listing_datetime,unit_price,quantity,listings
"2019-03-01 09:33:24 UTC",9,625545,3768
"2019-03-01 09:01:46 UTC",9,625166,3766
"2019-03-01 07:52:33 UTC",9,624889,3765
"2019-03-01 07:18:02 UTC",9,624809,3764
"2019-03-01 06:23:21 UTC",9,624624,3762
"2019-03-01 05:31:13 UTC",9,624357,3759
"2019-03-01 04:38:06 UTC",9,624184,3759
"2019-03-01 04:05:26 UTC",9,624015,3756
"2019-03-01 02:50:49 UTC",9,623825,3753
"2019-03-01 02:16:24 UTC",9,623672,3752
"2019-03-01 01:25:03 UTC",9,623551,3748
"2019-03-01 00:33:39 UTC",9,623368,3746
"2019-02-28 23:39:38 UTC",9,623094,3740
"2019-02-28 23:07:59 UTC",9,622941,3738
"2019-02-28 21:51:34 UTC",9,622682,3731
"2019-02-28 21:15:47 UTC",9,622626,3731
"2019-02-28 20:16:25 UTC",9,622187,3732
"2019-02-28 19:22:41 UTC",9,622132,3733
"2019-02-28 18:25:09 UTC",9,622054,3740
"2019-02-28 17:50:40 UTC",9,621812,3737
"2019-02-28 16:32:42 UTC",9,621575,3736
"2019-02-28 15:56:48 UTC",9,621457,3734
"2019-02-28 15:05:22 UTC",9,621439,3733
"2019-02-28 14:13:47 UTC",9,621453,3731
"2019-02-28 13:17:04 UTC",9,621390,3730
"2019-02-28 12:44:00 UTC",9,621324,3730
"2019-02-28 11:27:35 UTC",9,621336,3726
"2019-02-28 10:54:22 UTC",9,621310,3726
"2019-02-28 09:59:15 UTC",9,620770,3725
"2019-02-28 09:06:08 UTC",9,620607,3723
"2019-02-28 08:05:31 UTC",9,620485,3727
"2019-02-28 07:33:54 UTC",9,620433,3726
"2019-02-28 06:29:11 UTC",10,620133,3721
"2019-02-28 05:54:23 UTC",10,620086,3720
"2019-02-28 05:02:47 UTC",9,620003,3721
"2019-02-28 04:10:18 UTC",10,619705,3718
"2019-02-28 03:14:35 UTC",10,619601,3717
"2019-02-28 02:41:48 UTC",10,619418,3716
"2019-02-28 01:24:28 UTC",9,619391,3722
"2019-02-28 00:49:52 UTC",9,619363,3721
"2019-02-27 23:55:56 UTC",9,619056,3717
"2019-02-27 23:04:14 UTC",9,618943,3714
"2019-02-27 22:12:24 UTC",10,618790,3711
"2019-02-27 21:38:21 UTC",9,618832,3711
"2019-02-27 20:22:30 UTC",10,619368,3711
"2019-02-27 19:47:33 UTC",10,619259,3710
"2019-02-27 18:50:59 UTC",10,619042,3708
"2019-02-27 17:55:59 UTC",10,618929,3706
"2019-02-27 17:01:12 UTC",10,618740,3706
"2019-02-27 16:28:39 UTC",10,618578,3706
"2019-02-27 15:16:22 UTC",10,618308,3705
"2019-02-27 14:41:37 UTC",10,618217,3705
"2019-02-27 13:51:22 UTC",10,618040,3705
"2019-02-27 13:00:57 UTC",10,617711,3704
"2019-02-27 12:01:43 UTC",10,618807,3709
"2019-02-27 11:27:12 UTC",9,618839,3720
"2019-02-27 10:13:23 UTC",9,619228,3734
"2019-02-27 09:37:41 UTC",9,619037,3732
"2019-02-27 08:40:04 UTC",9,618798,3730
"2019-02-27 07:47:48 UTC",9,618805,3738
"2019-02-27 06:52:34 UTC",9,618527,3736
"2019-02-27 06:18:40 UTC",9,618353,3734
"2019-02-27 05:13:33 UTC",9,618197,3736
"2019-02-27 04:41:13 UTC",9,617995,3735
"2019-02-27 03:47:29 UTC",9,617912,3734
"2019-02-27 02:54:25 UTC",9,617616,3731
"2019-02-27 01:57:43 UTC",9,617310,3728
"2019-02-27 01:27:30 UTC",9,617235,3727
"2019-02-27 00:11:18 UTC",9,616988,3723
"2019-02-26 23:36:14 UTC",9,616787,3719
"2019-02-26 22:41:24 UTC",9,616591,3718
"2019-02-26 21:51:15 UTC",9,616422,3715
"2019-02-26 20:56:44 UTC",9,616202,3714
"2019-02-26 20:24:02 UTC",9,615845,3713
"2019-02-26 19:10:42 UTC",9,615482,3712
"2019-02-26 18:36:05 UTC",9,615266,3707
"2019-02-26 17:44:07 UTC",9,614788,3703
"2019-02-26 16:52:49 UTC",9,614575,3702
"2019-02-26 15:57:37 UTC",9,614124,3695
"2019-02-26 15:25:02 UTC",9,614014,3694
"2019-02-26 14:08:00 UTC",9,613706,3688
"2019-02-26 13:36:22 UTC",9,613555,3687
"2019-02-26 12:46:38 UTC",9,613387,3687
"2019-02-26 11:52:38 UTC",9,612850,3684
"2019-02-26 10:59:39 UTC",10,612642,3679
"2019-02-26 10:26:01 UTC",10,612515,3679
"2019-02-26 09:12:31 UTC",9,612346,3682
"2019-02-26 08:37:50 UTC",9,612236,3679
"2019-02-26 07:45:53 UTC",10,611872,3675
"2019-02-26 06:52:03 UTC",10,611694,3674
"2019-02-26 05:58:38 UTC",10,611780,3675
"2019-02-26 05:26:02 UTC",9,612032,3687
"2019-02-26 04:16:23 UTC",9,611791,3686
"2019-02-26 03:40:27 UTC",9,611609,3682
"2019-02-26 02:43:24 UTC",10,611304,3675
"2019-02-26 01:50:10 UTC",10,611355,3672
"2019-02-26 00:53:29 UTC",9,611164,3680
"2019-02-26 00:19:53 UTC",9,611104,3676
"2019-02-25 23:03:57 UTC",9,610839,3676
"2019-02-25 22:29:07 UTC",9,610714,3673
"2019-02-25 21:34:09 UTC",9,610606,3671
"2019-02-25 20:40:47 UTC",10,610339,3668
"2019-02-25 19:50:37 UTC",10,610238,3667
"2019-02-25 19:19:05 UTC",9,610249,3668
"2019-02-25 18:02:08 UTC",9,609980,3656
"2019-02-25 17:28:09 UTC",9,610220,3672
"2019-02-25 16:34:27 UTC",9,610029,3669
"2019-02-25 15:42:33 UTC",9,610052,3677
"2019-02-25 14:43:11 UTC",9,609924,3675
"2019-02-25 14:10:59 UTC",9,609864,3675
"2019-02-25 12:56:17 UTC",9,609901,3676
"2019-02-25 12:20:44 UTC",9,610049,3701
"2019-02-25 11:29:21 UTC",9,609851,3701
"2019-02-25 10:38:06 UTC",9,609675,3696
"2019-02-25 09:44:40 UTC",9,609612,3694
"2019-02-25 09:12:01 UTC",9,609555,3694
"2019-02-25 07:57:36 UTC",9,609136,3690
"2019-02-25 07:24:17 UTC",9,609015,3687
"2019-02-25 06:32:57 UTC",9,608754,3696
"2019-02-25 05:42:04 UTC",9,608595,3697
"2019-02-25 04:41:42 UTC",9,608401,3694
"2019-02-25 04:10:10 UTC",9,608297,3694
"2019-02-25 03:04:17 UTC",9,608226,3695
"2019-02-25 02:29:26 UTC",9,608398,3696
"2019-02-25 01:32:08 UTC",9,608232,3694
"2019-02-25 00:38:26 UTC",9,608152,3690
"2019-02-24 23:46:02 UTC",9,607830,3689
"2019-02-24 23:12:17 UTC",9,607682,3686
"2019-02-24 21:58:14 UTC",9,607761,3682
"2019-02-24 21:23:53 UTC",9,607748,3678
"2019-02-24 20:33:41 UTC",9,607577,3673
"2019-02-24 19:41:09 UTC",9,607377,3669
"2019-02-24 18:48:24 UTC",9,607132,3662
"2019-02-24 18:16:55 UTC",9,606984,3658
"2019-02-24 17:03:00 UTC",9,606798,3653
"2019-02-24 16:28:09 UTC",9,606602,3648
"2019-02-24 15:31:45 UTC",9,605908,3671
"2019-02-24 14:37:11 UTC",9,605889,3663
"2019-02-24 13:39:21 UTC",9,605646,3661
"2019-02-24 13:06:42 UTC",9,605414,3657
"2019-02-24 11:50:57 UTC",9,605188,3647
"2019-02-24 11:15:11 UTC",9,604987,3645
"2019-02-24 10:24:36 UTC",9,604842,3641
"2019-02-24 09:34:26 UTC",9,604774,3651
"2019-02-24 08:33:53 UTC",9,604788,3657
"2019-02-24 08:02:05 UTC",9,604681,3656
"2019-02-24 06:46:43 UTC",9,604550,3652
"2019-02-24 06:12:58 UTC",9,604462,3652
"2019-02-24 05:16:42 UTC",9,604437,3652
"2019-02-24 04:26:27 UTC",9,604110,3647
"2019-02-24 03:25:55 UTC",9,603859,3640
"2019-02-24 02:54:28 UTC",9,603696,3635
"2019-02-24 01:50:55 UTC",9,604304,3669
"2019-02-24 01:16:26 UTC",9,604032,3678
"2019-02-24 00:24:57 UTC",9,603693,3674
"2019-02-23 23:34:22 UTC",9,603563,3672
"2019-02-23 22:37:17 UTC",9,603898,3674
"2019-02-23 22:04:37 UTC",9,603796,3675
"2019-02-23 20:48:06 UTC",9,603533,3668
"2019-02-23 20:16:19 UTC",9,603398,3664
"2019-02-23 19:22:52 UTC",9,603159,3660
"2019-02-23 18:30:40 UTC",9,603174,3677
"2019-02-23 17:36:10 UTC",9,603026,3673
"2019-02-23 17:02:36 UTC",9,602979,3679
"2019-02-23 15:48:06 UTC",9,602634,3675
"2019-02-23 15:13:51 UTC",9,603582,3700
"2019-02-23 14:21:25 UTC",9,603237,3695
"2019-02-23 13:29:07 UTC",9,602973,3692
"2019-02-23 12:36:13 UTC",9,602903,3690
"2019-02-23 12:03:20 UTC",9,602686,3687
"2019-02-23 10:49:16 UTC",9,602653,3685
"2019-02-23 10:14:45 UTC",9,602629,3683
"2019-02-23 09:22:40 UTC",9,602349,3683
"2019-02-23 08:30:39 UTC",9,602216,3679
"2019-02-23 07:33:12 UTC",9,601885,3676
"2019-02-23 07:00:35 UTC",9,601734,3676
"2019-02-23 05:45:40 UTC",9,601539,3678
"2019-02-23 05:09:55 UTC",9,601112,3674
"2019-02-23 04:13:58 UTC",9,600774,3671
"2019-02-23 03:20:16 UTC",9,600596,3669
"2019-02-23 02:27:14 UTC",9,600633,3687
"2019-02-23 01:53:38 UTC",9,600563,3687
"2019-02-23 00:48:15 UTC",9,600446,3685
"2019-02-23 00:14:57 UTC",9,600443,3682
"2019-02-22 23:19:56 UTC",9,600150,3677
"2019-02-22 22:29:59 UTC",9,599991,3673
"2019-02-22 21:31:12 UTC",9,600012,3680
"2019-02-22 20:59:31 UTC",9,599959,3679
"2019-02-22 19:45:47 UTC",9,599727,3675
"2019-02-22 19:10:19 UTC",9,599098,3674
"2019-02-22 18:13:04 UTC",9,598987,3673
"2019-02-22 17:18:57 UTC",9,598942,3673
"2019-02-22 16:25:12 UTC",9,598665,3670
"2019-02-22 15:52:52 UTC",9,598377,3667
"2019-02-22 14:37:55 UTC",9,598150,3662
"2019-02-22 14:04:49 UTC",9,598076,3661
"2019-02-22 13:13:12 UTC",9,597973,3660
"2019-02-22 12:22:14 UTC",9,597643,3659
"2019-02-22 11:27:42 UTC",9,597445,3656
"2019-02-22 10:56:04 UTC",9,597340,3654
"2019-02-22 09:40:18 UTC",9,596842,3651
"2019-02-22 09:07:08 UTC",9,596725,3649
"2019-02-22 08:17:31 UTC",9,596467,3645
"2019-02-22 07:25:20 UTC",9,596520,3645
"2019-02-22 06:32:11 UTC",9,596348,3640
"2019-02-22 05:58:59 UTC",9,596212,3638
"2019-02-22 04:45:36 UTC",9,595917,3636
"2019-02-22 04:11:01 UTC",9,595873,3633
"2019-02-22 03:18:36 UTC",9,595692,3654
"2019-02-22 02:27:23 UTC",9,595545,3652
"2019-02-22 01:34:06 UTC",9,595317,3648
"2019-02-22 01:01:32 UTC",9,595234,3646
"2019-02-21 23:49:32 UTC",9,595073,3644
"2019-02-21 23:14:10 UTC",9,595321,3645
"2019-02-21 22:15:34 UTC",9,595260,3661
"2019-02-21 21:21:29 UTC",9,595142,3657
"2019-02-21 20:23:54 UTC",9,594993,3655
"2019-02-21 19:50:02 UTC",9,594959,3653
"2019-02-21 18:31:37 UTC",9,595038,3667
"2019-02-21 17:55:17 UTC",9,595184,3685
"2019-02-21 16:59:17 UTC",9,594808,3681
"2019-02-21 16:06:21 UTC",9,594717,3680
"2019-02-21 15:14:54 UTC",9,594367,3677
"2019-02-21 14:42:09 UTC",9,594259,3673
"2019-02-21 13:26:18 UTC",9,594115,3671
"2019-02-21 12:52:56 UTC",9,594036,3671
"2019-02-21 11:58:02 UTC",9,594079,3684
"2019-02-21 11:06:57 UTC",9,593956,3683
"2019-02-21 10:08:10 UTC",9,593828,3682
"2019-02-21 09:36:38 UTC",9,593703,3681
"2019-02-21 08:23:10 UTC",9,593522,3679
"2019-02-21 07:48:56 UTC",9,593438,3678
"2019-02-21 06:56:47 UTC",9,593279,3676
"2019-02-21 06:04:36 UTC",9,593119,3675
"2019-02-21 05:10:13 UTC",9,592985,3676
"2019-02-21 04:37:31 UTC",9,592874,3675
"2019-02-21 03:19:14 UTC",9,592655,3670
"2019-02-21 02:44:36 UTC",9,592855,3674
"2019-02-21 01:51:34 UTC",9,592456,3672
"2019-02-21 01:00:22 UTC",9,592158,3665
"2019-02-21 00:03:21 UTC",9,592064,3664
"2019-02-20 23:30:28 UTC",9,591962,3664
"2019-02-20 22:24:10 UTC",9,591800,3660
"2019-02-20 21:48:00 UTC",9,591706,3658
"2019-02-20 20:51:27 UTC",9,591549,3653
"2019-02-20 19:57:19 UTC",9,591697,3663
"2019-02-20 19:02:15 UTC",9,591359,3657
"2019-02-20 18:29:34 UTC",9,591246,3656
"2019-02-20 17:13:54 UTC",9,591430,3654
"2019-02-20 16:39:07 UTC",9,591358,3655
"2019-02-20 15:46:37 UTC",9,591137,3651
"2019-02-20 14:54:02 UTC",9,591000,3648
"2019-02-20 14:02:12 UTC",9,590849,3645
"2019-02-20 13:28:29 UTC",9,590730,3644
"2019-02-20 12:14:30 UTC",9,590190,3637
"2019-02-20 11:38:52 UTC",9,590083,3635
"2019-02-20 10:41:06 UTC",9,589872,3627
"2019-02-20 09:48:27 UTC",9,589741,3624
"2019-02-20 08:52:48 UTC",9,589597,3622
"2019-02-20 08:19:05 UTC",9,589546,3622
"2019-02-20 07:04:20 UTC",9,588965,3609
"2019-02-20 06:30:03 UTC",9,588938,3607
"2019-02-20 05:39:19 UTC",9,588761,3605
"2019-02-20 04:45:13 UTC",9,588535,3603
"2019-02-20 03:47:19 UTC",9,588306,3598
"2019-02-20 03:17:02 UTC",9,588302,3598
"2019-02-20 02:00:37 UTC",9,588035,3591
"2019-02-20 01:26:10 UTC",9,587950,3588
"2019-02-20 00:31:05 UTC",9,587497,3580
"2019-02-19 23:40:18 UTC",9,587433,3577
"2019-02-19 22:43:04 UTC",9,587172,3576
"2019-02-19 22:09:55 UTC",9,587110,3576
"2019-02-19 21:05:16 UTC",9,586364,3569
"2019-02-19 20:30:17 UTC",9,586182,3567
"2019-02-19 19:36:44 UTC",9,586205,3572
"2019-02-19 18:44:56 UTC",9,586030,3569
"2019-02-19 17:48:00 UTC",9,585977,3574
"2019-02-19 17:14:36 UTC",9,586055,3576
"2019-02-19 15:57:04 UTC",9,586200,3582
"2019-02-19 15:24:55 UTC",9,586121,3581
"2019-02-19 14:31:07 UTC",9,585945,3580
"2019-02-19 13:38:29 UTC",9,585765,3577
"2019-02-19 12:45:39 UTC",9,585187,3575
"2019-02-19 12:11:52 UTC",9,585027,3572
"2019-02-19 10:58:18 UTC",9,584872,3572
"2019-02-19 10:24:02 UTC",9,585010,3571
"2019-02-19 09:32:42 UTC",9,584527,3569
"2019-02-19 08:38:51 UTC",9,584455,3570
"2019-02-19 07:45:41 UTC",9,584280,3570
"2019-02-19 07:13:14 UTC",9,584160,3570
"2019-02-19 05:58:33 UTC",9,584469,3583
"2019-02-19 05:24:23 UTC",9,584840,3596
"2019-02-19 04:33:32 UTC",9,584615,3594
"2019-02-19 03:39:26 UTC",9,584430,3593
"2019-02-19 02:42:45 UTC",9,584242,3592
"2019-02-19 02:08:48 UTC",9,584072,3597
"2019-02-19 00:53:35 UTC",9,583870,3592
"2019-02-19 00:18:50 UTC",9,583732,3591
"2019-02-18 23:23:35 UTC",9,583380,3586
"2019-02-18 22:29:58 UTC",9,583244,3583
"2019-02-18 21:37:23 UTC",9,582890,3577
"2019-02-18 21:04:44 UTC",9,582738,3574
"2019-02-18 20:00:26 UTC",9,581895,3566
"2019-02-18 19:27:39 UTC",9,581845,3565
"2019-02-18 18:34:24 UTC",9,581692,3560
"2019-02-18 17:44:29 UTC",9,581508,3556
"2019-02-18 16:44:13 UTC",9,581439,3556
"2019-02-18 16:12:31 UTC",9,581112,3553
"2019-02-18 14:56:07 UTC",9,580549,3550
"2019-02-18 14:20:44 UTC",9,580997,3550
"2019-02-18 13:23:28 UTC",9,580782,3549
"2019-02-18 12:28:28 UTC",9,580601,3544
"2019-02-18 11:36:03 UTC",9,580451,3543
"2019-02-18 11:03:31 UTC",9,580608,3543
"2019-02-18 09:48:23 UTC",9,580452,3539
"2019-02-18 09:14:54 UTC",9,580017,3536
"2019-02-18 08:23:01 UTC",9,579954,3541
"2019-02-18 07:31:53 UTC",9,579825,3538
"2019-02-18 06:36:29 UTC",9,579506,3533
"2019-02-18 06:05:02 UTC",9,579456,3532
"2019-02-18 04:47:35 UTC",9,578191,3522
"2019-02-18 04:14:33 UTC",9,578094,3522
"2019-02-18 03:23:55 UTC",9,577956,3520
"2019-02-18 02:31:33 UTC",9,577812,3519
"2019-02-18 02:00:00 UTC",9,577616,3513
"2019-02-18 00:00:00 UTC",9,577629,3536
"2019-02-17 22:27:39 UTC",9,577711,3561
"2019-02-17 21:35:21 UTC",9,577529,3560
"2019-02-17 21:00:00 UTC",9,577386,3557
"2019-02-17 19:00:00 UTC",9,577478,3557
"2019-02-17 17:26:53 UTC",9,577272,3550
"2019-02-17 16:34:26 UTC",9,577120,3546
"2019-02-17 15:32:31 UTC",9,576663,3541
"2019-02-17 14:57:35 UTC",9,576634,3561
"2019-02-17 14:00:00 UTC",9,576381,3567
"2019-02-17 12:10:45 UTC",9,576185,3565
"2019-02-17 11:16:36 UTC",9,575967,3561
"2019-02-17 10:25:05 UTC",9,576129,3565
"2019-02-17 09:53:22 UTC",9,576009,3563
"2019-02-17 09:00:00 UTC",9,575651,3558
"2019-02-17 07:09:06 UTC",9,575429,3552
"2019-02-17 06:19:15 UTC",9,575025,3555
"2019-02-17 05:18:54 UTC",9,574841,3554
"2019-02-17 04:47:21 UTC",9,574740,3553
"2019-02-17 03:33:10 UTC",9,574237,3553
"2019-02-17 03:00:00 UTC",9,574253,3549
"2019-02-17 01:14:35 UTC",9,574162,3544
"2019-02-17 00:19:09 UTC",9,574027,3539
"2019-02-16 23:46:40 UTC",9,573901,3535
"2019-02-16 22:30:02 UTC",9,573681,3530
"2019-02-16 22:00:00 UTC",9,573528,3527
"2019-02-16 20:11:56 UTC",9,573240,3525
"2019-02-16 19:15:14 UTC",9,573384,3524
"2019-02-16 18:45:07 UTC",9,573237,3524
"2019-02-16 18:00:00 UTC",9,573214,3520
"2019-02-16 16:10:25 UTC",9,573089,3519
"2019-02-16 15:18:05 UTC",9,572946,3516
"2019-02-16 14:25:14 UTC",9,572463,3512
"2019-02-16 13:52:55 UTC",9,572386,3512
"2019-02-16 13:00:00 UTC",9,572135,3507
"2019-02-16 11:14:13 UTC",9,571870,3505
"2019-02-16 10:23:18 UTC",9,571820,3503
"2019-02-16 09:32:02 UTC",9,571660,3502
"2019-02-16 08:59:26 UTC",9,571519,3498
"2019-02-16 08:00:00 UTC",9,570705,3487
"2019-02-16 06:13:43 UTC",9,569824,3479
"2019-02-16 05:20:58 UTC",9,569967,3492
"2019-02-16 04:27:13 UTC",9,569749,3490
"2019-02-16 03:52:20 UTC",9,569712,3489
"2019-02-16 03:00:00 UTC",9,569419,3486
"2019-02-16 01:10:46 UTC",9,569407,3489
"2019-02-16 00:20:24 UTC",9,569188,3486
"2019-02-15 23:20:29 UTC",9,568801,3481
"2019-02-15 22:48:32 UTC",9,568731,3479
"2019-02-15 21:34:47 UTC",9,568676,3482
"2019-02-15 21:00:00 UTC",9,568383,3482
"2019-02-15 19:07:19 UTC",9,567930,3477
"2019-02-15 18:09:55 UTC",9,567879,3476
"2019-02-15 17:35:45 UTC",9,567684,3474
"2019-02-15 16:32:03 UTC",9,567530,3470
"2019-02-15 16:00:00 UTC",9,567243,3467
"2019-02-15 14:15:37 UTC",9,567067,3467
"2019-02-15 13:17:40 UTC",10,566851,3462
"2019-02-15 12:46:21 UTC",10,566792,3461
"2019-02-15 11:30:09 UTC",9,566805,3472
"2019-02-15 11:00:00 UTC",9,566669,3471
"2019-02-15 09:14:12 UTC",9,566500,3473
"2019-02-15 08:21:40 UTC",9,566348,3463
"2019-02-15 07:49:00 UTC",9,566134,3460
"2019-02-15 07:00:00 UTC",10,565869,3455
"2019-02-15 05:09:04 UTC",10,565707,3455
"2019-02-15 04:17:50 UTC",10,565564,3455
"2019-02-15 03:23:36 UTC",10,565474,3454
"2019-02-15 02:50:56 UTC",10,565357,3452
"2019-02-15 02:00:00 UTC",9,565965,3471
"2019-02-15 00:09:52 UTC",9,566108,3479
"2019-02-14 23:15:08 UTC",9,565933,3478
"2019-02-14 22:17:44 UTC",9,565836,3478
"2019-02-14 21:43:41 UTC",9,565830,3477
"2019-02-14 20:27:12 UTC",9,565567,3471
"2019-02-14 19:51:25 UTC",9,565513,3465
"2019-02-14 19:00:00 UTC",9,564446,3456
"2019-02-14 17:09:11 UTC",9,564363,3466
"2019-02-14 16:35:02 UTC",9,563989,3461
"2019-02-14 15:27:36 UTC",9,563733,3457
"2019-02-14 14:53:53 UTC",9,563634,3454
"2019-02-14 14:00:00 UTC",9,563337,3451
"2019-02-14 12:07:51 UTC",10,562928,3444
"2019-02-14 11:35:59 UTC",10,562868,3439
"2019-02-14 10:22:26 UTC",9,563443,3446
"2019-02-14 09:47:46 UTC",9,563077,3442
"2019-02-14 08:50:33 UTC",9,562954,3444
"2019-02-14 08:00:00 UTC",9,562719,3440
"2019-02-14 06:31:10 UTC",9,562322,3436
"2019-02-14 05:14:55 UTC",9,562128,3437
"2019-02-14 04:40:31 UTC",9,562040,3436
"2019-02-14 03:46:37 UTC",9,561843,3431
"2019-02-14 02:55:13 UTC",9,561801,3431
"2019-02-14 02:00:00 UTC",9,562108,3443
"2019-02-14 00:09:52 UTC",9,562594,3464
"2019-02-13 23:36:22 UTC",9,562456,3463
"2019-02-13 22:45:59 UTC",9,562096,3458
"2019-02-13 21:51:50 UTC",9,562053,3457
"2019-02-13 21:00:00 UTC",9,561835,3456
"2019-02-13 19:10:41 UTC",9,562230,3487
"2019-02-13 18:35:32 UTC",9,562114,3489
"2019-02-13 17:42:25 UTC",9,561710,3482
"2019-02-13 16:49:41 UTC",9,561311,3475
"2019-02-13 16:00:00 UTC",9,560801,3471
"2019-02-13 14:06:55 UTC",9,560594,3471
"2019-02-13 13:31:11 UTC",9,560388,3469
"2019-02-13 12:32:21 UTC",9,560156,3466
"2019-02-13 11:39:30 UTC",9,559938,3456
"2019-02-13 11:00:00 UTC",9,559699,3453
"2019-02-13 09:00:00 UTC",9,559270,3450
"2019-02-13 07:26:52 UTC",9,559042,3450
"2019-02-13 06:33:00 UTC",9,558903,3449
"2019-02-13 06:00:00 UTC",9,558665,3444
"2019-02-13 04:00:00 UTC",9,558300,3439
"2019-02-13 02:22:08 UTC",9,558093,3437
"2019-02-13 01:31:22 UTC",9,558014,3436
"2019-02-13 01:00:00 UTC",9,557736,3429
"2019-02-12 23:00:00 UTC",9,557359,3427
"2019-02-12 21:14:44 UTC",9,557067,3423
"2019-02-12 20:22:45 UTC",9,557212,3428
"2019-02-12 19:26:01 UTC",9,557105,3424
"2019-02-12 18:52:58 UTC",9,557026,3422
"2019-02-12 18:00:00 UTC",9,557010,3418
"2019-02-12 16:07:00 UTC",9,556704,3414
"2019-02-12 15:13:49 UTC",9,556477,3415
"2019-02-12 14:15:23 UTC",9,556531,3433
"2019-02-12 13:44:42 UTC",9,556501,3433
"2019-02-12 13:00:00 UTC",9,556294,3433
"2019-02-12 11:08:55 UTC",9,555853,3430
"2019-02-12 10:14:54 UTC",9,555632,3424
"2019-02-12 09:21:18 UTC",9,555479,3419
"2019-02-12 08:48:45 UTC",9,555399,3417
"2019-02-12 07:33:52 UTC",9,554952,3408
"2019-02-12 07:00:00 UTC",9,554929,3413
"2019-02-12 05:16:00 UTC",9,554783,3412
"2019-02-12 04:24:20 UTC",9,554681,3408
"2019-02-12 03:50:29 UTC",9,554583,3407
"2019-02-12 03:00:00 UTC",9,554426,3411
"2019-02-12 01:05:45 UTC",9,554661,3444
"2019-02-12 00:11:49 UTC",9,554530,3442
"2019-02-11 23:16:00 UTC",9,554380,3443
"2019-02-11 22:43:17 UTC",9,554248,3442
"2019-02-11 21:30:44 UTC",9,554019,3440
"2019-02-11 21:00:00 UTC",9,553841,3436
"2019-02-11 19:16:22 UTC",9,553574,3434
"2019-02-11 18:16:50 UTC",9,553424,3432
"2019-02-11 17:44:58 UTC",9,553240,3427
"2019-02-11 16:29:28 UTC",9,553106,3428
"2019-02-11 15:53:28 UTC",9,552995,3426
"2019-02-11 15:00:00 UTC",9,552943,3433
"2019-02-11 13:04:14 UTC",9,552640,3429
"2019-02-11 12:30:11 UTC",9,552761,3434
"2019-02-11 11:25:02 UTC",9,552615,3430
"2019-02-11 10:51:44 UTC",9,552517,3428
"2019-02-11 10:00:00 UTC",9,552264,3424
"2019-02-11 08:12:44 UTC",9,552064,3423
"2019-02-11 07:41:18 UTC",9,552009,3423
"2019-02-11 06:24:07 UTC",9,551833,3421
"2019-02-11 05:50:39 UTC",9,551735,3418
"2019-02-11 05:00:00 UTC",9,551567,3416
"2019-02-11 03:13:16 UTC",9,551323,3411
"2019-02-11 02:40:03 UTC",9,551226,3410
"2019-02-11 01:27:19 UTC",9,551008,3402
"2019-02-11 01:00:00 UTC",9,550989,3401
"2019-02-10 23:09:51 UTC",9,550745,3396
"2019-02-10 22:16:54 UTC",9,550814,3396
