listing_datetime,unit_price,quantity,listings
"2019-03-01 00:33:28 UTC",22,169896,2074
"2019-02-28 23:39:12 UTC",22,169822,2070
"2019-02-28 23:07:54 UTC",23,169814,2069
"2019-02-28 21:51:07 UTC",18,169686,2073
"2019-02-28 21:15:41 UTC",24,169682,2074
"2019-02-28 20:15:58 UTC",26,173379,2083
"2019-02-28 19:22:35 UTC",22,169973,2080
"2019-02-28 18:24:42 UTC",23,170033,2073
"2019-02-28 17:50:34 UTC",25,170313,2073
"2019-02-28 16:32:12 UTC",19,170448,2078
"2019-02-28 15:56:43 UTC",24,170361,2073
"2019-02-28 15:04:46 UTC",25,170342,2072
"2019-02-28 14:13:42 UTC",18,170576,2076
"2019-02-28 13:16:38 UTC",20,170562,2073
"2019-02-28 12:43:52 UTC",20,170561,2072
"2019-02-28 11:27:10 UTC",19,170903,2082
"2019-02-28 10:54:15 UTC",19,170903,2082
"2019-02-28 09:58:49 UTC",20,170834,2080
"2019-02-28 09:06:03 UTC",20,170816,2078
"2019-02-28 08:05:03 UTC",20,170864,2077
"2019-02-28 07:33:48 UTC",20,170864,2077
"2019-02-28 06:28:40 UTC",18,171111,2080
"2019-02-28 05:54:13 UTC",19,171109,2079
"2019-02-28 05:02:15 UTC",19,171106,2078
"2019-02-28 04:10:08 UTC",17,171156,2084
"2019-02-28 03:14:07 UTC",17,171128,2081
"2019-02-28 02:41:37 UTC",19,171121,2077
"2019-02-28 01:24:01 UTC",20,170990,2075
"2019-02-28 00:49:46 UTC",23,170736,2073
"2019-02-27 23:55:29 UTC",26,170729,2070
"2019-02-27 23:04:09 UTC",25,171469,2073
"2019-02-27 22:11:57 UTC",17,171363,2075
"2019-02-27 21:38:15 UTC",26,171351,2070
"2019-02-27 20:22:04 UTC",24,172322,2096
"2019-02-27 19:47:22 UTC",24,172279,2095
"2019-02-27 18:50:31 UTC",25,172311,2092
"2019-02-27 17:55:49 UTC",25,172304,2088
"2019-02-27 17:00:41 UTC",20,172686,2097
"2019-02-27 16:28:28 UTC",23,172682,2095
"2019-02-27 15:15:50 UTC",24,172408,2092
"2019-02-27 14:41:31 UTC",24,172407,2091
"2019-02-27 13:50:56 UTC",24,172407,2091
"2019-02-27 13:00:51 UTC",25,172531,2090
"2019-02-27 11:27:07 UTC",25,172524,2091
"2019-02-27 10:12:56 UTC",26,172519,2089
"2019-02-27 09:37:36 UTC",19,169247,2082
"2019-02-27 08:39:37 UTC",19,172993,2099
"2019-02-27 07:47:42 UTC",24,172951,2096
"2019-02-27 06:52:07 UTC",24,172918,2093
"2019-02-27 06:18:34 UTC",24,172903,2092
"2019-02-27 05:13:02 UTC",25,172943,2091
"2019-02-27 04:41:07 UTC",25,173329,2093
"2019-02-27 03:46:56 UTC",25,173327,2093
"2019-02-27 02:54:19 UTC",24,173412,2102
"2019-02-27 01:57:15 UTC",24,173390,2101
"2019-02-27 01:27:19 UTC",24,173387,2099
"2019-02-27 00:10:43 UTC",25,173325,2091
"2019-02-26 23:36:07 UTC",23,173695,2102
"2019-02-26 22:40:58 UTC",24,173671,2096
"2019-02-26 21:51:09 UTC",26,173412,2090
"2019-02-26 20:56:19 UTC",24,170185,2076
"2019-02-26 20:23:52 UTC",25,173937,2091
"2019-02-26 19:10:10 UTC",26,173863,2087
"2019-02-26 18:35:58 UTC",26,174109,2087
"2019-02-26 17:43:35 UTC",21,174352,2101
"2019-02-26 16:52:38 UTC",24,174269,2092
"2019-02-26 15:57:12 UTC",25,174246,2092
"2019-02-26 15:24:56 UTC",24,174747,2112
"2019-02-26 14:07:34 UTC",23,174854,2113
"2019-02-26 13:36:16 UTC",21,174862,2121
"2019-02-26 12:46:12 UTC",21,174698,2120
"2019-02-26 11:52:27 UTC",21,174692,2119
"2019-02-26 10:59:12 UTC",21,173248,2113
"2019-02-26 10:25:53 UTC",21,172741,2108
"2019-02-26 09:11:59 UTC",21,172739,2107
"2019-02-26 08:37:38 UTC",22,172735,2105
"2019-02-26 07:45:27 UTC",24,172618,2101
"2019-02-26 06:51:52 UTC",25,172616,2099
"2019-02-26 05:58:10 UTC",26,172582,2098
"2019-02-26 05:25:52 UTC",26,172572,2097
"2019-02-26 04:15:58 UTC",26,172806,2097
"2019-02-26 03:40:22 UTC",25,173539,2118
"2019-02-26 02:42:57 UTC",18,173621,2135
"2019-02-26 01:50:05 UTC",20,173586,2131
"2019-02-26 00:53:03 UTC",24,173566,2126
"2019-02-26 00:19:48 UTC",24,173544,2120
"2019-02-25 23:03:24 UTC",24,173796,2138
"2019-02-25 22:29:01 UTC",24,173815,2135
"2019-02-25 21:33:40 UTC",17,174118,2134
"2019-02-25 20:40:37 UTC",17,174105,2131
"2019-02-25 19:50:08 UTC",17,174189,2129
"2019-02-25 19:19:00 UTC",17,174207,2130
"2019-02-25 18:01:41 UTC",21,174063,2136
"2019-02-25 17:28:04 UTC",21,174062,2135
"2019-02-25 16:34:00 UTC",21,174050,2132
"2019-02-25 15:42:27 UTC",20,174073,2137
"2019-02-25 14:42:45 UTC",21,174225,2136
"2019-02-25 14:10:53 UTC",21,174061,2133
"2019-02-25 12:55:49 UTC",22,174014,2129
"2019-02-25 12:20:39 UTC",19,174320,2135
"2019-02-25 11:28:54 UTC",20,174264,2132
"2019-02-25 10:37:55 UTC",22,173998,2127
"2019-02-25 09:44:14 UTC",23,173987,2125
"2019-02-25 09:11:51 UTC",23,173982,2125
"2019-02-25 07:57:06 UTC",24,173918,2121
"2019-02-25 07:24:11 UTC",25,173651,2119
"2019-02-25 06:32:31 UTC",25,173638,2114
"2019-02-25 05:41:59 UTC",25,173644,2111
"2019-02-25 04:41:12 UTC",23,174236,2113
"2019-02-25 04:10:05 UTC",20,175001,2156
"2019-02-25 03:03:49 UTC",20,174980,2153
"2019-02-25 02:29:21 UTC",19,175222,2154
"2019-02-25 01:31:41 UTC",20,174967,2148
"2019-02-25 00:38:13 UTC",20,174940,2146
"2019-02-24 23:45:36 UTC",22,174905,2143
"2019-02-24 23:12:12 UTC",22,175116,2144
"2019-02-24 21:57:41 UTC",21,175214,2147
"2019-02-24 21:23:42 UTC",20,175461,2149
"2019-02-24 20:33:14 UTC",19,173549,2152
"2019-02-24 19:40:58 UTC",19,173377,2146
"2019-02-24 18:47:58 UTC",20,173228,2138
"2019-02-24 18:16:50 UTC",20,173206,2137
"2019-02-24 17:02:33 UTC",19,173244,2134
"2019-02-24 16:28:02 UTC",20,173273,2133
"2019-02-24 15:31:17 UTC",20,172969,2121
"2019-02-24 14:37:05 UTC",20,172990,2124
"2019-02-24 13:38:55 UTC",21,172876,2119
"2019-02-24 13:06:35 UTC",21,173124,2121
"2019-02-24 11:50:26 UTC",22,172748,2117
"2019-02-24 11:15:06 UTC",21,172048,2122
"2019-02-24 10:24:07 UTC",21,171909,2115
"2019-02-24 09:34:21 UTC",22,171889,2109
"2019-02-24 08:33:26 UTC",24,171873,2104
"2019-02-24 08:02:00 UTC",24,171318,2102
"2019-02-24 06:46:17 UTC",24,171288,2095
"2019-02-24 06:12:50 UTC",24,171285,2094
"2019-02-24 05:16:13 UTC",24,171175,2090
"2019-02-24 04:26:22 UTC",22,171413,2107
"2019-02-24 03:25:28 UTC",23,170781,2097
"2019-02-24 02:54:21 UTC",25,170771,2095
"2019-02-24 01:50:23 UTC",24,170796,2098
"2019-02-24 01:16:19 UTC",21,170793,2104
"2019-02-24 00:24:24 UTC",21,170757,2092
"2019-02-23 23:34:11 UTC",26,170693,2084
"2019-02-23 22:36:50 UTC",26,171376,2087
"2019-02-23 22:04:32 UTC",25,171597,2089
"2019-02-23 20:47:39 UTC",25,171814,2093
"2019-02-23 20:16:13 UTC",25,171801,2092
"2019-02-23 19:22:26 UTC",24,172172,2098
"2019-02-23 18:30:33 UTC",23,172242,2104
"2019-02-23 17:35:43 UTC",23,172246,2100
"2019-02-23 17:02:30 UTC",24,171945,2096
"2019-02-23 15:47:40 UTC",26,171905,2083
"2019-02-23 15:13:40 UTC",18,172225,2094
"2019-02-23 14:20:58 UTC",20,172268,2090
"2019-02-23 13:28:56 UTC",21,172197,2086
"2019-02-23 12:35:42 UTC",26,172190,2082
"2019-02-23 12:03:10 UTC",23,168668,2071
"2019-02-23 10:48:45 UTC",23,172443,2090
"2019-02-23 10:14:40 UTC",23,172427,2088
"2019-02-23 09:22:14 UTC",23,172385,2087
"2019-02-23 08:30:34 UTC",26,176095,2094
"2019-02-23 07:32:43 UTC",17,172834,2086
"2019-02-23 07:00:30 UTC",17,172834,2086
"2019-02-23 05:45:11 UTC",24,172830,2083
"2019-02-23 05:09:49 UTC",24,172941,2085
"2019-02-23 04:13:25 UTC",24,172940,2084
"2019-02-23 03:20:10 UTC",24,172789,2086
"2019-02-23 02:26:49 UTC",23,173012,2092
"2019-02-23 01:53:32 UTC",23,173005,2088
"2019-02-23 00:47:49 UTC",19,173153,2102
"2019-02-23 00:14:51 UTC",20,173142,2096
"2019-02-22 23:19:29 UTC",21,173213,2096
"2019-02-22 22:29:53 UTC",22,173109,2091
"2019-02-22 21:30:45 UTC",24,172966,2083
"2019-02-22 20:59:26 UTC",25,172957,2080
"2019-02-22 19:45:20 UTC",25,170325,2068
"2019-02-22 19:10:13 UTC",24,169869,2070
"2019-02-22 18:12:37 UTC",26,169610,2064
"2019-02-22 17:18:51 UTC",26,169659,2064
"2019-02-22 16:24:41 UTC",20,169855,2068
"2019-02-22 15:52:40 UTC",25,169851,2066
"2019-02-22 14:37:24 UTC",25,169475,2066
"2019-02-22 14:04:44 UTC",25,169475,2066
"2019-02-22 13:12:46 UTC",25,169408,2063
"2019-02-22 12:22:09 UTC",25,169650,2065
"2019-02-22 11:27:15 UTC",25,169645,2064
"2019-02-22 10:55:59 UTC",22,169814,2076
"2019-02-22 09:39:50 UTC",23,169836,2072
"2019-02-22 09:07:02 UTC",23,169835,2071
"2019-02-22 08:17:04 UTC",23,169831,2070
"2019-02-22 07:25:10 UTC",23,169825,2066
"2019-02-22 06:31:44 UTC",25,169820,2063
"2019-02-22 05:58:53 UTC",25,169817,2062
"2019-02-22 04:45:03 UTC",24,165997,2045
"2019-02-22 04:10:50 UTC",26,169743,2060
"2019-02-22 03:18:11 UTC",26,169739,2057
"2019-02-22 02:27:09 UTC",26,169738,2056
"2019-02-22 01:33:40 UTC",25,169813,2057
"2019-02-22 01:01:22 UTC",26,169797,2053
"2019-02-21 23:49:06 UTC",23,170929,2067
"2019-02-21 23:14:05 UTC",23,170958,2064
"2019-02-21 22:15:07 UTC",23,170970,2061
"2019-02-21 21:21:24 UTC",22,171011,2058
"2019-02-21 20:23:27 UTC",26,170677,2053
"2019-02-21 19:49:56 UTC",25,167203,2042
"2019-02-21 18:31:10 UTC",24,171039,2058
"2019-02-21 17:55:12 UTC",26,170950,2053
"2019-02-21 16:58:48 UTC",24,171590,2061
"2019-02-21 16:06:09 UTC",23,171921,2072
"2019-02-21 15:14:28 UTC",20,172086,2074
"2019-02-21 14:42:03 UTC",20,172085,2073
"2019-02-21 13:25:49 UTC",20,172335,2075
"2019-02-21 12:52:50 UTC",20,172078,2073
"2019-02-21 11:57:35 UTC",23,172071,2069
"2019-02-21 11:06:52 UTC",23,172171,2070
"2019-02-21 10:07:43 UTC",17,172405,2099
"2019-02-21 09:36:33 UTC",17,172403,2098
"2019-02-21 08:22:43 UTC",17,172153,2097
"2019-02-21 07:48:51 UTC",17,171929,2095
"2019-02-21 06:56:21 UTC",18,171901,2093
"2019-02-21 06:04:25 UTC",18,171900,2092
"2019-02-21 05:09:47 UTC",18,171899,2091
"2019-02-21 04:37:21 UTC",18,171898,2090
"2019-02-21 03:18:46 UTC",18,171896,2089
"2019-02-21 02:44:31 UTC",18,171885,2083
"2019-02-21 01:51:08 UTC",20,171860,2079
"2019-02-21 01:00:16 UTC",20,171590,2073
"2019-02-21 00:02:52 UTC",19,171591,2071
"2019-02-20 23:30:21 UTC",21,171584,2067
"2019-02-20 22:23:44 UTC",21,171573,2064
"2019-02-20 21:47:49 UTC",21,171573,2064
"2019-02-20 20:51:01 UTC",21,171568,2060
"2019-02-20 19:57:09 UTC",21,171077,2059
"2019-02-20 19:01:44 UTC",19,171142,2057
"2019-02-20 18:29:23 UTC",21,171116,2052
"2019-02-20 17:13:22 UTC",18,171163,2051
"2019-02-20 16:39:02 UTC",26,171158,2050
"2019-02-20 15:46:07 UTC",26,171240,2046
"2019-02-20 14:53:51 UTC",22,171572,2073
"2019-02-20 14:01:45 UTC",20,171792,2078
"2019-02-20 13:28:23 UTC",20,171796,2078
"2019-02-20 12:14:04 UTC",21,171735,2074
"2019-02-20 11:38:47 UTC",22,171714,2071
"2019-02-20 10:40:18 UTC",18,169896,2076
"2019-02-20 09:48:22 UTC",18,170092,2076
"2019-02-20 08:52:21 UTC",18,170195,2076
"2019-02-20 08:18:59 UTC",18,170193,2075
"2019-02-20 07:03:53 UTC",19,169883,2069
"2019-02-20 06:29:53 UTC",19,169983,2072
"2019-02-20 05:38:52 UTC",19,170005,2073
"2019-02-20 04:45:07 UTC",19,170003,2072
"2019-02-20 03:46:53 UTC",19,169871,2073
"2019-02-20 03:16:54 UTC",19,169617,2070
"2019-02-20 02:00:11 UTC",20,169405,2058
"2019-02-20 01:26:04 UTC",26,173216,2065
"2019-02-20 00:30:38 UTC",22,169876,2058
"2019-02-19 23:40:12 UTC",26,173248,2064
"2019-02-19 22:42:39 UTC",23,169481,2058
"2019-02-19 22:09:49 UTC",23,169453,2053
"2019-02-19 21:04:43 UTC",22,169465,2056
"2019-02-19 20:30:11 UTC",23,169410,2053
"2019-02-19 19:36:08 UTC",22,169424,2057
"2019-02-19 18:44:45 UTC",24,169428,2051
"2019-02-19 17:47:33 UTC",19,169589,2068
"2019-02-19 17:14:30 UTC",19,169581,2064
"2019-02-19 15:56:37 UTC",20,169570,2059
"2019-02-19 15:24:50 UTC",20,169568,2059
"2019-02-19 14:30:37 UTC",21,169562,2056
"2019-02-19 13:38:23 UTC",21,169561,2055
"2019-02-19 12:45:12 UTC",23,169799,2053
"2019-02-19 12:11:46 UTC",23,169760,2053
"2019-02-19 10:57:47 UTC",22,169797,2055
"2019-02-19 10:23:50 UTC",23,169543,2052
"2019-02-19 09:32:11 UTC",23,169538,2048
"2019-02-19 08:38:40 UTC",23,169288,2047
"2019-02-19 07:45:15 UTC",26,172993,2058
"2019-02-19 07:13:04 UTC",24,169521,2048
"2019-02-19 05:58:03 UTC",26,169388,2044
"2019-02-19 05:24:17 UTC",26,169388,2044
"2019-02-19 04:33:05 UTC",23,169301,2053
"2019-02-19 03:39:21 UTC",24,169253,2043
"2019-02-19 02:42:16 UTC",24,169508,2045
"2019-02-19 02:08:43 UTC",25,169510,2046
"2019-02-19 00:53:09 UTC",17,169752,2055
"2019-02-19 00:18:45 UTC",17,169740,2053
"2019-02-18 23:23:05 UTC",25,169528,2048
"2019-02-18 22:29:48 UTC",25,169530,2043
"2019-02-18 21:36:53 UTC",25,169823,2042
"2019-02-18 21:04:39 UTC",26,169755,2040
"2019-02-18 20:00:00 UTC",24,170519,2070
"2019-02-18 19:27:33 UTC",19,170586,2087
"2019-02-18 18:33:58 UTC",19,170585,2086
"2019-02-18 17:44:22 UTC",19,171012,2091
"2019-02-18 16:43:44 UTC",19,170839,2089
"2019-02-18 16:12:26 UTC",20,170580,2085
"2019-02-18 14:55:37 UTC",20,170675,2085
"2019-02-18 14:20:39 UTC",20,170675,2085
"2019-02-18 13:22:59 UTC",19,170943,2088
"2019-02-18 12:28:23 UTC",20,170930,2085
"2019-02-18 11:35:32 UTC",20,171388,2084
"2019-02-18 11:03:17 UTC",18,171279,2091
"2019-02-18 09:47:51 UTC",18,170571,2087
"2019-02-18 09:14:48 UTC",18,170546,2086
"2019-02-18 08:22:34 UTC",19,170538,2083
"2019-02-18 07:31:47 UTC",19,170538,2083
"2019-02-18 06:36:03 UTC",20,170749,2081
"2019-02-18 06:04:52 UTC",20,170873,2081
"2019-02-18 04:47:10 UTC",22,169559,2072
"2019-02-18 04:14:28 UTC",24,169552,2070
"2019-02-18 03:23:28 UTC",24,169488,2063
"2019-02-18 02:31:23 UTC",25,169529,2063
"2019-02-18 02:00:00 UTC",25,169753,2062
"2019-02-18 00:00:00 UTC",25,170207,2062
"2019-02-17 22:27:12 UTC",26,171284,2074
"2019-02-17 21:35:10 UTC",23,171524,2083
"2019-02-17 21:00:00 UTC",25,171541,2075
"2019-02-17 19:00:00 UTC",26,172101,2077
"2019-02-17 17:26:26 UTC",25,172540,2080
"2019-02-17 16:34:21 UTC",24,173074,2086
"2019-02-17 15:32:00 UTC",24,172821,2083
"2019-02-17 14:57:30 UTC",25,172815,2081
"2019-02-17 14:00:00 UTC",26,172438,2076
"2019-02-17 12:10:19 UTC",17,173897,2099
"2019-02-17 11:16:22 UTC",20,173888,2094
"2019-02-17 10:24:35 UTC",21,173590,2088
"2019-02-17 09:53:16 UTC",18,173668,2104
"2019-02-17 09:00:00 UTC",21,173594,2090
"2019-02-17 07:08:40 UTC",22,173556,2083
"2019-02-17 06:19:10 UTC",24,173279,2078
"2019-02-17 05:18:26 UTC",22,173384,2081
"2019-02-17 04:47:15 UTC",22,173383,2080
"2019-02-17 03:32:44 UTC",21,173217,2086
"2019-02-17 03:00:00 UTC",20,173253,2096
"2019-02-17 01:14:25 UTC",20,173236,2090
"2019-02-17 00:18:42 UTC",19,173268,2087
"2019-02-16 23:46:35 UTC",19,173285,2087
"2019-02-16 22:29:36 UTC",19,173554,2087
"2019-02-16 22:00:00 UTC",19,173405,2082
"2019-02-16 20:11:48 UTC",19,173259,2079
"2019-02-16 19:14:47 UTC",22,173350,2098
"2019-02-16 18:45:02 UTC",22,173349,2097
"2019-02-16 18:00:00 UTC",23,173334,2090
"2019-02-16 16:09:58 UTC",22,173552,2087
"2019-02-16 15:17:54 UTC",24,173550,2085
"2019-02-16 14:24:44 UTC",24,173300,2084
"2019-02-16 13:52:43 UTC",25,173277,2085
"2019-02-16 13:00:00 UTC",24,173875,2092
"2019-02-16 11:13:39 UTC",20,173689,2093
"2019-02-16 10:23:07 UTC",20,173683,2091
"2019-02-16 09:31:36 UTC",24,170865,2084
"2019-02-16 08:59:21 UTC",24,170631,2083
"2019-02-16 08:00:00 UTC",21,171078,2092
"2019-02-16 06:13:17 UTC",22,171041,2090
"2019-02-16 05:20:53 UTC",19,171767,2106
"2019-02-16 04:26:47 UTC",19,171760,2104
"2019-02-16 03:52:15 UTC",19,171506,2102
"2019-02-16 03:00:00 UTC",19,171470,2095
"2019-02-16 01:10:20 UTC",18,171296,2100
"2019-02-16 00:20:17 UTC",19,171292,2097
"2019-02-15 23:19:56 UTC",20,171437,2093
"2019-02-15 22:48:26 UTC",19,171472,2094
"2019-02-15 21:34:20 UTC",19,171466,2093
"2019-02-15 21:00:00 UTC",21,171168,2089
"2019-02-15 19:07:14 UTC",22,170877,2084
"2019-02-15 18:09:28 UTC",22,170963,2089
"2019-02-15 17:35:39 UTC",21,171042,2091
"2019-02-15 16:31:32 UTC",21,171034,2086
"2019-02-15 16:00:00 UTC",21,171012,2086
"2019-02-15 14:15:31 UTC",22,170936,2083
"2019-02-15 13:17:15 UTC",23,170590,2076
"2019-02-15 12:46:15 UTC",22,170836,2077
"2019-02-15 11:29:42 UTC",23,171023,2078
"2019-02-15 11:00:00 UTC",25,170497,2072
"2019-02-15 09:14:06 UTC",25,169975,2066
"2019-02-15 08:21:13 UTC",25,169983,2065
"2019-02-15 07:48:55 UTC",26,169746,2063
"2019-02-15 07:00:00 UTC",26,169731,2058
"2019-02-15 05:08:37 UTC",24,170213,2063
"2019-02-15 04:17:40 UTC",25,170083,2058
"2019-02-15 03:23:09 UTC",25,170083,2058
"2019-02-15 02:50:45 UTC",25,170083,2058
"2019-02-15 02:00:00 UTC",24,170189,2060
"2019-02-15 00:09:23 UTC",26,170156,2054
"2019-02-14 23:15:03 UTC",22,173048,2072
"2019-02-14 22:17:16 UTC",25,173040,2067
"2019-02-14 21:43:36 UTC",24,173274,2072
"2019-02-14 20:26:46 UTC",26,173162,2065
"2019-02-14 19:51:20 UTC",26,173159,2065
"2019-02-14 19:00:00 UTC",23,173552,2074
"2019-02-14 17:08:45 UTC",25,173356,2068
"2019-02-14 16:34:56 UTC",18,173608,2079
"2019-02-14 15:27:10 UTC",18,173570,2078
"2019-02-14 14:53:46 UTC",18,173600,2076
"2019-02-14 14:00:00 UTC",25,173552,2070
"2019-02-14 12:07:22 UTC",24,173809,2071
"2019-02-14 11:35:53 UTC",25,173549,2068
"2019-02-14 10:21:57 UTC",20,174498,2085
"2019-02-14 09:47:41 UTC",20,174498,2085
"2019-02-14 08:50:07 UTC",22,174467,2082
"2019-02-14 08:00:00 UTC",24,174481,2077
"2019-02-14 06:30:59 UTC",24,174458,2074
"2019-02-14 05:14:28 UTC",19,174370,2078
"2019-02-14 04:40:25 UTC",19,174370,2078
"2019-02-14 03:46:10 UTC",19,174339,2074
"2019-02-14 02:55:07 UTC",18,174302,2082
"2019-02-14 02:00:00 UTC",20,174281,2074
"2019-02-14 00:09:26 UTC",20,174274,2070
"2019-02-13 23:36:16 UTC",20,174272,2069
"2019-02-13 22:45:32 UTC",26,174564,2069
"2019-02-13 21:51:38 UTC",25,174962,2072
"2019-02-13 21:00:00 UTC",26,175015,2069
"2019-02-13 19:10:09 UTC",26,175367,2070
"2019-02-13 18:35:26 UTC",26,175757,2069
"2019-02-13 17:41:54 UTC",23,173245,2061
"2019-02-13 16:49:31 UTC",25,177129,2076
"2019-02-13 16:00:00 UTC",20,177639,2089
"2019-02-13 14:06:27 UTC",22,177575,2084
"2019-02-13 13:31:06 UTC",24,177410,2081
"2019-02-13 12:31:54 UTC",24,177411,2082
"2019-02-13 11:39:24 UTC",25,177145,2077
"2019-02-13 11:00:00 UTC",23,177339,2083
"2019-02-13 09:00:00 UTC",24,177260,2080
"2019-02-13 07:26:25 UTC",25,177067,2077
"2019-02-13 06:32:49 UTC",22,177153,2085
"2019-02-13 06:00:00 UTC",23,177141,2081
"2019-02-13 04:00:00 UTC",25,176939,2074
"2019-02-13 02:21:41 UTC",25,176909,2079
"2019-02-13 01:31:17 UTC",25,176859,2077
"2019-02-13 01:00:00 UTC",23,177023,2082
"2019-02-12 23:00:00 UTC",23,177008,2077
"2019-02-12 21:14:17 UTC",23,177817,2082
"2019-02-12 20:22:34 UTC",25,177431,2077
"2019-02-12 19:25:33 UTC",23,177922,2078
"2019-02-12 18:52:53 UTC",26,177774,2075
"2019-02-12 18:00:00 UTC",24,178510,2082
"2019-02-12 16:06:32 UTC",25,178534,2080
"2019-02-12 15:13:43 UTC",25,178348,2078
"2019-02-12 14:14:57 UTC",22,178734,2084
"2019-02-12 13:44:35 UTC",25,178833,2087
"2019-02-12 13:00:00 UTC",21,179216,2094
"2019-02-12 11:08:24 UTC",23,179205,2091
"2019-02-12 10:14:41 UTC",23,178952,2088
"2019-02-12 09:20:52 UTC",23,178942,2087
"2019-02-12 08:48:34 UTC",24,178939,2086
"2019-02-12 07:33:19 UTC",25,178936,2084
"2019-02-12 07:00:00 UTC",25,178715,2083
"2019-02-12 05:15:48 UTC",25,178799,2087
"2019-02-12 04:23:53 UTC",17,179331,2106
"2019-02-12 03:50:23 UTC",17,179330,2105
"2019-02-12 03:00:00 UTC",17,179337,2100
"2019-02-12 01:05:17 UTC",17,179171,2096
"2019-02-12 00:11:37 UTC",17,179149,2091
"2019-02-11 23:15:34 UTC",17,178413,2086
"2019-02-11 22:43:11 UTC",17,178411,2085
"2019-02-11 21:30:12 UTC",17,178442,2085
"2019-02-11 21:00:00 UTC",19,178222,2083
"2019-02-11 19:16:16 UTC",24,178213,2080
"2019-02-11 18:16:22 UTC",21,178688,2088
"2019-02-11 17:44:53 UTC",18,178457,2089
"2019-02-11 16:29:02 UTC",24,178335,2080
"2019-02-11 15:53:23 UTC",25,177916,2076
"2019-02-11 15:00:00 UTC",22,178075,2082
"2019-02-11 13:03:47 UTC",25,178041,2080
"2019-02-11 12:30:05 UTC",23,178411,2082
"2019-02-11 11:24:30 UTC",25,178411,2080
"2019-02-11 10:51:34 UTC",20,178489,2085
"2019-02-11 10:00:00 UTC",23,178412,2077
"2019-02-11 08:12:18 UTC",26,177908,2071
"2019-02-11 07:41:10 UTC",26,177906,2070
"2019-02-11 06:23:41 UTC",26,177806,2070
"2019-02-11 05:50:34 UTC",24,178045,2080
"2019-02-11 05:00:00 UTC",24,178040,2076
"2019-02-11 03:12:51 UTC",23,178021,2075
"2019-02-11 02:39:56 UTC",25,178117,2076
"2019-02-11 01:26:48 UTC",21,178328,2086
"2019-02-11 01:00:00 UTC",22,178309,2077
"2019-02-10 23:09:40 UTC",26,178604,2072
"2019-02-10 22:16:28 UTC",25,178637,2074
"2019-02-10 21:43:58 UTC",25,178620,2073
