listing_datetime,unit_price,quantity,listings
"2019-02-28 05:54:18 UTC",57,211272,2413
"2019-02-28 05:02:26 UTC",55,210947,2419
"2019-02-28 04:10:13 UTC",56,211231,2422
"2019-02-28 03:14:18 UTC",52,211331,2422
"2019-02-28 02:41:42 UTC",55,211261,2416
"2019-02-28 01:24:12 UTC",57,210914,2411
"2019-02-28 00:49:52 UTC",54,210942,2408
"2019-02-27 23:55:40 UTC",57,211189,2407
"2019-02-27 23:04:14 UTC",55,211145,2415
"2019-02-27 22:12:03 UTC",57,211221,2415
"2019-02-27 21:38:15 UTC",56,211387,2416
"2019-02-27 20:22:09 UTC",55,211588,2435
"2019-02-27 19:47:28 UTC",55,211658,2435
"2019-02-27 18:50:37 UTC",52,212881,2495
"2019-02-27 17:55:54 UTC",48,214221,2527
"2019-02-27 17:00:52 UTC",48,214165,2532
"2019-02-27 16:28:33 UTC",49,214155,2528
"2019-02-27 15:16:01 UTC",50,213991,2521
"2019-02-27 14:41:36 UTC",45,213950,2514
"2019-02-27 13:51:06 UTC",50,214123,2516
"2019-02-27 13:00:52 UTC",50,213864,2512
"2019-02-27 12:01:22 UTC",50,213763,2513
"2019-02-27 11:27:12 UTC",50,213688,2508
"2019-02-27 10:13:02 UTC",49,213133,2507
"2019-02-27 09:37:36 UTC",52,213109,2506
"2019-02-27 08:39:43 UTC",42,213586,2519
"2019-02-27 07:47:42 UTC",42,213624,2517
"2019-02-27 06:52:12 UTC",42,213530,2514
"2019-02-27 06:18:35 UTC",43,213149,2510
"2019-02-27 05:13:12 UTC",51,212819,2517
"2019-02-27 04:41:13 UTC",50,212820,2514
"2019-02-27 03:47:06 UTC",50,212756,2514
"2019-02-27 02:54:24 UTC",50,212689,2512
"2019-02-27 01:57:27 UTC",50,212659,2506
"2019-02-27 01:27:30 UTC",51,212606,2502
"2019-02-27 00:10:56 UTC",52,212466,2490
"2019-02-26 23:36:14 UTC",49,212719,2508
"2019-02-26 22:41:08 UTC",46,213202,2512
"2019-02-26 21:51:10 UTC",48,213024,2504
"2019-02-26 20:56:24 UTC",49,212786,2492
"2019-02-26 20:23:57 UTC",49,212804,2487
"2019-02-26 19:10:21 UTC",49,211863,2476
"2019-02-26 18:36:05 UTC",53,211992,2469
"2019-02-26 17:43:46 UTC",53,212057,2467
"2019-02-26 16:52:44 UTC",50,211884,2470
"2019-02-26 15:57:22 UTC",53,211851,2474
"2019-02-26 15:25:01 UTC",52,212039,2474
"2019-02-26 14:07:44 UTC",54,211861,2469
"2019-02-26 13:36:21 UTC",52,212142,2476
"2019-02-26 12:46:22 UTC",54,212006,2469
"2019-02-26 11:52:32 UTC",53,212178,2479
"2019-02-26 10:59:19 UTC",53,212246,2492
"2019-02-26 10:25:53 UTC",53,212177,2494
"2019-02-26 09:12:10 UTC",53,212218,2488
"2019-02-26 08:37:44 UTC",42,212281,2495
"2019-02-26 07:45:33 UTC",52,212106,2494
"2019-02-26 06:51:58 UTC",52,212071,2492
"2019-02-26 05:58:22 UTC",52,212121,2499
"2019-02-26 05:25:57 UTC",50,212373,2507
"2019-02-26 04:16:08 UTC",51,212173,2499
"2019-02-26 03:40:22 UTC",42,212168,2504
"2019-02-26 02:43:08 UTC",42,211800,2491
"2019-02-26 01:50:05 UTC",52,211711,2494
"2019-02-26 00:53:08 UTC",52,211664,2495
"2019-02-26 00:19:48 UTC",50,211882,2502
"2019-02-25 23:03:29 UTC",50,212087,2491
"2019-02-25 22:29:01 UTC",50,212024,2486
"2019-02-25 21:33:46 UTC",53,211399,2470
"2019-02-25 20:40:42 UTC",53,211608,2470
"2019-02-25 19:50:18 UTC",39,211822,2480
"2019-02-25 19:19:05 UTC",39,211839,2472
"2019-02-25 18:01:52 UTC",51,211816,2455
"2019-02-25 17:28:09 UTC",51,211065,2448
"2019-02-25 16:34:11 UTC",50,211013,2447
"2019-02-25 15:42:32 UTC",50,210783,2440
"2019-02-25 14:42:55 UTC",55,210552,2433
"2019-02-25 14:10:59 UTC",53,210527,2433
"2019-02-25 12:55:59 UTC",54,210514,2426
"2019-02-25 12:20:39 UTC",54,210501,2423
"2019-02-25 11:29:00 UTC",56,210318,2415
"2019-02-25 10:38:00 UTC",50,210090,2411
"2019-02-25 09:44:24 UTC",56,210318,2412
"2019-02-25 09:11:56 UTC",47,210354,2411
"2019-02-25 07:57:16 UTC",56,210358,2408
"2019-02-25 07:24:16 UTC",56,210334,2407
"2019-02-25 06:32:41 UTC",57,210298,2406
"2019-02-25 05:42:04 UTC",56,210167,2406
"2019-02-25 04:41:23 UTC",55,210205,2412
"2019-02-25 04:10:10 UTC",56,210187,2408
"2019-02-25 03:03:57 UTC",54,210103,2396
"2019-02-25 02:29:21 UTC",57,209984,2393
"2019-02-25 01:31:46 UTC",56,209769,2398
"2019-02-25 00:38:19 UTC",55,209931,2392
"2019-02-24 23:45:42 UTC",54,209367,2406
"2019-02-24 23:12:12 UTC",57,209385,2402
"2019-02-24 21:57:53 UTC",56,209575,2412
"2019-02-24 21:23:48 UTC",55,209665,2430
"2019-02-24 20:33:20 UTC",41,209658,2435
"2019-02-24 19:41:03 UTC",54,209640,2423
"2019-02-24 18:48:08 UTC",56,209631,2422
"2019-02-24 18:16:55 UTC",56,209433,2410
"2019-02-24 17:02:39 UTC",55,209752,2425
"2019-02-24 16:28:02 UTC",46,210006,2449
"2019-02-24 15:31:27 UTC",45,209995,2450
"2019-02-24 14:37:05 UTC",42,210169,2456
"2019-02-24 13:39:00 UTC",45,210026,2442
"2019-02-24 13:06:36 UTC",43,210045,2447
"2019-02-24 11:50:35 UTC",43,209705,2431
"2019-02-24 11:15:06 UTC",54,209600,2424
"2019-02-24 10:24:20 UTC",50,209508,2425
"2019-02-24 09:34:26 UTC",51,209757,2450
"2019-02-24 08:33:37 UTC",51,209609,2438
"2019-02-24 08:02:05 UTC",52,209510,2434
"2019-02-24 06:46:27 UTC",53,209384,2430
"2019-02-24 06:12:58 UTC",53,209090,2427
"2019-02-24 05:16:24 UTC",55,208132,2414
"2019-02-24 04:26:27 UTC",54,208233,2415
"2019-02-24 03:25:34 UTC",53,208625,2408
"2019-02-24 02:54:28 UTC",51,208308,2402
"2019-02-24 01:50:33 UTC",54,207893,2389
"2019-02-24 01:16:26 UTC",55,207836,2377
"2019-02-24 00:24:34 UTC",58,207836,2370
"2019-02-23 23:34:16 UTC",58,208522,2370
"2019-02-23 22:37:00 UTC",57,208705,2391
"2019-02-23 22:04:37 UTC",54,208884,2397
"2019-02-23 20:47:50 UTC",57,208721,2389
"2019-02-23 20:16:18 UTC",56,208684,2387
"2019-02-23 19:22:37 UTC",54,208691,2395
"2019-02-23 18:30:40 UTC",54,208697,2400
"2019-02-23 17:35:50 UTC",51,208826,2421
"2019-02-23 17:02:31 UTC",50,208881,2420
"2019-02-23 15:47:46 UTC",52,208724,2403
"2019-02-23 15:13:46 UTC",51,208660,2394
"2019-02-23 14:21:04 UTC",54,209003,2392
"2019-02-23 13:29:01 UTC",50,208482,2379
"2019-02-23 12:35:52 UTC",53,208576,2379
"2019-02-23 12:03:15 UTC",52,208826,2399
"2019-02-23 10:48:55 UTC",53,208811,2387
"2019-02-23 10:14:45 UTC",53,208857,2384
"2019-02-23 09:22:24 UTC",54,208343,2382
"2019-02-23 08:30:34 UTC",53,208365,2378
"2019-02-23 07:32:49 UTC",54,207930,2369
"2019-02-23 07:00:30 UTC",56,207575,2365
"2019-02-23 05:45:17 UTC",57,207779,2367
"2019-02-23 05:09:49 UTC",57,206720,2369
"2019-02-23 04:13:30 UTC",55,206803,2390
"2019-02-23 03:20:10 UTC",55,207172,2402
"2019-02-23 02:26:54 UTC",49,207341,2399
"2019-02-23 01:53:33 UTC",50,207302,2395
"2019-02-23 00:47:59 UTC",48,207313,2391
"2019-02-23 00:14:57 UTC",50,207321,2390
"2019-02-22 23:19:40 UTC",56,207073,2383
"2019-02-22 22:29:58 UTC",56,207144,2379
"2019-02-22 21:30:56 UTC",56,206873,2376
"2019-02-22 20:59:31 UTC",57,206813,2376
"2019-02-22 19:45:31 UTC",54,206863,2388
"2019-02-22 19:10:13 UTC",54,206852,2382
"2019-02-22 18:12:48 UTC",57,206773,2377
"2019-02-22 17:18:52 UTC",57,206810,2376
"2019-02-22 16:24:51 UTC",56,206702,2374
"2019-02-22 15:52:45 UTC",57,206940,2372
"2019-02-22 14:37:35 UTC",56,207275,2394
"2019-02-22 14:04:49 UTC",55,207298,2396
"2019-02-22 13:12:56 UTC",56,207269,2394
"2019-02-22 12:22:14 UTC",55,207618,2418
"2019-02-22 11:27:26 UTC",54,207856,2440
"2019-02-22 10:56:04 UTC",53,207862,2441
"2019-02-22 09:40:02 UTC",49,207843,2448
"2019-02-22 09:07:07 UTC",53,207785,2445
"2019-02-22 08:17:10 UTC",53,207751,2444
"2019-02-22 07:25:15 UTC",52,206547,2430
"2019-02-22 06:31:49 UTC",53,206521,2425
"2019-02-22 05:58:54 UTC",53,206241,2425
"2019-02-22 04:45:14 UTC",53,205945,2425
"2019-02-22 04:10:55 UTC",52,205957,2429
"2019-02-22 03:18:16 UTC",53,205894,2419
"2019-02-22 02:27:15 UTC",54,205871,2413
"2019-02-22 01:33:50 UTC",53,205913,2415
"2019-02-22 01:01:27 UTC",53,205802,2413
"2019-02-21 23:49:16 UTC",54,205742,2402
"2019-02-21 23:14:05 UTC",50,205717,2395
"2019-02-21 22:15:18 UTC",40,206189,2427
"2019-02-21 21:21:24 UTC",42,206252,2423
"2019-02-21 20:23:33 UTC",48,205976,2419
"2019-02-21 19:49:56 UTC",49,206002,2418
"2019-02-21 18:31:16 UTC",49,205988,2414
"2019-02-21 17:55:12 UTC",50,205878,2409
"2019-02-21 16:58:54 UTC",49,206073,2413
"2019-02-21 16:06:16 UTC",50,206473,2411
"2019-02-21 15:14:38 UTC",50,205031,2420
"2019-02-21 14:42:09 UTC",49,205333,2423
"2019-02-21 13:25:59 UTC",49,206081,2435
"2019-02-21 12:52:55 UTC",47,206355,2446
"2019-02-21 11:57:45 UTC",48,206285,2441
"2019-02-21 11:06:57 UTC",47,206348,2439
"2019-02-21 10:07:54 UTC",47,206260,2441
"2019-02-21 09:36:38 UTC",47,206292,2440
"2019-02-21 08:22:49 UTC",47,206342,2439
"2019-02-21 07:48:51 UTC",45,206173,2434
"2019-02-21 06:56:26 UTC",48,206176,2431
"2019-02-21 06:04:31 UTC",48,206143,2429
"2019-02-21 05:09:56 UTC",48,206198,2429
"2019-02-21 04:37:26 UTC",48,206206,2428
"2019-02-21 03:18:56 UTC",40,205015,2435
"2019-02-21 02:44:36 UTC",40,205155,2433
"2019-02-21 01:51:18 UTC",41,204872,2438
"2019-02-21 01:00:21 UTC",41,204883,2433
"2019-02-21 00:03:02 UTC",41,204908,2429
"2019-02-20 23:30:28 UTC",41,204944,2427
"2019-02-20 22:23:49 UTC",41,205012,2434
"2019-02-20 21:47:54 UTC",41,204825,2432
"2019-02-20 20:51:06 UTC",41,204921,2427
"2019-02-20 19:57:14 UTC",40,204961,2419
"2019-02-20 19:01:54 UTC",49,203975,2405
"2019-02-20 18:29:29 UTC",47,204921,2440
"2019-02-20 17:13:33 UTC",41,204836,2465
"2019-02-20 16:39:07 UTC",46,204718,2458
"2019-02-20 15:46:17 UTC",46,204708,2458
"2019-02-20 14:53:57 UTC",45,203867,2466
"2019-02-20 14:01:56 UTC",44,203979,2479
"2019-02-20 13:28:28 UTC",44,203976,2474
"2019-02-20 12:14:09 UTC",45,203652,2461
"2019-02-20 11:38:47 UTC",44,203656,2465
"2019-02-20 10:40:46 UTC",43,204317,2478
"2019-02-20 09:48:22 UTC",43,204369,2472
"2019-02-20 08:52:27 UTC",44,203841,2463
"2019-02-20 08:19:00 UTC",44,203820,2457
"2019-02-20 07:03:59 UTC",46,203493,2448
"2019-02-20 06:29:58 UTC",45,203654,2446
"2019-02-20 05:39:02 UTC",45,202887,2442
"2019-02-20 04:45:12 UTC",46,202813,2432
"2019-02-20 03:47:03 UTC",46,202626,2420
"2019-02-20 03:17:02 UTC",48,202370,2411
"2019-02-20 02:00:21 UTC",43,202668,2431
"2019-02-20 01:26:10 UTC",44,202474,2423
"2019-02-20 00:30:48 UTC",49,202272,2410
"2019-02-19 23:40:12 UTC",49,202147,2408
"2019-02-19 22:42:44 UTC",49,202074,2405
"2019-02-19 22:09:55 UTC",48,202377,2411
"2019-02-19 21:04:54 UTC",48,202131,2405
"2019-02-19 20:30:17 UTC",49,201974,2401
"2019-02-19 19:36:19 UTC",48,202153,2402
"2019-02-19 18:44:51 UTC",47,202276,2412
"2019-02-19 17:47:44 UTC",47,202506,2417
"2019-02-19 17:14:35 UTC",46,202584,2417
"2019-02-19 15:56:48 UTC",46,202811,2427
"2019-02-19 15:24:55 UTC",45,202885,2437
"2019-02-19 14:30:48 UTC",45,202886,2431
"2019-02-19 13:38:29 UTC",44,202849,2432
"2019-02-19 12:45:18 UTC",44,202812,2428
"2019-02-19 12:11:47 UTC",44,202794,2426
"2019-02-19 10:57:57 UTC",45,202751,2425
"2019-02-19 10:23:57 UTC",45,202991,2420
"2019-02-19 09:32:16 UTC",45,202480,2416
"2019-02-19 08:38:45 UTC",45,202446,2417
"2019-02-19 07:45:26 UTC",44,202457,2417
"2019-02-19 07:13:09 UTC",45,202404,2405
"2019-02-19 05:58:13 UTC",48,202076,2389
"2019-02-19 05:24:23 UTC",48,202046,2383
"2019-02-19 04:33:15 UTC",49,201831,2377
"2019-02-19 03:39:21 UTC",49,201585,2378
"2019-02-19 02:42:22 UTC",49,201815,2389
"2019-02-19 02:08:43 UTC",50,201765,2380
"2019-02-19 00:53:15 UTC",44,201970,2394
"2019-02-19 00:18:45 UTC",49,202222,2391
"2019-02-18 23:23:11 UTC",49,201513,2384
"2019-02-18 22:29:53 UTC",49,200913,2374
"2019-02-18 21:36:59 UTC",50,200762,2373
"2019-02-18 21:04:39 UTC",50,200735,2370
"2019-02-18 20:00:10 UTC",49,199421,2360
"2019-02-18 19:27:38 UTC",48,199706,2362
"2019-02-18 18:34:08 UTC",50,199658,2360
"2019-02-18 17:44:28 UTC",42,199890,2376
"2019-02-18 16:43:57 UTC",42,199983,2378
"2019-02-18 16:12:31 UTC",46,199945,2376
"2019-02-18 14:55:48 UTC",45,200031,2370
"2019-02-18 14:20:39 UTC",45,199931,2366
"2019-02-18 13:23:13 UTC",48,199604,2352
"2019-02-18 12:28:23 UTC",48,199769,2352
"2019-02-18 11:35:42 UTC",50,200016,2353
"2019-02-18 11:03:23 UTC",50,200023,2353
"2019-02-18 09:48:02 UTC",48,200265,2361
"2019-02-18 09:14:53 UTC",48,200324,2361
"2019-02-18 08:22:45 UTC",49,200090,2353
"2019-02-18 07:31:52 UTC",48,200107,2351
"2019-02-18 06:36:14 UTC",49,199774,2342
"2019-02-18 06:05:02 UTC",49,199814,2341
"2019-02-18 04:47:20 UTC",56,198910,2349
"2019-02-18 04:14:33 UTC",56,198936,2349
"2019-02-18 03:23:34 UTC",55,199115,2347
"2019-02-18 02:31:28 UTC",56,198930,2336
"2019-02-18 02:00:00 UTC",56,198819,2326
"2019-02-18 00:00:00 UTC",56,198753,2339
"2019-02-17 22:27:17 UTC",57,198709,2332
"2019-02-17 21:35:16 UTC",57,198835,2339
"2019-02-17 21:00:00 UTC",56,198992,2340
"2019-02-17 19:00:00 UTC",55,199045,2336
"2019-02-17 17:26:37 UTC",57,199140,2335
"2019-02-17 16:34:21 UTC",56,199567,2340
"2019-02-17 15:32:05 UTC",56,199378,2336
"2019-02-17 14:57:30 UTC",56,199375,2337
"2019-02-17 14:00:00 UTC",56,199783,2345
"2019-02-17 12:10:24 UTC",44,199496,2359
"2019-02-17 11:16:30 UTC",45,199451,2357
"2019-02-17 10:24:49 UTC",45,199397,2349
"2019-02-17 09:53:22 UTC",46,199393,2352
"2019-02-17 09:00:00 UTC",55,199314,2351
"2019-02-17 07:08:50 UTC",57,199229,2344
"2019-02-17 06:19:15 UTC",57,199532,2346
"2019-02-17 05:18:32 UTC",55,198789,2344
"2019-02-17 04:47:21 UTC",56,199272,2344
"2019-02-17 03:32:49 UTC",56,199058,2344
"2019-02-17 03:00:00 UTC",56,199685,2348
"2019-02-17 01:14:30 UTC",55,200001,2354
"2019-02-17 00:18:53 UTC",56,199699,2350
"2019-02-16 23:46:40 UTC",56,199470,2350
"2019-02-16 22:29:46 UTC",54,199823,2371
"2019-02-16 22:00:00 UTC",54,199800,2366
"2019-02-16 20:11:56 UTC",55,199747,2359
"2019-02-16 19:14:58 UTC",56,199427,2354
"2019-02-16 18:45:07 UTC",55,199618,2357
"2019-02-16 18:00:00 UTC",52,199587,2378
"2019-02-16 16:10:04 UTC",51,199757,2388
"2019-02-16 15:17:59 UTC",53,199613,2381
"2019-02-16 14:24:54 UTC",54,199647,2378
"2019-02-16 13:52:48 UTC",53,199649,2387
"2019-02-16 13:00:00 UTC",51,199904,2405
"2019-02-16 11:13:49 UTC",51,199830,2395
"2019-02-16 10:23:13 UTC",50,199814,2396
"2019-02-16 09:31:46 UTC",52,199789,2387
"2019-02-16 08:59:21 UTC",53,199635,2378
"2019-02-16 08:00:00 UTC",54,199419,2361
"2019-02-16 06:13:23 UTC",44,199502,2365
"2019-02-16 05:20:53 UTC",44,199547,2366
"2019-02-16 04:26:52 UTC",44,199192,2356
"2019-02-16 03:52:15 UTC",44,199194,2356
"2019-02-16 03:00:00 UTC",54,199162,2350
"2019-02-16 01:10:31 UTC",54,198840,2342
"2019-02-16 00:20:24 UTC",55,198885,2343
"2019-02-15 23:20:11 UTC",57,198777,2338
"2019-02-15 22:48:32 UTC",57,199218,2336
"2019-02-15 21:34:31 UTC",55,199372,2370
"2019-02-15 21:00:00 UTC",54,199525,2379
"2019-02-15 19:07:14 UTC",54,199404,2376
"2019-02-15 18:09:34 UTC",53,199614,2386
"2019-02-15 17:35:39 UTC",53,199532,2380
"2019-02-15 16:31:42 UTC",55,199257,2363
"2019-02-15 16:00:00 UTC",55,199211,2359
"2019-02-15 14:15:36 UTC",54,197872,2359
"2019-02-15 13:17:25 UTC",55,197789,2359
"2019-02-15 12:46:21 UTC",54,197570,2346
"2019-02-15 11:29:53 UTC",45,198072,2352
"2019-02-15 11:00:00 UTC",45,198156,2349
"2019-02-15 09:14:11 UTC",45,197800,2338
"2019-02-15 08:21:18 UTC",55,197874,2335
"2019-02-15 07:48:55 UTC",55,197516,2329
"2019-02-15 07:00:00 UTC",57,197313,2324
"2019-02-15 05:08:43 UTC",54,197622,2336
"2019-02-15 04:17:45 UTC",54,197585,2333
"2019-02-15 03:23:20 UTC",55,197435,2324
"2019-02-15 02:50:51 UTC",57,197330,2322
"2019-02-15 02:00:00 UTC",55,197372,2337
"2019-02-15 00:09:35 UTC",54,197533,2346
"2019-02-14 23:15:03 UTC",49,197539,2351
"2019-02-14 22:17:22 UTC",54,197956,2351
"2019-02-14 21:43:36 UTC",54,197749,2346
"2019-02-14 20:26:51 UTC",54,197713,2337
"2019-02-14 19:51:20 UTC",55,197486,2336
"2019-02-14 19:00:00 UTC",52,196981,2319
"2019-02-14 17:08:50 UTC",57,197137,2307
"2019-02-14 16:34:56 UTC",57,197256,2324
"2019-02-14 15:27:20 UTC",57,197207,2314
"2019-02-14 14:53:53 UTC",58,196967,2312
"2019-02-14 14:00:00 UTC",57,197084,2314
"2019-02-14 12:07:32 UTC",57,197055,2313
"2019-02-14 11:35:58 UTC",57,196985,2313
"2019-02-14 10:22:04 UTC",57,198282,2332
"2019-02-14 09:47:41 UTC",57,197824,2332
"2019-02-14 08:50:17 UTC",56,197783,2330
"2019-02-14 08:00:00 UTC",58,197587,2324
"2019-02-14 06:31:05 UTC",57,197650,2332
"2019-02-14 05:14:38 UTC",57,197587,2330
"2019-02-14 04:40:31 UTC",57,197542,2326
"2019-02-14 03:46:21 UTC",49,198470,2356
"2019-02-14 02:55:12 UTC",55,198178,2358
"2019-02-14 02:00:00 UTC",56,198112,2345
"2019-02-14 00:09:37 UTC",48,198230,2346
"2019-02-13 23:36:22 UTC",56,198578,2346
"2019-02-13 22:45:38 UTC",54,198622,2366
"2019-02-13 21:51:44 UTC",55,198692,2366
"2019-02-13 21:00:00 UTC",55,198389,2362
"2019-02-13 19:10:20 UTC",55,198254,2363
"2019-02-13 18:35:32 UTC",55,198630,2367
"2019-02-13 17:42:04 UTC",53,198491,2365
"2019-02-13 16:49:36 UTC",53,198453,2368
"2019-02-13 16:00:00 UTC",54,198433,2363
"2019-02-13 14:06:39 UTC",56,198615,2354
"2019-02-13 13:31:06 UTC",56,198222,2349
"2019-02-13 12:31:59 UTC",56,198070,2351
"2019-02-13 11:39:24 UTC",55,198274,2366
"2019-02-13 11:00:00 UTC",52,198401,2378
"2019-02-13 09:00:00 UTC",53,198522,2383
"2019-02-13 07:26:31 UTC",53,198368,2380
"2019-02-13 06:32:54 UTC",51,198340,2376
"2019-02-13 06:00:00 UTC",51,197797,2370
"2019-02-13 04:00:00 UTC",53,197233,2359
"2019-02-13 02:21:52 UTC",52,197213,2355
"2019-02-13 01:31:17 UTC",50,197611,2364
"2019-02-13 01:00:00 UTC",46,197558,2372
"2019-02-12 23:00:00 UTC",49,197210,2347
"2019-02-12 21:14:22 UTC",52,197018,2339
"2019-02-12 20:22:40 UTC",52,196799,2344
"2019-02-12 19:25:44 UTC",53,196651,2326
"2019-02-12 18:52:58 UTC",58,196271,2324
"2019-02-12 18:00:00 UTC",58,196371,2316
"2019-02-12 16:06:43 UTC",57,196584,2326
"2019-02-12 15:13:48 UTC",57,196590,2325
"2019-02-12 14:15:07 UTC",57,196499,2325
"2019-02-12 13:44:42 UTC",58,196476,2322
"2019-02-12 13:00:00 UTC",56,196430,2327
"2019-02-12 11:08:30 UTC",47,196724,2340
"2019-02-12 10:14:48 UTC",47,196713,2343
"2019-02-12 09:21:02 UTC",47,196599,2334
"2019-02-12 08:48:39 UTC",47,196581,2333
"2019-02-12 07:33:30 UTC",57,196320,2328
"2019-02-12 07:00:00 UTC",54,196359,2340
"2019-02-12 05:15:54 UTC",57,196391,2324
"2019-02-12 04:23:59 UTC",56,195912,2320
"2019-02-12 03:50:23 UTC",57,195934,2324
"2019-02-12 03:00:00 UTC",56,196025,2328
"2019-02-12 01:05:23 UTC",57,196021,2319
"2019-02-12 00:11:44 UTC",58,195659,2311
"2019-02-11 23:15:39 UTC",57,195064,2309
"2019-02-11 22:43:12 UTC",57,195100,2315
"2019-02-11 21:30:22 UTC",56,195036,2308
"2019-02-11 21:00:00 UTC",57,194981,2303
"2019-02-11 19:16:22 UTC",58,195342,2304
"2019-02-11 18:16:34 UTC",55,194674,2327
"2019-02-11 17:44:58 UTC",56,194743,2322
"2019-02-11 16:29:12 UTC",58,194581,2311
"2019-02-11 15:53:23 UTC",57,194589,2312
"2019-02-11 15:00:00 UTC",56,194636,2309
"2019-02-11 13:03:53 UTC",55,194574,2323
"2019-02-11 12:30:05 UTC",55,195221,2328
"2019-02-11 11:24:41 UTC",41,195043,2331
"2019-02-11 10:51:44 UTC",41,195041,2325
"2019-02-11 10:00:00 UTC",54,194770,2310
"2019-02-11 08:12:28 UTC",57,194713,2306
"2019-02-11 07:41:18 UTC",57,194713,2307
"2019-02-11 06:23:51 UTC",58,194392,2305
"2019-02-11 05:50:39 UTC",57,194479,2322
"2019-02-11 05:00:00 UTC",53,194541,2321
"2019-02-11 03:12:56 UTC",57,194557,2314
"2019-02-11 02:39:56 UTC",57,193670,2317
"2019-02-11 01:26:59 UTC",57,193717,2319
"2019-02-11 01:00:00 UTC",56,193727,2315
"2019-02-10 23:09:45 UTC",57,193800,2317
"2019-02-10 22:16:38 UTC",57,193797,2321
