listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:54 UTC",10,262567,2289
"2019-02-10 21:44:08 UTC",10,262683,2289
"2019-02-10 20:29:50 UTC",10,262803,2299
"2019-02-10 20:00:00 UTC",10,263099,2300
"2019-02-10 18:13:03 UTC",9,263772,2314
"2019-02-10 17:14:52 UTC",9,263998,2323
"2019-02-10 16:40:26 UTC",9,263955,2321
"2019-02-10 15:25:46 UTC",9,264214,2314
"2019-02-10 14:50:20 UTC",9,264211,2311
"2019-02-10 14:00:00 UTC",9,264206,2310
"2019-02-10 12:07:35 UTC",9,263712,2313
"2019-02-10 11:32:56 UTC",9,263764,2311
"2019-02-10 10:24:55 UTC",9,263543,2324
"2019-02-10 09:49:04 UTC",9,263552,2321
"2019-02-10 09:00:00 UTC",9,263447,2317
"2019-02-10 07:01:41 UTC",9,263421,2314
"2019-02-10 06:29:37 UTC",9,263398,2314
"2019-02-10 05:15:22 UTC",9,263378,2312
"2019-02-10 04:40:07 UTC",9,263358,2311
"2019-02-10 03:42:12 UTC",9,263330,2311
"2019-02-10 02:50:08 UTC",9,263549,2311
"2019-02-10 02:00:00 UTC",9,263496,2309
"2019-02-10 00:08:58 UTC",9,263262,2312
"2019-02-09 23:36:50 UTC",9,262923,2309
"2019-02-09 22:43:33 UTC",9,262859,2308
"2019-02-09 21:49:53 UTC",10,262806,2303
"2019-02-09 21:00:00 UTC",9,262961,2304
"2019-02-09 19:08:03 UTC",10,263004,2300
"2019-02-09 18:32:38 UTC",9,263205,2300
"2019-02-09 17:41:51 UTC",9,263267,2307
"2019-02-09 16:49:33 UTC",9,263242,2312
"2019-02-09 16:00:00 UTC",9,263168,2307
"2019-02-09 14:11:04 UTC",9,263063,2305
"2019-02-09 13:36:43 UTC",9,263033,2303
"2019-02-09 12:45:41 UTC",10,262748,2299
"2019-02-09 12:00:00 UTC",9,262574,2296
"2019-02-09 10:27:37 UTC",10,262704,2296
"2019-02-09 09:16:25 UTC",10,262749,2295
"2019-02-09 08:41:16 UTC",10,262713,2295
"2019-02-09 07:45:21 UTC",10,262691,2294
"2019-02-09 06:53:02 UTC",10,262618,2292
"2019-02-09 06:00:00 UTC",9,262785,2297
"2019-02-09 04:11:33 UTC",9,263048,2302
"2019-02-09 03:36:04 UTC",9,263045,2301
"2019-02-09 02:45:02 UTC",10,263026,2296
"2019-02-09 01:51:25 UTC",9,262966,2296
"2019-02-09 01:00:00 UTC",9,262960,2293
"2019-02-08 23:13:54 UTC",9,263075,2295
"2019-02-08 22:38:27 UTC",10,263022,2292
"2019-02-08 21:41:26 UTC",9,263013,2288
"2019-02-08 20:47:55 UTC",10,263339,2289
"2019-02-08 20:00:00 UTC",9,263654,2291
"2019-02-08 18:03:12 UTC",10,263884,2294
"2019-02-08 17:27:09 UTC",10,264012,2294
"2019-02-08 16:35:31 UTC",10,263977,2292
"2019-02-08 15:44:37 UTC",10,264085,2291
"2019-02-08 15:00:00 UTC",9,264177,2296
"2019-02-08 13:01:46 UTC",9,264393,2314
"2019-02-08 12:28:40 UTC",9,264321,2313
"2019-02-08 11:36:02 UTC",9,264297,2312
"2019-02-08 10:44:31 UTC",9,264245,2312
"2019-02-08 10:00:00 UTC",9,264267,2309
"2019-02-08 08:08:51 UTC",9,264194,2305
"2019-02-08 07:34:45 UTC",9,264179,2304
"2019-02-08 06:43:42 UTC",9,264192,2303
"2019-02-08 05:52:06 UTC",9,264154,2301
"2019-02-08 05:00:00 UTC",9,264165,2299
"2019-02-08 03:11:51 UTC",9,264186,2294
"2019-02-08 02:38:49 UTC",9,264179,2294
"2019-02-08 01:47:20 UTC",9,264397,2290
"2019-02-08 01:00:00 UTC",9,263874,2288
"2019-02-07 23:29:37 UTC",9,263363,2287
"2019-02-07 22:13:57 UTC",10,263385,2285
"2019-02-07 21:38:40 UTC",9,263627,2290
"2019-02-07 20:43:52 UTC",9,263669,2299
"2019-02-07 19:51:37 UTC",9,263411,2301
"2019-02-07 19:00:00 UTC",9,263318,2296
"2019-02-07 17:08:27 UTC",9,263200,2286
"2019-02-07 16:34:16 UTC",9,263136,2285
"2019-02-07 15:44:58 UTC",9,263122,2286
"2019-02-07 14:53:44 UTC",9,263107,2285
"2019-02-07 14:00:00 UTC",9,263073,2293
"2019-02-07 12:10:04 UTC",9,263096,2291
"2019-02-07 11:35:20 UTC",9,263100,2290
"2019-02-07 10:38:02 UTC",9,263098,2289
"2019-02-07 09:44:25 UTC",9,263069,2288
"2019-02-07 09:00:00 UTC",9,262890,2285
"2019-02-07 07:09:58 UTC",10,262711,2282
"2019-02-07 06:35:52 UTC",10,262499,2281
"2019-02-07 05:43:18 UTC",10,262463,2280
"2019-02-07 04:52:16 UTC",10,262492,2280
"2019-02-07 04:00:00 UTC",9,262437,2280
"2019-02-07 02:08:25 UTC",10,262446,2285
"2019-02-07 01:33:51 UTC",10,262434,2286
"2019-02-07 00:39:13 UTC",10,262708,2288
"2019-02-06 23:47:22 UTC",10,262656,2288
"2019-02-06 23:00:00 UTC",9,262641,2288
"2019-02-06 21:07:53 UTC",10,262464,2286
"2019-02-06 20:30:36 UTC",9,262459,2288
"2019-02-06 19:34:55 UTC",10,262421,2286
"2019-02-06 18:42:17 UTC",9,262596,2290
"2019-02-06 18:00:00 UTC",9,261627,2281
"2019-02-06 16:00:00 UTC",10,261708,2282
"2019-02-06 14:33:54 UTC",9,261997,2282
"2019-02-06 13:41:27 UTC",9,261959,2281
"2019-02-06 13:00:00 UTC",9,261922,2284
"2019-02-06 11:00:00 UTC",9,261775,2281
"2019-02-06 09:28:56 UTC",10,261711,2280
"2019-02-06 08:35:32 UTC",9,261671,2280
"2019-02-06 08:00:00 UTC",9,261595,2279
"2019-02-06 06:03:18 UTC",10,261505,2278
"2019-02-06 05:28:44 UTC",9,261485,2279
"2019-02-06 04:33:52 UTC",10,261432,2278
"2019-02-06 03:43:31 UTC",10,261478,2279
"2019-02-06 03:00:00 UTC",9,261443,2279
"2019-02-06 01:01:52 UTC",9,261431,2281
"2019-02-06 00:26:38 UTC",9,261429,2280
"2019-02-05 23:31:54 UTC",9,261735,2284
"2019-02-05 22:39:47 UTC",9,261508,2286
"2019-02-05 22:00:00 UTC",9,261404,2287
"2019-02-05 20:00:00 UTC",9,261261,2282
"2019-02-05 18:29:17 UTC",9,261444,2289
"2019-02-05 17:37:10 UTC",9,261458,2287
"2019-02-05 17:00:00 UTC",9,261283,2284
"2019-02-05 15:00:00 UTC",9,261189,2282
"2019-02-05 13:31:33 UTC",9,261140,2281
"2019-02-05 12:38:08 UTC",9,261083,2280
"2019-02-05 12:00:00 UTC",9,261020,2279
"2019-02-05 10:00:00 UTC",9,260643,2272
"2019-02-05 08:33:13 UTC",10,260325,2269
"2019-02-05 07:40:58 UTC",9,260299,2272
"2019-02-05 07:00:00 UTC",9,260227,2269
"2019-02-05 05:03:14 UTC",9,260572,2273
"2019-02-05 04:29:15 UTC",9,260536,2273
"2019-02-05 03:34:23 UTC",9,260462,2273
"2019-02-05 02:41:22 UTC",9,260416,2271
"2019-02-05 02:00:00 UTC",9,260371,2269
"2019-02-05 00:04:38 UTC",10,260273,2264
"2019-02-04 23:29:59 UTC",10,260176,2262
"2019-02-04 22:38:42 UTC",10,260099,2260
"2019-02-04 21:45:09 UTC",9,260094,2276
"2019-02-04 21:00:00 UTC",9,260858,2287
"2019-02-04 19:04:01 UTC",9,260984,2291
"2019-02-04 18:28:13 UTC",9,260882,2288
"2019-02-04 17:30:25 UTC",9,260822,2286
"2019-02-04 16:35:35 UTC",9,260578,2283
"2019-02-04 16:00:00 UTC",9,260475,2278
"2019-02-04 14:00:00 UTC",10,260202,2277
"2019-02-04 12:23:33 UTC",9,260428,2292
"2019-02-04 11:31:38 UTC",9,260472,2289
"2019-02-04 11:00:00 UTC",9,260445,2285
"2019-02-04 09:00:00 UTC",9,260227,2281
"2019-02-04 07:21:35 UTC",9,259782,2276
"2019-02-04 06:30:25 UTC",9,259976,2281
"2019-02-04 05:30:09 UTC",9,259913,2276
"2019-02-04 04:58:38 UTC",10,259607,2273
"2019-02-04 04:00:00 UTC",10,259581,2272
"2019-02-04 02:31:27 UTC",10,259559,2270
"2019-02-04 01:39:18 UTC",10,259511,2268
"2019-02-04 01:00:00 UTC",10,259490,2266
"2019-02-03 23:00:00 UTC",10,259492,2264
"2019-02-03 21:33:51 UTC",10,259452,2260
"2019-02-03 20:42:41 UTC",10,259261,2259
"2019-02-03 20:00:00 UTC",9,259379,2259
"2019-02-03 18:01:11 UTC",9,259413,2259
"2019-02-03 17:25:27 UTC",9,259510,2263
"2019-02-03 16:28:41 UTC",9,259500,2263
"2019-02-03 15:35:07 UTC",9,259408,2256
"2019-02-03 15:00:00 UTC",10,259740,2260
"2019-02-03 13:00:00 UTC",10,259916,2263
"2019-02-03 11:30:07 UTC",9,259918,2278
"2019-02-03 10:39:53 UTC",9,259952,2275
"2019-02-03 10:00:00 UTC",9,259968,2272
"2019-02-03 08:00:00 UTC",9,260015,2265
"2019-02-03 06:20:52 UTC",10,259540,2260
"2019-02-03 05:27:50 UTC",10,259626,2264
"2019-02-03 04:30:03 UTC",10,259559,2263
"2019-02-03 03:55:27 UTC",10,259540,2263
"2019-02-03 03:00:00 UTC",9,259557,2272
"2019-02-03 01:24:05 UTC",9,259254,2279
"2019-02-03 00:31:13 UTC",9,259253,2284
"2019-02-03 00:00:00 UTC",9,259154,2281
"2019-02-02 22:00:00 UTC",9,259099,2272
"2019-02-02 20:19:22 UTC",9,259064,2268
"2019-02-02 19:29:31 UTC",9,259009,2267
"2019-02-02 19:00:00 UTC",9,258790,2268
"2019-02-02 17:00:00 UTC",9,258580,2260
"2019-02-02 15:23:38 UTC",10,258373,2262
"2019-02-02 14:31:04 UTC",10,258644,2260
"2019-02-02 14:00:00 UTC",9,258783,2265
"2019-02-02 12:00:00 UTC",10,258652,2264
"2019-02-02 10:25:56 UTC",10,258632,2263
"2019-02-02 09:33:47 UTC",10,258471,2262
"2019-02-02 09:00:00 UTC",9,258522,2275
"2019-02-02 07:00:00 UTC",9,258375,2277
"2019-02-02 05:27:18 UTC",9,258317,2282
"2019-02-02 04:33:44 UTC",9,258233,2280
"2019-02-02 04:00:00 UTC",9,258139,2278
"2019-02-02 02:00:00 UTC",9,258045,2275
"2019-02-02 00:27:01 UTC",9,257921,2272
"2019-02-01 23:32:58 UTC",9,257815,2269
"2019-02-01 23:00:00 UTC",9,257716,2264
"2019-02-01 21:00:00 UTC",9,257786,2272
"2019-02-01 19:17:41 UTC",9,257810,2273
"2019-02-01 18:23:59 UTC",9,257586,2270
"2019-02-01 18:00:00 UTC",9,257487,2267
"2019-02-01 16:00:00 UTC",9,257351,2261
"2019-02-01 14:18:33 UTC",10,257132,2257
"2019-02-01 13:28:32 UTC",10,257123,2258
"2019-02-01 12:29:35 UTC",10,257081,2258
"2019-02-01 11:57:40 UTC",10,257083,2258
"2019-02-01 11:00:00 UTC",10,256993,2256
"2019-02-01 09:19:03 UTC",10,256314,2254
"2019-02-01 08:28:08 UTC",10,256242,2254
"2019-02-01 08:00:00 UTC",9,256191,2256
"2019-02-01 06:00:00 UTC",10,256004,2248
"2019-02-01 04:23:52 UTC",9,256176,2271
"2019-02-01 03:32:21 UTC",9,256381,2274
"2019-02-01 03:00:00 UTC",9,256277,2272
"2019-02-01 01:00:00 UTC",9,256192,2270
"2019-01-31 23:27:04 UTC",9,256097,2266
"2019-01-31 22:35:01 UTC",9,256045,2265
"2019-01-31 22:00:00 UTC",9,255988,2265
"2019-01-31 20:00:00 UTC",9,256113,2271
"2019-01-31 18:26:38 UTC",9,256044,2270
"2019-01-31 17:35:00 UTC",9,255964,2266
"2019-01-31 17:00:00 UTC",9,255923,2264
"2019-01-31 15:00:00 UTC",9,255492,2256
"2019-01-31 13:26:36 UTC",9,255411,2247
"2019-01-31 12:33:20 UTC",9,255334,2245
"2019-01-31 12:00:00 UTC",9,255260,2243
"2019-01-31 10:00:00 UTC",9,254914,2239
"2019-01-31 08:21:24 UTC",9,254756,2236
"2019-01-31 07:30:05 UTC",9,254457,2232
"2019-01-31 07:00:00 UTC",9,254364,2230
"2019-01-31 05:00:00 UTC",9,254452,2235
"2019-01-31 03:17:14 UTC",9,254254,2230
"2019-01-31 02:25:48 UTC",9,254323,2231
"2019-01-31 01:27:47 UTC",9,253973,2226
"2019-01-31 00:56:19 UTC",9,253936,2223
"2019-01-31 00:00:00 UTC",9,253851,2218
"2019-01-30 22:22:57 UTC",10,253443,2218
"2019-01-30 21:30:34 UTC",11,253680,2218
"2019-01-30 20:31:02 UTC",11,253999,2223
"2019-01-30 19:58:27 UTC",11,254169,2222
"2019-01-30 19:00:00 UTC",10,254175,2220
"2019-01-30 17:13:51 UTC",9,254314,2219
"2019-01-30 16:23:51 UTC",10,254315,2221
"2019-01-30 15:31:35 UTC",11,254202,2218
"2019-01-30 14:57:43 UTC",10,254332,2220
"2019-01-30 14:00:00 UTC",10,254303,2221
"2019-01-30 12:15:18 UTC",11,254255,2218
"2019-01-30 11:21:57 UTC",10,254513,2226
"2019-01-30 10:29:18 UTC",10,254363,2230
"2019-01-30 09:57:08 UTC",9,254332,2232
"2019-01-30 09:00:00 UTC",10,254220,2230
"2019-01-30 07:20:39 UTC",10,253631,2224
"2019-01-30 06:30:57 UTC",10,253537,2224
"2019-01-30 06:00:00 UTC",10,253450,2218
"2019-01-30 04:00:00 UTC",10,253481,2219
"2019-01-30 02:16:59 UTC",10,253124,2216
"2019-01-30 01:24:49 UTC",9,253522,2229
"2019-01-30 00:30:42 UTC",9,253398,2222
"2019-01-29 23:56:22 UTC",10,253341,2220
"2019-01-29 23:00:00 UTC",10,253313,2216
"2019-01-29 21:25:58 UTC",10,253186,2217
"2019-01-29 20:31:20 UTC",10,253265,2219
"2019-01-29 20:00:00 UTC",10,252969,2214
"2019-01-29 18:00:00 UTC",9,253109,2220
"2019-01-29 16:16:28 UTC",10,253308,2216
"2019-01-29 15:22:19 UTC",11,253272,2213
"2019-01-29 14:27:48 UTC",11,252912,2209
"2019-01-29 13:55:24 UTC",11,252912,2209
"2019-01-29 13:00:00 UTC",11,252540,2206
"2019-01-29 11:13:57 UTC",11,252481,2206
"2019-01-29 10:22:49 UTC",10,252238,2208
"2019-01-29 09:28:18 UTC",10,252180,2206
"2019-01-29 08:55:30 UTC",11,252167,2205
"2019-01-29 08:00:00 UTC",10,252042,2208
"2019-01-29 06:14:58 UTC",11,252053,2207
"2019-01-29 05:21:06 UTC",11,251853,2209
"2019-01-29 04:28:01 UTC",11,251824,2207
"2019-01-29 03:54:31 UTC",11,251803,2206
"2019-01-29 03:00:00 UTC",10,251782,2207
"2019-01-29 01:16:35 UTC",10,251767,2209
"2019-01-29 00:23:18 UTC",10,251747,2206
"2019-01-28 23:30:02 UTC",9,252085,2209
"2019-01-28 22:57:28 UTC",9,252069,2208
"2019-01-28 22:00:00 UTC",10,251837,2209
"2019-01-28 20:14:21 UTC",9,251801,2221
"2019-01-28 19:19:50 UTC",9,252035,2220
"2019-01-28 18:23:04 UTC",10,251895,2218
"2019-01-28 17:49:25 UTC",10,251582,2212
"2019-01-28 17:00:00 UTC",10,251573,2210
"2019-01-28 15:05:50 UTC",10,251686,2209
"2019-01-28 14:12:33 UTC",9,251833,2219
"2019-01-28 13:22:56 UTC",10,251861,2217
"2019-01-28 12:51:36 UTC",10,251830,2217
"2019-01-28 12:00:00 UTC",9,252109,2223
"2019-01-28 10:08:29 UTC",9,252060,2223
"2019-01-28 09:17:31 UTC",9,252030,2221
"2019-01-28 08:17:38 UTC",9,252066,2220
"2019-01-28 07:46:11 UTC",10,251860,2218
"2019-01-28 06:30:25 UTC",9,251687,2223
"2019-01-28 06:00:00 UTC",9,251796,2227
"2019-01-28 04:12:22 UTC",9,251811,2224
"2019-01-28 03:19:05 UTC",9,251805,2223
"2019-01-28 02:47:22 UTC",9,251556,2220
"2019-01-28 01:33:22 UTC",9,251797,2222
"2019-01-28 01:00:00 UTC",9,251170,2212
"2019-01-27 23:16:33 UTC",9,251104,2217
"2019-01-27 22:19:30 UTC",9,251059,2218
"2019-01-27 21:46:23 UTC",9,250991,2214
"2019-01-27 21:00:00 UTC",9,250844,2209
"2019-01-27 19:04:27 UTC",10,250272,2203
"2019-01-27 18:09:57 UTC",11,250063,2199
"2019-01-27 17:15:37 UTC",9,250454,2213
"2019-01-27 16:40:55 UTC",10,250312,2208
"2019-01-27 15:24:35 UTC",10,250197,2203
"2019-01-27 14:49:27 UTC",10,250196,2211
"2019-01-27 14:00:00 UTC",9,250173,2211
"2019-01-27 12:10:41 UTC",10,250014,2210
"2019-01-27 11:37:51 UTC",10,249942,2208
"2019-01-27 10:22:59 UTC",10,249888,2204
"2019-01-27 09:46:54 UTC",10,249967,2214
"2019-01-27 08:47:29 UTC",10,249892,2209
"2019-01-27 07:53:51 UTC",9,249664,2209
"2019-01-27 07:00:00 UTC",9,249713,2214
"2019-01-27 05:03:37 UTC",10,249582,2205
"2019-01-27 04:28:30 UTC",10,249612,2205
"2019-01-27 03:35:08 UTC",10,249629,2206
"2019-01-27 02:41:50 UTC",10,249582,2206
"2019-01-27 02:00:00 UTC",9,250007,2208
"2019-01-27 00:00:00 UTC",10,249637,2202
"2019-01-26 22:24:45 UTC",10,249514,2202
"2019-01-26 21:34:04 UTC",9,249606,2202
"2019-01-26 20:33:53 UTC",10,249022,2197
"2019-01-26 19:59:28 UTC",11,248826,2198
"2019-01-26 19:00:00 UTC",10,249284,2202
"2019-01-26 17:27:49 UTC",11,249330,2204
"2019-01-26 16:35:31 UTC",11,249397,2204
"2019-01-26 16:00:00 UTC",9,249727,2209
"2019-01-26 14:00:00 UTC",11,249579,2207
"2019-01-26 12:23:46 UTC",10,249650,2207
"2019-01-26 11:30:00 UTC",10,249549,2208
"2019-01-26 11:00:00 UTC",9,249480,2208
"2019-01-26 09:00:00 UTC",10,249212,2202
"2019-01-26 07:20:09 UTC",11,249171,2202
"2019-01-26 06:25:57 UTC",11,248987,2202
"2019-01-26 05:31:49 UTC",9,248967,2204
"2019-01-26 04:59:01 UTC",9,248893,2204
"2019-01-26 04:00:00 UTC",11,248730,2199
"2019-01-26 02:17:13 UTC",11,248415,2196
"2019-01-26 01:22:57 UTC",9,248434,2202
"2019-01-26 00:24:17 UTC",11,248331,2198
"2019-01-26 00:00:00 UTC",10,248975,2212
"2019-01-25 00:00:00 UTC",9,247783,2223
"2019-01-24 00:00:00 UTC",9,246761,2215
"2019-01-22 00:00:00 UTC",10,247476,2199
"2019-01-21 00:00:00 UTC",10,247486,2193
"2019-01-20 00:00:00 UTC",10,246654,2183
"2019-01-19 00:00:00 UTC",9,245662,2163
"2019-01-18 00:00:00 UTC",9,244574,2159
"2019-01-17 00:00:00 UTC",9,243252,2152
"2019-01-16 00:00:00 UTC",9,243081,2187
"2019-01-15 00:00:00 UTC",9,243982,2196
"2019-01-14 00:00:00 UTC",9,244650,2227
"2019-01-13 00:00:00 UTC",9,245755,2263
"2019-01-12 00:00:00 UTC",9,246016,2252
"2019-01-11 00:00:00 UTC",9,246908,2239
"2019-01-10 00:00:00 UTC",9,248812,2254
"2019-01-09 00:00:00 UTC",9,248969,2244
"2019-01-08 00:00:00 UTC",9,249350,2254
"2019-01-07 00:00:00 UTC",9,251499,2262
"2019-01-06 00:00:00 UTC",9,254222,2258
"2019-01-05 00:00:00 UTC",9,256645,2273
"2019-01-04 00:00:00 UTC",9,256421,2287
"2019-01-03 00:00:00 UTC",9,254988,2260
"2019-01-02 00:00:00 UTC",9,253727,2244
"2019-01-01 00:00:00 UTC",9,253363,2229
"2018-12-31 00:00:00 UTC",9,252972,2221
"2018-12-30 00:00:00 UTC",9,251709,2217
"2018-12-29 00:00:00 UTC",9,249484,2193
"2018-12-28 00:00:00 UTC",9,248829,2214
"2018-12-27 00:00:00 UTC",9,247950,2238
"2018-12-26 00:00:00 UTC",9,246002,2198
"2018-12-25 00:00:00 UTC",9,242477,2168
"2018-12-24 00:00:00 UTC",9,240515,2149
"2018-12-23 00:00:00 UTC",9,239181,2142
"2018-12-22 00:00:00 UTC",9,238331,2174
"2018-12-21 00:00:00 UTC",9,236337,2126
"2018-12-20 00:00:00 UTC",10,234580,2083
"2018-12-19 00:00:00 UTC",10,233408,2078
"2018-12-18 00:00:00 UTC",9,232298,2080
"2018-12-17 00:00:00 UTC",9,231023,2074
"2018-12-16 00:00:00 UTC",10,230014,2064
"2018-12-15 00:00:00 UTC",10,229310,2067
"2018-12-14 00:00:00 UTC",9,228337,2082
"2018-12-13 00:00:00 UTC",9,226309,2063
"2018-12-12 00:00:00 UTC",11,224035,2020
"2018-12-11 00:00:00 UTC",10,222459,2024
"2018-12-10 00:00:00 UTC",11,221021,2005
"2018-12-09 00:00:00 UTC",11,219807,1977
"2018-12-08 00:00:00 UTC",10,219605,1981
"2018-12-07 00:00:00 UTC",11,218789,1963
"2018-12-06 00:00:00 UTC",12,218022,1943
"2018-12-05 00:00:00 UTC",14,216273,1917
"2018-12-04 00:00:00 UTC",13,215587,1901
"2018-12-03 00:00:00 UTC",15,215242,1898
"2018-12-02 00:00:00 UTC",16,214198,1879
"2018-12-01 00:00:00 UTC",15,214054,1887
"2018-11-30 00:00:00 UTC",16,213319,1869
"2018-11-29 00:00:00 UTC",15,213239,1862
"2018-11-28 00:00:00 UTC",14,212937,1858
"2018-11-27 00:00:00 UTC",15,213130,1848
"2018-11-26 00:00:00 UTC",14,213358,1853
"2018-11-25 00:00:00 UTC",14,213572,1866
"2018-11-24 00:00:00 UTC",13,213622,1868
"2018-11-23 00:00:00 UTC",13,213924,1862
"2018-11-22 00:00:00 UTC",14,214155,1864
"2018-11-21 00:00:00 UTC",13,213907,1867
"2018-11-20 00:00:00 UTC",11,214270,1880
"2018-11-19 00:00:00 UTC",11,214735,1874
"2018-11-18 00:00:00 UTC",9,213700,1869
"2018-11-17 00:00:00 UTC",16,211798,1842
"2018-11-16 00:00:00 UTC",11,211941,1849
"2018-11-15 00:00:00 UTC",9,212739,1863
"2018-11-14 00:00:00 UTC",17,212115,1838
"2018-11-13 00:00:00 UTC",14,212613,1846
"2018-11-12 00:00:00 UTC",11,213123,1849
"2018-11-11 00:00:00 UTC",14,212845,1835
"2018-11-10 00:00:00 UTC",17,263487,2031
"2018-11-09 00:00:00 UTC",20,284852,2110
"2018-11-08 00:00:00 UTC",20,284987,2118
"2018-11-07 00:00:00 UTC",19,287143,2129
"2018-11-06 00:00:00 UTC",17,288865,2142
"2018-11-05 00:00:00 UTC",17,285915,2135
"2018-11-04 00:00:00 UTC",18,284368,2124
"2018-11-03 00:00:00 UTC",18,283518,2118
"2018-11-02 00:00:00 UTC",17,283192,2115
"2018-11-01 00:00:00 UTC",18,283196,2104
"2018-10-31 00:00:00 UTC",17,282035,2103
"2018-10-30 00:00:00 UTC",19,280833,2092
"2018-10-29 00:00:00 UTC",18,279639,2087
"2018-10-27 00:00:00 UTC",21,278716,2071
"2018-10-26 00:00:00 UTC",21,279516,2073
"2018-10-25 00:00:00 UTC",20,280558,2074
"2018-10-24 00:00:00 UTC",20,279364,2063
"2018-10-23 00:00:00 UTC",21,279783,2052
"2018-10-22 00:00:00 UTC",22,279249,2041
"2018-10-21 00:00:00 UTC",20,279558,2026
"2018-10-20 00:00:00 UTC",21,280828,2014
"2018-10-19 00:00:00 UTC",20,281437,2011
"2018-10-18 00:00:00 UTC",22,276529,1981
"2018-10-17 00:00:00 UTC",21,271287,1966
"2018-10-16 00:00:00 UTC",21,271101,1972
"2018-10-15 00:00:00 UTC",20,271096,1961
"2018-10-14 00:00:00 UTC",22,271289,1967
"2018-10-13 00:00:00 UTC",21,272092,1990
"2018-10-12 00:00:00 UTC",22,271895,1978
"2018-10-11 00:00:00 UTC",22,271557,1973
"2018-10-10 00:00:00 UTC",19,272892,2021
"2018-10-09 00:00:00 UTC",19,274391,2048
"2018-10-08 00:00:00 UTC",21,274923,2035

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",20,277296,2051
"2018-10-06 00:00:00 UTC",21,275995,2039
"2018-10-05 00:00:00 UTC",21,275650,2020
"2018-10-04 00:00:00 UTC",21,272442,1999
"2018-10-03 00:00:00 UTC",21,272399,1988
"2018-10-02 00:00:00 UTC",22,271667,1968
"2018-10-01 00:00:00 UTC",21,269730,1955
"2018-09-30 00:00:00 UTC",21,266719,1951
"2018-09-29 00:00:00 UTC",24,266218,1934
"2018-09-28 00:00:00 UTC",23,265919,1931
"2018-09-27 00:00:00 UTC",23,265922,1912
"2018-09-26 00:00:00 UTC",22,265682,1923
"2018-09-25 00:00:00 UTC",23,261042,1904
"2018-09-24 00:00:00 UTC",23,261358,1917
"2018-09-23 00:00:00 UTC",23,261228,1903
"2018-09-22 00:00:00 UTC",23,260885,1883
"2018-09-21 00:00:00 UTC",20,260700,1879
"2018-09-20 00:00:00 UTC",24,259569,1865
"2018-09-19 00:00:00 UTC",23,260048,1868
"2018-09-18 00:00:00 UTC",23,258824,1853
"2018-09-17 00:00:00 UTC",25,258355,1838
"2018-09-16 00:00:00 UTC",25,258053,1841
"2018-09-15 00:00:00 UTC",23,258403,1848
"2018-09-14 00:00:00 UTC",25,258199,1837
"2018-09-13 00:00:00 UTC",27,256790,1807
"2018-09-12 00:00:00 UTC",28,255702,1799
"2018-09-11 00:00:00 UTC",26,256299,1807
"2018-09-10 00:00:00 UTC",27,256067,1793
"2018-09-09 00:00:00 UTC",28,257003,1815
"2018-09-08 00:00:00 UTC",28,258179,1816
"2018-09-07 00:00:00 UTC",26,258968,1824
"2018-09-06 00:00:00 UTC",28,259469,1828
"2018-09-05 00:00:00 UTC",26,260034,1863
"2018-09-04 00:00:00 UTC",27,260258,1861
"2018-09-03 00:00:00 UTC",27,259525,1838
"2018-09-02 00:00:00 UTC",26,259758,1834
"2018-09-01 00:00:00 UTC",27,261101,1819
"2018-08-31 00:00:00 UTC",26,261057,1810
"2018-08-30 00:00:00 UTC",28,259653,1793
"2018-08-29 00:00:00 UTC",27,261642,1804
"2018-08-28 00:00:00 UTC",27,262567,1795
"2018-08-27 00:00:00 UTC",27,261511,1813
"2018-08-26 00:00:00 UTC",25,262499,1855
"2018-08-25 00:00:00 UTC",26,262159,1834
"2018-08-24 00:00:00 UTC",23,262554,1848
"2018-08-23 00:00:00 UTC",25,262576,1843
"2018-08-22 00:00:00 UTC",25,262617,1840
"2018-08-21 00:00:00 UTC",27,262051,1821
"2018-08-20 00:00:00 UTC",25,261491,1824
"2018-08-19 00:00:00 UTC",25,261480,1813
"2018-08-18 00:00:00 UTC",21,262163,1828
"2018-08-17 00:00:00 UTC",24,261584,1806
"2018-08-16 00:00:00 UTC",23,262132,1837
"2018-08-15 00:00:00 UTC",21,262467,1833
"2018-08-14 00:00:00 UTC",23,262027,1827
"2018-08-13 00:00:00 UTC",24,261899,1823
"2018-08-12 00:00:00 UTC",24,260617,1805
"2018-08-11 00:00:00 UTC",25,261295,1801
"2018-08-10 00:00:00 UTC",24,261795,1804
"2018-08-09 00:00:00 UTC",25,262095,1816
"2018-08-08 00:00:00 UTC",25,262255,1816
"2018-08-07 00:00:00 UTC",23,262484,1815
"2018-08-06 00:00:00 UTC",24,262601,1821
"2018-08-05 00:00:00 UTC",23,262515,1818
"2018-08-04 00:00:00 UTC",23,262589,1809
"2018-08-03 00:00:00 UTC",25,262855,1807
"2018-08-02 00:00:00 UTC",22,264550,1831
"2018-08-01 00:00:00 UTC",22,265331,1831
"2018-07-31 00:00:00 UTC",23,264043,1842
"2018-07-30 00:00:00 UTC",22,264515,1831
"2018-07-29 00:00:00 UTC",22,264862,1828
"2018-07-28 00:00:00 UTC",22,265215,1825
