listing_datetime,unit_price,quantity,listings
"2019-02-23 03:20:21 UTC",426,65260,2690
"2019-02-23 02:27:15 UTC",425,65691,2707
"2019-02-23 01:53:43 UTC",426,65497,2701
"2019-02-23 00:48:20 UTC",428,65331,2685
"2019-02-23 00:15:02 UTC",430,65193,2677
"2019-02-22 23:20:02 UTC",427,65457,2677
"2019-02-22 22:30:04 UTC",429,65091,2668
"2019-02-22 21:31:19 UTC",433,64686,2650
"2019-02-22 20:59:36 UTC",429,65012,2676
"2019-02-22 19:45:52 UTC",430,65199,2679
"2019-02-22 19:10:24 UTC",431,65090,2674
"2019-02-22 18:13:09 UTC",429,65089,2677
"2019-02-22 17:19:02 UTC",429,64520,2676
"2019-02-22 16:25:13 UTC",430,64399,2664
"2019-02-22 15:52:52 UTC",431,64365,2656
"2019-02-22 14:37:56 UTC",433,64145,2645
"2019-02-22 14:04:55 UTC",430,64406,2646
"2019-02-22 13:13:17 UTC",427,64578,2645
"2019-02-22 12:22:20 UTC",433,64384,2638
"2019-02-22 11:27:47 UTC",433,64224,2633
"2019-02-22 10:56:10 UTC",434,63653,2621
"2019-02-22 09:40:23 UTC",428,64391,2657
"2019-02-22 09:07:13 UTC",428,64366,2648
"2019-02-22 08:17:39 UTC",433,63911,2634
"2019-02-22 07:25:25 UTC",434,63807,2624
"2019-02-22 06:32:11 UTC",428,63805,2621
"2019-02-22 05:58:59 UTC",438,63716,2618
"2019-02-22 04:45:41 UTC",437,63841,2629
"2019-02-22 04:11:01 UTC",436,63906,2633
"2019-02-22 03:18:36 UTC",438,63265,2607
"2019-02-22 02:27:23 UTC",436,63239,2608
"2019-02-22 01:34:12 UTC",439,63025,2582
"2019-02-22 01:01:32 UTC",444,63048,2577
"2019-02-21 23:49:38 UTC",454,62333,2555
"2019-02-21 23:14:15 UTC",455,62287,2545
"2019-02-21 22:15:39 UTC",441,62531,2560
"2019-02-21 21:21:35 UTC",426,62584,2596
"2019-02-21 20:24:00 UTC",435,62662,2579
"2019-02-21 19:50:07 UTC",436,62591,2569
"2019-02-21 18:31:43 UTC",423,62863,2592
"2019-02-21 17:55:18 UTC",428,62745,2579
"2019-02-21 16:59:22 UTC",439,62506,2562
"2019-02-21 16:06:29 UTC",439,62568,2559
"2019-02-21 15:14:59 UTC",440,62363,2545
"2019-02-21 14:42:14 UTC",442,62360,2542
"2019-02-21 13:26:23 UTC",438,63616,2603
"2019-02-21 12:53:01 UTC",441,63490,2596
"2019-02-21 11:58:08 UTC",445,63206,2587
"2019-02-21 11:07:02 UTC",448,63174,2575
"2019-02-21 10:08:15 UTC",449,62679,2558
"2019-02-21 09:36:44 UTC",448,62565,2544
"2019-02-21 08:23:15 UTC",456,62773,2560
"2019-02-21 07:49:01 UTC",457,62648,2555
"2019-02-21 06:56:48 UTC",459,62571,2545
"2019-02-21 06:04:37 UTC",459,62589,2549
"2019-02-21 05:10:18 UTC",458,62363,2536
"2019-02-21 04:37:31 UTC",458,62582,2533
"2019-02-21 03:19:19 UTC",462,62201,2521
"2019-02-21 02:44:42 UTC",463,61846,2512
"2019-02-21 01:51:40 UTC",467,61171,2496
"2019-02-21 01:00:27 UTC",477,61123,2503
"2019-02-21 00:03:26 UTC",475,61197,2493
"2019-02-20 23:30:33 UTC",478,60749,2472
"2019-02-20 22:24:15 UTC",487,60110,2451
"2019-02-20 21:48:00 UTC",487,60385,2470
"2019-02-20 20:51:32 UTC",482,61586,2527
"2019-02-20 19:57:24 UTC",485,61237,2505
"2019-02-20 19:02:15 UTC",490,60827,2491
"2019-02-20 18:29:34 UTC",488,60857,2501
"2019-02-20 17:13:54 UTC",468,61654,2534
"2019-02-20 16:39:13 UTC",469,61607,2523
"2019-02-20 15:46:37 UTC",474,61605,2529
"2019-02-20 14:54:03 UTC",472,61522,2526
"2019-02-20 14:02:17 UTC",472,61700,2520
"2019-02-20 13:28:34 UTC",473,62024,2516
"2019-02-20 12:14:35 UTC",474,61391,2502
"2019-02-20 11:39:00 UTC",490,61167,2497
"2019-02-20 10:41:11 UTC",490,60977,2488
"2019-02-20 09:48:33 UTC",467,60903,2494
"2019-02-20 08:52:48 UTC",489,60845,2493
"2019-02-20 08:19:10 UTC",484,60868,2492
"2019-02-20 07:04:25 UTC",468,60885,2515
"2019-02-20 06:30:04 UTC",485,60839,2506
"2019-02-20 05:39:24 UTC",485,61108,2504
"2019-02-20 04:45:18 UTC",490,60721,2484
"2019-02-20 03:47:24 UTC",484,60826,2490
"2019-02-20 03:17:07 UTC",490,60900,2496
"2019-02-20 02:00:42 UTC",493,61238,2481
"2019-02-20 01:26:16 UTC",493,60746,2480
"2019-02-20 00:31:11 UTC",488,61187,2512
"2019-02-19 23:40:27 UTC",490,61016,2496
"2019-02-19 22:43:10 UTC",488,61397,2528
"2019-02-19 22:10:01 UTC",487,61029,2522
"2019-02-19 21:05:17 UTC",489,61494,2507
"2019-02-19 20:30:23 UTC",488,61918,2518
"2019-02-19 19:36:44 UTC",490,61325,2490
"2019-02-19 18:44:57 UTC",493,61438,2488
"2019-02-19 17:48:06 UTC",492,61056,2472
"2019-02-19 17:14:41 UTC",494,60710,2466
"2019-02-19 15:57:09 UTC",494,60330,2442
"2019-02-19 15:25:04 UTC",494,60362,2435
"2019-02-19 14:31:12 UTC",510,60510,2443
"2019-02-19 13:38:35 UTC",508,60726,2452
"2019-02-19 12:45:45 UTC",499,60926,2476
"2019-02-19 12:11:57 UTC",498,61073,2485
"2019-02-19 10:58:23 UTC",499,60841,2468
"2019-02-19 10:24:02 UTC",499,60689,2468
"2019-02-19 09:32:43 UTC",500,60635,2462
"2019-02-19 08:38:51 UTC",509,60615,2462
"2019-02-19 07:45:48 UTC",508,60704,2465
"2019-02-19 07:13:15 UTC",499,61184,2512
"2019-02-19 05:58:34 UTC",488,61655,2526
"2019-02-19 05:24:28 UTC",488,61469,2524
"2019-02-19 04:33:37 UTC",497,61251,2513
"2019-02-19 03:39:31 UTC",499,60956,2498
"2019-02-19 02:42:50 UTC",487,61380,2528
"2019-02-19 02:08:54 UTC",489,61237,2522
"2019-02-19 00:53:40 UTC",482,61990,2570
"2019-02-19 00:18:55 UTC",471,62612,2608
"2019-02-18 23:23:40 UTC",476,62446,2592
"2019-02-18 22:30:05 UTC",480,62071,2571
"2019-02-18 21:37:23 UTC",484,61767,2554
"2019-02-18 21:04:49 UTC",488,61682,2537
"2019-02-18 20:00:31 UTC",493,61403,2512
"2019-02-18 19:27:44 UTC",494,61405,2512
"2019-02-18 18:34:29 UTC",500,60955,2483
"2019-02-18 17:44:34 UTC",467,63547,2603
"2019-02-18 16:44:19 UTC",465,62995,2609
"2019-02-18 16:12:36 UTC",463,62813,2603
"2019-02-18 14:56:12 UTC",465,62589,2592
"2019-02-18 14:20:49 UTC",465,62612,2587
"2019-02-18 13:23:33 UTC",465,62600,2590
"2019-02-18 12:28:38 UTC",465,62438,2587
"2019-02-18 11:36:03 UTC",458,63812,2620
"2019-02-18 11:03:31 UTC",458,63681,2614
"2019-02-18 09:48:24 UTC",457,63713,2601
"2019-02-18 09:14:59 UTC",460,63468,2595
"2019-02-18 08:23:06 UTC",459,63542,2590
"2019-02-18 07:31:58 UTC",459,63859,2591
"2019-02-18 06:36:34 UTC",460,63807,2583
"2019-02-18 06:05:07 UTC",460,63801,2582
"2019-02-18 04:47:40 UTC",468,62965,2574
"2019-02-18 04:14:39 UTC",457,63235,2595
"2019-02-18 03:23:59 UTC",458,62969,2586
"2019-02-18 02:31:38 UTC",459,62610,2588
"2019-02-18 02:00:00 UTC",458,62320,2572
"2019-02-18 00:00:00 UTC",466,61853,2555
"2019-02-17 22:27:39 UTC",464,61884,2562
"2019-02-17 21:35:21 UTC",463,61358,2569
"2019-02-17 21:00:00 UTC",465,61255,2551
"2019-02-17 19:00:00 UTC",474,60856,2526
"2019-02-17 17:26:58 UTC",469,61741,2566
"2019-02-17 16:34:31 UTC",469,61598,2557
"2019-02-17 15:32:36 UTC",457,61537,2551
"2019-02-17 14:57:40 UTC",463,61906,2586
"2019-02-17 14:00:00 UTC",462,61472,2572
"2019-02-17 12:10:50 UTC",471,60955,2538
"2019-02-17 11:16:41 UTC",471,60703,2534
"2019-02-17 10:25:10 UTC",476,60354,2512
"2019-02-17 09:53:28 UTC",456,59932,2514
"2019-02-17 09:00:00 UTC",500,60131,2480
"2019-02-17 07:09:11 UTC",506,59905,2455
"2019-02-17 06:19:20 UTC",506,59879,2448
"2019-02-17 05:18:58 UTC",509,59853,2442
"2019-02-17 04:47:26 UTC",510,59984,2442
"2019-02-17 03:33:15 UTC",505,60203,2466
"2019-02-17 03:00:00 UTC",508,60224,2457
"2019-02-17 01:14:36 UTC",473,61291,2507
"2019-02-17 00:19:14 UTC",466,61234,2499
"2019-02-16 23:46:46 UTC",482,61068,2487
"2019-02-16 22:30:07 UTC",471,62126,2551
"2019-02-16 22:00:00 UTC",472,62096,2545
"2019-02-16 20:12:01 UTC",480,61969,2524
"2019-02-16 19:15:19 UTC",502,61527,2496
"2019-02-16 18:45:12 UTC",507,60748,2478
"2019-02-16 18:00:00 UTC",482,61099,2499
"2019-02-16 16:10:26 UTC",495,61250,2500
"2019-02-16 15:18:05 UTC",494,60211,2486
"2019-02-16 14:25:15 UTC",505,60865,2485
"2019-02-16 13:52:55 UTC",506,61123,2480
"2019-02-16 13:00:00 UTC",454,62528,2647
"2019-02-16 11:14:13 UTC",449,63379,2662
"2019-02-16 10:23:18 UTC",455,62291,2639
"2019-02-16 09:32:07 UTC",459,62764,2631
"2019-02-16 08:59:31 UTC",460,62599,2630
"2019-02-16 08:00:00 UTC",464,62627,2625
"2019-02-16 06:13:48 UTC",464,62581,2613
"2019-02-16 05:21:03 UTC",443,63182,2624
"2019-02-16 04:27:13 UTC",465,62539,2612
"2019-02-16 03:52:26 UTC",466,62378,2611
"2019-02-16 03:00:00 UTC",455,62536,2601
"2019-02-16 01:10:52 UTC",469,62207,2584
"2019-02-16 00:20:30 UTC",488,62231,2558
"2019-02-15 23:20:34 UTC",495,61424,2547
"2019-02-15 22:48:37 UTC",440,61530,2550
"2019-02-15 21:34:52 UTC",487,61786,2548
"2019-02-15 21:00:00 UTC",486,62281,2549
"2019-02-15 19:07:25 UTC",487,62525,2545
"2019-02-15 18:10:02 UTC",481,63402,2566
"2019-02-15 17:35:50 UTC",484,62938,2558
"2019-02-15 16:32:03 UTC",483,63156,2557
"2019-02-15 16:00:00 UTC",447,63427,2597
"2019-02-15 14:15:42 UTC",447,62735,2587
"2019-02-15 13:17:45 UTC",454,62212,2570
"2019-02-15 12:46:26 UTC",455,62188,2561
"2019-02-15 11:30:14 UTC",430,62218,2566
"2019-02-15 11:00:00 UTC",455,62027,2551
"2019-02-15 09:14:17 UTC",486,61502,2533
"2019-02-15 08:21:40 UTC",486,61702,2527
"2019-02-15 07:49:00 UTC",500,60962,2513
"2019-02-15 07:00:00 UTC",496,60811,2528
"2019-02-15 05:09:04 UTC",488,61565,2593
"2019-02-15 04:17:50 UTC",490,61481,2591
"2019-02-15 03:23:45 UTC",491,61884,2588
"2019-02-15 02:50:56 UTC",492,61901,2586
"2019-02-15 02:00:00 UTC",482,62079,2609
"2019-02-15 00:09:57 UTC",481,62491,2610
"2019-02-14 23:15:15 UTC",484,61932,2597
"2019-02-14 22:17:49 UTC",428,63370,2642
"2019-02-14 21:43:47 UTC",428,63418,2649
"2019-02-14 20:27:18 UTC",444,62982,2637
"2019-02-14 19:51:25 UTC",446,62685,2642
"2019-02-14 19:00:00 UTC",450,63648,2647
"2019-02-14 17:09:11 UTC",465,63466,2678
"2019-02-14 16:35:03 UTC",455,64106,2723
"2019-02-14 15:27:41 UTC",464,64415,2748
"2019-02-14 14:53:59 UTC",464,64201,2740
"2019-02-14 14:00:00 UTC",428,64222,2734
"2019-02-14 12:07:56 UTC",465,64097,2724
"2019-02-14 11:36:05 UTC",465,64046,2724
"2019-02-14 10:22:31 UTC",459,64832,2754
"2019-02-14 09:47:52 UTC",461,64778,2744
"2019-02-14 08:50:38 UTC",464,64737,2737
"2019-02-14 08:00:00 UTC",457,65050,2759
"2019-02-14 06:31:10 UTC",455,64917,2738
"2019-02-14 05:15:01 UTC",450,65104,2816
"2019-02-14 04:40:37 UTC",452,65744,2842
"2019-02-14 03:46:42 UTC",457,65403,2824
"2019-02-14 02:55:18 UTC",457,65348,2819
"2019-02-14 02:00:00 UTC",442,65368,2816
"2019-02-14 00:09:59 UTC",439,66272,2865
"2019-02-13 23:36:28 UTC",437,66207,2856
"2019-02-13 22:46:05 UTC",437,66807,2878
"2019-02-13 21:51:55 UTC",435,67441,2891
"2019-02-13 21:00:00 UTC",436,66542,2877
"2019-02-13 19:10:41 UTC",436,65765,2890
"2019-02-13 18:35:37 UTC",438,67070,2898
"2019-02-13 17:42:25 UTC",438,66755,2887
"2019-02-13 16:49:41 UTC",427,66059,2885
"2019-02-13 16:00:00 UTC",426,68069,2956
"2019-02-13 14:07:00 UTC",426,67912,2948
"2019-02-13 13:31:17 UTC",427,68038,2947
"2019-02-13 12:32:26 UTC",427,67846,2941
"2019-02-13 11:39:36 UTC",427,67546,2932
"2019-02-13 11:00:00 UTC",429,67800,2959
"2019-02-13 09:00:00 UTC",427,68223,2974
"2019-02-13 07:26:52 UTC",430,67879,2968
"2019-02-13 06:33:05 UTC",427,68479,2979
"2019-02-13 06:00:00 UTC",425,68341,2988
"2019-02-13 04:00:00 UTC",429,67539,2959
"2019-02-13 02:22:14 UTC",430,67400,2943
"2019-02-13 01:31:27 UTC",431,67587,2962
"2019-02-13 01:00:00 UTC",431,68057,2959
"2019-02-12 23:00:00 UTC",428,68780,2965
"2019-02-12 21:14:44 UTC",427,69005,2970
"2019-02-12 20:22:45 UTC",429,68131,2973
"2019-02-12 19:26:13 UTC",425,68272,2971
"2019-02-12 18:53:04 UTC",428,68276,2971
"2019-02-12 18:00:00 UTC",430,67679,2957
"2019-02-12 16:07:05 UTC",429,67435,2956
"2019-02-12 15:13:54 UTC",430,67836,2952
"2019-02-12 14:15:28 UTC",430,68039,2948
"2019-02-12 13:44:48 UTC",431,67706,2942
"2019-02-12 13:00:00 UTC",430,67769,2955
"2019-02-12 11:08:56 UTC",426,68688,2985
"2019-02-12 10:14:54 UTC",423,68718,2979
"2019-02-12 09:21:24 UTC",427,68562,2968
"2019-02-12 08:48:46 UTC",427,68475,2959
"2019-02-12 07:33:53 UTC",430,68196,2949
"2019-02-12 07:00:00 UTC",431,67615,2943
"2019-02-12 05:16:00 UTC",428,67587,2957
"2019-02-12 04:24:25 UTC",429,67491,2945
"2019-02-12 03:50:34 UTC",427,67514,2944
"2019-02-12 03:00:00 UTC",424,67988,2951
"2019-02-12 01:05:50 UTC",426,68124,2958
"2019-02-12 00:11:54 UTC",420,68513,2978
"2019-02-11 23:16:00 UTC",421,68646,2983
"2019-02-11 22:43:22 UTC",422,68594,2972
"2019-02-11 21:30:49 UTC",423,68216,2963
"2019-02-11 21:00:00 UTC",424,68326,2961
"2019-02-11 19:16:27 UTC",419,68236,2944
"2019-02-11 18:16:55 UTC",413,68619,2960
"2019-02-11 17:45:04 UTC",424,68366,2957
"2019-02-11 16:29:34 UTC",414,69786,3002
"2019-02-11 15:53:33 UTC",414,69331,2997
"2019-02-11 15:00:00 UTC",419,68860,2979
"2019-02-11 13:04:19 UTC",423,68630,2955
"2019-02-11 12:30:16 UTC",424,68612,2952
"2019-02-11 11:25:03 UTC",424,68254,2945
"2019-02-11 10:51:50 UTC",427,67757,2941
"2019-02-11 10:00:00 UTC",430,66982,2930
"2019-02-11 08:12:49 UTC",431,66486,2926
"2019-02-11 07:41:23 UTC",431,66494,2924
"2019-02-11 06:24:12 UTC",433,66438,2910
"2019-02-11 05:50:45 UTC",434,66415,2904
"2019-02-11 05:00:00 UTC",434,66409,2897
"2019-02-11 03:13:16 UTC",437,66014,2883
"2019-02-11 02:40:03 UTC",438,65916,2876
"2019-02-11 01:27:19 UTC",439,65890,2878
"2019-02-11 01:00:00 UTC",441,65491,2854
"2019-02-10 23:09:51 UTC",447,66295,2851
"2019-02-10 22:16:59 UTC",433,67193,2878
