listing_datetime,unit_price,quantity,listings
"2019-02-25 04:41:17 UTC",10,344316,1950
"2019-02-25 04:10:10 UTC",10,344316,1950
"2019-02-25 03:03:49 UTC",10,344316,1950
"2019-02-25 02:29:21 UTC",10,344312,1949
"2019-02-25 01:31:41 UTC",10,344297,1948
"2019-02-25 00:38:19 UTC",10,344291,1947
"2019-02-24 23:45:36 UTC",10,344291,1947
"2019-02-24 23:12:12 UTC",10,344291,1947
"2019-02-24 21:57:48 UTC",10,344307,1949
"2019-02-24 21:23:48 UTC",10,344307,1949
"2019-02-24 20:33:14 UTC",7,344331,1951
"2019-02-24 19:41:03 UTC",7,344331,1951
"2019-02-24 18:47:58 UTC",10,344307,1949
"2019-02-24 18:16:50 UTC",10,344309,1949
"2019-02-24 17:02:33 UTC",10,344312,1946
"2019-02-24 16:28:02 UTC",10,344312,1946
"2019-02-24 15:31:17 UTC",10,344312,1946
"2019-02-24 14:37:05 UTC",12,344281,1944
"2019-02-24 13:38:55 UTC",12,344281,1944
"2019-02-24 13:06:36 UTC",12,344278,1943
"2019-02-24 11:50:26 UTC",12,344278,1943
"2019-02-24 11:15:06 UTC",12,344278,1943
"2019-02-24 10:24:12 UTC",12,344208,1942
"2019-02-24 09:34:21 UTC",12,344208,1942
"2019-02-24 08:33:31 UTC",13,344189,1941
"2019-02-24 08:02:00 UTC",13,344189,1941
"2019-02-24 06:46:17 UTC",13,344189,1941
"2019-02-24 06:12:51 UTC",13,344189,1941
"2019-02-24 05:16:18 UTC",13,344189,1941
"2019-02-24 04:26:22 UTC",14,344166,1939
"2019-02-24 03:25:28 UTC",14,344166,1939
"2019-02-24 02:54:21 UTC",14,344166,1939
"2019-02-24 01:50:28 UTC",13,344303,1944
"2019-02-24 01:16:26 UTC",13,344302,1943
"2019-02-24 00:24:29 UTC",13,344302,1943
"2019-02-23 23:34:16 UTC",13,344190,1940
"2019-02-23 22:36:55 UTC",13,344169,1939
"2019-02-23 22:04:37 UTC",13,344169,1939
"2019-02-23 20:47:44 UTC",13,344149,1938
"2019-02-23 20:16:13 UTC",13,344149,1938
"2019-02-23 19:22:31 UTC",13,344149,1938
"2019-02-23 18:30:34 UTC",13,344149,1938
"2019-02-23 17:35:43 UTC",13,344149,1938
"2019-02-23 17:02:31 UTC",13,344149,1938
"2019-02-23 15:47:40 UTC",2,344147,1939
"2019-02-23 15:13:46 UTC",2,344144,1938
"2019-02-23 14:20:58 UTC",2,344139,1937
"2019-02-23 13:29:01 UTC",14,344121,1936
"2019-02-23 12:35:47 UTC",14,344121,1936
"2019-02-23 12:03:15 UTC",14,344121,1936
"2019-02-23 10:48:50 UTC",15,344041,1935
"2019-02-23 10:14:45 UTC",15,344041,1935
"2019-02-23 09:22:19 UTC",15,344016,1934
"2019-02-23 08:30:34 UTC",2,344249,1949
"2019-02-23 07:32:43 UTC",2,344249,1949
"2019-02-23 07:00:30 UTC",2,344250,1948
"2019-02-23 05:45:11 UTC",2,344250,1948
"2019-02-23 05:09:49 UTC",2,344241,1947
"2019-02-23 04:13:25 UTC",2,344222,1946
"2019-02-23 03:20:10 UTC",2,344222,1946
"2019-02-23 02:26:49 UTC",2,344222,1946
"2019-02-23 01:53:33 UTC",2,344222,1946
"2019-02-23 00:47:54 UTC",2,344201,1945
"2019-02-23 00:14:51 UTC",2,344201,1945
"2019-02-22 23:19:34 UTC",2,344148,1942
"2019-02-22 22:29:53 UTC",2,344147,1941
"2019-02-22 21:30:45 UTC",2,344147,1941
"2019-02-22 20:59:26 UTC",2,344147,1941
"2019-02-22 19:45:21 UTC",2,344188,1946
"2019-02-22 19:10:13 UTC",2,344159,1944
"2019-02-22 18:12:37 UTC",2,344153,1943
"2019-02-22 17:18:52 UTC",2,344150,1942
"2019-02-22 16:24:46 UTC",2,344149,1941
"2019-02-22 15:52:45 UTC",2,344134,1940
"2019-02-22 14:37:29 UTC",2,344127,1938
"2019-02-22 14:04:49 UTC",2,344127,1938
"2019-02-22 13:12:51 UTC",2,344114,1937
"2019-02-22 12:22:14 UTC",2,344116,1937
"2019-02-22 11:27:20 UTC",2,344098,1936
"2019-02-22 10:56:04 UTC",2,344098,1936
"2019-02-22 09:39:55 UTC",2,344092,1935
"2019-02-22 09:07:02 UTC",3,344085,1934
"2019-02-22 08:17:04 UTC",3,344085,1934
"2019-02-22 07:25:15 UTC",3,344085,1934
"2019-02-22 06:31:44 UTC",3,344085,1934
"2019-02-22 05:58:53 UTC",3,344085,1934
"2019-02-22 04:45:08 UTC",3,344085,1934
"2019-02-22 04:10:55 UTC",3,344085,1934
"2019-02-22 03:18:11 UTC",3,344085,1934
"2019-02-22 02:27:14 UTC",3,344085,1934
"2019-02-22 01:33:45 UTC",3,344085,1934
"2019-02-22 01:01:27 UTC",3,344085,1934
"2019-02-21 23:49:06 UTC",15,344001,1932
"2019-02-21 23:14:05 UTC",15,344001,1932
"2019-02-21 22:15:07 UTC",16,343982,1931
"2019-02-21 21:21:24 UTC",16,343982,1931
"2019-02-21 20:23:28 UTC",16,343982,1931
"2019-02-21 19:49:56 UTC",16,343982,1931
"2019-02-21 18:31:10 UTC",16,343981,1930
"2019-02-21 17:55:12 UTC",9,343935,1929
"2019-02-21 16:58:49 UTC",9,343935,1929
"2019-02-21 16:06:15 UTC",17,343927,1928
"2019-02-21 15:14:33 UTC",17,343927,1928
"2019-02-21 14:42:09 UTC",17,343927,1928
"2019-02-21 13:25:49 UTC",17,343927,1928
"2019-02-21 12:52:50 UTC",17,343852,1927
"2019-02-21 11:57:40 UTC",17,343851,1926
"2019-02-21 11:06:52 UTC",17,343851,1926
"2019-02-21 10:07:43 UTC",17,343850,1925
"2019-02-21 09:36:33 UTC",17,343850,1925
"2019-02-21 08:22:43 UTC",8,344090,1932
"2019-02-21 07:48:51 UTC",8,344090,1932
"2019-02-21 06:56:21 UTC",8,344090,1932
"2019-02-21 06:04:31 UTC",8,344090,1932
"2019-02-21 05:09:51 UTC",9,344076,1931
"2019-02-21 04:37:26 UTC",9,344076,1931
"2019-02-21 03:18:51 UTC",9,344055,1930
"2019-02-21 02:44:36 UTC",9,344053,1929
"2019-02-21 01:51:13 UTC",9,344053,1929
"2019-02-21 01:00:16 UTC",9,344053,1929
"2019-02-21 00:02:57 UTC",9,344053,1929
"2019-02-20 23:30:28 UTC",9,344053,1929
"2019-02-20 22:23:44 UTC",9,344042,1928
"2019-02-20 21:47:54 UTC",9,344042,1928
"2019-02-20 20:51:01 UTC",17,344020,1926
"2019-02-20 19:57:14 UTC",15,344120,1931
"2019-02-20 19:01:49 UTC",15,344120,1931
"2019-02-20 18:29:28 UTC",15,344120,1931
"2019-02-20 17:13:27 UTC",15,344120,1931
"2019-02-20 16:39:07 UTC",15,344120,1931
"2019-02-20 15:46:12 UTC",15,344119,1930
"2019-02-20 14:53:57 UTC",16,344107,1928
"2019-02-20 14:01:45 UTC",5,344198,1937
"2019-02-20 13:28:23 UTC",5,344198,1937
"2019-02-20 12:14:04 UTC",5,344198,1937
"2019-02-20 11:38:47 UTC",5,344198,1937
"2019-02-20 10:40:19 UTC",5,344198,1937
"2019-02-20 09:48:22 UTC",5,344198,1937
"2019-02-20 08:52:22 UTC",5,344198,1937
"2019-02-20 08:19:00 UTC",5,344205,1936
"2019-02-20 07:03:53 UTC",5,344204,1935
"2019-02-20 06:29:58 UTC",5,344204,1935
"2019-02-20 05:38:57 UTC",5,344204,1935
"2019-02-20 04:45:07 UTC",5,344204,1935
"2019-02-20 03:46:53 UTC",5,344204,1935
"2019-02-20 03:16:54 UTC",5,344204,1935
"2019-02-20 02:00:11 UTC",5,344204,1935
"2019-02-20 01:26:04 UTC",5,344204,1935
"2019-02-20 00:30:38 UTC",5,344203,1934
"2019-02-19 23:40:12 UTC",5,344180,1932
"2019-02-19 22:42:39 UTC",5,344180,1932
"2019-02-19 22:09:50 UTC",5,344200,1932
"2019-02-19 21:04:48 UTC",4,344232,1934
"2019-02-19 20:30:17 UTC",4,344232,1934
"2019-02-19 19:36:13 UTC",4,344232,1934
"2019-02-19 18:44:51 UTC",5,344217,1932
"2019-02-19 17:47:38 UTC",5,344198,1931
"2019-02-19 17:14:35 UTC",5,344197,1930
"2019-02-19 15:56:42 UTC",2,344634,1957
"2019-02-19 15:24:50 UTC",2,344633,1956
"2019-02-19 14:30:42 UTC",2,344636,1957
"2019-02-19 13:38:23 UTC",2,344636,1957
"2019-02-19 12:45:12 UTC",2,344604,1957
"2019-02-19 12:11:47 UTC",2,344583,1956
"2019-02-19 10:57:52 UTC",2,344583,1956
"2019-02-19 10:23:56 UTC",2,344567,1955
"2019-02-19 09:32:11 UTC",2,344565,1954
"2019-02-19 08:38:45 UTC",2,344565,1954
"2019-02-19 07:45:20 UTC",2,344565,1954
"2019-02-19 07:13:09 UTC",2,344565,1954
"2019-02-19 05:58:07 UTC",2,344565,1954
"2019-02-19 05:24:22 UTC",2,344565,1954
"2019-02-19 04:33:10 UTC",2,344565,1954
"2019-02-19 03:39:21 UTC",2,344541,1953
"2019-02-19 02:42:17 UTC",2,344593,1955
"2019-02-19 02:08:43 UTC",2,344593,1955
"2019-02-19 00:53:09 UTC",2,344530,1952
"2019-02-19 00:18:45 UTC",2,344490,1951
"2019-02-18 23:23:05 UTC",2,344465,1950
"2019-02-18 22:29:53 UTC",2,344651,1958
"2019-02-18 21:36:54 UTC",2,344651,1958
"2019-02-18 21:04:39 UTC",2,344651,1958
"2019-02-18 20:00:05 UTC",2,344698,1959
"2019-02-18 19:27:33 UTC",2,344677,1958
"2019-02-18 18:34:02 UTC",2,344683,1958
"2019-02-18 17:44:22 UTC",2,344683,1958
"2019-02-18 16:43:44 UTC",2,344597,1954
"2019-02-18 16:12:26 UTC",2,344597,1954
"2019-02-18 14:55:38 UTC",2,344582,1953
"2019-02-18 14:20:39 UTC",2,344561,1952
"2019-02-18 13:22:59 UTC",2,344500,1950
"2019-02-18 12:28:23 UTC",2,344500,1950
"2019-02-18 11:35:37 UTC",2,344421,1947
"2019-02-18 11:03:22 UTC",2,344421,1947
"2019-02-18 09:47:56 UTC",2,344421,1947
"2019-02-18 09:14:53 UTC",2,344421,1947
"2019-02-18 08:22:40 UTC",2,344395,1945
"2019-02-18 07:31:47 UTC",2,344395,1945
"2019-02-18 06:36:08 UTC",2,344395,1945
"2019-02-18 06:05:02 UTC",2,344395,1945
"2019-02-18 04:47:14 UTC",2,344352,1942
"2019-02-18 04:14:28 UTC",2,344309,1941
"2019-02-18 03:23:28 UTC",2,344409,1950
"2019-02-18 02:31:28 UTC",2,344388,1949
"2019-02-18 02:00:00 UTC",2,344354,1947
"2019-02-18 00:00:00 UTC",2,344337,1944
"2019-02-17 22:27:12 UTC",2,344255,1942
"2019-02-17 21:35:15 UTC",2,344320,1941
"2019-02-17 21:00:00 UTC",2,344338,1940
"2019-02-17 19:00:00 UTC",2,344287,1936
"2019-02-17 17:26:26 UTC",3,344165,1935
"2019-02-17 16:34:21 UTC",2,344233,1940
"2019-02-17 15:32:00 UTC",2,344166,1936
"2019-02-17 14:57:30 UTC",2,344166,1936
"2019-02-17 14:00:00 UTC",2,344157,1935
"2019-02-17 12:10:19 UTC",3,344156,1934
"2019-02-17 11:16:30 UTC",4,344155,1933
"2019-02-17 10:24:40 UTC",4,344155,1933
"2019-02-17 09:53:16 UTC",4,344154,1932
"2019-02-17 09:00:00 UTC",4,344135,1931
"2019-02-17 07:08:45 UTC",4,344135,1931
"2019-02-17 06:19:10 UTC",4,344132,1930
"2019-02-17 05:18:26 UTC",4,344132,1930
"2019-02-17 04:47:16 UTC",4,344128,1929
"2019-02-17 03:32:44 UTC",4,344111,1928
"2019-02-17 03:00:00 UTC",16,344108,1927
"2019-02-17 01:14:30 UTC",14,344326,1937
"2019-02-17 00:18:47 UTC",14,344326,1937
"2019-02-16 23:46:40 UTC",14,344326,1937
"2019-02-16 22:29:41 UTC",15,344325,1936
"2019-02-16 22:00:00 UTC",15,344321,1934
"2019-02-16 20:11:48 UTC",15,344310,1933
"2019-02-16 19:14:52 UTC",16,344288,1931
"2019-02-16 18:45:02 UTC",16,344288,1931
"2019-02-16 18:00:00 UTC",16,344310,1928
"2019-02-16 16:09:58 UTC",6,344301,1942
"2019-02-16 15:17:59 UTC",7,344300,1941
"2019-02-16 14:24:49 UTC",6,344309,1943
"2019-02-16 13:52:48 UTC",6,344309,1943
"2019-02-16 13:00:00 UTC",6,344319,1943
"2019-02-16 11:13:44 UTC",6,344316,1942
"2019-02-16 10:23:12 UTC",6,344316,1942
"2019-02-16 09:31:36 UTC",6,344316,1942
"2019-02-16 08:59:21 UTC",6,344316,1942
"2019-02-16 08:00:00 UTC",7,344302,1940
"2019-02-16 06:13:17 UTC",8,344299,1940
"2019-02-16 05:20:53 UTC",8,344289,1939
"2019-02-16 04:26:47 UTC",8,344289,1939
"2019-02-16 03:52:15 UTC",8,344289,1939
"2019-02-16 03:00:00 UTC",8,344289,1939
"2019-02-16 01:10:25 UTC",9,344280,1938
"2019-02-16 00:20:17 UTC",9,344265,1937
"2019-02-15 23:19:56 UTC",9,344265,1937
"2019-02-15 22:48:27 UTC",10,344244,1935
"2019-02-15 21:34:20 UTC",10,344225,1933
"2019-02-15 21:00:00 UTC",10,344225,1933
"2019-02-15 19:07:14 UTC",14,344224,1932
"2019-02-15 18:09:28 UTC",14,344224,1932
"2019-02-15 17:35:39 UTC",14,344224,1932
"2019-02-15 16:31:37 UTC",2,344406,1943
"2019-02-15 16:00:00 UTC",2,344370,1942
"2019-02-15 14:15:36 UTC",2,344370,1942
"2019-02-15 13:17:20 UTC",12,344343,1940
"2019-02-15 12:46:21 UTC",12,344342,1939
"2019-02-15 11:29:47 UTC",13,344320,1937
"2019-02-15 11:00:00 UTC",13,344304,1935
"2019-02-15 09:14:06 UTC",14,344285,1934
"2019-02-15 08:21:13 UTC",14,344285,1934
"2019-02-15 07:48:55 UTC",14,344285,1934
"2019-02-15 07:00:00 UTC",8,344525,1948
"2019-02-15 05:08:38 UTC",2,344755,1961
"2019-02-15 04:17:45 UTC",2,344755,1961
"2019-02-15 03:23:14 UTC",2,344676,1958
"2019-02-15 02:50:51 UTC",2,344676,1958
"2019-02-15 02:00:00 UTC",2,344647,1956
"2019-02-15 00:09:23 UTC",2,344626,1955
"2019-02-14 23:15:03 UTC",2,344566,1951
"2019-02-14 22:17:17 UTC",2,344542,1950
"2019-02-14 21:43:36 UTC",2,344549,1950
"2019-02-14 20:26:46 UTC",2,344554,1949
"2019-02-14 19:51:20 UTC",2,344554,1949
"2019-02-14 19:00:00 UTC",2,344553,1948
"2019-02-14 17:08:45 UTC",2,344533,1946
"2019-02-14 16:34:56 UTC",2,344533,1946
"2019-02-14 15:27:15 UTC",2,344533,1946
"2019-02-14 14:53:46 UTC",2,344533,1946
"2019-02-14 14:00:00 UTC",2,344533,1946
"2019-02-14 12:07:22 UTC",2,344533,1946
"2019-02-14 11:35:53 UTC",2,344533,1946
"2019-02-14 10:21:57 UTC",2,344532,1945
"2019-02-14 09:47:41 UTC",2,344532,1944
"2019-02-14 08:50:07 UTC",2,344490,1942
"2019-02-14 08:00:00 UTC",2,344496,1944
"2019-02-14 06:31:04 UTC",2,344496,1944
"2019-02-14 05:14:33 UTC",2,344475,1943
"2019-02-14 04:40:31 UTC",2,344475,1943
"2019-02-14 03:46:15 UTC",2,344475,1943
"2019-02-14 02:55:07 UTC",2,344475,1943
"2019-02-14 02:00:00 UTC",2,344415,1942
"2019-02-14 00:09:27 UTC",2,344415,1942
"2019-02-13 23:36:16 UTC",2,344370,1940
"2019-02-13 22:45:32 UTC",2,344303,1938
"2019-02-13 21:51:44 UTC",2,344303,1938
"2019-02-13 21:00:00 UTC",5,344202,1935
"2019-02-13 19:10:14 UTC",2,344469,1940
"2019-02-13 18:35:31 UTC",2,344469,1940
"2019-02-13 17:41:59 UTC",2,344469,1940
"2019-02-13 16:49:36 UTC",2,344468,1939
"2019-02-13 16:00:00 UTC",2,344468,1939
"2019-02-13 14:06:27 UTC",2,344428,1936
"2019-02-13 13:31:06 UTC",2,344428,1936
"2019-02-13 12:31:54 UTC",2,344395,1934
"2019-02-13 11:39:24 UTC",2,344395,1934
"2019-02-13 11:00:00 UTC",2,344395,1934
"2019-02-13 09:00:00 UTC",10,344306,1933
"2019-02-13 07:26:26 UTC",10,344306,1933
"2019-02-13 06:32:54 UTC",10,344306,1933
"2019-02-13 06:00:00 UTC",2,344556,1944
"2019-02-13 04:00:00 UTC",2,344550,1943
"2019-02-13 02:21:42 UTC",2,344550,1943
"2019-02-13 01:31:17 UTC",2,344550,1943
"2019-02-13 01:00:00 UTC",2,344522,1941
"2019-02-12 23:00:00 UTC",2,344493,1939
"2019-02-12 21:14:17 UTC",2,344592,1944
"2019-02-12 20:22:40 UTC",2,344592,1944
"2019-02-12 19:25:38 UTC",2,344590,1943
"2019-02-12 18:52:58 UTC",2,344717,1947
"2019-02-12 18:00:00 UTC",2,344713,1947
"2019-02-12 16:06:37 UTC",2,344937,1952
"2019-02-12 15:13:43 UTC",2,344913,1950
"2019-02-12 14:14:57 UTC",2,344913,1950
"2019-02-12 13:44:35 UTC",2,344913,1950
"2019-02-12 13:00:00 UTC",2,344880,1948
"2019-02-12 11:08:24 UTC",2,344866,1948
"2019-02-12 10:14:48 UTC",2,344835,1945
"2019-02-12 09:20:57 UTC",2,344835,1945
"2019-02-12 08:48:39 UTC",2,344835,1945
"2019-02-12 07:33:24 UTC",2,344819,1944
"2019-02-12 07:00:00 UTC",2,344819,1944
"2019-02-12 05:15:54 UTC",2,344819,1944
"2019-02-12 04:23:53 UTC",2,344740,1943
"2019-02-12 03:50:23 UTC",2,344740,1943
"2019-02-12 03:00:00 UTC",2,344739,1942
"2019-02-12 01:05:18 UTC",2,344739,1942
"2019-02-12 00:11:44 UTC",2,344690,1940
"2019-02-11 23:15:34 UTC",2,344690,1940
"2019-02-11 22:43:12 UTC",2,344699,1940
"2019-02-11 21:30:17 UTC",2,344648,1938
"2019-02-11 21:00:00 UTC",2,344646,1937
"2019-02-11 19:16:16 UTC",2,344522,1936
"2019-02-11 18:16:22 UTC",2,344522,1936
"2019-02-11 17:44:53 UTC",2,344522,1936
"2019-02-11 16:29:02 UTC",2,344522,1936
"2019-02-11 15:53:23 UTC",2,344532,1936
"2019-02-11 15:00:00 UTC",2,344519,1935
"2019-02-11 13:03:48 UTC",10,344483,1933
"2019-02-11 12:30:05 UTC",10,344483,1933
"2019-02-11 11:24:35 UTC",4,344591,1936
"2019-02-11 10:51:44 UTC",6,344541,1935
"2019-02-11 10:00:00 UTC",6,344550,1935
"2019-02-11 08:12:23 UTC",6,344560,1936
"2019-02-11 07:41:18 UTC",6,344560,1936
"2019-02-11 06:23:46 UTC",6,344560,1936
"2019-02-11 05:50:34 UTC",9,344526,1935
"2019-02-11 05:00:00 UTC",5,344585,1940
"2019-02-11 03:12:52 UTC",2,344642,1945
"2019-02-11 02:39:56 UTC",2,344642,1945
"2019-02-11 01:26:53 UTC",2,344628,1944
"2019-02-11 01:00:00 UTC",2,344603,1942
"2019-02-10 23:09:45 UTC",2,344600,1940
"2019-02-10 22:16:33 UTC",2,344185,1938
"2019-02-10 21:44:03 UTC",2,344597,1939
