listing_datetime,unit_price,quantity,listings
"2019-03-01 02:16:24 UTC",589,16507,122
"2019-03-01 01:25:03 UTC",589,16507,122
"2019-03-01 00:33:39 UTC",588,16583,124
"2019-02-28 23:39:38 UTC",588,16583,124
"2019-02-28 23:07:59 UTC",588,16644,124
"2019-02-28 21:51:34 UTC",589,16534,123
"2019-02-28 21:15:47 UTC",589,16534,123
"2019-02-28 20:16:25 UTC",589,16477,122
"2019-02-28 19:22:41 UTC",589,16477,122
"2019-02-28 18:25:09 UTC",590,16476,121
"2019-02-28 17:50:40 UTC",590,16476,121
"2019-02-28 16:32:42 UTC",592,16407,119
"2019-02-28 15:56:49 UTC",590,16449,120
"2019-02-28 15:05:22 UTC",592,16444,119
"2019-02-28 14:13:52 UTC",592,16444,119
"2019-02-28 13:17:04 UTC",592,16513,120
"2019-02-28 12:44:05 UTC",592,16513,120
"2019-02-28 11:27:42 UTC",592,16513,120
"2019-02-28 10:54:22 UTC",592,16513,120
"2019-02-28 09:59:15 UTC",592,16513,120
"2019-02-28 09:06:08 UTC",592,16513,120
"2019-02-28 08:05:31 UTC",592,16513,120
"2019-02-28 07:33:54 UTC",400,16519,121
"2019-02-28 06:29:11 UTC",400,16522,121
"2019-02-28 05:54:23 UTC",400,16523,121
"2019-02-28 05:02:47 UTC",400,16348,120
"2019-02-28 04:10:18 UTC",594,16232,118
"2019-02-28 03:14:40 UTC",593,16270,119
"2019-02-28 02:41:48 UTC",593,16270,119
"2019-02-28 01:24:33 UTC",594,16274,118
"2019-02-28 00:49:57 UTC",594,16274,118
"2019-02-27 23:56:04 UTC",594,16275,118
"2019-02-27 23:04:19 UTC",594,16275,118
"2019-02-27 22:12:24 UTC",594,16275,118
"2019-02-27 21:38:21 UTC",594,16275,118
"2019-02-27 20:22:31 UTC",594,16276,118
"2019-02-27 19:47:33 UTC",594,16319,118
"2019-02-27 18:50:59 UTC",594,16350,118
"2019-02-27 17:55:59 UTC",594,16350,118
"2019-02-27 17:01:12 UTC",596,16190,116
"2019-02-27 16:28:39 UTC",596,16190,116
"2019-02-27 15:16:22 UTC",597,16183,115
"2019-02-27 14:41:42 UTC",597,16183,115
"2019-02-27 13:51:22 UTC",597,16183,115
"2019-02-27 13:00:57 UTC",597,16183,115
"2019-02-27 12:01:43 UTC",597,16191,115
"2019-02-27 11:27:12 UTC",597,16191,115
"2019-02-27 10:13:23 UTC",597,16203,115
"2019-02-27 09:37:41 UTC",597,16184,115
"2019-02-27 08:40:04 UTC",597,16184,115
"2019-02-27 07:47:48 UTC",597,16209,115
"2019-02-27 06:52:34 UTC",597,16209,115
"2019-02-27 06:18:40 UTC",597,16214,116
"2019-02-27 05:13:33 UTC",597,16214,116
"2019-02-27 04:41:13 UTC",597,16214,116
"2019-02-27 03:47:34 UTC",597,16124,116
"2019-02-27 02:54:30 UTC",596,16374,117
"2019-02-27 01:57:43 UTC",596,16219,116
"2019-02-27 01:27:30 UTC",596,16224,116
"2019-02-27 00:11:18 UTC",595,16475,117
"2019-02-26 23:36:14 UTC",595,16475,117
"2019-02-26 22:41:24 UTC",595,16475,117
"2019-02-26 21:51:15 UTC",593,16604,119
"2019-02-26 20:56:44 UTC",593,16609,119
"2019-02-26 20:24:02 UTC",593,16649,119
"2019-02-26 19:10:42 UTC",593,16659,119
"2019-02-26 18:36:11 UTC",593,16659,119
"2019-02-26 17:44:08 UTC",593,16659,119
"2019-02-26 16:52:49 UTC",595,16472,117
"2019-02-26 15:57:42 UTC",595,16542,118
"2019-02-26 15:25:09 UTC",595,16542,118
"2019-02-26 14:08:05 UTC",495,16088,117
"2019-02-26 13:36:22 UTC",495,16088,117
"2019-02-26 12:46:38 UTC",495,16088,117
"2019-02-26 11:52:38 UTC",495,16088,117
"2019-02-26 10:59:39 UTC",495,16088,117
"2019-02-26 10:26:01 UTC",495,16088,117
"2019-02-26 09:12:31 UTC",597,16325,117
"2019-02-26 08:37:50 UTC",597,16325,117
"2019-02-26 07:45:53 UTC",599,15819,113
"2019-02-26 06:52:04 UTC",599,15868,114
"2019-02-26 05:58:43 UTC",600,15626,113
"2019-02-26 05:26:03 UTC",600,15626,113
"2019-02-26 04:16:23 UTC",648,15249,111
"2019-02-26 03:40:27 UTC",648,15299,111
"2019-02-26 02:43:24 UTC",648,15299,111
"2019-02-26 01:50:10 UTC",648,15299,111
"2019-02-26 00:53:29 UTC",648,15299,111
"2019-02-26 00:19:53 UTC",648,15299,111
"2019-02-25 23:03:57 UTC",648,15307,111
"2019-02-25 22:29:07 UTC",648,15307,111
"2019-02-25 21:34:09 UTC",648,15307,111
"2019-02-25 20:40:47 UTC",648,15307,111
"2019-02-25 19:50:42 UTC",648,15312,111
"2019-02-25 19:19:10 UTC",649,15103,110
"2019-02-25 18:02:13 UTC",650,14858,109
"2019-02-25 17:28:09 UTC",650,14863,109
"2019-02-25 16:34:27 UTC",691,14864,109
"2019-02-25 15:42:33 UTC",691,14864,109
"2019-02-25 14:43:11 UTC",692,14596,106
"2019-02-25 14:10:59 UTC",692,14596,106
"2019-02-25 12:56:17 UTC",692,14596,106
"2019-02-25 12:20:44 UTC",692,14696,106
"2019-02-25 11:29:21 UTC",599,14855,108
"2019-02-25 10:38:06 UTC",599,14855,108
"2019-02-25 09:44:45 UTC",599,14855,108
"2019-02-25 09:12:01 UTC",599,14855,108
"2019-02-25 07:57:36 UTC",692,14854,107
"2019-02-25 07:24:22 UTC",692,14854,107
"2019-02-25 06:33:02 UTC",692,14854,107
"2019-02-25 05:42:09 UTC",692,14854,107
"2019-02-25 04:41:42 UTC",692,14854,107
"2019-02-25 04:10:15 UTC",692,14854,107
"2019-02-25 03:04:17 UTC",692,14854,107
"2019-02-25 02:29:26 UTC",692,14877,107
"2019-02-25 01:32:08 UTC",692,14877,107
"2019-02-25 00:38:26 UTC",692,14877,107
"2019-02-24 23:46:02 UTC",692,14877,107
"2019-02-24 23:12:17 UTC",692,14882,107
"2019-02-24 21:58:14 UTC",692,14837,106
"2019-02-24 21:23:53 UTC",692,14837,106
"2019-02-24 20:33:41 UTC",692,14837,106
"2019-02-24 19:41:09 UTC",693,14587,105
"2019-02-24 18:48:24 UTC",693,14587,105
"2019-02-24 18:16:55 UTC",693,14588,105
"2019-02-24 17:03:00 UTC",696,14057,101
"2019-02-24 16:28:09 UTC",696,14057,101
"2019-02-24 15:31:45 UTC",696,13957,102
"2019-02-24 14:37:11 UTC",696,13987,102
"2019-02-24 13:39:21 UTC",696,13987,102
"2019-02-24 13:06:42 UTC",696,13987,102
"2019-02-24 11:50:57 UTC",696,13999,102
"2019-02-24 11:15:11 UTC",696,14057,102
"2019-02-24 10:24:40 UTC",696,14057,102
"2019-02-24 09:34:31 UTC",696,14056,101
"2019-02-24 08:33:53 UTC",696,14056,101
"2019-02-24 08:02:06 UTC",696,14057,101
"2019-02-24 06:46:43 UTC",698,13708,99
"2019-02-24 06:12:58 UTC",698,13709,99
"2019-02-24 05:16:42 UTC",444,13934,102
"2019-02-24 04:26:28 UTC",598,13910,101
"2019-02-24 03:25:55 UTC",598,13910,101
"2019-02-24 02:54:28 UTC",598,13910,101
"2019-02-24 01:50:55 UTC",598,13910,101
"2019-02-24 01:16:31 UTC",598,13910,101
"2019-02-24 00:24:57 UTC",598,13942,101
"2019-02-23 23:34:22 UTC",598,13963,101
"2019-02-23 22:37:22 UTC",598,14017,101
"2019-02-23 22:04:42 UTC",400,14029,102
"2019-02-23 20:48:11 UTC",400,14057,102
"2019-02-23 20:16:19 UTC",400,14294,103
"2019-02-23 19:22:57 UTC",400,14342,103
"2019-02-23 18:30:45 UTC",597,14467,104
"2019-02-23 17:36:10 UTC",597,14482,104
"2019-02-23 17:02:36 UTC",598,14408,103
"2019-02-23 15:48:06 UTC",597,14411,104
"2019-02-23 15:13:51 UTC",599,14160,102
"2019-02-23 14:21:25 UTC",600,14069,101
"2019-02-23 13:29:07 UTC",698,13712,100
"2019-02-23 12:36:13 UTC",699,13654,100
"2019-02-23 12:03:20 UTC",697,13807,101
"2019-02-23 10:49:16 UTC",697,13848,101
"2019-02-23 10:14:51 UTC",697,13848,101
"2019-02-23 09:22:40 UTC",697,13848,101
"2019-02-23 08:30:39 UTC",697,13788,101
"2019-02-23 07:33:12 UTC",697,13788,101
"2019-02-23 07:00:35 UTC",697,13788,101
"2019-02-23 05:45:40 UTC",698,13720,100
"2019-02-23 05:09:55 UTC",696,13858,102
"2019-02-23 04:13:59 UTC",696,13858,102
"2019-02-23 03:20:16 UTC",696,13858,102
"2019-02-23 02:27:15 UTC",694,14059,104
"2019-02-23 01:53:38 UTC",694,14059,104
"2019-02-23 00:48:20 UTC",694,14059,104
"2019-02-23 00:14:57 UTC",694,14059,104
"2019-02-22 23:19:56 UTC",695,14055,103
"2019-02-22 22:30:04 UTC",695,14055,103
"2019-02-22 21:31:12 UTC",695,14055,103
"2019-02-22 20:59:31 UTC",695,14105,103
"2019-02-22 19:45:47 UTC",693,14178,105
"2019-02-22 19:10:19 UTC",695,14138,104
"2019-02-22 18:13:04 UTC",695,14138,104
"2019-02-22 17:18:57 UTC",695,14143,104
"2019-02-22 16:25:12 UTC",697,13789,101
"2019-02-22 15:52:52 UTC",697,13789,101
"2019-02-22 14:37:55 UTC",697,13789,101
"2019-02-22 14:04:54 UTC",698,13789,101
"2019-02-22 13:13:17 UTC",699,13688,100
"2019-02-22 12:22:19 UTC",699,13688,100
"2019-02-22 11:27:42 UTC",699,13688,100
"2019-02-22 10:56:10 UTC",699,13688,100
"2019-02-22 09:40:23 UTC",700,13563,99
"2019-02-22 09:07:08 UTC",725,13540,98
"2019-02-22 08:17:31 UTC",725,13540,98
"2019-02-22 07:25:20 UTC",725,13540,98
"2019-02-22 06:32:11 UTC",725,13540,98
"2019-02-22 05:58:59 UTC",726,13517,97
"2019-02-22 04:45:36 UTC",726,13523,97
"2019-02-22 04:11:01 UTC",726,13523,97
"2019-02-22 03:18:36 UTC",726,13523,97
"2019-02-22 02:27:23 UTC",726,13558,97
"2019-02-22 01:34:12 UTC",726,13558,97
"2019-02-22 01:01:32 UTC",726,13558,97
"2019-02-21 23:49:32 UTC",726,13558,97
"2019-02-21 23:14:10 UTC",726,13561,97
"2019-02-21 22:15:34 UTC",726,13561,97
"2019-02-21 21:21:29 UTC",726,13561,97
"2019-02-21 20:23:55 UTC",726,13561,97
"2019-02-21 19:50:02 UTC",726,13561,97
"2019-02-21 18:31:38 UTC",698,13902,99
"2019-02-21 17:55:17 UTC",698,13902,99
"2019-02-21 16:59:17 UTC",726,13576,97
"2019-02-21 16:06:21 UTC",726,13626,98
"2019-02-21 15:14:58 UTC",726,13626,98
"2019-02-21 14:42:14 UTC",510,13627,99
"2019-02-21 13:26:23 UTC",510,13632,100
"2019-02-21 12:52:56 UTC",510,13632,100
"2019-02-21 11:58:02 UTC",510,13632,100
"2019-02-21 11:06:57 UTC",510,13632,100
"2019-02-21 10:08:10 UTC",510,13632,100
"2019-02-21 09:36:38 UTC",726,13631,99
"2019-02-21 08:23:10 UTC",726,13637,99
"2019-02-21 07:48:56 UTC",726,13637,99
"2019-02-21 06:56:48 UTC",726,13637,99
"2019-02-21 06:04:36 UTC",726,13637,99
"2019-02-21 05:10:18 UTC",725,13649,100
"2019-02-21 04:37:31 UTC",725,13649,100
"2019-02-21 03:19:19 UTC",725,13649,100
"2019-02-21 02:44:42 UTC",725,13649,100
"2019-02-21 01:51:40 UTC",726,13648,99
"2019-02-21 01:00:27 UTC",726,13648,99
"2019-02-21 00:03:21 UTC",726,13648,99
"2019-02-20 23:30:33 UTC",726,13648,99
"2019-02-20 22:24:10 UTC",726,13643,98
"2019-02-20 21:48:00 UTC",726,13643,98
"2019-02-20 20:51:27 UTC",726,13643,98
"2019-02-20 19:57:19 UTC",726,13643,98
"2019-02-20 19:02:15 UTC",726,13643,98
"2019-02-20 18:29:34 UTC",726,13553,98
"2019-02-20 17:13:54 UTC",727,13493,97
"2019-02-20 16:39:13 UTC",728,13433,97
"2019-02-20 15:46:37 UTC",728,13433,97
"2019-02-20 14:54:02 UTC",728,13508,97
"2019-02-20 14:02:12 UTC",728,13508,97
"2019-02-20 13:28:29 UTC",728,13508,97
"2019-02-20 12:14:30 UTC",728,13508,97
"2019-02-20 11:38:52 UTC",728,13508,97
"2019-02-20 10:41:06 UTC",728,13508,97
"2019-02-20 09:48:28 UTC",728,13509,97
"2019-02-20 08:52:48 UTC",728,13509,97
"2019-02-20 08:19:05 UTC",728,13509,97
"2019-02-20 07:04:20 UTC",725,13650,100
"2019-02-20 06:30:03 UTC",725,13650,100
"2019-02-20 05:39:24 UTC",725,13650,100
"2019-02-20 04:45:18 UTC",725,13650,100
"2019-02-20 03:47:19 UTC",726,13643,99
"2019-02-20 03:17:02 UTC",726,13643,99
"2019-02-20 02:00:37 UTC",726,13643,99
"2019-02-20 01:26:11 UTC",726,13643,99
"2019-02-20 00:31:05 UTC",726,13643,99
"2019-02-19 23:40:18 UTC",726,13643,99
"2019-02-19 22:43:04 UTC",726,13643,99
"2019-02-19 22:09:55 UTC",726,13643,99
"2019-02-19 21:05:16 UTC",728,13488,97
"2019-02-19 20:30:23 UTC",728,13518,97
"2019-02-19 19:36:44 UTC",729,13298,96
"2019-02-19 18:44:56 UTC",751,13057,93
"2019-02-19 17:48:05 UTC",751,13077,93
"2019-02-19 17:14:41 UTC",751,13077,93
"2019-02-19 15:57:09 UTC",752,13017,92
"2019-02-19 15:24:55 UTC",752,13017,92
"2019-02-19 14:31:12 UTC",752,13017,92
"2019-02-19 13:38:34 UTC",752,13017,92
"2019-02-19 12:45:39 UTC",752,13017,92
"2019-02-19 12:11:52 UTC",752,13017,92
"2019-02-19 10:58:18 UTC",752,13017,92
"2019-02-19 10:24:02 UTC",752,13017,92
"2019-02-19 09:32:42 UTC",752,13024,92
"2019-02-19 08:38:51 UTC",752,13024,92
"2019-02-19 07:45:48 UTC",752,13024,92
"2019-02-19 07:13:14 UTC",752,13030,92
"2019-02-19 05:58:33 UTC",752,13030,92
"2019-02-19 05:24:28 UTC",752,13030,92
"2019-02-19 04:33:32 UTC",750,13030,96
"2019-02-19 03:39:26 UTC",750,13130,97
"2019-02-19 02:42:45 UTC",749,13135,98
"2019-02-19 02:08:48 UTC",750,13134,97
"2019-02-19 00:53:35 UTC",750,13120,96
"2019-02-19 00:18:50 UTC",750,13120,96
"2019-02-18 23:23:35 UTC",750,13129,96
"2019-02-18 22:29:58 UTC",750,13129,96
"2019-02-18 21:37:23 UTC",750,13129,96
"2019-02-18 21:04:44 UTC",750,13129,96
"2019-02-18 20:00:31 UTC",750,13148,96
"2019-02-18 19:27:39 UTC",750,13148,96
"2019-02-18 18:34:24 UTC",750,13153,96
"2019-02-18 17:44:29 UTC",749,13179,98
"2019-02-18 16:44:13 UTC",749,13176,97
"2019-02-18 16:12:31 UTC",750,13169,96
"2019-02-18 14:56:07 UTC",751,12970,94
"2019-02-18 14:20:44 UTC",751,12970,94
"2019-02-18 13:23:28 UTC",751,12983,94
"2019-02-18 12:28:28 UTC",752,12963,93
"2019-02-18 11:36:03 UTC",752,12966,93
"2019-02-18 11:03:31 UTC",752,12966,93
"2019-02-18 09:48:23 UTC",752,12966,93
"2019-02-18 09:14:59 UTC",752,13064,93
"2019-02-18 08:23:06 UTC",752,13064,93
"2019-02-18 07:31:58 UTC",752,13064,93
"2019-02-18 06:36:29 UTC",752,13064,93
"2019-02-18 06:05:07 UTC",752,13064,93
"2019-02-18 04:47:40 UTC",752,13064,93
"2019-02-18 04:14:34 UTC",751,13090,94
"2019-02-18 03:23:55 UTC",751,13090,94
"2019-02-18 02:31:33 UTC",749,13105,96
"2019-02-18 02:00:00 UTC",750,13095,95
"2019-02-18 00:00:00 UTC",750,13095,95
"2019-02-17 22:27:39 UTC",750,13114,95
"2019-02-17 21:35:21 UTC",750,13114,95
"2019-02-17 21:00:00 UTC",750,13148,95
"2019-02-17 19:00:00 UTC",750,13190,95
"2019-02-17 17:26:53 UTC",750,13193,95
"2019-02-17 16:34:26 UTC",750,13193,95
"2019-02-17 15:32:31 UTC",751,13093,94
"2019-02-17 14:57:35 UTC",752,13063,92
"2019-02-17 14:00:00 UTC",753,12938,91
"2019-02-17 12:10:45 UTC",595,12698,91
"2019-02-17 11:16:36 UTC",755,12514,89
"2019-02-17 10:25:05 UTC",755,12514,89
"2019-02-17 09:53:23 UTC",755,12514,89
"2019-02-17 09:00:00 UTC",667,12529,90
"2019-02-17 07:09:06 UTC",579,12544,91
"2019-02-17 06:19:15 UTC",579,12544,91
"2019-02-17 05:18:54 UTC",755,12531,89
"2019-02-17 04:47:21 UTC",755,12531,89
"2019-02-17 03:33:10 UTC",382,12549,91
"2019-02-17 03:00:00 UTC",382,12500,89
"2019-02-17 01:14:36 UTC",755,12465,88
"2019-02-17 00:19:14 UTC",755,12465,88
"2019-02-16 23:46:45 UTC",755,12464,87
"2019-02-16 22:30:07 UTC",755,12489,87
"2019-02-16 22:00:00 UTC",754,12517,88
"2019-02-16 20:12:01 UTC",753,12594,92
"2019-02-16 19:15:14 UTC",752,12536,92
"2019-02-16 18:45:07 UTC",752,12536,92
"2019-02-16 18:00:00 UTC",753,12523,91
"2019-02-16 16:10:26 UTC",753,12523,91
"2019-02-16 15:18:05 UTC",753,12523,91
"2019-02-16 14:25:15 UTC",750,12654,95
"2019-02-16 13:52:55 UTC",750,12685,95
"2019-02-16 13:00:00 UTC",750,12699,95
"2019-02-16 11:14:13 UTC",750,12699,95
"2019-02-16 10:23:18 UTC",750,12699,95
"2019-02-16 09:32:02 UTC",750,12699,95
"2019-02-16 08:59:26 UTC",750,12699,95
"2019-02-16 08:00:00 UTC",750,12709,94
"2019-02-16 06:13:43 UTC",750,12722,94
"2019-02-16 05:20:58 UTC",750,12722,94
"2019-02-16 04:27:13 UTC",497,12958,98
"2019-02-16 03:52:21 UTC",497,12958,98
"2019-02-16 03:00:00 UTC",497,12958,98
"2019-02-16 01:10:52 UTC",497,12958,98
"2019-02-16 00:20:30 UTC",497,12968,98
"2019-02-15 23:20:29 UTC",497,12968,98
"2019-02-15 22:48:32 UTC",497,12968,98
"2019-02-15 21:34:47 UTC",497,12968,98
"2019-02-15 21:00:00 UTC",497,12968,98
"2019-02-15 19:07:19 UTC",497,12968,98
"2019-02-15 18:09:55 UTC",497,12968,98
"2019-02-15 17:35:45 UTC",492,13194,103
"2019-02-15 16:32:03 UTC",493,13136,102
"2019-02-15 16:00:00 UTC",493,13136,102
"2019-02-15 14:15:42 UTC",494,13135,101
"2019-02-15 13:17:40 UTC",494,13135,101
"2019-02-15 12:46:26 UTC",494,13135,101
"2019-02-15 11:30:14 UTC",494,13135,101
"2019-02-15 11:00:00 UTC",494,13135,101
"2019-02-15 09:14:12 UTC",495,13133,100
"2019-02-15 08:21:40 UTC",495,13133,100
"2019-02-15 07:49:00 UTC",495,13133,100
"2019-02-15 07:00:00 UTC",495,13134,100
"2019-02-15 05:09:04 UTC",495,13161,101
"2019-02-15 04:17:50 UTC",495,13166,101
"2019-02-15 03:23:45 UTC",495,13166,101
"2019-02-15 02:50:56 UTC",495,13166,101
"2019-02-15 02:00:00 UTC",494,13178,101
"2019-02-15 00:09:52 UTC",493,13286,103
"2019-02-14 23:15:09 UTC",493,13385,103
"2019-02-14 22:17:44 UTC",493,13385,103
"2019-02-14 21:43:41 UTC",493,13412,103
"2019-02-14 20:27:13 UTC",493,13412,103
"2019-02-14 19:51:25 UTC",493,13412,103
"2019-02-14 19:00:00 UTC",493,13414,103
"2019-02-14 17:09:11 UTC",494,13247,102
"2019-02-14 16:35:03 UTC",495,13172,101
"2019-02-14 15:27:41 UTC",495,13305,102
"2019-02-14 14:53:53 UTC",495,13305,102
"2019-02-14 14:00:00 UTC",495,13310,102
"2019-02-14 12:07:51 UTC",350,13384,103
"2019-02-14 11:35:59 UTC",350,13384,103
"2019-02-14 10:22:26 UTC",350,13385,103
"2019-02-14 09:47:46 UTC",350,13386,103
"2019-02-14 08:50:33 UTC",350,13417,103
"2019-02-14 08:00:00 UTC",422,13433,103
"2019-02-14 06:31:10 UTC",495,13450,103
"2019-02-14 05:15:01 UTC",495,13450,103
"2019-02-14 04:40:37 UTC",495,13470,103
"2019-02-14 03:46:42 UTC",495,13470,103
"2019-02-14 02:55:18 UTC",495,13470,103
"2019-02-14 02:00:00 UTC",495,13470,103
"2019-02-14 00:09:52 UTC",495,13490,103
"2019-02-13 23:36:22 UTC",495,13490,103
"2019-02-13 22:45:59 UTC",495,13490,103
"2019-02-13 21:51:50 UTC",496,13408,102
"2019-02-13 21:00:00 UTC",497,13326,101
"2019-02-13 19:10:41 UTC",497,13451,101
"2019-02-13 18:35:37 UTC",497,13451,101
"2019-02-13 17:42:25 UTC",497,13451,101
"2019-02-13 16:49:41 UTC",500,12876,99
"2019-02-13 16:00:00 UTC",490,12894,99
"2019-02-13 14:06:55 UTC",500,12907,98
"2019-02-13 13:31:11 UTC",500,12907,98
"2019-02-13 12:32:21 UTC",697,12735,97
"2019-02-13 11:39:30 UTC",696,12795,98
"2019-02-13 11:00:00 UTC",696,12795,98
"2019-02-13 09:00:00 UTC",697,12770,97
"2019-02-13 07:26:52 UTC",697,12770,97
"2019-02-13 06:33:00 UTC",697,12770,97
"2019-02-13 06:00:00 UTC",697,12770,97
"2019-02-13 04:00:00 UTC",696,12790,98
"2019-02-13 02:22:08 UTC",697,12788,97
"2019-02-13 01:31:22 UTC",697,12788,97
"2019-02-13 01:00:00 UTC",697,12793,97
"2019-02-12 23:00:00 UTC",697,12760,96
"2019-02-12 21:14:44 UTC",698,12722,96
"2019-02-12 20:22:45 UTC",699,12705,95
"2019-02-12 19:26:13 UTC",699,12705,95
"2019-02-12 18:53:04 UTC",698,12727,96
"2019-02-12 18:00:00 UTC",724,12685,94
"2019-02-12 16:07:05 UTC",750,12658,94
"2019-02-12 15:13:54 UTC",750,12658,94
"2019-02-12 14:15:23 UTC",750,12687,94
"2019-02-12 13:44:43 UTC",750,12687,94
"2019-02-12 13:00:00 UTC",750,12713,94
"2019-02-12 11:08:55 UTC",681,12729,97
"2019-02-12 10:14:54 UTC",681,12724,96
"2019-02-12 09:21:23 UTC",681,12724,96
"2019-02-12 08:48:45 UTC",681,12724,96
"2019-02-12 07:33:52 UTC",681,12724,96
"2019-02-12 07:00:00 UTC",681,12724,96
"2019-02-12 05:16:00 UTC",681,12724,96
"2019-02-12 04:24:20 UTC",681,12723,95
"2019-02-12 03:50:29 UTC",681,12723,95
"2019-02-12 03:00:00 UTC",681,12723,95
"2019-02-12 01:05:45 UTC",681,12723,95
"2019-02-12 00:11:49 UTC",681,12723,95
"2019-02-11 23:16:00 UTC",681,12723,95
"2019-02-11 22:43:17 UTC",681,12723,95
"2019-02-11 21:30:44 UTC",751,12579,93
"2019-02-11 21:00:00 UTC",751,12583,93
"2019-02-11 19:16:22 UTC",751,12524,92
"2019-02-11 18:16:50 UTC",751,12525,92
"2019-02-11 17:44:58 UTC",751,12525,92
"2019-02-11 16:29:28 UTC",753,12523,91
"2019-02-11 15:53:29 UTC",751,12609,93
"2019-02-11 15:00:00 UTC",751,12609,93
"2019-02-11 13:04:14 UTC",751,12609,93
"2019-02-11 12:30:11 UTC",751,12609,93
"2019-02-11 11:25:02 UTC",751,12609,93
"2019-02-11 10:51:50 UTC",751,12609,93
"2019-02-11 10:00:00 UTC",751,12609,93
"2019-02-11 08:12:44 UTC",751,12609,93
"2019-02-11 07:41:23 UTC",751,12609,93
"2019-02-11 06:24:12 UTC",751,12609,93
"2019-02-11 05:50:39 UTC",751,12609,93
"2019-02-11 05:00:00 UTC",751,12609,93
"2019-02-11 03:13:16 UTC",752,12607,92
"2019-02-11 02:40:03 UTC",752,12607,92
"2019-02-11 01:27:19 UTC",753,12587,91
"2019-02-11 01:00:00 UTC",753,12587,91
"2019-02-10 23:09:51 UTC",753,12587,91
"2019-02-10 22:16:59 UTC",753,12587,91
"2019-02-10 21:44:08 UTC",753,12587,91
"2019-02-10 20:29:50 UTC",754,12487,90
"2019-02-10 20:00:00 UTC",755,12443,89
"2019-02-10 18:13:03 UTC",755,12462,89
"2019-02-10 17:14:52 UTC",540,12710,104
"2019-02-10 16:40:26 UTC",540,12710,104
"2019-02-10 15:25:46 UTC",539,12758,105
"2019-02-10 14:50:20 UTC",540,12652,104
"2019-02-10 14:00:00 UTC",498,12822,106
"2019-02-10 12:07:35 UTC",498,12822,106
"2019-02-10 11:32:56 UTC",498,12822,106
"2019-02-10 10:25:02 UTC",498,12857,106
"2019-02-10 09:49:04 UTC",498,12857,106
"2019-02-10 09:00:00 UTC",489,13567,113
"2019-02-10 07:01:41 UTC",489,13576,114
"2019-02-10 06:29:37 UTC",489,13576,114
"2019-02-10 05:15:22 UTC",489,13576,114
"2019-02-10 04:40:08 UTC",489,13486,114
"2019-02-10 03:42:13 UTC",489,13486,114
"2019-02-10 02:50:08 UTC",432,13962,118
"2019-02-10 02:00:00 UTC",432,13962,118
