listing_datetime,unit_price,quantity,listings
"2019-02-26 05:58:05 UTC",774,2633,68
"2019-02-26 05:25:52 UTC",774,2633,68
"2019-02-26 04:15:50 UTC",774,2633,68
"2019-02-26 03:40:16 UTC",774,2633,68
"2019-02-26 02:42:52 UTC",750,2660,69
"2019-02-26 01:49:59 UTC",750,2660,69
"2019-02-26 00:52:53 UTC",750,2660,69
"2019-02-26 00:19:42 UTC",750,2660,69
"2019-02-25 23:03:14 UTC",750,2660,69
"2019-02-25 22:28:56 UTC",750,2660,69
"2019-02-25 21:33:30 UTC",750,2660,69
"2019-02-25 20:40:36 UTC",750,2660,69
"2019-02-25 19:50:02 UTC",750,2705,69
"2019-02-25 19:19:00 UTC",750,2705,69
"2019-02-25 18:01:36 UTC",750,2705,69
"2019-02-25 17:28:04 UTC",750,2705,69
"2019-02-25 16:33:54 UTC",774,2707,69
"2019-02-25 15:42:19 UTC",774,2707,69
"2019-02-25 14:42:39 UTC",774,2690,68
"2019-02-25 14:10:53 UTC",774,2690,68
"2019-02-25 12:55:38 UTC",772,2700,70
"2019-02-25 12:20:33 UTC",772,2700,70
"2019-02-25 11:28:44 UTC",772,2700,70
"2019-02-25 10:37:55 UTC",772,2700,70
"2019-02-25 09:44:09 UTC",774,2697,69
"2019-02-25 09:11:51 UTC",774,2697,69
"2019-02-25 07:57:01 UTC",774,2697,69
"2019-02-25 07:24:11 UTC",774,2697,69
"2019-02-25 06:32:26 UTC",774,2697,69
"2019-02-25 05:41:59 UTC",774,2697,69
"2019-02-25 04:41:06 UTC",774,2697,69
"2019-02-25 04:10:04 UTC",774,2697,69
"2019-02-25 03:03:40 UTC",774,2697,69
"2019-02-25 02:29:16 UTC",774,2697,69
"2019-02-25 01:31:30 UTC",774,2711,69
"2019-02-25 00:38:13 UTC",774,2712,69
"2019-02-24 23:45:26 UTC",774,2712,69
"2019-02-24 23:12:07 UTC",774,2717,69
"2019-02-24 21:57:35 UTC",774,2711,68
"2019-02-24 21:23:42 UTC",775,2586,67
"2019-02-24 20:33:03 UTC",775,2586,67
"2019-02-24 19:40:58 UTC",775,2586,67
"2019-02-24 18:47:52 UTC",775,2586,67
"2019-02-24 18:16:44 UTC",775,2586,67
"2019-02-24 17:02:23 UTC",776,2536,66
"2019-02-24 16:27:57 UTC",776,2536,66
"2019-02-24 15:31:08 UTC",776,2536,66
"2019-02-24 14:37:00 UTC",776,2546,66
"2019-02-24 13:38:44 UTC",776,2546,66
"2019-02-24 13:06:30 UTC",776,2553,65
"2019-02-24 11:50:15 UTC",777,2309,64
"2019-02-24 11:14:55 UTC",776,2311,65
"2019-02-24 10:23:59 UTC",776,2311,65
"2019-02-24 09:34:21 UTC",777,2310,64
"2019-02-24 08:33:21 UTC",777,2310,64
"2019-02-24 08:02:00 UTC",777,2315,64
"2019-02-24 06:46:11 UTC",777,2315,64
"2019-02-24 06:12:44 UTC",777,2336,65
"2019-02-24 05:16:08 UTC",777,2336,65
"2019-02-24 04:26:17 UTC",777,2348,65
"2019-02-24 03:25:23 UTC",777,2348,65
"2019-02-24 02:54:16 UTC",777,2348,65
"2019-02-24 01:50:17 UTC",777,2348,65
"2019-02-24 01:16:19 UTC",777,2348,65
"2019-02-24 00:24:18 UTC",775,2418,67
"2019-02-23 23:34:10 UTC",775,2418,67
"2019-02-23 22:36:45 UTC",776,2411,66
"2019-02-23 22:04:32 UTC",776,2411,66
"2019-02-23 20:47:34 UTC",776,2411,66
"2019-02-23 20:16:13 UTC",776,2411,66
"2019-02-23 19:22:20 UTC",520,2429,67
"2019-02-23 18:30:28 UTC",520,2429,67
"2019-02-23 17:35:33 UTC",520,2429,67
"2019-02-23 17:02:25 UTC",520,2354,66
"2019-02-23 15:47:30 UTC",520,2396,67
"2019-02-23 15:13:40 UTC",520,2396,67
"2019-02-23 14:20:47 UTC",520,2396,67
"2019-02-23 13:28:55 UTC",520,2396,67
"2019-02-23 12:35:37 UTC",520,2396,67
"2019-02-23 12:03:10 UTC",520,2396,67
"2019-02-23 10:48:39 UTC",520,2397,67
"2019-02-23 10:14:40 UTC",520,2397,67
"2019-02-23 09:22:09 UTC",520,2397,67
"2019-02-23 08:30:29 UTC",520,2382,67
"2019-02-23 07:32:33 UTC",520,2298,66
"2019-02-23 07:00:24 UTC",520,2298,66
"2019-02-23 05:45:01 UTC",520,2298,66
"2019-02-23 05:09:44 UTC",520,2298,66
"2019-02-23 04:13:14 UTC",777,2272,65
"2019-02-23 03:20:05 UTC",777,2272,65
"2019-02-23 02:26:39 UTC",777,2272,65
"2019-02-23 01:53:27 UTC",777,2272,65
"2019-02-23 00:47:43 UTC",777,2272,65
"2019-02-23 00:14:51 UTC",777,2272,65
"2019-02-22 23:19:23 UTC",777,2272,65
"2019-02-22 22:29:48 UTC",777,2272,65
"2019-02-22 21:30:38 UTC",777,2272,65
"2019-02-22 20:59:26 UTC",777,2261,65
"2019-02-22 19:45:15 UTC",777,2261,65
"2019-02-22 19:10:07 UTC",777,2254,64
"2019-02-22 18:12:32 UTC",777,2254,64
"2019-02-22 17:18:46 UTC",777,2254,64
"2019-02-22 16:24:36 UTC",777,2254,64
"2019-02-22 15:52:40 UTC",777,2254,64
"2019-02-22 14:37:19 UTC",777,2254,64
"2019-02-22 14:04:44 UTC",777,2254,64
"2019-02-22 13:12:41 UTC",777,2259,64
"2019-02-22 12:22:09 UTC",777,2259,64
"2019-02-22 11:27:10 UTC",777,2259,64
"2019-02-22 10:55:59 UTC",777,2259,64
"2019-02-22 09:39:44 UTC",777,2259,64
"2019-02-22 09:07:02 UTC",777,2259,64
"2019-02-22 08:16:58 UTC",777,2286,64
"2019-02-22 07:25:09 UTC",777,2286,64
"2019-02-22 06:31:34 UTC",777,2286,64
"2019-02-22 05:58:48 UTC",777,2286,64
"2019-02-22 04:44:58 UTC",777,2286,64
"2019-02-22 04:10:50 UTC",777,2286,64
"2019-02-22 03:18:00 UTC",777,2286,64
"2019-02-22 02:27:09 UTC",777,2267,63
"2019-02-22 01:33:34 UTC",777,2267,63
"2019-02-22 01:01:21 UTC",777,2267,63
"2019-02-21 23:49:01 UTC",777,2267,63
"2019-02-21 23:13:58 UTC",777,2267,63
"2019-02-21 22:15:01 UTC",777,2267,63
"2019-02-21 21:21:18 UTC",777,2267,63
"2019-02-21 20:23:17 UTC",777,2267,63
"2019-02-21 19:49:51 UTC",777,2267,63
"2019-02-21 18:30:59 UTC",777,2267,63
"2019-02-21 17:55:07 UTC",777,2267,63
"2019-02-21 16:58:38 UTC",777,2267,63
"2019-02-21 16:06:09 UTC",788,2192,62
"2019-02-21 15:14:22 UTC",788,2192,62
"2019-02-21 14:42:03 UTC",788,2192,62
"2019-02-21 13:25:43 UTC",788,2192,62
"2019-02-21 12:52:50 UTC",788,2192,62
"2019-02-21 11:57:29 UTC",788,2192,62
"2019-02-21 11:06:46 UTC",788,2192,62
"2019-02-21 10:07:38 UTC",788,2192,62
"2019-02-21 09:36:32 UTC",788,2192,62
"2019-02-21 08:22:33 UTC",788,2192,62
"2019-02-21 07:48:46 UTC",788,2192,62
"2019-02-21 06:56:11 UTC",788,2192,62
"2019-02-21 06:04:24 UTC",788,2192,62
"2019-02-21 05:09:40 UTC",788,2192,62
"2019-02-21 04:37:21 UTC",788,2192,62
"2019-02-21 03:18:40 UTC",788,2192,62
"2019-02-21 02:44:30 UTC",788,2192,62
"2019-02-21 01:51:02 UTC",789,2191,61
"2019-02-21 01:00:16 UTC",789,2191,61
"2019-02-21 00:02:47 UTC",789,2191,61
"2019-02-20 23:30:21 UTC",789,2191,61
"2019-02-20 22:23:33 UTC",750,2189,61
"2019-02-20 21:47:49 UTC",750,2189,61
"2019-02-20 20:50:49 UTC",750,2189,61
"2019-02-20 19:57:09 UTC",750,2229,61
"2019-02-20 19:01:38 UTC",750,2229,61
"2019-02-20 18:29:23 UTC",750,2229,61
"2019-02-20 17:13:17 UTC",750,2229,61
"2019-02-20 16:39:02 UTC",789,2179,60
"2019-02-20 15:45:59 UTC",789,2179,60
"2019-02-20 14:53:51 UTC",789,2180,60
"2019-02-20 14:01:40 UTC",789,2180,60
"2019-02-20 13:28:16 UTC",789,2180,60
"2019-02-20 12:13:54 UTC",789,2180,60
"2019-02-20 11:38:42 UTC",789,2185,60
"2019-02-20 10:40:13 UTC",783,2378,66
"2019-02-20 09:48:15 UTC",783,2378,66
"2019-02-20 08:52:10 UTC",783,2378,66
"2019-02-20 08:18:54 UTC",783,2378,66
"2019-02-20 07:03:42 UTC",783,2353,65
"2019-02-20 06:29:52 UTC",783,2353,65
"2019-02-20 05:38:46 UTC",783,2353,65
"2019-02-20 04:45:01 UTC",783,2353,65
"2019-02-20 03:46:45 UTC",783,2353,65
"2019-02-20 03:16:54 UTC",783,2353,65
"2019-02-20 02:00:06 UTC",783,2353,65
"2019-02-20 01:25:59 UTC",783,2353,65
"2019-02-20 00:30:32 UTC",783,2353,65
"2019-02-19 23:40:07 UTC",783,2353,65
"2019-02-19 22:42:33 UTC",783,2354,65
"2019-02-19 22:09:44 UTC",783,2398,65
"2019-02-19 21:04:38 UTC",783,2398,65
"2019-02-19 20:30:11 UTC",783,2398,65
"2019-02-19 19:36:02 UTC",783,2398,65
"2019-02-19 18:44:45 UTC",783,2398,65
"2019-02-19 17:47:28 UTC",783,2398,65
"2019-02-19 17:14:30 UTC",783,2398,65
"2019-02-19 15:56:31 UTC",784,2348,64
"2019-02-19 15:24:50 UTC",784,2348,64
"2019-02-19 14:30:32 UTC",784,2348,64
"2019-02-19 13:38:18 UTC",784,2350,64
"2019-02-19 12:45:02 UTC",784,2351,64
"2019-02-19 12:11:41 UTC",784,2351,64
"2019-02-19 10:57:42 UTC",784,2351,64
"2019-02-19 10:23:50 UTC",784,2351,64
"2019-02-19 09:31:59 UTC",784,2364,64
"2019-02-19 08:38:40 UTC",784,2364,64
"2019-02-19 07:45:09 UTC",783,2366,65
"2019-02-19 07:13:04 UTC",783,2366,65
"2019-02-19 05:57:57 UTC",783,2366,65
"2019-02-19 05:24:17 UTC",783,2366,65
"2019-02-19 04:33:00 UTC",783,2366,65
"2019-02-19 03:39:14 UTC",783,2366,65
"2019-02-19 02:42:06 UTC",783,2371,65
"2019-02-19 02:08:38 UTC",783,2371,65
"2019-02-19 00:52:59 UTC",783,2371,65
"2019-02-19 00:18:39 UTC",783,2371,65
"2019-02-18 23:22:55 UTC",783,2371,65
"2019-02-18 22:29:48 UTC",733,2631,73
"2019-02-18 21:36:44 UTC",733,2631,73
"2019-02-18 21:04:33 UTC",733,2631,73
"2019-02-18 19:59:55 UTC",729,2646,76
"2019-02-18 19:27:33 UTC",729,2646,76
"2019-02-18 18:33:52 UTC",729,2646,76
"2019-02-18 17:44:17 UTC",729,2646,76
"2019-02-18 16:43:38 UTC",729,2641,75
"2019-02-18 16:12:25 UTC",730,2640,74
"2019-02-18 14:55:27 UTC",730,2640,74
"2019-02-18 14:20:34 UTC",730,2641,74
"2019-02-18 13:22:54 UTC",730,2661,77
"2019-02-18 12:28:17 UTC",730,2661,77
"2019-02-18 11:35:27 UTC",730,2661,77
"2019-02-18 11:03:17 UTC",730,2661,77
"2019-02-18 09:47:40 UTC",730,2661,77
"2019-02-18 09:14:48 UTC",730,2667,77
"2019-02-18 08:22:27 UTC",730,2667,77
"2019-02-18 07:31:47 UTC",730,2667,77
"2019-02-18 06:35:58 UTC",730,2667,77
"2019-02-18 06:04:52 UTC",730,2670,77
"2019-02-18 04:47:04 UTC",730,2670,77
"2019-02-18 04:14:27 UTC",730,2670,77
"2019-02-18 03:23:18 UTC",730,2670,77
"2019-02-18 02:31:23 UTC",730,2670,77
"2019-02-18 02:00:00 UTC",730,2669,76
"2019-02-18 00:00:00 UTC",730,2668,75
"2019-02-17 22:27:02 UTC",730,2668,75
"2019-02-17 21:35:10 UTC",730,2668,75
"2019-02-17 21:00:00 UTC",730,2696,75
"2019-02-17 19:00:00 UTC",730,2696,75
"2019-02-17 17:26:21 UTC",730,2696,75
"2019-02-17 16:34:15 UTC",730,2696,75
"2019-02-17 15:31:50 UTC",730,2696,75
"2019-02-17 14:57:25 UTC",730,2696,75
"2019-02-17 14:00:00 UTC",730,2696,75
"2019-02-17 12:10:09 UTC",730,2696,75
"2019-02-17 11:16:22 UTC",730,2699,75
"2019-02-17 10:24:23 UTC",730,2711,75
"2019-02-17 09:53:16 UTC",730,2711,75
"2019-02-17 09:00:00 UTC",730,2711,75
"2019-02-17 07:08:35 UTC",730,2711,75
"2019-02-17 06:19:04 UTC",730,2711,75
"2019-02-17 05:18:20 UTC",730,2711,75
"2019-02-17 04:47:10 UTC",730,2711,75
"2019-02-17 03:32:34 UTC",730,2741,75
"2019-02-17 03:00:00 UTC",730,2722,74
"2019-02-17 01:14:25 UTC",730,2722,74
"2019-02-17 00:18:36 UTC",730,2722,74
"2019-02-16 23:46:35 UTC",730,2722,74
"2019-02-16 22:29:30 UTC",730,2722,74
"2019-02-16 22:00:00 UTC",730,2723,74
"2019-02-16 20:11:42 UTC",729,2773,76
"2019-02-16 19:14:42 UTC",729,2773,76
"2019-02-16 18:45:02 UTC",729,2773,76
"2019-02-16 18:00:00 UTC",729,2755,75
"2019-02-16 16:09:48 UTC",730,2738,75
"2019-02-16 15:17:53 UTC",730,2738,75
"2019-02-16 14:24:37 UTC",730,2738,75
"2019-02-16 13:52:42 UTC",730,2738,75
"2019-02-16 13:00:00 UTC",730,2738,75
"2019-02-16 11:13:34 UTC",730,2738,75
"2019-02-16 10:23:07 UTC",730,2738,75
"2019-02-16 09:31:30 UTC",730,2738,75
"2019-02-16 08:59:16 UTC",730,2738,75
"2019-02-16 08:00:00 UTC",725,2743,77
"2019-02-16 06:13:06 UTC",725,2765,77
"2019-02-16 05:20:48 UTC",725,2765,77
"2019-02-16 04:26:36 UTC",725,2765,77
"2019-02-16 03:52:09 UTC",725,2765,77
"2019-02-16 03:00:00 UTC",725,2765,77
"2019-02-16 01:10:14 UTC",724,2805,78
"2019-02-16 00:20:12 UTC",724,2805,78
"2019-02-15 23:19:50 UTC",724,2819,78
"2019-02-15 22:48:26 UTC",724,2819,78
"2019-02-15 21:34:14 UTC",724,2819,78
"2019-02-15 21:00:00 UTC",724,2819,78
"2019-02-15 19:07:08 UTC",724,2824,78
"2019-02-15 18:09:17 UTC",725,2797,77
"2019-02-15 17:35:34 UTC",725,2797,77
"2019-02-15 16:31:26 UTC",725,2812,77
"2019-02-15 16:00:00 UTC",725,2812,77
"2019-02-15 14:15:31 UTC",725,2812,77
"2019-02-15 13:17:10 UTC",725,2812,77
"2019-02-15 12:46:15 UTC",725,2812,77
"2019-02-15 11:29:37 UTC",724,2815,78
"2019-02-15 11:00:00 UTC",724,2815,78
"2019-02-15 09:14:00 UTC",724,2815,78
"2019-02-15 08:21:03 UTC",724,2815,78
"2019-02-15 07:48:48 UTC",724,2818,78
"2019-02-15 07:00:00 UTC",724,2818,78
"2019-02-15 05:08:27 UTC",724,2821,79
"2019-02-15 04:17:40 UTC",724,2821,79
"2019-02-15 03:23:03 UTC",724,2821,79
"2019-02-15 02:50:44 UTC",725,2813,78
"2019-02-15 02:00:00 UTC",725,2814,78
"2019-02-15 00:09:17 UTC",725,2815,78
"2019-02-14 23:14:58 UTC",725,2815,78
"2019-02-14 22:17:06 UTC",725,2815,78
"2019-02-14 21:43:31 UTC",725,2815,78
"2019-02-14 20:26:35 UTC",725,2815,78
"2019-02-14 19:51:14 UTC",725,2815,78
"2019-02-14 19:00:00 UTC",725,2815,78
"2019-02-14 17:08:34 UTC",730,2741,77
"2019-02-14 16:34:48 UTC",730,2741,77
"2019-02-14 15:27:05 UTC",730,2805,79
"2019-02-14 14:53:46 UTC",730,2805,79
"2019-02-14 14:00:00 UTC",730,2805,79
"2019-02-14 12:07:16 UTC",730,2805,79
"2019-02-14 11:35:53 UTC",730,2805,79
"2019-02-14 10:21:46 UTC",730,2805,79
"2019-02-14 09:47:35 UTC",730,2805,79
"2019-02-14 08:50:01 UTC",730,2810,79
"2019-02-14 08:00:00 UTC",730,2810,79
"2019-02-14 06:30:59 UTC",730,2810,79
"2019-02-14 05:14:22 UTC",730,2810,79
"2019-02-14 04:40:25 UTC",730,2810,79
"2019-02-14 03:46:05 UTC",730,2810,79
"2019-02-14 02:55:07 UTC",730,2810,79
"2019-02-14 02:00:00 UTC",730,2810,79
"2019-02-14 00:09:21 UTC",730,2798,77
"2019-02-13 23:36:10 UTC",730,2798,77
"2019-02-13 22:45:22 UTC",730,2798,77
"2019-02-13 21:51:38 UTC",730,2798,77
"2019-02-13 21:00:00 UTC",731,2723,76
"2019-02-13 19:10:03 UTC",731,2748,76
"2019-02-13 18:35:26 UTC",731,2748,76
"2019-02-13 17:41:49 UTC",731,2748,76
"2019-02-13 16:49:30 UTC",732,2684,75
"2019-02-13 16:00:00 UTC",732,2684,75
"2019-02-13 14:06:16 UTC",733,2683,74
"2019-02-13 13:31:01 UTC",733,2683,74
"2019-02-13 12:31:48 UTC",733,2683,74
"2019-02-13 11:39:19 UTC",733,2683,74
"2019-02-13 11:00:00 UTC",733,2683,74
"2019-02-13 09:00:00 UTC",733,2683,74
"2019-02-13 07:26:15 UTC",733,2683,74
"2019-02-13 06:32:49 UTC",733,2683,74
"2019-02-13 06:00:00 UTC",734,2673,73
"2019-02-13 04:00:00 UTC",734,2673,73
"2019-02-13 02:21:36 UTC",734,2673,73
"2019-02-13 01:31:12 UTC",734,2673,73
"2019-02-13 01:00:00 UTC",734,2673,73
"2019-02-12 23:00:00 UTC",734,2581,73
"2019-02-12 21:14:07 UTC",734,2581,73
"2019-02-12 20:22:34 UTC",734,2581,73
"2019-02-12 19:25:27 UTC",734,2581,73
"2019-02-12 18:52:53 UTC",734,2581,73
"2019-02-12 18:00:00 UTC",734,2582,74
"2019-02-12 16:06:27 UTC",735,2543,73
"2019-02-12 15:13:38 UTC",735,2543,73
"2019-02-12 14:14:50 UTC",735,2543,73
"2019-02-12 13:44:35 UTC",735,2551,73
"2019-02-12 13:00:00 UTC",735,2551,73
"2019-02-12 11:08:12 UTC",735,2551,73
"2019-02-12 10:14:41 UTC",749,2531,72
"2019-02-12 09:20:46 UTC",749,2531,72
"2019-02-12 08:48:34 UTC",749,2531,72
"2019-02-12 07:33:13 UTC",750,2530,71
"2019-02-12 07:00:00 UTC",750,2530,71
"2019-02-12 05:15:47 UTC",750,2530,71
"2019-02-12 04:23:48 UTC",750,2529,70
"2019-02-12 03:50:18 UTC",750,2529,70
"2019-02-12 03:00:00 UTC",750,2529,70
"2019-02-12 01:05:07 UTC",750,2529,70
"2019-02-12 00:11:37 UTC",750,2529,70
"2019-02-11 23:15:23 UTC",750,2529,70
"2019-02-11 22:43:06 UTC",750,2529,70
"2019-02-11 21:30:07 UTC",750,2529,70
"2019-02-11 21:00:00 UTC",750,2524,69
"2019-02-11 19:16:11 UTC",750,2520,69
"2019-02-11 18:16:16 UTC",750,2520,69
"2019-02-11 17:44:53 UTC",750,2520,69
"2019-02-11 16:28:52 UTC",750,2520,69
"2019-02-11 15:53:18 UTC",750,2520,69
"2019-02-11 15:00:00 UTC",750,2520,69
"2019-02-11 13:03:37 UTC",750,2520,69
"2019-02-11 12:29:59 UTC",750,2520,69
"2019-02-11 11:24:24 UTC",750,2538,70
"2019-02-11 10:51:33 UTC",750,2538,70
"2019-02-11 10:00:00 UTC",750,2538,70
"2019-02-11 08:12:12 UTC",750,2538,70
"2019-02-11 07:41:10 UTC",750,2538,70
"2019-02-11 06:23:35 UTC",750,2538,70
"2019-02-11 05:50:34 UTC",750,2538,70
"2019-02-11 05:00:00 UTC",750,2538,70
"2019-02-11 03:12:42 UTC",750,2538,70
"2019-02-11 02:39:50 UTC",750,2538,70
"2019-02-11 01:26:42 UTC",750,2538,70
"2019-02-11 01:00:00 UTC",750,2538,70
"2019-02-10 23:09:40 UTC",750,2548,70
"2019-02-10 22:16:22 UTC",699,2646,72
"2019-02-10 21:43:58 UTC",699,2647,72
"2019-02-10 20:29:14 UTC",699,2671,72
"2019-02-10 20:00:00 UTC",699,2674,72
"2019-02-10 18:12:53 UTC",699,2612,71
"2019-02-10 17:14:15 UTC",699,2612,71
"2019-02-10 16:40:15 UTC",699,2617,71
"2019-02-10 15:25:10 UTC",699,2617,71
"2019-02-10 14:50:09 UTC",699,2617,71
"2019-02-10 14:00:00 UTC",699,2618,71
"2019-02-10 12:06:56 UTC",699,2618,71
"2019-02-10 11:32:45 UTC",699,2618,71
"2019-02-10 10:24:23 UTC",699,2591,70
"2019-02-10 09:48:52 UTC",699,2591,70
"2019-02-10 09:00:00 UTC",699,2591,70
"2019-02-10 07:01:07 UTC",699,2591,70
"2019-02-10 06:29:27 UTC",699,2591,70
"2019-02-10 05:14:45 UTC",699,2591,70
"2019-02-10 04:39:57 UTC",699,2591,70
"2019-02-10 03:41:41 UTC",699,2592,70
"2019-02-10 02:49:53 UTC",699,2592,70
"2019-02-10 02:00:00 UTC",699,2592,70
