listing_datetime,unit_price,quantity,listings
"2019-02-27 13:50:50 UTC",249,15983,91
"2019-02-27 13:00:45 UTC",249,15983,91
"2019-02-27 12:01:01 UTC",249,15983,91
"2019-02-27 11:27:07 UTC",249,15988,91
"2019-02-27 10:12:47 UTC",249,15990,91
"2019-02-27 09:37:28 UTC",249,15990,91
"2019-02-27 08:39:31 UTC",249,15990,91
"2019-02-27 07:47:35 UTC",249,15990,91
"2019-02-27 06:51:51 UTC",249,16003,91
"2019-02-27 06:18:25 UTC",249,16003,91
"2019-02-27 05:12:56 UTC",249,16003,91
"2019-02-27 04:41:07 UTC",249,16003,91
"2019-02-27 03:46:50 UTC",249,16003,91
"2019-02-27 02:54:19 UTC",249,16003,91
"2019-02-27 01:57:10 UTC",249,16016,91
"2019-02-27 01:27:19 UTC",249,16016,91
"2019-02-27 00:10:38 UTC",249,16021,91
"2019-02-26 23:36:06 UTC",249,16021,91
"2019-02-26 22:40:53 UTC",249,16021,91
"2019-02-26 21:51:04 UTC",249,16021,91
"2019-02-26 20:56:06 UTC",249,16021,91
"2019-02-26 20:23:52 UTC",249,16021,91
"2019-02-26 19:10:05 UTC",249,16031,91
"2019-02-26 18:35:58 UTC",249,16031,91
"2019-02-26 17:43:30 UTC",249,16031,91
"2019-02-26 16:52:38 UTC",248,15931,90
"2019-02-26 15:57:06 UTC",248,15931,90
"2019-02-26 15:24:56 UTC",248,15934,90
"2019-02-26 14:07:29 UTC",248,15934,90
"2019-02-26 13:36:15 UTC",248,15934,90
"2019-02-26 12:46:07 UTC",248,15934,90
"2019-02-26 11:52:27 UTC",248,15934,90
"2019-02-26 10:59:02 UTC",248,15934,90
"2019-02-26 10:25:48 UTC",248,15934,90
"2019-02-26 09:11:53 UTC",248,15934,90
"2019-02-26 08:37:38 UTC",248,15934,90
"2019-02-26 07:45:17 UTC",248,15934,90
"2019-02-26 06:51:52 UTC",248,15934,90
"2019-02-26 05:58:05 UTC",248,15934,90
"2019-02-26 05:25:52 UTC",248,15934,90
"2019-02-26 04:15:50 UTC",248,15934,90
"2019-02-26 03:40:17 UTC",248,15934,90
"2019-02-26 02:42:52 UTC",248,15934,90
"2019-02-26 01:50:00 UTC",248,15934,90
"2019-02-26 00:52:57 UTC",248,15934,90
"2019-02-26 00:19:43 UTC",248,15934,90
"2019-02-25 23:03:14 UTC",248,15935,90
"2019-02-25 22:28:56 UTC",248,15935,90
"2019-02-25 21:33:35 UTC",248,15944,90
"2019-02-25 20:40:36 UTC",248,15946,90
"2019-02-25 19:50:02 UTC",248,15971,90
"2019-02-25 19:19:00 UTC",248,15974,90
"2019-02-25 18:01:36 UTC",248,15976,90
"2019-02-25 17:28:04 UTC",248,15976,90
"2019-02-25 16:33:54 UTC",247,15476,88
"2019-02-25 15:42:19 UTC",247,15476,88
"2019-02-25 14:42:39 UTC",247,15476,88
"2019-02-25 14:10:53 UTC",247,15476,88
"2019-02-25 12:55:43 UTC",247,15476,88
"2019-02-25 12:20:33 UTC",247,15476,88
"2019-02-25 11:28:44 UTC",247,15476,88
"2019-02-25 10:37:55 UTC",247,15478,88
"2019-02-25 09:44:09 UTC",247,15478,88
"2019-02-25 09:11:51 UTC",247,15479,88
"2019-02-25 07:57:01 UTC",247,15479,88
"2019-02-25 07:24:11 UTC",247,15479,88
"2019-02-25 06:32:26 UTC",247,15479,88
"2019-02-25 05:41:59 UTC",247,15479,88
"2019-02-25 04:41:06 UTC",247,15480,88
"2019-02-25 04:10:04 UTC",247,15481,88
"2019-02-25 03:03:40 UTC",247,15481,88
"2019-02-25 02:29:16 UTC",247,15481,88
"2019-02-25 01:31:30 UTC",247,15481,88
"2019-02-25 00:38:13 UTC",247,15481,88
"2019-02-24 23:45:26 UTC",247,15481,88
"2019-02-24 23:12:07 UTC",247,15481,88
"2019-02-24 21:57:35 UTC",247,15482,88
"2019-02-24 21:23:42 UTC",247,15489,88
"2019-02-24 20:33:03 UTC",247,15525,88
"2019-02-24 19:40:58 UTC",247,15525,88
"2019-02-24 18:47:52 UTC",247,15525,88
"2019-02-24 18:16:49 UTC",247,15525,88
"2019-02-24 17:02:28 UTC",248,15945,90
"2019-02-24 16:27:57 UTC",248,15945,90
"2019-02-24 15:31:08 UTC",247,15545,88
"2019-02-24 14:37:00 UTC",247,15547,88
"2019-02-24 13:38:44 UTC",247,15547,88
"2019-02-24 13:06:30 UTC",247,15547,88
"2019-02-24 11:50:15 UTC",247,15550,88
"2019-02-24 11:14:55 UTC",247,15551,88
"2019-02-24 10:23:59 UTC",247,15555,88
"2019-02-24 09:34:21 UTC",247,15555,88
"2019-02-24 08:33:21 UTC",247,15555,88
"2019-02-24 08:02:00 UTC",247,15555,88
"2019-02-24 06:46:12 UTC",247,15555,88
"2019-02-24 06:12:50 UTC",247,15555,88
"2019-02-24 05:16:08 UTC",247,15556,88
"2019-02-24 04:26:17 UTC",247,15556,88
"2019-02-24 03:25:23 UTC",247,15556,88
"2019-02-24 02:54:21 UTC",247,15556,88
"2019-02-24 01:50:17 UTC",247,15556,88
"2019-02-24 01:16:19 UTC",247,15556,88
"2019-02-24 00:24:18 UTC",247,15556,88
"2019-02-23 23:34:10 UTC",247,15556,88
"2019-02-23 22:36:45 UTC",247,15557,88
"2019-02-23 22:04:32 UTC",247,15558,88
"2019-02-23 20:47:34 UTC",247,15558,88
"2019-02-23 20:16:13 UTC",247,15558,88
"2019-02-23 19:22:20 UTC",247,15558,88
"2019-02-23 18:30:33 UTC",247,15558,88
"2019-02-23 17:35:38 UTC",247,15558,88
"2019-02-23 17:02:25 UTC",247,15558,88
"2019-02-23 15:47:30 UTC",247,15558,88
"2019-02-23 15:13:40 UTC",247,15558,88
"2019-02-23 14:20:47 UTC",247,15558,88
"2019-02-23 13:28:55 UTC",247,15558,88
"2019-02-23 12:35:37 UTC",247,15558,88
"2019-02-23 12:03:10 UTC",247,15558,88
"2019-02-23 10:48:39 UTC",247,15558,88
"2019-02-23 10:14:40 UTC",247,15558,88
"2019-02-23 09:22:09 UTC",247,15558,88
"2019-02-23 08:30:29 UTC",247,15558,88
"2019-02-23 07:32:38 UTC",247,15558,88
"2019-02-23 07:00:29 UTC",247,15558,88
"2019-02-23 05:45:01 UTC",247,15558,88
"2019-02-23 05:09:44 UTC",247,15558,88
"2019-02-23 04:13:19 UTC",247,15558,88
"2019-02-23 03:20:05 UTC",247,15558,88
"2019-02-23 02:26:39 UTC",247,15568,88
"2019-02-23 01:53:27 UTC",247,15568,88
"2019-02-23 00:47:43 UTC",247,15582,88
"2019-02-23 00:14:51 UTC",247,15582,88
"2019-02-22 23:19:23 UTC",247,15582,88
"2019-02-22 22:29:53 UTC",247,15582,88
"2019-02-22 21:30:38 UTC",247,15582,88
"2019-02-22 20:59:26 UTC",247,15582,88
"2019-02-22 19:45:15 UTC",247,15592,88
"2019-02-22 19:10:07 UTC",247,15592,88
"2019-02-22 18:12:32 UTC",247,15603,88
"2019-02-22 17:18:46 UTC",247,15603,88
"2019-02-22 16:24:36 UTC",247,15603,88
"2019-02-22 15:52:40 UTC",247,15603,88
"2019-02-22 14:37:19 UTC",247,15603,88
"2019-02-22 14:04:44 UTC",247,15603,88
"2019-02-22 13:12:41 UTC",247,15603,88
"2019-02-22 12:22:09 UTC",247,15604,88
"2019-02-22 11:27:10 UTC",247,15610,88
"2019-02-22 10:55:59 UTC",247,15610,88
"2019-02-22 09:39:44 UTC",247,15610,88
"2019-02-22 09:07:02 UTC",247,15610,88
"2019-02-22 08:16:59 UTC",247,15610,88
"2019-02-22 07:25:09 UTC",247,15697,89
"2019-02-22 06:31:34 UTC",247,15697,89
"2019-02-22 05:58:48 UTC",247,15697,89
"2019-02-22 04:44:58 UTC",247,15697,89
"2019-02-22 04:10:50 UTC",247,15697,89
"2019-02-22 03:18:00 UTC",247,15697,89
"2019-02-22 02:27:09 UTC",247,15709,89
"2019-02-22 01:33:34 UTC",247,15709,89
"2019-02-22 01:01:21 UTC",247,15709,89
"2019-02-21 23:49:01 UTC",247,15806,90
"2019-02-21 23:13:58 UTC",247,15806,90
"2019-02-21 22:15:01 UTC",247,15806,90
"2019-02-21 21:21:18 UTC",247,15806,90
"2019-02-21 20:23:22 UTC",247,15806,90
"2019-02-21 19:49:51 UTC",247,15806,90
"2019-02-21 18:30:59 UTC",247,15556,89
"2019-02-21 17:55:07 UTC",247,15557,89
"2019-02-21 16:58:43 UTC",247,15557,89
"2019-02-21 16:06:09 UTC",247,15557,89
"2019-02-21 15:14:22 UTC",247,15558,89
"2019-02-21 14:42:03 UTC",247,15558,89
"2019-02-21 13:25:43 UTC",247,15710,90
"2019-02-21 12:52:50 UTC",247,15712,90
"2019-02-21 11:57:29 UTC",247,15721,90
"2019-02-21 11:06:46 UTC",247,15722,90
"2019-02-21 10:07:38 UTC",247,15722,90
"2019-02-21 09:36:32 UTC",247,15722,90
"2019-02-21 08:22:38 UTC",247,15722,90
"2019-02-21 07:48:46 UTC",247,15722,90
"2019-02-21 06:56:11 UTC",247,15722,90
"2019-02-21 06:04:25 UTC",247,15739,90
"2019-02-21 05:09:40 UTC",247,15739,90
"2019-02-21 04:37:21 UTC",247,15740,90
"2019-02-21 03:18:40 UTC",247,15740,90
"2019-02-21 02:44:30 UTC",247,15740,90
"2019-02-21 01:51:02 UTC",247,15740,90
"2019-02-21 01:00:16 UTC",247,15740,90
"2019-02-21 00:02:47 UTC",247,15764,90
"2019-02-20 23:30:21 UTC",247,15764,90
"2019-02-20 22:23:33 UTC",247,15769,90
"2019-02-20 21:47:49 UTC",247,15776,90
"2019-02-20 20:50:49 UTC",247,15776,90
"2019-02-20 19:57:09 UTC",246,15689,89
"2019-02-20 19:01:38 UTC",245,15444,88
"2019-02-20 18:29:23 UTC",245,15444,88
"2019-02-20 17:13:17 UTC",245,15444,88
"2019-02-20 16:39:02 UTC",244,15352,87
"2019-02-20 15:45:59 UTC",244,15356,87
"2019-02-20 14:53:51 UTC",244,15356,87
"2019-02-20 14:01:40 UTC",244,15356,87
"2019-02-20 13:28:23 UTC",244,15356,87
"2019-02-20 12:13:54 UTC",244,15356,87
"2019-02-20 11:38:42 UTC",244,15356,87
"2019-02-20 10:40:13 UTC",244,15356,87
"2019-02-20 09:48:16 UTC",244,15356,87
"2019-02-20 08:52:10 UTC",244,15356,87
"2019-02-20 08:18:54 UTC",244,15356,87
"2019-02-20 07:03:42 UTC",244,15356,87
"2019-02-20 06:29:52 UTC",244,15390,87
"2019-02-20 05:38:46 UTC",244,15390,87
"2019-02-20 04:45:07 UTC",244,15391,87
"2019-02-20 03:46:45 UTC",244,15393,87
"2019-02-20 03:16:54 UTC",244,15393,87
"2019-02-20 02:00:06 UTC",244,15393,87
"2019-02-20 01:26:04 UTC",244,15393,87
"2019-02-20 00:30:32 UTC",244,15395,87
"2019-02-19 23:40:07 UTC",244,15395,87
"2019-02-19 22:42:33 UTC",244,15395,87
"2019-02-19 22:09:49 UTC",244,15420,87
"2019-02-19 21:04:38 UTC",244,15420,87
"2019-02-19 20:30:11 UTC",244,15420,87
"2019-02-19 19:36:02 UTC",244,15420,87
"2019-02-19 18:44:45 UTC",244,15430,87
"2019-02-19 17:47:28 UTC",244,15449,87
"2019-02-19 17:14:30 UTC",244,15449,87
"2019-02-19 15:56:31 UTC",244,15450,87
"2019-02-19 15:24:50 UTC",243,15200,86
"2019-02-19 14:30:32 UTC",243,15202,86
"2019-02-19 13:38:23 UTC",243,15205,86
"2019-02-19 12:45:02 UTC",243,15226,86
"2019-02-19 12:11:41 UTC",243,15226,86
"2019-02-19 10:57:42 UTC",243,15226,86
"2019-02-19 10:23:50 UTC",243,15230,86
"2019-02-19 09:31:59 UTC",243,15230,86
"2019-02-19 08:38:40 UTC",243,15230,86
"2019-02-19 07:45:09 UTC",243,15230,86
"2019-02-19 07:13:04 UTC",243,15230,86
"2019-02-19 05:57:57 UTC",243,15230,86
"2019-02-19 05:24:17 UTC",243,15230,86
"2019-02-19 04:33:00 UTC",243,15230,86
"2019-02-19 03:39:14 UTC",243,15230,86
"2019-02-19 02:42:11 UTC",243,15230,86
"2019-02-19 02:08:38 UTC",243,15230,86
"2019-02-19 00:52:59 UTC",243,15230,86
"2019-02-19 00:18:40 UTC",243,15230,86
"2019-02-18 23:23:00 UTC",243,15230,86
"2019-02-18 22:29:48 UTC",243,15230,86
"2019-02-18 21:36:44 UTC",243,15230,86
"2019-02-18 21:04:33 UTC",243,15230,86
"2019-02-18 19:59:55 UTC",243,15230,86
"2019-02-18 19:27:33 UTC",243,15230,86
"2019-02-18 18:33:52 UTC",243,15230,86
"2019-02-18 17:44:17 UTC",243,15230,86
"2019-02-18 16:43:38 UTC",243,15230,86
"2019-02-18 16:12:25 UTC",243,15230,86
"2019-02-18 14:55:32 UTC",243,15230,86
"2019-02-18 14:20:34 UTC",243,15230,86
"2019-02-18 13:22:54 UTC",243,15230,86
"2019-02-18 12:28:17 UTC",243,15230,86
"2019-02-18 11:35:27 UTC",243,15230,86
"2019-02-18 11:03:17 UTC",243,15230,86
"2019-02-18 09:47:40 UTC",243,15231,86
"2019-02-18 09:14:48 UTC",243,15231,86
"2019-02-18 08:22:27 UTC",243,15231,86
"2019-02-18 07:31:47 UTC",243,15241,86
"2019-02-18 06:35:58 UTC",243,15241,86
"2019-02-18 06:04:52 UTC",243,15242,86
"2019-02-18 04:47:04 UTC",243,15259,86
"2019-02-18 04:14:27 UTC",243,15259,86
"2019-02-18 03:23:23 UTC",243,15260,86
"2019-02-18 02:31:23 UTC",243,15260,86
"2019-02-18 02:00:00 UTC",243,15260,86
"2019-02-18 00:00:00 UTC",243,15260,86
"2019-02-17 22:27:02 UTC",243,15260,86
"2019-02-17 21:35:10 UTC",243,15260,86
"2019-02-17 21:00:00 UTC",243,15291,86
"2019-02-17 19:00:00 UTC",243,15314,86
"2019-02-17 17:26:21 UTC",243,15314,86
"2019-02-17 16:34:15 UTC",243,15315,86
"2019-02-17 15:31:50 UTC",243,15320,86
"2019-02-17 14:57:25 UTC",243,15324,86
"2019-02-17 14:00:00 UTC",243,15325,86
"2019-02-17 12:10:09 UTC",243,15325,86
"2019-02-17 11:16:22 UTC",243,15341,86
"2019-02-17 10:24:23 UTC",243,15341,86
"2019-02-17 09:53:16 UTC",243,15341,86
"2019-02-17 09:00:00 UTC",243,15342,86
"2019-02-17 07:08:35 UTC",243,15344,86
"2019-02-17 06:19:04 UTC",243,15346,86
"2019-02-17 05:18:20 UTC",243,15346,86
"2019-02-17 04:47:15 UTC",243,15346,86
"2019-02-17 03:32:34 UTC",243,15346,86
"2019-02-17 03:00:00 UTC",243,15348,86
"2019-02-17 01:14:25 UTC",243,15349,86
"2019-02-17 00:18:36 UTC",243,15349,86
"2019-02-16 23:46:35 UTC",243,15349,86
"2019-02-16 22:29:30 UTC",243,15350,86
"2019-02-16 22:00:00 UTC",244,15352,88
"2019-02-16 20:11:48 UTC",244,15411,88
"2019-02-16 19:14:42 UTC",244,15412,88
"2019-02-16 18:45:02 UTC",244,15412,88
"2019-02-16 18:00:00 UTC",244,15413,88
"2019-02-16 16:09:48 UTC",244,15413,88
"2019-02-16 15:17:53 UTC",244,15413,88
"2019-02-16 14:24:37 UTC",244,15413,88
"2019-02-16 13:52:42 UTC",244,15413,88
"2019-02-16 13:00:00 UTC",244,15413,88
"2019-02-16 11:13:34 UTC",244,15413,88
"2019-02-16 10:23:07 UTC",244,15413,88
"2019-02-16 09:31:30 UTC",244,15412,87
"2019-02-16 08:59:21 UTC",244,15412,87
"2019-02-16 08:00:00 UTC",244,15412,87
"2019-02-16 06:13:11 UTC",244,15412,87
"2019-02-16 05:20:48 UTC",244,15412,87
"2019-02-16 04:26:36 UTC",244,15412,87
"2019-02-16 03:52:09 UTC",244,15412,87
"2019-02-16 03:00:00 UTC",244,15412,87
"2019-02-16 01:10:14 UTC",244,15412,87
"2019-02-16 00:20:17 UTC",244,15412,87
"2019-02-15 23:19:50 UTC",244,15412,87
"2019-02-15 22:48:26 UTC",244,15412,87
"2019-02-15 21:34:14 UTC",244,15429,87
"2019-02-15 21:00:00 UTC",244,15429,87
"2019-02-15 19:07:09 UTC",244,15430,87
"2019-02-15 18:09:22 UTC",244,15430,87
"2019-02-15 17:35:34 UTC",244,15430,87
"2019-02-15 16:31:26 UTC",244,15430,87
"2019-02-15 16:00:00 UTC",244,15550,87
"2019-02-15 14:15:31 UTC",244,15550,87
"2019-02-15 13:17:10 UTC",244,15550,87
"2019-02-15 12:46:15 UTC",244,15550,87
"2019-02-15 11:29:37 UTC",244,15551,87
"2019-02-15 11:00:00 UTC",244,15570,87
"2019-02-15 09:14:05 UTC",244,15587,87
"2019-02-15 08:21:03 UTC",244,15587,87
"2019-02-15 07:48:48 UTC",244,15587,87
"2019-02-15 07:00:00 UTC",244,15587,87
"2019-02-15 05:08:27 UTC",244,15596,87
"2019-02-15 04:17:40 UTC",244,15600,87
"2019-02-15 03:23:03 UTC",244,15600,87
"2019-02-15 02:50:44 UTC",244,15600,87
"2019-02-15 02:00:00 UTC",244,15600,87
"2019-02-15 00:09:17 UTC",244,15600,87
"2019-02-14 23:14:58 UTC",244,15600,87
"2019-02-14 22:17:11 UTC",244,15600,87
"2019-02-14 21:43:31 UTC",244,15600,87
"2019-02-14 20:26:35 UTC",244,15600,87
"2019-02-14 19:51:14 UTC",243,15350,86
"2019-02-14 19:00:00 UTC",243,15350,86
"2019-02-14 17:08:34 UTC",243,15350,86
"2019-02-14 16:34:48 UTC",243,15350,86
"2019-02-14 15:27:05 UTC",243,15350,86
"2019-02-14 14:53:46 UTC",243,15350,86
"2019-02-14 14:00:00 UTC",243,15350,86
"2019-02-14 12:07:16 UTC",243,15350,86
"2019-02-14 11:35:53 UTC",243,15350,86
"2019-02-14 10:21:51 UTC",243,15350,86
"2019-02-14 09:47:35 UTC",243,15350,86
"2019-02-14 08:50:01 UTC",243,15350,86
"2019-02-14 08:00:00 UTC",243,15350,86
"2019-02-14 06:30:59 UTC",243,15350,86
"2019-02-14 05:14:22 UTC",243,15350,86
"2019-02-14 04:40:25 UTC",243,15350,86
"2019-02-14 03:46:05 UTC",243,15350,86
"2019-02-14 02:55:07 UTC",257,15356,87
"2019-02-14 02:00:00 UTC",257,15356,87
"2019-02-14 00:09:21 UTC",257,15356,87
"2019-02-13 23:36:16 UTC",269,15394,90
"2019-02-13 22:45:27 UTC",269,15394,90
"2019-02-13 21:51:38 UTC",269,15394,90
"2019-02-13 21:00:00 UTC",269,15394,90
"2019-02-13 19:10:03 UTC",269,15394,90
"2019-02-13 18:35:26 UTC",270,15450,91
"2019-02-13 17:41:49 UTC",270,15450,91
"2019-02-13 16:49:30 UTC",270,15450,91
"2019-02-13 16:00:00 UTC",270,15450,91
"2019-02-13 14:06:21 UTC",270,15451,91
"2019-02-13 13:31:01 UTC",270,15451,91
"2019-02-13 12:31:48 UTC",270,15451,91
"2019-02-13 11:39:19 UTC",270,15451,91
"2019-02-13 11:00:00 UTC",270,15467,91
"2019-02-13 09:00:00 UTC",270,15467,91
"2019-02-13 07:26:15 UTC",270,15477,91
"2019-02-13 06:32:49 UTC",270,15477,91
"2019-02-13 06:00:00 UTC",270,15482,91
"2019-02-13 04:00:00 UTC",270,15486,91
"2019-02-13 02:21:36 UTC",270,15486,91
"2019-02-13 01:31:12 UTC",270,15486,91
"2019-02-13 01:00:00 UTC",270,15488,91
"2019-02-12 23:00:00 UTC",270,15491,91
"2019-02-12 21:14:07 UTC",270,15495,91
"2019-02-12 20:22:34 UTC",270,15497,91
"2019-02-12 19:25:27 UTC",270,15497,91
"2019-02-12 18:52:53 UTC",270,15497,91
"2019-02-12 18:00:00 UTC",270,15506,91
"2019-02-12 16:06:27 UTC",269,15394,90
"2019-02-12 15:13:43 UTC",269,15394,90
"2019-02-12 14:14:50 UTC",269,15394,90
"2019-02-12 13:44:35 UTC",269,15394,90
"2019-02-12 13:00:00 UTC",269,15394,90
"2019-02-12 11:08:12 UTC",271,15770,92
"2019-02-12 10:14:41 UTC",271,15781,92
"2019-02-12 09:20:46 UTC",271,15781,92
"2019-02-12 08:48:34 UTC",271,15782,92
"2019-02-12 07:33:13 UTC",271,15782,92
"2019-02-12 07:00:00 UTC",271,15783,92
"2019-02-12 05:15:48 UTC",271,15785,92
"2019-02-12 04:23:48 UTC",271,15785,92
"2019-02-12 03:50:18 UTC",271,15785,92
"2019-02-12 03:00:00 UTC",271,15786,92
"2019-02-12 01:05:11 UTC",271,15788,92
"2019-02-12 00:11:37 UTC",271,15791,92
"2019-02-11 23:15:23 UTC",271,15791,92
"2019-02-11 22:43:06 UTC",271,15791,92
"2019-02-11 21:30:07 UTC",271,15791,92
"2019-02-11 21:00:00 UTC",271,15792,92
"2019-02-11 19:16:11 UTC",271,15800,93
"2019-02-11 18:16:16 UTC",271,15801,93
"2019-02-11 17:44:53 UTC",271,15801,93
"2019-02-11 16:28:57 UTC",271,15801,93
"2019-02-11 15:53:18 UTC",271,15801,93
"2019-02-11 15:00:00 UTC",271,15803,93
"2019-02-11 13:03:42 UTC",271,15810,93
"2019-02-11 12:29:59 UTC",271,15810,93
"2019-02-11 11:24:24 UTC",271,15810,93
"2019-02-11 10:51:34 UTC",271,15810,93
"2019-02-11 10:00:00 UTC",271,15811,93
"2019-02-11 08:12:12 UTC",271,15811,93
"2019-02-11 07:41:10 UTC",271,15811,93
"2019-02-11 06:23:35 UTC",271,15811,93
"2019-02-11 05:50:34 UTC",271,15811,93
"2019-02-11 05:00:00 UTC",271,15843,93
"2019-02-11 03:12:42 UTC",271,15843,93
"2019-02-11 02:39:51 UTC",271,15844,93
"2019-02-11 01:26:42 UTC",271,15844,93
"2019-02-11 01:00:00 UTC",271,15845,93
"2019-02-10 23:09:40 UTC",271,15848,93
"2019-02-10 22:16:22 UTC",271,15868,93
"2019-02-10 21:43:58 UTC",271,15868,93
"2019-02-10 20:29:14 UTC",271,15468,91
"2019-02-10 20:00:00 UTC",271,15468,91
"2019-02-10 18:12:53 UTC",271,15472,91
"2019-02-10 17:14:15 UTC",271,15475,91
"2019-02-10 16:40:15 UTC",271,15477,91
"2019-02-10 15:25:10 UTC",271,15477,91
"2019-02-10 14:50:09 UTC",271,15477,91
"2019-02-10 14:00:00 UTC",273,15494,91
"2019-02-10 12:06:56 UTC",276,15542,92
"2019-02-10 11:32:45 UTC",277,15585,93
"2019-02-10 10:24:23 UTC",277,15585,93
"2019-02-10 09:48:58 UTC",277,15585,93
"2019-02-10 09:00:00 UTC",277,15585,93
"2019-02-10 07:01:07 UTC",277,15585,93
"2019-02-10 06:29:32 UTC",277,15585,93
"2019-02-10 05:14:45 UTC",276,15565,92
"2019-02-10 04:39:57 UTC",276,15565,92
"2019-02-10 03:41:41 UTC",276,15565,92
"2019-02-10 02:49:53 UTC",276,15565,92
"2019-02-10 02:00:00 UTC",276,15565,92
