listing_datetime,unit_price,quantity,listings
"2019-02-23 22:04:32 UTC",11,84750,549
"2019-02-23 20:47:34 UTC",11,84880,550
"2019-02-23 20:16:08 UTC",11,84940,550
"2019-02-23 19:22:20 UTC",11,84940,550
"2019-02-23 18:30:28 UTC",11,85028,550
"2019-02-23 17:35:33 UTC",11,85048,550
"2019-02-23 17:02:25 UTC",10,85062,551
"2019-02-23 15:47:29 UTC",10,84814,550
"2019-02-23 15:13:40 UTC",10,84839,551
"2019-02-23 14:20:47 UTC",10,84839,551
"2019-02-23 13:28:55 UTC",10,84839,551
"2019-02-23 12:35:36 UTC",10,84799,550
"2019-02-23 12:03:10 UTC",11,84798,549
"2019-02-23 10:48:39 UTC",11,84848,549
"2019-02-23 10:14:40 UTC",11,84848,549
"2019-02-23 09:22:09 UTC",11,84836,548
"2019-02-23 08:30:29 UTC",11,84836,548
"2019-02-23 07:32:33 UTC",11,84830,547
"2019-02-23 07:00:24 UTC",11,84830,547
"2019-02-23 05:45:01 UTC",11,84830,547
"2019-02-23 05:09:43 UTC",11,84830,547
"2019-02-23 04:13:14 UTC",11,84830,547
"2019-02-23 03:20:04 UTC",11,84830,547
"2019-02-23 02:26:39 UTC",11,85080,548
"2019-02-23 01:53:27 UTC",11,85080,548
"2019-02-23 00:47:43 UTC",11,85120,548
"2019-02-23 00:14:46 UTC",11,85120,548
"2019-02-22 23:19:23 UTC",11,85120,548
"2019-02-22 22:29:48 UTC",11,85140,548
"2019-02-22 21:30:33 UTC",11,85140,548
"2019-02-22 20:59:21 UTC",11,85140,548
"2019-02-22 19:45:10 UTC",11,85140,548
"2019-02-22 19:10:07 UTC",10,85890,555
"2019-02-22 18:12:26 UTC",10,85890,555
"2019-02-22 17:18:46 UTC",10,85887,554
"2019-02-22 16:24:36 UTC",11,85880,552
"2019-02-22 15:52:40 UTC",11,86130,553
"2019-02-22 14:37:19 UTC",11,86130,553
"2019-02-22 14:04:44 UTC",11,86155,553
"2019-02-22 13:12:41 UTC",11,86155,553
"2019-02-22 12:22:04 UTC",10,86405,555
"2019-02-22 11:27:10 UTC",10,86479,556
"2019-02-22 10:55:59 UTC",10,86479,556
"2019-02-22 09:39:39 UTC",10,86479,556
"2019-02-22 09:06:56 UTC",10,86479,556
"2019-02-22 08:16:53 UTC",10,86479,556
"2019-02-22 07:25:09 UTC",10,86491,556
"2019-02-22 06:31:34 UTC",10,86491,556
"2019-02-22 05:58:48 UTC",10,86518,558
"2019-02-22 04:44:58 UTC",10,86518,558
"2019-02-22 04:10:50 UTC",10,86518,558
"2019-02-22 03:18:00 UTC",10,86538,558
"2019-02-22 02:27:09 UTC",10,86538,558
"2019-02-22 01:33:34 UTC",10,86538,558
"2019-02-22 01:01:21 UTC",10,86538,558
"2019-02-21 23:48:56 UTC",10,86538,558
"2019-02-21 23:13:58 UTC",10,86538,558
"2019-02-21 22:14:55 UTC",10,86538,558
"2019-02-21 21:21:18 UTC",10,86516,556
"2019-02-21 20:23:17 UTC",11,86266,555
"2019-02-21 19:49:51 UTC",11,86266,555
"2019-02-21 18:30:59 UTC",11,86366,555
"2019-02-21 17:55:07 UTC",11,86381,555
"2019-02-21 16:58:38 UTC",11,87631,560
"2019-02-21 16:06:09 UTC",11,87881,561
"2019-02-21 15:14:22 UTC",11,87881,561
"2019-02-21 14:42:03 UTC",11,87881,561
"2019-02-21 13:25:38 UTC",11,87881,561
"2019-02-21 12:52:45 UTC",11,87909,561
"2019-02-21 11:57:29 UTC",11,87909,561
"2019-02-21 11:06:46 UTC",11,87909,561
"2019-02-21 10:07:32 UTC",11,87909,561
"2019-02-21 09:36:27 UTC",10,88009,563
"2019-02-21 08:22:33 UTC",10,88009,563
"2019-02-21 07:48:45 UTC",10,88009,563
"2019-02-21 06:56:11 UTC",10,88009,563
"2019-02-21 06:04:24 UTC",10,88009,563
"2019-02-21 05:09:40 UTC",10,88009,563
"2019-02-21 04:37:20 UTC",10,88009,563
"2019-02-21 03:18:40 UTC",10,88009,563
"2019-02-21 02:44:30 UTC",10,88009,563
"2019-02-21 01:51:02 UTC",10,88009,563
"2019-02-21 01:00:11 UTC",10,88224,563
"2019-02-21 00:02:47 UTC",10,88224,563
"2019-02-20 23:30:21 UTC",10,88224,563
"2019-02-20 22:23:33 UTC",10,88278,563
"2019-02-20 21:47:49 UTC",10,88305,563
"2019-02-20 20:50:48 UTC",10,88305,563
"2019-02-20 19:57:09 UTC",11,88330,563
"2019-02-20 19:01:38 UTC",11,88336,563
"2019-02-20 18:29:23 UTC",11,88336,563
"2019-02-20 17:13:16 UTC",11,88366,563
"2019-02-20 16:39:02 UTC",11,88366,563
"2019-02-20 15:45:59 UTC",11,88366,563
"2019-02-20 14:53:51 UTC",11,88366,563
"2019-02-20 14:01:35 UTC",10,88393,564
"2019-02-20 13:28:16 UTC",10,88393,564
"2019-02-20 12:13:54 UTC",5,88694,565
"2019-02-20 11:38:42 UTC",5,88694,565
"2019-02-20 10:40:08 UTC",10,88632,564
"2019-02-20 09:48:15 UTC",10,88632,564
"2019-02-20 08:52:10 UTC",10,88632,564
"2019-02-20 08:18:54 UTC",10,88632,564
"2019-02-20 07:03:42 UTC",11,88382,563
"2019-02-20 06:29:52 UTC",11,88382,563
"2019-02-20 05:38:46 UTC",11,88407,563
"2019-02-20 04:45:01 UTC",11,88434,563
"2019-02-20 03:46:40 UTC",11,88454,563
"2019-02-20 03:16:48 UTC",11,88454,563
"2019-02-20 02:00:01 UTC",11,88454,563
"2019-02-20 01:25:59 UTC",11,88454,563
"2019-02-20 00:30:27 UTC",11,88454,563
"2019-02-19 23:40:07 UTC",11,88458,563
"2019-02-19 22:42:28 UTC",10,88506,565
"2019-02-19 22:09:44 UTC",10,88506,565
"2019-02-19 21:04:38 UTC",10,88546,565
"2019-02-19 20:30:11 UTC",10,88536,564
"2019-02-19 19:36:02 UTC",10,88636,565
"2019-02-19 18:44:40 UTC",10,88636,565
"2019-02-19 17:47:28 UTC",10,89086,566
"2019-02-19 17:14:30 UTC",10,89086,566
"2019-02-19 15:56:26 UTC",9,89336,571
"2019-02-19 15:24:45 UTC",9,89336,571
"2019-02-19 14:30:32 UTC",9,89336,571
"2019-02-19 13:38:18 UTC",9,89336,571
"2019-02-19 12:45:02 UTC",9,89336,571
"2019-02-19 12:11:41 UTC",9,89375,570
"2019-02-19 10:57:42 UTC",9,89375,570
"2019-02-19 10:23:50 UTC",9,89375,570
"2019-02-19 09:31:59 UTC",9,89375,570
"2019-02-19 08:38:40 UTC",9,89375,570
"2019-02-19 07:45:09 UTC",9,89375,570
"2019-02-19 07:13:04 UTC",9,89375,570
"2019-02-19 05:57:57 UTC",9,89375,570
"2019-02-19 05:24:17 UTC",9,89375,570
"2019-02-19 04:33:00 UTC",9,89376,570
"2019-02-19 03:39:14 UTC",9,89376,570
"2019-02-19 02:42:06 UTC",9,89376,570
"2019-02-19 02:08:38 UTC",9,89393,570
"2019-02-19 00:52:59 UTC",9,89425,570
"2019-02-19 00:18:39 UTC",9,89425,570
"2019-02-18 23:22:55 UTC",10,89429,569
"2019-02-18 22:29:48 UTC",10,89467,569
"2019-02-18 21:36:43 UTC",9,89752,570
"2019-02-18 21:04:33 UTC",9,90002,571
"2019-02-18 19:59:55 UTC",9,90058,571
"2019-02-18 19:27:28 UTC",9,90071,571
"2019-02-18 18:33:52 UTC",9,90190,571
"2019-02-18 17:44:17 UTC",9,90190,571
"2019-02-18 16:43:33 UTC",9,90190,571
"2019-02-18 16:12:20 UTC",10,89716,569
"2019-02-18 14:55:27 UTC",9,89766,572
"2019-02-18 14:20:33 UTC",9,89766,572
"2019-02-18 13:22:49 UTC",9,89761,571
"2019-02-18 12:28:17 UTC",10,89760,570
"2019-02-18 11:35:27 UTC",10,89582,569
"2019-02-18 11:03:17 UTC",10,89582,569
"2019-02-18 09:47:40 UTC",10,89582,569
"2019-02-18 09:14:48 UTC",10,89582,569
"2019-02-18 08:22:27 UTC",10,89582,569
"2019-02-18 07:31:42 UTC",10,89582,569
"2019-02-18 06:35:58 UTC",10,89582,569
"2019-02-18 06:04:52 UTC",10,89577,568
"2019-02-18 04:46:59 UTC",10,89577,568
"2019-02-18 04:14:23 UTC",10,89577,568
"2019-02-18 03:23:18 UTC",10,89577,568
"2019-02-18 02:31:23 UTC",10,89577,568
"2019-02-18 02:00:00 UTC",10,89577,568
"2019-02-18 00:00:00 UTC",10,89577,568
"2019-02-17 22:27:01 UTC",9,89652,571
"2019-02-17 21:35:10 UTC",10,89742,570
"2019-02-17 21:00:00 UTC",10,89805,570
"2019-02-17 19:00:00 UTC",10,89815,570
"2019-02-17 17:26:16 UTC",10,89815,570
"2019-02-17 16:34:15 UTC",10,89842,570
"2019-02-17 15:31:50 UTC",10,89842,570
"2019-02-17 14:57:25 UTC",10,89842,570
"2019-02-17 14:00:00 UTC",10,90142,573
"2019-02-17 12:10:08 UTC",9,90202,574
"2019-02-17 11:16:22 UTC",9,90202,574
"2019-02-17 10:24:23 UTC",9,90202,574
"2019-02-17 09:53:11 UTC",9,90202,574
"2019-02-17 09:00:00 UTC",9,90202,574
"2019-02-17 07:08:35 UTC",9,90202,574
"2019-02-17 06:19:04 UTC",10,90192,573
"2019-02-17 05:18:16 UTC",10,90192,573
"2019-02-17 04:47:10 UTC",10,90192,573
"2019-02-17 03:32:33 UTC",10,90213,573
"2019-02-17 03:00:00 UTC",10,89963,572
"2019-02-17 01:14:25 UTC",10,90017,572
"2019-02-17 00:18:36 UTC",10,90017,572
"2019-02-16 23:46:35 UTC",10,90017,572
"2019-02-16 22:29:30 UTC",10,90017,572
"2019-02-16 22:00:00 UTC",10,90056,571
"2019-02-16 20:11:42 UTC",10,90096,571
"2019-02-16 19:14:36 UTC",10,90096,571
"2019-02-16 18:44:55 UTC",10,90149,571
"2019-02-16 18:00:00 UTC",9,90195,571
"2019-02-16 16:09:48 UTC",9,90228,573
"2019-02-16 15:17:53 UTC",10,90215,571
"2019-02-16 14:24:36 UTC",10,90265,571
"2019-02-16 13:52:42 UTC",10,90319,571
"2019-02-16 13:00:00 UTC",10,90339,571
"2019-02-16 11:13:34 UTC",10,90339,571
"2019-02-16 10:23:02 UTC",10,90339,571
"2019-02-16 09:31:25 UTC",10,90589,572
"2019-02-16 08:59:16 UTC",10,90839,573
"2019-02-16 08:00:00 UTC",10,90964,574
"2019-02-16 06:13:06 UTC",10,91455,577
"2019-02-16 05:20:48 UTC",10,91455,577
"2019-02-16 04:26:36 UTC",9,91705,579
"2019-02-16 03:52:09 UTC",9,91705,579
"2019-02-16 03:00:00 UTC",9,91731,579
"2019-02-16 01:10:14 UTC",9,91731,579
"2019-02-16 00:20:12 UTC",9,91731,579
"2019-02-15 23:19:44 UTC",9,91731,579
"2019-02-15 22:48:21 UTC",9,91731,579
"2019-02-15 21:34:09 UTC",9,91731,579
"2019-02-15 21:00:00 UTC",9,91502,577
"2019-02-15 19:07:08 UTC",10,91487,577
"2019-02-15 18:09:17 UTC",10,91487,577
"2019-02-15 17:35:34 UTC",10,91487,577
"2019-02-15 16:31:26 UTC",10,91537,577
"2019-02-15 16:00:00 UTC",10,91537,577
"2019-02-15 14:15:25 UTC",10,91537,577
"2019-02-15 13:17:10 UTC",10,91787,579
"2019-02-15 12:46:15 UTC",10,91787,579
"2019-02-15 11:29:32 UTC",10,91943,579
"2019-02-15 11:00:00 UTC",10,91943,579
"2019-02-15 09:14:00 UTC",10,91943,579
"2019-02-15 08:21:03 UTC",10,91943,579
"2019-02-15 07:48:48 UTC",10,91943,579
"2019-02-15 07:00:00 UTC",9,91956,580
"2019-02-15 05:08:27 UTC",10,91964,580
"2019-02-15 04:17:40 UTC",10,91964,580
"2019-02-15 03:23:03 UTC",10,91964,580
"2019-02-15 02:50:44 UTC",10,91964,580
"2019-02-15 02:00:00 UTC",10,92014,580
"2019-02-15 00:09:12 UTC",10,92062,580
"2019-02-14 23:14:58 UTC",10,92062,580
"2019-02-14 22:17:06 UTC",10,92077,580
"2019-02-14 21:43:31 UTC",10,92077,580
"2019-02-14 20:26:35 UTC",10,92077,580
"2019-02-14 19:51:14 UTC",10,92077,580
"2019-02-14 19:00:00 UTC",10,92077,580
"2019-02-14 17:08:34 UTC",10,92094,580
"2019-02-14 16:34:48 UTC",10,92094,580
"2019-02-14 15:27:01 UTC",10,92094,580
"2019-02-14 14:53:41 UTC",10,92094,580
"2019-02-14 14:00:00 UTC",10,92094,580
"2019-02-14 12:07:11 UTC",10,92094,580
"2019-02-14 11:35:48 UTC",10,92094,580
"2019-02-14 10:21:46 UTC",10,92094,580
"2019-02-14 09:47:35 UTC",10,92094,580
"2019-02-14 08:49:55 UTC",10,92119,580
"2019-02-14 08:00:00 UTC",10,92119,580
"2019-02-14 06:30:59 UTC",10,92119,580
"2019-02-14 05:14:22 UTC",10,92129,580
"2019-02-14 04:40:25 UTC",10,92129,580
"2019-02-14 03:46:04 UTC",10,92129,580
"2019-02-14 02:55:02 UTC",10,92129,580
"2019-02-14 02:00:00 UTC",10,92129,580
"2019-02-14 00:09:16 UTC",10,92156,580
"2019-02-13 23:36:10 UTC",10,92183,580
"2019-02-13 22:45:22 UTC",10,92210,580
"2019-02-13 21:51:38 UTC",10,92290,580
"2019-02-13 21:00:00 UTC",10,92290,580
"2019-02-13 19:10:03 UTC",10,92290,580
"2019-02-13 18:35:26 UTC",10,92291,580
"2019-02-13 17:41:49 UTC",10,92541,581
"2019-02-13 16:49:30 UTC",10,92571,581
"2019-02-13 16:00:00 UTC",9,92623,582
"2019-02-13 14:06:16 UTC",9,92681,583
"2019-02-13 13:31:01 UTC",10,92653,582
"2019-02-13 12:31:43 UTC",10,92653,582
"2019-02-13 11:39:19 UTC",9,92781,587
"2019-02-13 11:00:00 UTC",9,92781,587
"2019-02-13 09:00:00 UTC",9,92781,587
"2019-02-13 07:26:15 UTC",9,92781,587
"2019-02-13 06:32:49 UTC",9,92781,587
"2019-02-13 06:00:00 UTC",9,92781,587
"2019-02-13 04:00:00 UTC",10,92776,586
"2019-02-13 02:21:31 UTC",10,92776,586
"2019-02-13 01:31:12 UTC",10,92776,586
"2019-02-13 01:00:00 UTC",10,92776,586
"2019-02-12 23:00:00 UTC",10,92776,586
"2019-02-12 21:14:07 UTC",10,92776,586
"2019-02-12 20:22:29 UTC",10,92776,586
"2019-02-12 19:25:27 UTC",10,92815,585
"2019-02-12 18:52:53 UTC",10,92815,585
"2019-02-12 18:00:00 UTC",10,92951,586
"2019-02-12 16:06:27 UTC",10,92951,586
"2019-02-12 15:13:38 UTC",10,92938,585
"2019-02-12 14:14:45 UTC",10,93028,585
"2019-02-12 13:44:29 UTC",10,93028,585
"2019-02-12 13:00:00 UTC",10,93028,585
"2019-02-12 11:08:12 UTC",10,93055,585
"2019-02-12 10:14:40 UTC",10,93082,586
"2019-02-12 09:20:46 UTC",10,93082,586
"2019-02-12 08:48:34 UTC",10,93082,586
"2019-02-12 07:33:13 UTC",10,93082,586
"2019-02-12 07:00:00 UTC",10,93082,586
"2019-02-12 05:15:42 UTC",10,93282,586
"2019-02-12 04:23:42 UTC",10,93212,585
"2019-02-12 03:50:18 UTC",10,93212,585
"2019-02-12 03:00:00 UTC",10,93331,585
"2019-02-12 01:05:07 UTC",10,93331,585
"2019-02-12 00:11:37 UTC",10,93356,585
"2019-02-11 23:15:23 UTC",10,93606,587
"2019-02-11 22:43:06 UTC",10,93606,587
"2019-02-11 21:30:07 UTC",10,93606,587
"2019-02-11 21:00:00 UTC",10,93606,587
"2019-02-11 19:16:11 UTC",10,93606,587
"2019-02-11 18:16:11 UTC",10,93606,587
"2019-02-11 17:44:47 UTC",10,93606,587
"2019-02-11 16:28:51 UTC",10,93631,587
"2019-02-11 15:53:17 UTC",10,93631,587
"2019-02-11 15:00:00 UTC",10,93631,587
"2019-02-11 13:03:37 UTC",10,93631,587
"2019-02-11 12:29:59 UTC",10,93631,587
"2019-02-11 11:24:24 UTC",10,93631,587
"2019-02-11 10:51:33 UTC",10,93631,587
"2019-02-11 10:00:00 UTC",10,93631,587
"2019-02-11 08:12:12 UTC",10,93631,587
"2019-02-11 07:41:10 UTC",10,93631,587
"2019-02-11 06:23:30 UTC",10,93661,587
"2019-02-11 05:50:28 UTC",10,93671,587
"2019-02-11 05:00:00 UTC",9,93796,588
"2019-02-11 03:12:42 UTC",9,93921,589
"2019-02-11 02:39:50 UTC",9,93921,589
"2019-02-11 01:26:42 UTC",10,93926,588
"2019-02-11 01:00:00 UTC",10,93921,587
"2019-02-10 23:09:40 UTC",10,93921,587
"2019-02-10 22:16:22 UTC",10,94020,587
"2019-02-10 21:43:58 UTC",9,93911,587
"2019-02-10 20:29:13 UTC",6,94003,591
"2019-02-10 20:00:00 UTC",7,93983,589
"2019-02-10 18:12:53 UTC",9,93965,587
"2019-02-10 17:14:15 UTC",9,94040,587
"2019-02-10 16:40:15 UTC",9,94140,587
"2019-02-10 15:25:09 UTC",9,94114,585
"2019-02-10 14:50:09 UTC",10,93882,584
"2019-02-10 14:00:00 UTC",9,94122,585
"2019-02-10 12:06:56 UTC",9,94122,585
"2019-02-10 11:32:45 UTC",9,94122,585
"2019-02-10 10:24:16 UTC",9,94137,585
"2019-02-10 09:48:52 UTC",9,94137,585
"2019-02-10 09:00:00 UTC",8,93813,585
"2019-02-10 07:01:02 UTC",8,93438,584
"2019-02-10 06:29:26 UTC",8,93438,584
"2019-02-10 05:14:45 UTC",8,93438,584
"2019-02-10 04:39:57 UTC",8,93438,584
"2019-02-10 03:41:36 UTC",8,93438,584
"2019-02-10 02:49:52 UTC",8,93437,583
"2019-02-10 02:00:00 UTC",9,93310,582
