listing_datetime,unit_price,quantity,listings
"2019-02-10 22:17:29 UTC",3179,3401,166
"2019-02-10 21:44:18 UTC",3071,3404,167
"2019-02-10 20:30:20 UTC",3071,3404,167
"2019-02-10 20:00:00 UTC",3071,3404,167
"2019-02-10 18:13:19 UTC",3071,3404,167
"2019-02-10 17:15:27 UTC",3071,3404,167
"2019-02-10 16:40:36 UTC",3071,3404,167
"2019-02-10 15:26:17 UTC",3071,3404,167
"2019-02-10 14:50:30 UTC",3071,3410,167
"2019-02-10 14:00:00 UTC",3071,3410,167
"2019-02-10 12:08:05 UTC",3071,3410,167
"2019-02-10 11:33:06 UTC",3069,3420,169
"2019-02-10 10:25:32 UTC",3070,3052,160
"2019-02-10 09:49:14 UTC",3070,3052,160
"2019-02-10 09:00:00 UTC",3070,3052,160
"2019-02-10 07:02:12 UTC",3070,3052,160
"2019-02-10 06:29:48 UTC",3070,3052,160
"2019-02-10 05:15:56 UTC",3070,3052,160
"2019-02-10 04:40:18 UTC",3070,3052,160
"2019-02-10 03:42:42 UTC",3070,3052,160
"2019-02-10 02:50:23 UTC",3070,3052,160
"2019-02-10 02:00:00 UTC",3070,3052,160
"2019-02-10 00:09:33 UTC",3070,3052,160
"2019-02-09 23:37:00 UTC",3070,3052,160
"2019-02-09 22:44:03 UTC",3071,3050,159
"2019-02-09 21:50:09 UTC",3180,3040,158
"2019-02-09 21:00:00 UTC",3180,3040,158
"2019-02-09 19:08:37 UTC",3184,3039,157
"2019-02-09 18:32:48 UTC",3184,3039,157
"2019-02-09 17:42:21 UTC",3184,3039,157
"2019-02-09 16:49:44 UTC",3184,3039,157
"2019-02-09 16:00:00 UTC",3184,3039,157
"2019-02-09 14:11:35 UTC",3184,3039,157
"2019-02-09 13:36:58 UTC",3184,3045,158
"2019-02-09 12:46:11 UTC",3184,3045,158
"2019-02-09 12:00:00 UTC",3183,3055,160
"2019-02-09 10:27:57 UTC",3183,3055,160
"2019-02-09 09:17:00 UTC",3183,3055,160
"2019-02-09 08:41:27 UTC",3183,3055,160
"2019-02-09 07:45:52 UTC",3183,3055,160
"2019-02-09 07:00:00 UTC",3183,3055,160
"2019-02-09 05:26:10 UTC",3183,3055,160
"2019-02-09 04:12:06 UTC",3183,3055,160
"2019-02-09 03:36:14 UTC",3183,3055,160
"2019-02-09 02:45:34 UTC",3183,3055,160
"2019-02-09 01:51:37 UTC",3183,3055,160
"2019-02-09 01:00:00 UTC",3183,3055,160
"2019-02-08 23:14:30 UTC",3184,3054,159
"2019-02-08 22:38:37 UTC",3184,3054,159
"2019-02-08 21:41:57 UTC",3184,3054,159
"2019-02-08 20:48:12 UTC",3184,3054,159
"2019-02-08 20:00:00 UTC",3184,3059,158
"2019-02-08 18:03:43 UTC",3187,3042,157
"2019-02-08 17:27:20 UTC",3187,3042,157
"2019-02-08 16:36:01 UTC",3185,3052,161
"2019-02-08 15:44:48 UTC",3185,3052,161
"2019-02-08 15:00:00 UTC",3185,3052,161
"2019-02-08 13:02:21 UTC",3185,3052,161
"2019-02-08 12:28:50 UTC",3185,3052,161
"2019-02-08 11:36:32 UTC",3185,3052,161
"2019-02-08 10:44:46 UTC",3185,3052,161
"2019-02-08 10:00:00 UTC",3185,3052,161
"2019-02-08 08:09:26 UTC",3186,3051,160
"2019-02-08 07:34:56 UTC",3186,3051,160
"2019-02-08 06:44:12 UTC",3186,3051,160
"2019-02-08 05:52:16 UTC",3186,3051,160
"2019-02-08 05:00:00 UTC",3186,3051,160
"2019-02-08 03:12:21 UTC",3186,3051,160
"2019-02-08 02:39:04 UTC",3186,3051,160
"2019-02-08 01:48:05 UTC",3186,3051,160
"2019-02-08 01:00:00 UTC",3186,3051,160
"2019-02-07 23:29:48 UTC",3186,3050,159
"2019-02-07 22:14:28 UTC",3186,3050,159
"2019-02-07 21:38:50 UTC",3186,3050,159
"2019-02-07 20:44:23 UTC",3186,3050,159
"2019-02-07 19:51:47 UTC",3186,3050,159
"2019-02-07 19:00:00 UTC",3186,3048,158
"2019-02-07 17:08:57 UTC",3187,3047,158
"2019-02-07 16:34:26 UTC",3187,3047,158
"2019-02-07 15:45:28 UTC",3187,3047,158
"2019-02-07 14:54:00 UTC",3187,3047,158
"2019-02-07 14:00:00 UTC",3187,3047,158
"2019-02-07 12:10:39 UTC",3187,3047,158
"2019-02-07 11:35:32 UTC",3187,3047,158
"2019-02-07 10:38:33 UTC",3187,3047,158
"2019-02-07 09:44:40 UTC",3187,3047,158
"2019-02-07 09:00:00 UTC",3187,3047,158
"2019-02-07 07:10:28 UTC",3187,3042,157
"2019-02-07 06:36:03 UTC",3187,3042,157
"2019-02-07 05:43:49 UTC",3187,3042,157
"2019-02-07 04:52:31 UTC",3187,3042,157
"2019-02-07 04:00:00 UTC",3187,3042,157
"2019-02-07 02:09:01 UTC",3187,3052,157
"2019-02-07 01:34:02 UTC",3187,3052,157
"2019-02-07 00:39:44 UTC",3187,3052,157
"2019-02-06 23:47:37 UTC",3187,3052,157
"2019-02-06 23:00:00 UTC",3187,3052,157
"2019-02-06 21:08:23 UTC",3187,3053,157
"2019-02-06 20:30:47 UTC",3187,3053,157
"2019-02-06 19:35:25 UTC",3187,3053,157
"2019-02-06 18:42:28 UTC",3187,3055,157
"2019-02-06 18:00:00 UTC",3187,3065,157
"2019-02-06 16:00:00 UTC",3187,3065,157
"2019-02-06 14:34:24 UTC",3187,3065,157
"2019-02-06 13:41:38 UTC",3187,3065,157
"2019-02-06 13:00:00 UTC",3187,3064,156
"2019-02-06 11:00:00 UTC",3187,3064,156
"2019-02-06 09:29:25 UTC",3187,3064,156
"2019-02-06 08:35:43 UTC",3187,3064,156
"2019-02-06 08:00:00 UTC",3187,3064,156
"2019-02-06 06:04:10 UTC",3187,3064,156
"2019-02-06 05:28:54 UTC",3187,3064,156
"2019-02-06 04:34:23 UTC",3187,3064,156
"2019-02-06 03:43:46 UTC",3187,3064,156
"2019-02-06 03:00:00 UTC",3187,3064,156
"2019-02-06 01:02:22 UTC",3186,3084,157
"2019-02-06 00:26:48 UTC",3186,3084,157
"2019-02-05 23:32:26 UTC",3186,3084,157
"2019-02-05 22:39:57 UTC",3186,3084,157
"2019-02-05 22:00:00 UTC",3183,3094,159
"2019-02-05 20:00:00 UTC",3183,3094,159
"2019-02-05 18:29:47 UTC",3179,3097,160
"2019-02-05 17:37:25 UTC",3179,3097,160
"2019-02-05 17:00:00 UTC",3179,3097,160
"2019-02-05 15:00:00 UTC",3179,3097,160
"2019-02-05 13:32:03 UTC",3179,3097,160
"2019-02-05 12:38:19 UTC",3179,3097,160
"2019-02-05 12:00:00 UTC",3179,3097,160
"2019-02-05 10:00:00 UTC",3181,3096,159
"2019-02-05 08:33:43 UTC",3183,3096,159
"2019-02-05 07:41:09 UTC",3183,3096,159
"2019-02-05 07:00:00 UTC",3183,3096,159
"2019-02-05 05:03:49 UTC",3183,3105,159
"2019-02-05 04:29:26 UTC",3183,3105,159
"2019-02-05 03:34:53 UTC",3183,3105,159
"2019-02-05 02:41:32 UTC",3183,3105,159
"2019-02-05 02:00:00 UTC",3183,3105,159
"2019-02-05 00:05:28 UTC",3183,3105,159
"2019-02-04 23:30:09 UTC",3183,3105,159
"2019-02-04 22:39:13 UTC",3183,3105,159
"2019-02-04 21:45:20 UTC",3183,3105,159
"2019-02-04 21:00:00 UTC",3183,3105,159
"2019-02-04 19:04:41 UTC",3185,3093,158
"2019-02-04 18:28:23 UTC",3185,3093,158
"2019-02-04 17:30:57 UTC",1520,3103,160
"2019-02-04 16:35:51 UTC",3185,3087,158
"2019-02-04 16:00:00 UTC",3185,3086,157
"2019-02-04 14:00:00 UTC",3184,3106,158
"2019-02-04 12:24:03 UTC",3186,3096,157
"2019-02-04 11:31:53 UTC",3178,3116,159
"2019-02-04 11:00:00 UTC",3178,3116,159
"2019-02-04 09:00:00 UTC",3178,3116,159
"2019-02-04 07:22:07 UTC",3100,3126,160
"2019-02-04 06:30:40 UTC",3100,3126,160
"2019-02-04 05:30:45 UTC",3100,3126,160
"2019-02-04 04:58:48 UTC",3100,3126,160
"2019-02-04 04:00:00 UTC",3100,3126,160
"2019-02-04 02:31:57 UTC",3100,3126,160
"2019-02-04 01:39:28 UTC",3100,3126,160
"2019-02-04 01:00:00 UTC",3100,3126,160
"2019-02-03 23:00:00 UTC",3100,3126,160
"2019-02-03 21:34:26 UTC",3178,3116,159
"2019-02-03 20:42:56 UTC",3178,3116,159
"2019-02-03 20:00:00 UTC",3178,3116,159
"2019-02-03 18:01:56 UTC",3178,3116,159
"2019-02-03 17:25:37 UTC",3179,3113,158
"2019-02-03 16:29:13 UTC",3179,3123,159
"2019-02-03 15:35:18 UTC",3179,3133,160
"2019-02-03 15:00:00 UTC",3179,3133,160
"2019-02-03 13:00:00 UTC",3179,3117,159
"2019-02-03 11:30:40 UTC",3186,3101,157
"2019-02-03 10:40:15 UTC",3186,3101,157
"2019-02-03 10:00:00 UTC",3185,3106,158
"2019-02-03 08:00:00 UTC",3186,3104,157
"2019-02-03 06:21:23 UTC",3186,3104,157
"2019-02-03 05:28:04 UTC",3186,3104,157
"2019-02-03 04:30:34 UTC",3186,3104,157
"2019-02-03 03:55:37 UTC",3186,3104,157
"2019-02-03 03:00:00 UTC",3186,3104,157
"2019-02-03 01:24:35 UTC",3186,3104,157
"2019-02-03 00:31:30 UTC",3186,3104,157
"2019-02-03 00:00:00 UTC",3186,3104,157
"2019-02-02 22:00:00 UTC",2886,3113,158
"2019-02-02 20:19:53 UTC",2886,3113,158
"2019-02-02 19:29:46 UTC",2886,3113,158
"2019-02-02 19:00:00 UTC",2886,3113,158
"2019-02-02 17:00:00 UTC",2886,3113,158
"2019-02-02 15:24:08 UTC",2886,3113,158
"2019-02-02 14:31:15 UTC",2886,3113,158
"2019-02-02 14:00:00 UTC",2886,3113,158
"2019-02-02 12:00:00 UTC",2886,3113,158
"2019-02-02 10:26:26 UTC",2886,3114,158
"2019-02-02 09:33:57 UTC",2886,3114,158
"2019-02-02 09:00:00 UTC",3186,3114,158
"2019-02-02 07:00:00 UTC",3186,3114,158
"2019-02-02 05:27:48 UTC",3186,3114,158
"2019-02-02 04:33:54 UTC",3083,3128,159
"2019-02-02 04:00:00 UTC",2499,3142,160
"2019-02-02 02:00:00 UTC",3080,3146,161
"2019-02-02 00:27:31 UTC",3080,3146,161
"2019-02-01 23:33:15 UTC",3080,3146,161
"2019-02-01 23:00:00 UTC",3080,3155,161
"2019-02-01 21:00:00 UTC",3081,3150,160
"2019-02-01 19:18:12 UTC",3082,3145,160
"2019-02-01 18:24:09 UTC",3082,3145,160
"2019-02-01 18:00:00 UTC",3134,3131,158
"2019-02-01 16:00:00 UTC",3186,3119,158
"2019-02-01 14:19:05 UTC",3186,3119,158
"2019-02-01 13:28:47 UTC",3186,3119,158
"2019-02-01 12:30:08 UTC",3186,3119,158
"2019-02-01 11:57:50 UTC",3143,3139,163
"2019-02-01 11:00:00 UTC",3144,3138,162
"2019-02-01 09:19:33 UTC",3146,3137,161
"2019-02-01 08:28:18 UTC",3146,3137,161
"2019-02-01 08:00:00 UTC",3146,3137,161
"2019-02-01 06:00:00 UTC",3146,3137,161
"2019-02-01 04:24:28 UTC",3146,3137,161
"2019-02-01 03:32:31 UTC",3145,3147,162
"2019-02-01 03:00:00 UTC",3146,3146,161
"2019-02-01 01:00:00 UTC",3140,3155,164
"2019-01-31 23:27:34 UTC",3142,3154,163
"2019-01-31 22:35:11 UTC",3144,3160,162
"2019-01-31 22:00:00 UTC",3100,3169,163
"2019-01-31 20:00:00 UTC",3100,3169,163
"2019-01-31 18:27:08 UTC",3147,3148,161
"2019-01-31 17:35:10 UTC",3147,3153,161
"2019-01-31 17:00:00 UTC",3145,3156,162
"2019-01-31 15:00:00 UTC",3147,3155,161
"2019-01-31 13:27:07 UTC",3147,3155,161
"2019-01-31 12:33:37 UTC",3147,3155,161
"2019-01-31 12:00:00 UTC",3147,3155,161
"2019-01-31 10:00:00 UTC",3150,3141,160
"2019-01-31 08:21:54 UTC",3186,3140,159
"2019-01-31 07:30:21 UTC",3186,3141,159
"2019-01-31 07:00:00 UTC",3186,3141,159
"2019-01-31 05:00:00 UTC",3186,3141,159
"2019-01-31 03:17:43 UTC",3186,3141,159
"2019-01-31 02:26:03 UTC",3186,3141,159
"2019-01-31 01:28:17 UTC",3185,3151,160
"2019-01-31 00:56:30 UTC",3185,3151,160
"2019-01-31 00:00:00 UTC",3185,3151,160
"2019-01-30 22:23:28 UTC",3185,3151,160
"2019-01-30 21:30:46 UTC",3185,3152,160
"2019-01-30 20:31:33 UTC",3185,3152,160
"2019-01-30 19:58:37 UTC",3185,3152,160
"2019-01-30 19:00:00 UTC",3185,3152,160
"2019-01-30 17:14:22 UTC",3184,3162,162
"2019-01-30 16:24:06 UTC",3184,3162,162
"2019-01-30 15:32:06 UTC",3184,3162,162
"2019-01-30 14:57:53 UTC",3184,3162,162
"2019-01-30 14:00:00 UTC",3184,3162,162
"2019-01-30 12:15:48 UTC",3184,3162,162
"2019-01-30 11:22:07 UTC",3185,3161,161
"2019-01-30 10:29:47 UTC",3185,3161,161
"2019-01-30 09:57:18 UTC",3185,3161,161
"2019-01-30 09:00:00 UTC",3185,3158,160
"2019-01-30 07:21:09 UTC",3185,3158,160
"2019-01-30 06:31:12 UTC",3185,3158,160
"2019-01-30 06:00:00 UTC",3185,3168,161
"2019-01-30 04:00:00 UTC",3185,3169,161
"2019-01-30 02:17:30 UTC",3185,3169,161
"2019-01-30 01:24:59 UTC",3185,3170,161
"2019-01-30 00:31:13 UTC",3185,3170,161
"2019-01-29 23:56:32 UTC",3185,3170,161
"2019-01-29 23:00:00 UTC",3185,3170,161
"2019-01-29 21:26:28 UTC",3185,3158,160
"2019-01-29 20:31:36 UTC",3185,3158,160
"2019-01-29 20:00:00 UTC",3185,3158,160
"2019-01-29 18:00:00 UTC",3135,3164,160
"2019-01-29 16:16:58 UTC",3185,3161,160
"2019-01-29 15:22:35 UTC",3186,3150,159
"2019-01-29 14:28:17 UTC",3186,3160,159
"2019-01-29 13:55:35 UTC",3186,3160,159
"2019-01-29 13:00:00 UTC",3186,3160,159
"2019-01-29 11:14:26 UTC",3186,3160,159
"2019-01-29 10:22:59 UTC",3186,3160,159
"2019-01-29 09:28:49 UTC",3186,3160,159
"2019-01-29 08:55:46 UTC",3186,3160,159
"2019-01-29 08:00:00 UTC",3186,3160,159
"2019-01-29 06:15:31 UTC",3186,3160,159
"2019-01-29 05:21:17 UTC",3186,3160,159
"2019-01-29 04:28:32 UTC",3191,2853,153
"2019-01-29 03:54:41 UTC",3191,2853,153
"2019-01-29 03:00:00 UTC",3191,2853,153
"2019-01-29 01:17:05 UTC",3191,2853,153
"2019-01-29 00:23:28 UTC",3191,2853,153
"2019-01-28 23:30:33 UTC",3191,2853,153
"2019-01-28 22:57:38 UTC",3191,2853,153
"2019-01-28 22:00:00 UTC",3191,2853,153
"2019-01-28 20:14:52 UTC",3190,2863,155
"2019-01-28 19:20:06 UTC",3190,2863,155
"2019-01-28 18:23:35 UTC",3191,2862,154
"2019-01-28 17:49:35 UTC",3191,2852,153
"2019-01-28 17:00:00 UTC",3191,2852,153
"2019-01-28 15:06:20 UTC",3191,2852,153
"2019-01-28 14:12:44 UTC",3191,2852,153
"2019-01-28 13:23:26 UTC",3191,2852,153
"2019-01-28 12:51:51 UTC",3191,2852,153
"2019-01-28 12:00:00 UTC",3191,2852,153
"2019-01-28 10:08:59 UTC",3191,2852,153
"2019-01-28 09:17:46 UTC",3191,2852,153
"2019-01-28 08:18:08 UTC",3191,2839,152
"2019-01-28 07:46:22 UTC",3191,2839,152
"2019-01-28 06:31:01 UTC",3190,2849,153
"2019-01-28 06:00:00 UTC",3190,2849,153
"2019-01-28 04:12:31 UTC",3190,2849,153
"2019-01-28 03:19:39 UTC",3190,2849,153
"2019-01-28 02:47:32 UTC",3190,2849,153
"2019-01-28 01:33:53 UTC",3190,2849,153
"2019-01-28 01:00:00 UTC",3191,2842,152
"2019-01-27 23:16:48 UTC",3191,2842,152
"2019-01-27 22:20:03 UTC",3191,2842,152
"2019-01-27 21:46:39 UTC",3192,2844,151
"2019-01-27 21:00:00 UTC",3191,2853,152
"2019-01-27 19:04:59 UTC",3191,2853,152
"2019-01-27 18:10:09 UTC",3191,2863,152
"2019-01-27 17:16:07 UTC",3191,2863,152
"2019-01-27 16:41:08 UTC",3191,2873,152
"2019-01-27 15:25:05 UTC",3190,2892,153
"2019-01-27 14:49:39 UTC",3190,2892,153
"2019-01-27 14:00:00 UTC",2905,2896,153
"2019-01-27 12:11:14 UTC",3196,2599,147
"2019-01-27 11:38:03 UTC",3196,2599,147
"2019-01-27 10:23:34 UTC",3196,2599,147
"2019-01-27 09:47:04 UTC",3197,2587,146
"2019-01-27 08:48:04 UTC",3197,2596,146
"2019-01-27 07:54:08 UTC",3197,2596,146
"2019-01-27 07:00:00 UTC",3197,2606,146
"2019-01-27 05:04:07 UTC",3197,2606,146
"2019-01-27 04:28:42 UTC",3196,2610,147
"2019-01-27 03:35:42 UTC",3196,2610,147
"2019-01-27 02:42:05 UTC",3196,2610,147
"2019-01-27 02:00:00 UTC",3196,2610,147
"2019-01-27 00:00:00 UTC",3196,2620,148
"2019-01-26 22:25:15 UTC",3196,2620,148
"2019-01-26 21:34:19 UTC",3196,2624,148
"2019-01-26 20:34:28 UTC",3196,2634,148
"2019-01-26 19:59:38 UTC",3196,2634,148
"2019-01-26 19:00:00 UTC",3196,2634,148
"2019-01-26 17:28:19 UTC",3196,2634,148
"2019-01-26 16:35:41 UTC",3196,2634,148
"2019-01-26 16:00:00 UTC",3196,2634,148
"2019-01-26 14:00:00 UTC",3196,2634,148
"2019-01-26 12:24:22 UTC",3196,2634,148
"2019-01-26 11:30:15 UTC",3196,2653,150
"2019-01-26 11:00:00 UTC",3196,2657,150
"2019-01-26 09:00:00 UTC",3196,2661,150
"2019-01-26 07:20:39 UTC",3196,2661,150
"2019-01-26 06:26:08 UTC",3196,2671,150
"2019-01-26 05:32:20 UTC",3196,2661,149
"2019-01-26 04:59:13 UTC",3196,2671,150
"2019-01-26 04:00:00 UTC",3196,2671,150
"2019-01-26 02:17:45 UTC",3196,2655,149
"2019-01-26 01:23:13 UTC",3196,2655,149
"2019-01-26 00:24:51 UTC",3196,2655,149
"2019-01-26 00:00:00 UTC",3195,2653,148
"2019-01-25 00:00:00 UTC",3154,2558,147
"2019-01-24 00:00:00 UTC",3197,2530,145
"2019-01-22 00:00:00 UTC",3197,2540,145
"2019-01-21 00:00:00 UTC",3176,2521,144
"2019-01-20 00:00:00 UTC",3202,2395,141
"2019-01-19 00:00:00 UTC",3212,2211,134
"2019-01-18 00:00:00 UTC",3212,2176,131
"2019-01-17 00:00:00 UTC",3174,2195,132
"2019-01-16 00:00:00 UTC",3198,2245,135
"2019-01-15 00:00:00 UTC",3175,2283,137
"2019-01-14 00:00:00 UTC",3206,2257,134
"2019-01-13 00:00:00 UTC",3205,2303,136
"2019-01-12 00:00:00 UTC",3104,2334,138
"2019-01-11 00:00:00 UTC",3210,2365,138
"2019-01-10 00:00:00 UTC",3209,2379,139
"2019-01-09 00:00:00 UTC",3209,2401,139
"2019-01-08 00:00:00 UTC",2821,2435,142
"2019-01-07 00:00:00 UTC",2606,2451,141
"2019-01-06 00:00:00 UTC",3215,2230,134
"2019-01-05 00:00:00 UTC",3221,2159,129
"2019-01-04 00:00:00 UTC",3206,2148,130
"2019-01-03 00:00:00 UTC",3212,2172,131
"2019-01-02 00:00:00 UTC",3148,2211,133
"2019-01-01 00:00:00 UTC",3152,2224,133
"2018-12-31 00:00:00 UTC",3212,2261,134
"2018-12-30 00:00:00 UTC",3212,2284,135
"2018-12-29 00:00:00 UTC",3206,2300,135
"2018-12-28 00:00:00 UTC",3215,2286,135
"2018-12-27 00:00:00 UTC",3209,2297,136
"2018-12-26 00:00:00 UTC",3202,2311,136
"2018-12-25 00:00:00 UTC",3213,2336,137
"2018-12-24 00:00:00 UTC",3218,2328,136
"2018-12-23 00:00:00 UTC",3220,2209,132
"2018-12-22 00:00:00 UTC",3221,2157,131
"2018-12-21 00:00:00 UTC",3028,2153,133
"2018-12-20 00:00:00 UTC",3073,2184,138
"2018-12-19 00:00:00 UTC",2896,2213,142
"2018-12-18 00:00:00 UTC",2896,2217,141
"2018-12-17 00:00:00 UTC",2894,2238,145
"2018-12-16 00:00:00 UTC",2883,2271,148
"2018-12-15 00:00:00 UTC",2887,2282,149
"2018-12-14 00:00:00 UTC",2819,2330,155
"2018-12-13 00:00:00 UTC",2863,2334,155
"2018-12-12 00:00:00 UTC",2868,2323,153
"2018-12-11 00:00:00 UTC",2788,2319,152
"2018-12-10 00:00:00 UTC",2862,2338,157
"2018-12-09 00:00:00 UTC",2863,2356,156
"2018-12-08 00:00:00 UTC",2865,2343,155
"2018-12-07 00:00:00 UTC",2876,2302,150
"2018-12-06 00:00:00 UTC",2886,2276,149
"2018-12-05 00:00:00 UTC",2892,2255,148
"2018-12-04 00:00:00 UTC",2892,2258,148
"2018-12-03 00:00:00 UTC",2891,2276,149
"2018-12-02 00:00:00 UTC",2890,2293,150
"2018-12-01 00:00:00 UTC",2890,2297,149
"2018-11-30 00:00:00 UTC",2888,2321,149
"2018-11-29 00:00:00 UTC",2889,2326,149
"2018-11-28 00:00:00 UTC",2838,2339,151
"2018-11-27 00:00:00 UTC",2814,2351,153
"2018-11-26 00:00:00 UTC",2711,2350,153
"2018-11-25 00:00:00 UTC",2363,2393,154
"2018-11-24 00:00:00 UTC",2153,2429,157
"2018-11-23 00:00:00 UTC",2108,2470,157
"2018-11-22 00:00:00 UTC",2180,2481,157
"2018-11-21 00:00:00 UTC",2194,2434,155
"2018-11-20 00:00:00 UTC",2816,2409,154
"2018-11-19 00:00:00 UTC",2824,2393,151
"2018-11-18 00:00:00 UTC",2823,2413,152
"2018-11-17 00:00:00 UTC",2824,2427,152
"2018-11-16 00:00:00 UTC",2869,2483,153
"2018-11-15 00:00:00 UTC",2889,2494,154
"2018-11-14 00:00:00 UTC",2889,2523,155
"2018-11-13 00:00:00 UTC",2889,2498,154
"2018-11-12 00:00:00 UTC",2890,2491,153
"2018-11-11 00:00:00 UTC",2893,2439,151
"2018-11-10 00:00:00 UTC",2897,2387,147
"2018-11-09 00:00:00 UTC",2899,2353,144
"2018-11-08 00:00:00 UTC",3071,2353,142
"2018-11-07 00:00:00 UTC",3214,2356,138
"2018-11-06 00:00:00 UTC",3180,2363,137
"2018-11-05 00:00:00 UTC",3211,2296,134
"2018-11-04 00:00:00 UTC",3218,2322,136
"2018-11-03 00:00:00 UTC",3220,2312,135
"2018-11-02 00:00:00 UTC",3224,2293,133
"2018-11-01 00:00:00 UTC",3242,2261,132
"2018-10-31 00:00:00 UTC",3250,2224,131
"2018-10-30 00:00:00 UTC",2983,2230,132
"2018-10-29 00:00:00 UTC",3012,2244,132
"2018-10-27 00:00:00 UTC",2747,2280,136
"2018-10-26 00:00:00 UTC",2746,2309,137
"2018-10-25 00:00:00 UTC",2746,2337,137
"2018-10-24 00:00:00 UTC",2723,2366,139
"2018-10-23 00:00:00 UTC",2686,2377,139
"2018-10-22 00:00:00 UTC",2744,2407,141
"2018-10-21 00:00:00 UTC",2533,2415,142
"2018-10-20 00:00:00 UTC",2719,2384,142
"2018-10-19 00:00:00 UTC",2747,2359,141
"2018-10-18 00:00:00 UTC",2746,2396,143
"2018-10-17 00:00:00 UTC",2724,2397,143
"2018-10-16 00:00:00 UTC",2541,2404,143
"2018-10-15 00:00:00 UTC",2206,2393,143
"2018-10-14 00:00:00 UTC",2846,2419,144
"2018-10-13 00:00:00 UTC",1949,2458,149
"2018-10-12 00:00:00 UTC",2467,2450,148
"2018-10-11 00:00:00 UTC",2845,2443,147
"2018-10-10 00:00:00 UTC",2847,2434,144
"2018-10-09 00:00:00 UTC",2847,2434,143
"2018-10-08 00:00:00 UTC",2847,2437,143

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2835,2454,145
"2018-10-06 00:00:00 UTC",2848,2476,144
"2018-10-05 00:00:00 UTC",2510,2523,145
"2018-10-04 00:00:00 UTC",2741,2482,143
"2018-10-03 00:00:00 UTC",2867,2358,143
"2018-10-02 00:00:00 UTC",2548,2374,145
"2018-10-01 00:00:00 UTC",2580,2385,144
"2018-09-30 00:00:00 UTC",3054,2371,143
"2018-09-29 00:00:00 UTC",3083,2396,144
"2018-09-28 00:00:00 UTC",3109,2384,144
"2018-09-27 00:00:00 UTC",3141,2372,143
"2018-09-26 00:00:00 UTC",3249,2413,144
"2018-09-25 00:00:00 UTC",3200,2467,148
"2018-09-24 00:00:00 UTC",3197,2467,148
"2018-09-23 00:00:00 UTC",3237,2438,144
"2018-09-22 00:00:00 UTC",3253,2291,141
"2018-09-21 00:00:00 UTC",2816,2287,141
"2018-09-20 00:00:00 UTC",3109,2325,143
"2018-09-19 00:00:00 UTC",3105,2362,145
"2018-09-18 00:00:00 UTC",3119,2364,144
"2018-09-17 00:00:00 UTC",3244,2311,143
"2018-09-16 00:00:00 UTC",3347,2175,142
"2018-09-15 00:00:00 UTC",3735,2110,138
"2018-09-14 00:00:00 UTC",3806,2103,137
"2018-09-13 00:00:00 UTC",2578,2072,133
"2018-09-12 00:00:00 UTC",3810,2064,133
"2018-09-11 00:00:00 UTC",3800,2061,134
"2018-09-10 00:00:00 UTC",3917,2019,131
"2018-09-09 00:00:00 UTC",3756,1927,127
"2018-09-08 00:00:00 UTC",3838,1881,123
"2018-09-07 00:00:00 UTC",3931,1871,122
"2018-09-06 00:00:00 UTC",3824,1815,119
"2018-09-05 00:00:00 UTC",3985,1761,112
"2018-09-04 00:00:00 UTC",3955,1782,114
"2018-09-03 00:00:00 UTC",3989,1777,113
"2018-09-02 00:00:00 UTC",3997,1799,113
"2018-09-01 00:00:00 UTC",3991,1835,118
"2018-08-31 00:00:00 UTC",3994,1822,116
"2018-08-30 00:00:00 UTC",3998,1818,112
"2018-08-29 00:00:00 UTC",3998,1785,111
"2018-08-28 00:00:00 UTC",3999,1783,111
"2018-08-27 00:00:00 UTC",3975,1809,114
"2018-08-26 00:00:00 UTC",3682,1822,115
"2018-08-25 00:00:00 UTC",3550,1815,118
"2018-08-24 00:00:00 UTC",3550,1821,117
"2018-08-23 00:00:00 UTC",3553,1812,114
"2018-08-22 00:00:00 UTC",3493,1829,114
"2018-08-21 00:00:00 UTC",3451,1839,114
"2018-08-20 00:00:00 UTC",3555,1828,113
"2018-08-19 00:00:00 UTC",3886,1816,112
"2018-08-18 00:00:00 UTC",3791,1859,116
"2018-08-17 00:00:00 UTC",3931,1821,116
"2018-08-16 00:00:00 UTC",3977,1809,113
"2018-08-15 00:00:00 UTC",3989,1806,114
"2018-08-14 00:00:00 UTC",3990,1793,110
"2018-08-13 00:00:00 UTC",3666,1808,114
"2018-08-12 00:00:00 UTC",3816,1825,114
"2018-08-11 00:00:00 UTC",3816,1794,113
"2018-08-10 00:00:00 UTC",3814,1815,115
"2018-08-09 00:00:00 UTC",3814,1823,115
"2018-08-08 00:00:00 UTC",3815,1822,114
"2018-08-07 00:00:00 UTC",3804,1822,114
"2018-08-06 00:00:00 UTC",3816,1805,113
"2018-08-05 00:00:00 UTC",3805,1831,120
"2018-08-04 00:00:00 UTC",3794,1861,130
"2018-08-03 00:00:00 UTC",3485,1869,130
"2018-08-02 00:00:00 UTC",3691,1862,129
"2018-08-01 00:00:00 UTC",3763,1865,117
"2018-07-31 00:00:00 UTC",3535,1909,117
"2018-07-30 00:00:00 UTC",3647,1932,116
"2018-07-29 00:00:00 UTC",3596,2000,122
"2018-07-28 00:00:00 UTC",3344,2023,125
