listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:53 UTC",3,318867,2360
"2019-02-10 21:44:03 UTC",3,318867,2360
"2019-02-10 20:29:45 UTC",3,318867,2360
"2019-02-10 20:00:00 UTC",4,318862,2359
"2019-02-10 18:13:03 UTC",4,318862,2359
"2019-02-10 17:14:52 UTC",4,318862,2359
"2019-02-10 16:40:25 UTC",4,318862,2359
"2019-02-10 15:25:46 UTC",4,318862,2359
"2019-02-10 14:50:14 UTC",4,318862,2359
"2019-02-10 14:00:00 UTC",4,318862,2359
"2019-02-10 12:07:29 UTC",4,318862,2359
"2019-02-10 11:32:51 UTC",4,318862,2359
"2019-02-10 10:24:55 UTC",4,318839,2358
"2019-02-10 09:49:04 UTC",4,318839,2358
"2019-02-10 09:00:00 UTC",4,318839,2358
"2019-02-10 07:01:41 UTC",4,318839,2358
"2019-02-10 06:29:37 UTC",4,318839,2358
"2019-02-10 05:15:22 UTC",4,318839,2358
"2019-02-10 04:40:07 UTC",4,318839,2358
"2019-02-10 03:42:12 UTC",4,318839,2358
"2019-02-10 02:50:08 UTC",4,318839,2358
"2019-02-10 02:00:00 UTC",4,318839,2358
"2019-02-10 00:08:58 UTC",4,318839,2358
"2019-02-09 23:36:50 UTC",4,318839,2358
"2019-02-09 22:43:33 UTC",4,318839,2358
"2019-02-09 21:49:53 UTC",4,318839,2358
"2019-02-09 21:00:00 UTC",4,318838,2357
"2019-02-09 19:08:02 UTC",4,318838,2357
"2019-02-09 18:32:38 UTC",4,318838,2357
"2019-02-09 17:41:51 UTC",4,318838,2357
"2019-02-09 16:49:33 UTC",4,318838,2357
"2019-02-09 16:00:00 UTC",4,318838,2357
"2019-02-09 14:10:59 UTC",4,318837,2356
"2019-02-09 13:36:43 UTC",4,318837,2356
"2019-02-09 12:45:36 UTC",4,318862,2357
"2019-02-09 12:00:00 UTC",4,318862,2357
"2019-02-09 10:27:37 UTC",4,318862,2357
"2019-02-09 09:16:25 UTC",4,318862,2357
"2019-02-09 08:41:16 UTC",4,318862,2357
"2019-02-09 07:45:21 UTC",4,318862,2357
"2019-02-09 06:53:02 UTC",4,318862,2357
"2019-02-09 06:00:00 UTC",4,318862,2357
"2019-02-09 04:11:33 UTC",4,318858,2356
"2019-02-09 03:35:59 UTC",4,318858,2356
"2019-02-09 02:44:56 UTC",4,318858,2356
"2019-02-09 01:51:20 UTC",4,318858,2356
"2019-02-09 01:00:00 UTC",4,318858,2356
"2019-02-08 23:13:54 UTC",4,318858,2356
"2019-02-08 22:38:27 UTC",4,318858,2356
"2019-02-08 21:41:26 UTC",4,318854,2355
"2019-02-08 20:47:55 UTC",4,318862,2356
"2019-02-08 20:00:00 UTC",4,318862,2356
"2019-02-08 18:03:12 UTC",4,318862,2356
"2019-02-08 17:27:09 UTC",4,318862,2356
"2019-02-08 16:35:24 UTC",4,318862,2356
"2019-02-08 15:44:32 UTC",4,318862,2356
"2019-02-08 15:00:00 UTC",4,318862,2356
"2019-02-08 13:01:46 UTC",4,318862,2356
"2019-02-08 12:28:40 UTC",4,318863,2356
"2019-02-08 11:36:01 UTC",4,318863,2356
"2019-02-08 10:44:31 UTC",4,318863,2356
"2019-02-08 10:00:00 UTC",4,318863,2356
"2019-02-08 08:08:51 UTC",4,318863,2356
"2019-02-08 07:34:40 UTC",4,318863,2356
"2019-02-08 06:43:33 UTC",4,318863,2356
"2019-02-08 05:52:01 UTC",4,318863,2356
"2019-02-08 05:00:00 UTC",4,318863,2356
"2019-02-08 03:11:46 UTC",4,318863,2356
"2019-02-08 02:38:49 UTC",4,318863,2356
"2019-02-08 01:47:20 UTC",4,318863,2356
"2019-02-08 01:00:00 UTC",4,318863,2356
"2019-02-07 23:29:37 UTC",4,318863,2356
"2019-02-07 22:13:57 UTC",4,318863,2356
"2019-02-07 21:38:40 UTC",4,318863,2356
"2019-02-07 20:43:52 UTC",4,318863,2356
"2019-02-07 19:51:37 UTC",4,318863,2356
"2019-02-07 19:00:00 UTC",4,318863,2356
"2019-02-07 17:08:22 UTC",4,318864,2356
"2019-02-07 16:34:11 UTC",4,318864,2356
"2019-02-07 15:44:58 UTC",4,318864,2356
"2019-02-07 14:53:44 UTC",4,318864,2356
"2019-02-07 14:00:00 UTC",4,318864,2356
"2019-02-07 12:10:04 UTC",4,318864,2356
"2019-02-07 11:35:20 UTC",4,318864,2356
"2019-02-07 10:38:02 UTC",4,318864,2356
"2019-02-07 09:44:25 UTC",4,318864,2356
"2019-02-07 09:00:00 UTC",4,318864,2356
"2019-02-07 07:09:53 UTC",4,318864,2356
"2019-02-07 06:35:52 UTC",4,318864,2356
"2019-02-07 05:43:18 UTC",4,318864,2356
"2019-02-07 04:52:16 UTC",4,318864,2356
"2019-02-07 04:00:00 UTC",4,318864,2356
"2019-02-07 02:08:25 UTC",4,318864,2356
"2019-02-07 01:33:51 UTC",4,318866,2356
"2019-02-07 00:39:13 UTC",4,318866,2356
"2019-02-06 23:47:21 UTC",4,318866,2356
"2019-02-06 23:00:00 UTC",4,318867,2357
"2019-02-06 21:07:48 UTC",4,318867,2357
"2019-02-06 20:30:31 UTC",4,318867,2357
"2019-02-06 19:34:49 UTC",4,318843,2356
"2019-02-06 18:42:12 UTC",4,318843,2356
"2019-02-06 18:00:00 UTC",4,318813,2355
"2019-02-06 16:00:00 UTC",4,318813,2355
"2019-02-06 14:33:54 UTC",4,318813,2355
"2019-02-06 13:41:27 UTC",4,318813,2355
"2019-02-06 13:00:00 UTC",4,318813,2355
"2019-02-06 11:00:00 UTC",4,318813,2355
"2019-02-06 09:28:56 UTC",4,318813,2355
"2019-02-06 08:35:32 UTC",4,318808,2354
"2019-02-06 08:00:00 UTC",4,318808,2354
"2019-02-06 06:03:18 UTC",4,318808,2354
"2019-02-06 05:28:44 UTC",4,318808,2354
"2019-02-06 04:33:52 UTC",4,318808,2354
"2019-02-06 03:43:31 UTC",4,318808,2354
"2019-02-06 03:00:00 UTC",4,318683,2353
"2019-02-06 01:01:52 UTC",5,318807,2353
"2019-02-06 00:26:37 UTC",5,318807,2353
"2019-02-05 23:31:54 UTC",5,318807,2353
"2019-02-05 22:39:46 UTC",5,318807,2353
"2019-02-05 22:00:00 UTC",5,318807,2353
"2019-02-05 20:00:00 UTC",5,318807,2353
"2019-02-05 18:29:17 UTC",5,318807,2353
"2019-02-05 17:37:10 UTC",5,318807,2353
"2019-02-05 17:00:00 UTC",5,318807,2353
"2019-02-05 15:00:00 UTC",5,318807,2353
"2019-02-05 13:31:33 UTC",5,318838,2355
"2019-02-05 12:38:03 UTC",5,318838,2355
"2019-02-05 12:00:00 UTC",5,318838,2355
"2019-02-05 10:00:00 UTC",5,318838,2355
"2019-02-05 08:33:08 UTC",5,318838,2355
"2019-02-05 07:40:53 UTC",5,318838,2355
"2019-02-05 07:00:00 UTC",5,318838,2355
"2019-02-05 05:03:14 UTC",5,318838,2355
"2019-02-05 04:29:15 UTC",5,318838,2355
"2019-02-05 03:34:23 UTC",5,318838,2355
"2019-02-05 02:41:21 UTC",5,318838,2355
"2019-02-05 02:00:00 UTC",5,318838,2355
"2019-02-05 00:04:38 UTC",5,318838,2355
"2019-02-04 23:29:54 UTC",5,318838,2355
"2019-02-04 22:38:37 UTC",5,318808,2353
"2019-02-04 21:45:03 UTC",5,318808,2353
"2019-02-04 21:00:00 UTC",5,318808,2353
"2019-02-04 19:04:01 UTC",5,318808,2353
"2019-02-04 18:28:13 UTC",5,318808,2353
"2019-02-04 17:30:25 UTC",5,318808,2353
"2019-02-04 16:35:35 UTC",5,318808,2353
"2019-02-04 16:00:00 UTC",5,318808,2353
"2019-02-04 14:00:00 UTC",5,318809,2353
"2019-02-04 12:23:28 UTC",5,318809,2353
"2019-02-04 11:31:38 UTC",5,318809,2353
"2019-02-04 11:00:00 UTC",5,318809,2353
"2019-02-04 09:00:00 UTC",5,318809,2353
"2019-02-04 07:21:35 UTC",5,318809,2353
"2019-02-04 06:30:25 UTC",5,318809,2353
"2019-02-04 05:30:09 UTC",5,318809,2353
"2019-02-04 04:58:38 UTC",5,318809,2353
"2019-02-04 04:00:00 UTC",5,318809,2353
"2019-02-04 02:31:22 UTC",5,318809,2353
"2019-02-04 01:39:12 UTC",5,318809,2353
"2019-02-04 01:00:00 UTC",5,318809,2353
"2019-02-03 23:00:00 UTC",5,318809,2353
"2019-02-03 21:33:51 UTC",5,318809,2353
"2019-02-03 20:42:41 UTC",5,318809,2353
"2019-02-03 20:00:00 UTC",5,318809,2353
"2019-02-03 18:01:10 UTC",5,318809,2353
"2019-02-03 17:25:19 UTC",5,318809,2353
"2019-02-03 16:28:41 UTC",5,318809,2353
"2019-02-03 15:35:07 UTC",5,318809,2353
"2019-02-03 15:00:00 UTC",5,318809,2353
"2019-02-03 13:00:00 UTC",5,318809,2353
"2019-02-03 11:30:07 UTC",5,318809,2353
"2019-02-03 10:39:53 UTC",5,318809,2353
"2019-02-03 10:00:00 UTC",5,318809,2353
"2019-02-03 08:00:00 UTC",4,318857,2354
"2019-02-03 06:20:52 UTC",3,318905,2355
"2019-02-03 05:27:50 UTC",3,318905,2355
"2019-02-03 04:30:03 UTC",3,318905,2355
"2019-02-03 03:55:27 UTC",3,318905,2355
"2019-02-03 03:00:00 UTC",3,318905,2355
"2019-02-03 01:24:05 UTC",3,318905,2355
"2019-02-03 00:31:13 UTC",3,318905,2355
"2019-02-03 00:00:00 UTC",3,318905,2355
"2019-02-02 22:00:00 UTC",3,318905,2355
"2019-02-02 20:19:22 UTC",3,318905,2355
"2019-02-02 19:29:31 UTC",3,318905,2355
"2019-02-02 19:00:00 UTC",3,318905,2355
"2019-02-02 17:00:00 UTC",4,318855,2354
"2019-02-02 15:23:33 UTC",3,319105,2363
"2019-02-02 14:30:59 UTC",3,319105,2363
"2019-02-02 14:00:00 UTC",3,319056,2363
"2019-02-02 12:00:00 UTC",3,319053,2361
"2019-02-02 10:25:55 UTC",3,319053,2361
"2019-02-02 09:33:46 UTC",3,319070,2365
"2019-02-02 09:00:00 UTC",3,319070,2365
"2019-02-02 07:00:00 UTC",3,319070,2365
"2019-02-02 05:27:13 UTC",3,319070,2365
"2019-02-02 04:33:39 UTC",3,319070,2365
"2019-02-02 04:00:00 UTC",3,319070,2365
"2019-02-02 02:00:00 UTC",3,319070,2365
"2019-02-02 00:27:01 UTC",3,319070,2365
"2019-02-01 23:32:58 UTC",3,319070,2365
"2019-02-01 23:00:00 UTC",3,319070,2365
"2019-02-01 21:00:00 UTC",3,319070,2365
"2019-02-01 19:17:41 UTC",3,319070,2365
"2019-02-01 18:23:59 UTC",3,319070,2365
"2019-02-01 18:00:00 UTC",3,319070,2365
"2019-02-01 16:00:00 UTC",3,319070,2365
"2019-02-01 14:18:32 UTC",3,319070,2365
"2019-02-01 13:28:31 UTC",3,319070,2365
"2019-02-01 12:29:35 UTC",3,319070,2365
"2019-02-01 11:57:39 UTC",3,319070,2365
"2019-02-01 11:00:00 UTC",3,319070,2365
"2019-02-01 09:19:02 UTC",3,319070,2365
"2019-02-01 08:28:03 UTC",3,319070,2365
"2019-02-01 08:00:00 UTC",3,319070,2365
"2019-02-01 06:00:00 UTC",3,319069,2364
"2019-02-01 04:23:52 UTC",3,319069,2364
"2019-02-01 03:32:15 UTC",3,319069,2364
"2019-02-01 03:00:00 UTC",3,319069,2364
"2019-02-01 01:00:00 UTC",3,319069,2364
"2019-01-31 23:27:04 UTC",3,319069,2364
"2019-01-31 22:35:01 UTC",3,319069,2364
"2019-01-31 22:00:00 UTC",3,319069,2364
"2019-01-31 20:00:00 UTC",3,319069,2364
"2019-01-31 18:26:32 UTC",3,319074,2365
"2019-01-31 17:34:55 UTC",3,319074,2365
"2019-01-31 17:00:00 UTC",3,319074,2365
"2019-01-31 15:00:00 UTC",3,319074,2365
"2019-01-31 13:26:36 UTC",3,319074,2365
"2019-01-31 12:33:20 UTC",3,319074,2365
"2019-01-31 12:00:00 UTC",3,319074,2365
"2019-01-31 10:00:00 UTC",3,319074,2365
"2019-01-31 08:21:19 UTC",3,319074,2365
"2019-01-31 07:30:05 UTC",3,319074,2365
"2019-01-31 07:00:00 UTC",3,319074,2365
"2019-01-31 05:00:00 UTC",3,319074,2365
"2019-01-31 03:17:13 UTC",3,319074,2365
"2019-01-31 02:25:48 UTC",3,319074,2365
"2019-01-31 01:27:47 UTC",3,319074,2365
"2019-01-31 00:56:19 UTC",3,319074,2365
"2019-01-31 00:00:00 UTC",3,319074,2365
"2019-01-30 22:22:52 UTC",3,319074,2365
"2019-01-30 21:30:29 UTC",3,319074,2365
"2019-01-30 20:31:02 UTC",3,319074,2365
"2019-01-30 19:58:22 UTC",3,319074,2365
"2019-01-30 19:00:00 UTC",3,319074,2365
"2019-01-30 17:13:51 UTC",3,319074,2365
"2019-01-30 16:23:51 UTC",3,319074,2365
"2019-01-30 15:31:35 UTC",3,319074,2365
"2019-01-30 14:57:42 UTC",3,319074,2365
"2019-01-30 14:00:00 UTC",3,319074,2365
"2019-01-30 12:15:17 UTC",3,319074,2365
"2019-01-30 11:21:57 UTC",3,319074,2365
"2019-01-30 10:29:13 UTC",3,319079,2365
"2019-01-30 09:57:03 UTC",3,319079,2365
"2019-01-30 09:00:00 UTC",3,319204,2368
"2019-01-30 07:20:39 UTC",3,319329,2372
"2019-01-30 06:30:57 UTC",3,319329,2372
"2019-01-30 06:00:00 UTC",3,319329,2372
"2019-01-30 04:00:00 UTC",3,319329,2372
"2019-01-30 02:16:59 UTC",3,319329,2372
"2019-01-30 01:24:48 UTC",3,319329,2372
"2019-01-30 00:30:42 UTC",3,319329,2372
"2019-01-29 23:56:22 UTC",3,319329,2372
"2019-01-29 23:00:00 UTC",3,319328,2371
"2019-01-29 21:25:58 UTC",3,319328,2371
"2019-01-29 20:31:19 UTC",3,319328,2371
"2019-01-29 20:00:00 UTC",3,319328,2371
"2019-01-29 18:00:00 UTC",3,319328,2371
"2019-01-29 16:16:28 UTC",3,319336,2371
"2019-01-29 15:22:19 UTC",3,319336,2371
"2019-01-29 14:27:43 UTC",3,319336,2371
"2019-01-29 13:55:19 UTC",3,319336,2371
"2019-01-29 13:00:00 UTC",3,319336,2371
"2019-01-29 11:13:52 UTC",3,319335,2370
"2019-01-29 10:22:44 UTC",3,319335,2370
"2019-01-29 09:28:18 UTC",3,319335,2370
"2019-01-29 08:55:30 UTC",3,319335,2370
"2019-01-29 08:00:00 UTC",3,319335,2370
"2019-01-29 06:14:58 UTC",3,319336,2371
"2019-01-29 05:21:06 UTC",3,319336,2371
"2019-01-29 04:27:56 UTC",3,319336,2371
"2019-01-29 03:54:31 UTC",3,319336,2371
"2019-01-29 03:00:00 UTC",3,319336,2371
"2019-01-29 01:16:30 UTC",3,319336,2371
"2019-01-29 00:23:12 UTC",3,319336,2371
"2019-01-28 23:29:53 UTC",3,319336,2371
"2019-01-28 22:57:23 UTC",3,319336,2371
"2019-01-28 22:00:00 UTC",3,319341,2371
"2019-01-28 20:14:21 UTC",3,319340,2370
"2019-01-28 19:19:50 UTC",3,319340,2370
"2019-01-28 18:23:04 UTC",3,319339,2369
"2019-01-28 17:49:25 UTC",3,319339,2369
"2019-01-28 17:00:00 UTC",3,319359,2369
"2019-01-28 15:05:50 UTC",3,319359,2369
"2019-01-28 14:12:33 UTC",3,319359,2369
"2019-01-28 13:22:56 UTC",3,319359,2369
"2019-01-28 12:51:36 UTC",3,319359,2369
"2019-01-28 12:00:00 UTC",3,319359,2369
"2019-01-28 10:08:29 UTC",3,319359,2369
"2019-01-28 09:17:30 UTC",3,319359,2369
"2019-01-28 08:17:38 UTC",3,319359,2369
"2019-01-28 07:46:11 UTC",3,319359,2369
"2019-01-28 06:30:25 UTC",3,319359,2369
"2019-01-28 06:00:00 UTC",3,319359,2369
"2019-01-28 04:12:17 UTC",3,319359,2369
"2019-01-28 03:19:05 UTC",3,319359,2369
"2019-01-28 02:47:17 UTC",3,319359,2369
"2019-01-28 01:33:16 UTC",3,319359,2369
"2019-01-28 01:00:00 UTC",3,319359,2369
"2019-01-27 23:16:33 UTC",3,319359,2369
"2019-01-27 22:19:30 UTC",3,319359,2369
"2019-01-27 21:46:22 UTC",3,319359,2369
"2019-01-27 21:00:00 UTC",3,319359,2369
"2019-01-27 19:04:27 UTC",3,319359,2369
"2019-01-27 18:09:57 UTC",3,319359,2369
"2019-01-27 17:15:32 UTC",3,319359,2369
"2019-01-27 16:40:50 UTC",3,319359,2369
"2019-01-27 15:24:30 UTC",3,319359,2369
"2019-01-27 14:49:21 UTC",3,319359,2369
"2019-01-27 14:00:00 UTC",3,319359,2369
"2019-01-27 12:10:40 UTC",3,319359,2369
"2019-01-27 11:37:51 UTC",3,319359,2369
"2019-01-27 10:22:59 UTC",3,319359,2369
"2019-01-27 09:46:54 UTC",3,319359,2369
"2019-01-27 08:47:29 UTC",3,319359,2369
"2019-01-27 07:53:51 UTC",3,319359,2369
"2019-01-27 07:00:00 UTC",3,319359,2369
"2019-01-27 05:03:36 UTC",3,319359,2369
"2019-01-27 04:28:24 UTC",3,319359,2369
"2019-01-27 03:35:07 UTC",3,319359,2369
"2019-01-27 02:41:50 UTC",3,319359,2369
"2019-01-27 02:00:00 UTC",3,319359,2369
"2019-01-27 00:00:00 UTC",3,319484,2369
"2019-01-26 22:24:45 UTC",3,319609,2370
"2019-01-26 21:34:04 UTC",3,319609,2370
"2019-01-26 20:33:53 UTC",3,319609,2370
"2019-01-26 19:59:28 UTC",3,319609,2370
"2019-01-26 19:00:00 UTC",3,319609,2370
"2019-01-26 17:27:44 UTC",3,319609,2370
"2019-01-26 16:35:25 UTC",3,319609,2370
"2019-01-26 16:00:00 UTC",3,319609,2370
"2019-01-26 14:00:00 UTC",3,319609,2370
"2019-01-26 12:23:46 UTC",3,319609,2370
"2019-01-26 11:30:00 UTC",3,319609,2370
"2019-01-26 11:00:00 UTC",3,319609,2370
"2019-01-26 09:00:00 UTC",3,319609,2370
"2019-01-26 07:20:04 UTC",3,319632,2370
"2019-01-26 06:25:52 UTC",3,319632,2370
"2019-01-26 05:31:45 UTC",3,319632,2370
"2019-01-26 04:58:56 UTC",3,319632,2370
"2019-01-26 04:00:00 UTC",3,319622,2369
"2019-01-26 02:17:13 UTC",3,319622,2369
"2019-01-26 01:22:57 UTC",3,319622,2369
"2019-01-26 00:24:17 UTC",3,319622,2369
"2019-01-26 00:00:00 UTC",3,319689,2369
"2019-01-25 00:00:00 UTC",3,319674,2367
"2019-01-24 00:00:00 UTC",3,319666,2367
"2019-01-22 00:00:00 UTC",3,319676,2366
"2019-01-21 00:00:00 UTC",3,319683,2366
"2019-01-20 00:00:00 UTC",3,320069,2366
"2019-01-19 00:00:00 UTC",3,320183,2366
"2019-01-18 00:00:00 UTC",3,319363,2361
"2019-01-17 00:00:00 UTC",3,319137,2361
"2019-01-16 00:00:00 UTC",4,319083,2360
"2019-01-15 00:00:00 UTC",4,318999,2358
"2019-01-14 00:00:00 UTC",4,318990,2357
"2019-01-13 00:00:00 UTC",4,318868,2355
"2019-01-12 00:00:00 UTC",4,318853,2356
"2019-01-11 00:00:00 UTC",4,318854,2357
"2019-01-10 00:00:00 UTC",4,318872,2360
"2019-01-09 00:00:00 UTC",4,318873,2360
"2019-01-08 00:00:00 UTC",4,318861,2359
"2019-01-07 00:00:00 UTC",5,318864,2365
"2019-01-06 00:00:00 UTC",5,318895,2366
"2019-01-05 00:00:00 UTC",5,318934,2370
"2019-01-04 00:00:00 UTC",5,318958,2373
"2019-01-03 00:00:00 UTC",5,318974,2375
"2019-01-02 00:00:00 UTC",5,319203,2387
"2019-01-01 00:00:00 UTC",5,319190,2387
"2018-12-31 00:00:00 UTC",4,319220,2388
"2018-12-30 00:00:00 UTC",5,319227,2389
"2018-12-29 00:00:00 UTC",5,319199,2386
"2018-12-28 00:00:00 UTC",5,319168,2383
"2018-12-27 00:00:00 UTC",5,319165,2382
"2018-12-26 00:00:00 UTC",5,319164,2380
"2018-12-25 00:00:00 UTC",5,319248,2380
"2018-12-24 00:00:00 UTC",5,319328,2381
"2018-12-23 00:00:00 UTC",5,319316,2378
"2018-12-22 00:00:00 UTC",4,319283,2376
"2018-12-21 00:00:00 UTC",3,319299,2377
"2018-12-20 00:00:00 UTC",3,319304,2378
"2018-12-19 00:00:00 UTC",3,319281,2377
"2018-12-18 00:00:00 UTC",3,319279,2376
"2018-12-17 00:00:00 UTC",4,319289,2376
"2018-12-16 00:00:00 UTC",4,319274,2375
"2018-12-15 00:00:00 UTC",5,319267,2374
"2018-12-14 00:00:00 UTC",5,319255,2373
"2018-12-13 00:00:00 UTC",5,319211,2372
"2018-12-12 00:00:00 UTC",5,319297,2372
"2018-12-11 00:00:00 UTC",5,319297,2371
"2018-12-10 00:00:00 UTC",5,319302,2369
"2018-12-09 00:00:00 UTC",5,319334,2367
"2018-12-08 00:00:00 UTC",3,319552,2371
"2018-12-07 00:00:00 UTC",3,319589,2371
"2018-12-06 00:00:00 UTC",3,319590,2371
"2018-12-05 00:00:00 UTC",4,319535,2368
"2018-12-04 00:00:00 UTC",5,319515,2367
"2018-12-03 00:00:00 UTC",5,319465,2364
"2018-12-02 00:00:00 UTC",5,319404,2362
"2018-12-01 00:00:00 UTC",5,319426,2362
"2018-11-30 00:00:00 UTC",5,319426,2362
"2018-11-29 00:00:00 UTC",5,319429,2363
"2018-11-28 00:00:00 UTC",5,319419,2362
"2018-11-27 00:00:00 UTC",5,319415,2361
"2018-11-26 00:00:00 UTC",4,319422,2361
"2018-11-25 00:00:00 UTC",5,319458,2361
"2018-11-24 00:00:00 UTC",5,319471,2361
"2018-11-23 00:00:00 UTC",4,319423,2360
"2018-11-22 00:00:00 UTC",4,319500,2366
"2018-11-21 00:00:00 UTC",4,319495,2364
"2018-11-20 00:00:00 UTC",3,319481,2363
"2018-11-19 00:00:00 UTC",3,319482,2363
"2018-11-18 00:00:00 UTC",4,319453,2360
"2018-11-17 00:00:00 UTC",5,319421,2359
"2018-11-16 00:00:00 UTC",5,319420,2358
"2018-11-15 00:00:00 UTC",5,319413,2356
"2018-11-14 00:00:00 UTC",5,319410,2355
"2018-11-13 00:00:00 UTC",4,319420,2353
"2018-11-12 00:00:00 UTC",4,319382,2350
"2018-11-11 00:00:00 UTC",4,322547,2364
"2018-11-10 00:00:00 UTC",4,324888,2374
"2018-11-09 00:00:00 UTC",5,324882,2373
"2018-11-08 00:00:00 UTC",5,324877,2372
"2018-11-07 00:00:00 UTC",6,324850,2368
"2018-11-06 00:00:00 UTC",6,324857,2368
"2018-11-05 00:00:00 UTC",6,324932,2368
"2018-11-04 00:00:00 UTC",6,324983,2369
"2018-11-03 00:00:00 UTC",6,324975,2369
"2018-11-02 00:00:00 UTC",6,324997,2369
"2018-11-01 00:00:00 UTC",6,325026,2367
"2018-10-31 00:00:00 UTC",6,325009,2365
"2018-10-30 00:00:00 UTC",6,324874,2364
"2018-10-29 00:00:00 UTC",5,324843,2367
"2018-10-27 00:00:00 UTC",5,324819,2365
"2018-10-26 00:00:00 UTC",5,324806,2363
"2018-10-25 00:00:00 UTC",5,324803,2362
"2018-10-24 00:00:00 UTC",6,324778,2360
"2018-10-23 00:00:00 UTC",4,324674,2360
"2018-10-22 00:00:00 UTC",5,324704,2359
"2018-10-21 00:00:00 UTC",6,324783,2358
"2018-10-20 00:00:00 UTC",6,324754,2357
"2018-10-19 00:00:00 UTC",6,324755,2356
"2018-10-18 00:00:00 UTC",6,324673,2353
"2018-10-17 00:00:00 UTC",6,324574,2350
"2018-10-16 00:00:00 UTC",6,324553,2348
"2018-10-15 00:00:00 UTC",6,324496,2347
"2018-10-14 00:00:00 UTC",6,324317,2346
"2018-10-13 00:00:00 UTC",6,324256,2344
"2018-10-12 00:00:00 UTC",4,324510,2350
"2018-10-11 00:00:00 UTC",5,324493,2350
"2018-10-10 00:00:00 UTC",3,324783,2363
"2018-10-09 00:00:00 UTC",3,324840,2366
"2018-10-08 00:00:00 UTC",3,325071,2376

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3,325261,2378
"2018-10-06 00:00:00 UTC",3,325394,2379
"2018-10-05 00:00:00 UTC",3,325407,2379
"2018-10-04 00:00:00 UTC",3,325616,2382
"2018-10-03 00:00:00 UTC",3,325643,2382
"2018-10-02 00:00:00 UTC",3,325568,2381
"2018-10-01 00:00:00 UTC",3,325563,2380
"2018-09-30 00:00:00 UTC",3,325587,2381
"2018-09-29 00:00:00 UTC",3,325742,2380
"2018-09-28 00:00:00 UTC",3,325841,2381
"2018-09-27 00:00:00 UTC",3,325906,2380
"2018-09-26 00:00:00 UTC",3,326025,2379
"2018-09-25 00:00:00 UTC",3,326087,2378
"2018-09-24 00:00:00 UTC",3,326121,2375
"2018-09-23 00:00:00 UTC",3,326203,2385
"2018-09-22 00:00:00 UTC",3,326221,2386
"2018-09-21 00:00:00 UTC",3,326222,2384
"2018-09-20 00:00:00 UTC",3,326238,2384
"2018-09-19 00:00:00 UTC",3,326246,2385
"2018-09-18 00:00:00 UTC",3,326231,2384
"2018-09-17 00:00:00 UTC",3,326234,2381
"2018-09-16 00:00:00 UTC",3,326255,2379
"2018-09-15 00:00:00 UTC",3,326340,2380
"2018-09-14 00:00:00 UTC",3,326541,2380
"2018-09-13 00:00:00 UTC",3,326582,2380
"2018-09-12 00:00:00 UTC",3,326596,2380
"2018-09-11 00:00:00 UTC",3,326595,2379
"2018-09-10 00:00:00 UTC",3,326579,2377
"2018-09-09 00:00:00 UTC",3,326571,2377
"2018-09-08 00:00:00 UTC",3,326802,2377
"2018-09-07 00:00:00 UTC",3,326807,2376
"2018-09-06 00:00:00 UTC",3,326819,2375
"2018-09-05 00:00:00 UTC",3,326864,2375
"2018-09-04 00:00:00 UTC",3,326963,2376
"2018-09-03 00:00:00 UTC",3,327210,2382
"2018-09-02 00:00:00 UTC",3,327229,2382
"2018-09-01 00:00:00 UTC",3,327335,2388
"2018-08-31 00:00:00 UTC",3,327350,2387
"2018-08-30 00:00:00 UTC",3,327315,2385
"2018-08-29 00:00:00 UTC",3,327291,2382
"2018-08-28 00:00:00 UTC",3,327298,2383
"2018-08-27 00:00:00 UTC",3,327319,2381
"2018-08-26 00:00:00 UTC",3,327373,2381
"2018-08-25 00:00:00 UTC",3,327344,2381
"2018-08-24 00:00:00 UTC",3,327404,2392
"2018-08-23 00:00:00 UTC",3,327434,2397
"2018-08-22 00:00:00 UTC",3,327711,2397
"2018-08-21 00:00:00 UTC",3,327755,2398
"2018-08-20 00:00:00 UTC",3,327828,2398
"2018-08-19 00:00:00 UTC",3,327837,2397
"2018-08-18 00:00:00 UTC",3,327848,2395
"2018-08-17 00:00:00 UTC",3,327919,2394
"2018-08-16 00:00:00 UTC",3,327937,2393
"2018-08-15 00:00:00 UTC",3,327934,2390
"2018-08-14 00:00:00 UTC",3,327891,2387
"2018-08-13 00:00:00 UTC",3,327853,2384
"2018-08-12 00:00:00 UTC",3,327877,2384
"2018-08-11 00:00:00 UTC",3,327869,2382
"2018-08-10 00:00:00 UTC",3,327878,2382
"2018-08-09 00:00:00 UTC",3,327880,2382
"2018-08-08 00:00:00 UTC",3,327881,2382
"2018-08-07 00:00:00 UTC",3,328026,2391
"2018-08-06 00:00:00 UTC",3,328146,2389
"2018-08-05 00:00:00 UTC",3,328126,2385
"2018-08-04 00:00:00 UTC",3,328231,2385
"2018-08-03 00:00:00 UTC",3,328257,2382
"2018-08-02 00:00:00 UTC",3,328311,2382
"2018-08-01 00:00:00 UTC",3,328318,2383
"2018-07-31 00:00:00 UTC",3,328355,2383
"2018-07-30 00:00:00 UTC",3,330026,2388
"2018-07-29 00:00:00 UTC",3,329964,2383
"2018-07-28 00:00:00 UTC",3,329939,2383
