listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",142,142985,2535
"2019-02-10 20:29:19 UTC",114,142830,2510
"2019-02-10 20:00:00 UTC",142,142981,2509
"2019-02-10 18:12:58 UTC",153,141320,2481
"2019-02-10 17:14:25 UTC",153,140094,2474
"2019-02-10 16:40:20 UTC",153,140196,2476
"2019-02-10 15:25:15 UTC",156,140198,2468
"2019-02-10 14:50:09 UTC",158,138918,2453
"2019-02-10 14:00:00 UTC",157,138326,2439
"2019-02-10 12:07:02 UTC",158,138368,2431
"2019-02-10 11:32:45 UTC",159,138465,2425
"2019-02-10 10:24:29 UTC",152,139423,2445
"2019-02-10 09:48:58 UTC",153,139213,2443
"2019-02-10 09:00:00 UTC",156,138809,2426
"2019-02-10 07:01:12 UTC",156,139217,2452
"2019-02-10 06:29:32 UTC",156,139222,2446
"2019-02-10 05:14:55 UTC",116,138949,2440
"2019-02-10 04:40:02 UTC",116,140175,2470
"2019-02-10 03:41:46 UTC",154,139598,2448
"2019-02-10 02:49:53 UTC",153,139243,2444
"2019-02-10 02:00:00 UTC",152,138305,2434
"2019-02-10 00:08:30 UTC",156,139554,2487
"2019-02-09 23:36:44 UTC",155,139357,2480
"2019-02-09 22:43:08 UTC",154,138946,2471
"2019-02-09 21:49:47 UTC",154,138806,2470
"2019-02-09 21:00:00 UTC",156,138876,2463
"2019-02-09 19:07:36 UTC",139,139029,2507
"2019-02-09 18:32:32 UTC",150,139043,2504
"2019-02-09 17:41:25 UTC",151,139227,2497
"2019-02-09 16:49:23 UTC",129,140702,2510
"2019-02-09 16:00:00 UTC",141,138945,2475
"2019-02-09 14:10:34 UTC",155,138595,2459
"2019-02-09 13:36:37 UTC",151,138860,2475
"2019-02-09 12:45:05 UTC",152,138866,2460
"2019-02-09 11:53:48 UTC",156,138947,2463
"2019-02-09 11:00:00 UTC",144,139968,2550
"2019-02-09 09:15:58 UTC",146,140027,2551
"2019-02-09 08:41:11 UTC",145,140224,2552
"2019-02-09 07:44:52 UTC",146,140380,2558
"2019-02-09 06:52:52 UTC",145,140269,2549
"2019-02-09 06:00:00 UTC",140,140416,2544
"2019-02-09 04:11:01 UTC",140,140572,2542
"2019-02-09 03:35:54 UTC",139,140471,2551
"2019-02-09 02:44:35 UTC",138,141220,2561
"2019-02-09 01:51:15 UTC",112,140596,2529
"2019-02-09 01:00:00 UTC",141,140318,2546
"2019-02-08 23:13:29 UTC",139,140996,2583
"2019-02-08 22:38:21 UTC",113,141269,2577
"2019-02-08 21:40:59 UTC",139,140776,2572
"2019-02-08 20:47:49 UTC",140,140719,2561
"2019-02-08 20:00:00 UTC",139,140838,2557
"2019-02-08 18:02:44 UTC",118,140581,2542
"2019-02-08 17:27:04 UTC",141,140134,2531
"2019-02-08 16:34:58 UTC",142,140327,2524
"2019-02-08 15:44:27 UTC",146,138111,2514
"2019-02-08 15:00:00 UTC",144,137660,2497
"2019-02-08 13:01:20 UTC",135,137946,2505
"2019-02-08 12:28:34 UTC",134,137987,2505
"2019-02-08 11:35:36 UTC",135,137763,2498
"2019-02-08 10:44:25 UTC",135,137546,2490
"2019-02-08 10:00:00 UTC",133,137724,2512
"2019-02-08 08:08:18 UTC",134,137706,2512
"2019-02-08 07:34:35 UTC",123,137664,2510
"2019-02-08 06:43:03 UTC",124,137884,2527
"2019-02-08 05:51:56 UTC",124,138583,2561
"2019-02-08 05:00:00 UTC",124,138560,2550
"2019-02-08 03:11:20 UTC",124,138524,2541
"2019-02-08 02:38:41 UTC",124,138593,2542
"2019-02-08 01:46:55 UTC",125,138354,2530
"2019-02-08 01:00:00 UTC",127,138158,2514
"2019-02-07 23:29:32 UTC",133,137963,2510
"2019-02-07 22:13:29 UTC",132,138635,2535
"2019-02-07 21:38:29 UTC",125,138686,2540
"2019-02-07 20:43:24 UTC",133,138473,2522
"2019-02-07 19:51:25 UTC",125,138008,2511
"2019-02-07 19:00:00 UTC",136,137036,2486
"2019-02-07 17:07:56 UTC",148,136769,2471
"2019-02-07 16:34:05 UTC",149,136644,2462
"2019-02-07 15:44:32 UTC",150,136333,2454
"2019-02-07 14:53:39 UTC",154,135916,2439
"2019-02-07 14:00:00 UTC",152,135484,2433
"2019-02-07 12:09:38 UTC",155,135627,2426
"2019-02-07 11:35:14 UTC",158,135545,2418
"2019-02-07 10:37:37 UTC",152,136476,2437
"2019-02-07 09:44:20 UTC",152,135814,2422
"2019-02-07 09:00:00 UTC",135,136466,2439
"2019-02-07 07:09:26 UTC",141,136538,2433
"2019-02-07 06:35:45 UTC",154,136291,2425
"2019-02-07 05:42:53 UTC",154,135667,2408
"2019-02-07 04:52:11 UTC",153,135611,2413
"2019-02-07 04:00:00 UTC",160,135211,2385
"2019-02-07 02:07:58 UTC",149,134927,2381
"2019-02-07 01:33:45 UTC",162,134881,2378
"2019-02-07 00:38:47 UTC",161,134749,2384
"2019-02-06 23:47:16 UTC",159,134976,2379
"2019-02-06 23:00:00 UTC",159,134794,2372
"2019-02-06 21:07:22 UTC",155,136956,2418
"2019-02-06 20:30:25 UTC",155,137041,2411
"2019-02-06 19:34:23 UTC",157,135939,2392
"2019-02-06 18:42:07 UTC",155,136036,2389
"2019-02-06 18:00:00 UTC",149,137550,2461
"2019-02-06 16:00:00 UTC",141,138060,2451
"2019-02-06 14:33:24 UTC",142,138632,2467
"2019-02-06 13:41:17 UTC",142,139658,2483
"2019-02-06 13:00:00 UTC",141,139162,2484
"2019-02-06 11:00:00 UTC",139,139251,2476
"2019-02-06 09:28:30 UTC",140,139721,2464
"2019-02-06 08:35:22 UTC",140,139345,2462
"2019-02-06 08:00:00 UTC",139,138760,2469
"2019-02-06 06:02:52 UTC",139,138420,2460
"2019-02-06 05:28:38 UTC",117,138707,2465
"2019-02-06 04:33:25 UTC",139,138681,2454
"2019-02-06 03:43:25 UTC",143,137782,2440
"2019-02-06 03:00:00 UTC",142,137579,2433
"2019-02-06 01:01:24 UTC",150,137753,2427
"2019-02-06 00:26:32 UTC",151,137740,2423
"2019-02-05 23:31:28 UTC",152,137486,2421
"2019-02-05 22:39:36 UTC",154,135844,2411
"2019-02-05 22:00:00 UTC",140,136936,2420
"2019-02-05 20:00:00 UTC",157,136996,2413
"2019-02-05 18:28:51 UTC",157,137208,2403
"2019-02-05 17:37:04 UTC",158,136019,2386
"2019-02-05 17:00:00 UTC",159,135953,2386
"2019-02-05 15:00:00 UTC",158,135781,2386
"2019-02-05 13:31:05 UTC",162,135780,2378
"2019-02-05 12:37:58 UTC",161,135876,2378
"2019-02-05 12:00:00 UTC",139,137191,2451
"2019-02-05 10:00:00 UTC",154,137106,2449
"2019-02-05 08:32:42 UTC",148,137772,2472
"2019-02-05 07:40:48 UTC",153,137857,2464
"2019-02-05 07:00:00 UTC",151,138534,2462
"2019-02-05 05:02:48 UTC",150,140713,2537
"2019-02-05 04:29:10 UTC",145,139531,2513
"2019-02-05 03:33:56 UTC",151,139241,2504
"2019-02-05 02:41:11 UTC",149,139203,2504
"2019-02-05 02:00:00 UTC",150,139286,2493
"2019-02-05 00:04:06 UTC",150,138920,2485
"2019-02-04 23:29:48 UTC",151,138737,2474
"2019-02-04 22:38:10 UTC",152,138982,2466
"2019-02-04 21:44:58 UTC",148,139060,2490
"2019-02-04 21:00:00 UTC",145,139423,2509
"2019-02-04 19:03:35 UTC",123,141075,2552
"2019-02-04 18:28:07 UTC",136,140623,2540
"2019-02-04 17:29:57 UTC",138,140320,2521
"2019-02-04 16:35:30 UTC",128,140585,2514
"2019-02-04 16:00:00 UTC",145,139117,2494
"2019-02-04 14:00:00 UTC",148,138839,2477
"2019-02-04 12:23:00 UTC",149,138639,2463
"2019-02-04 11:31:32 UTC",147,138858,2463
"2019-02-04 11:00:00 UTC",151,137539,2437
"2019-02-04 09:00:00 UTC",140,138267,2470
"2019-02-04 07:21:02 UTC",145,137997,2463
"2019-02-04 06:30:19 UTC",145,137980,2449
"2019-02-04 05:29:40 UTC",144,139460,2454
"2019-02-04 04:58:32 UTC",138,138972,2464
"2019-02-04 04:00:00 UTC",136,139291,2477
"2019-02-04 02:30:58 UTC",136,139385,2470
"2019-02-04 01:39:07 UTC",135,139284,2468
"2019-02-04 01:00:00 UTC",136,138388,2442
"2019-02-03 23:00:00 UTC",157,136537,2405
"2019-02-03 21:33:24 UTC",146,136780,2405
"2019-02-03 20:42:35 UTC",155,136214,2394
"2019-02-03 20:00:00 UTC",160,136264,2384
"2019-02-03 18:00:37 UTC",161,135750,2378
"2019-02-03 17:25:14 UTC",155,136447,2423
"2019-02-03 16:28:15 UTC",153,136833,2461
"2019-02-03 15:34:54 UTC",153,136860,2451
"2019-02-03 15:00:00 UTC",155,137225,2444
"2019-02-03 13:00:00 UTC",148,137944,2512
"2019-02-03 11:29:40 UTC",145,137056,2499
"2019-02-03 10:39:47 UTC",151,137217,2499
"2019-02-03 10:00:00 UTC",151,137131,2491
"2019-02-03 08:00:00 UTC",147,137299,2496
"2019-02-03 06:20:26 UTC",143,137247,2490
"2019-02-03 05:27:39 UTC",152,136888,2481
"2019-02-03 04:29:34 UTC",154,136543,2456
"2019-02-03 03:55:22 UTC",153,136568,2453
"2019-02-03 03:00:00 UTC",153,136355,2437
"2019-02-03 01:23:39 UTC",155,135984,2422
"2019-02-03 00:31:08 UTC",154,136865,2470
"2019-02-03 00:00:00 UTC",151,137219,2463
"2019-02-02 22:00:00 UTC",151,137503,2481
"2019-02-02 20:18:55 UTC",153,136647,2459
"2019-02-02 19:29:25 UTC",152,137111,2467
"2019-02-02 19:00:00 UTC",150,137341,2457
"2019-02-02 17:00:00 UTC",151,138955,2500
"2019-02-02 15:23:07 UTC",149,140458,2516
"2019-02-02 14:30:52 UTC",143,139497,2515
"2019-02-02 14:00:00 UTC",150,139215,2488
"2019-02-02 12:00:00 UTC",130,140841,2530
"2019-02-02 10:25:30 UTC",149,140539,2538
"2019-02-02 09:33:36 UTC",146,141521,2570
"2019-02-02 09:00:00 UTC",146,141665,2566
"2019-02-02 07:00:00 UTC",145,141808,2594
"2019-02-02 05:26:52 UTC",145,141798,2588
"2019-02-02 04:33:33 UTC",147,141599,2577
"2019-02-02 04:00:00 UTC",146,141765,2581
"2019-02-02 02:00:00 UTC",146,141612,2579
"2019-02-02 00:26:35 UTC",146,141510,2588
"2019-02-01 23:32:53 UTC",147,141664,2585
"2019-02-01 23:00:00 UTC",144,142536,2593
"2019-02-01 21:00:00 UTC",146,142187,2582
"2019-02-01 19:17:14 UTC",144,141876,2590
"2019-02-01 18:23:48 UTC",143,141781,2587
"2019-02-01 18:00:00 UTC",144,141601,2582
"2019-02-01 16:00:00 UTC",143,141982,2606
"2019-02-01 14:18:06 UTC",143,141917,2590
"2019-02-01 13:28:26 UTC",138,141778,2598
"2019-02-01 12:29:09 UTC",140,141777,2598
"2019-02-01 11:57:34 UTC",140,141837,2596
"2019-02-01 11:00:00 UTC",142,141382,2576
"2019-02-01 09:18:37 UTC",144,141119,2571
"2019-02-01 08:27:57 UTC",144,141038,2563
"2019-02-01 08:00:00 UTC",143,141037,2561
"2019-02-01 06:00:00 UTC",144,140983,2550
"2019-02-01 04:23:25 UTC",147,140683,2566
"2019-02-01 03:32:10 UTC",145,140749,2568
"2019-02-01 03:00:00 UTC",137,140708,2565
"2019-02-01 01:00:00 UTC",139,141238,2567
"2019-01-31 23:26:37 UTC",145,140773,2574
"2019-01-31 22:34:49 UTC",144,141451,2585
"2019-01-31 22:00:00 UTC",140,142044,2608
"2019-01-31 20:00:00 UTC",139,141538,2593
"2019-01-31 18:26:06 UTC",139,141420,2591
"2019-01-31 17:34:49 UTC",143,141975,2639
"2019-01-31 17:00:00 UTC",135,142312,2645
"2019-01-31 15:00:00 UTC",139,142967,2677
"2019-01-31 13:26:11 UTC",138,142270,2653
"2019-01-31 12:33:14 UTC",139,142773,2654
"2019-01-31 12:00:00 UTC",141,142249,2630
"2019-01-31 10:00:00 UTC",137,141924,2605
"2019-01-31 08:20:53 UTC",145,141314,2596
"2019-01-31 07:29:56 UTC",146,141345,2585
"2019-01-31 07:00:00 UTC",144,141298,2586
"2019-01-31 05:00:00 UTC",141,142033,2620
"2019-01-31 03:16:44 UTC",143,141951,2608
"2019-01-31 02:25:43 UTC",143,142069,2608
"2019-01-31 01:27:13 UTC",144,141521,2596
"2019-01-31 00:56:14 UTC",142,141569,2598
"2019-01-31 00:00:00 UTC",136,141962,2600
"2019-01-30 22:22:26 UTC",143,141838,2603
"2019-01-30 21:30:23 UTC",141,141998,2602
"2019-01-30 20:30:35 UTC",143,141334,2590
"2019-01-30 19:58:16 UTC",139,140785,2585
"2019-01-30 19:00:00 UTC",141,140788,2569
"2019-01-30 17:13:25 UTC",143,140368,2560
"2019-01-30 16:23:45 UTC",145,140829,2557
"2019-01-30 15:31:04 UTC",144,140299,2548
"2019-01-30 14:57:37 UTC",145,140262,2537
"2019-01-30 14:00:00 UTC",147,139914,2516
"2019-01-30 12:14:52 UTC",150,138542,2510
"2019-01-30 11:21:47 UTC",147,138507,2512
"2019-01-30 10:28:47 UTC",147,137953,2515
"2019-01-30 09:56:58 UTC",145,138761,2537
"2019-01-30 09:00:00 UTC",148,138678,2521
"2019-01-30 07:20:10 UTC",149,138557,2515
"2019-01-30 06:30:52 UTC",149,139018,2507
"2019-01-30 06:00:00 UTC",148,138124,2485
"2019-01-30 04:00:00 UTC",151,138007,2481
"2019-01-30 02:16:32 UTC",151,137647,2464
"2019-01-30 01:24:38 UTC",123,138865,2515
"2019-01-30 00:30:15 UTC",119,138734,2495
"2019-01-29 23:56:17 UTC",145,138731,2494
"2019-01-29 23:00:00 UTC",149,136655,2466
"2019-01-29 21:25:32 UTC",152,136655,2448
"2019-01-29 20:31:14 UTC",153,136418,2439
"2019-01-29 20:00:00 UTC",156,136066,2418
"2019-01-29 18:00:00 UTC",160,135630,2390
"2019-01-29 16:16:01 UTC",145,136034,2385
"2019-01-29 15:22:14 UTC",150,135405,2385
"2019-01-29 14:27:17 UTC",161,135241,2375
"2019-01-29 13:55:12 UTC",160,135336,2376
"2019-01-29 13:00:00 UTC",157,135676,2385
"2019-01-29 11:13:22 UTC",158,135647,2384
"2019-01-29 10:22:38 UTC",158,135650,2379
"2019-01-29 09:27:51 UTC",159,135664,2376
"2019-01-29 08:55:25 UTC",157,134220,2362
"2019-01-29 08:00:00 UTC",159,134143,2344
"2019-01-29 06:14:32 UTC",163,133808,2343
"2019-01-29 05:20:52 UTC",163,133406,2329
"2019-01-29 04:27:30 UTC",165,133242,2316
"2019-01-29 03:54:26 UTC",158,134955,2427
"2019-01-29 03:00:00 UTC",153,135511,2432
"2019-01-29 01:16:03 UTC",158,135291,2422
"2019-01-29 00:23:07 UTC",155,135109,2418
"2019-01-28 23:29:28 UTC",151,136456,2428
"2019-01-28 22:57:17 UTC",135,136791,2458
"2019-01-28 22:00:00 UTC",144,136211,2465
"2019-01-28 20:13:53 UTC",139,136843,2469
"2019-01-28 19:19:44 UTC",147,136019,2453
"2019-01-28 18:22:38 UTC",144,136456,2472
"2019-01-28 17:49:18 UTC",143,136635,2469
"2019-01-28 17:00:00 UTC",140,136467,2490
"2019-01-28 15:05:24 UTC",138,136672,2492
"2019-01-28 14:12:17 UTC",142,136255,2483
"2019-01-28 13:22:29 UTC",142,136115,2473
"2019-01-28 12:51:31 UTC",142,135167,2464
"2019-01-28 12:00:00 UTC",143,135599,2449
"2019-01-28 10:08:03 UTC",151,134192,2436
"2019-01-28 09:17:25 UTC",154,135273,2434
"2019-01-28 08:17:10 UTC",139,136069,2473
"2019-01-28 07:46:06 UTC",147,136117,2475
"2019-01-28 06:29:56 UTC",150,136153,2477
"2019-01-28 06:00:00 UTC",148,137098,2480
"2019-01-28 04:12:11 UTC",145,137447,2499
"2019-01-28 03:18:41 UTC",144,138272,2522
"2019-01-28 02:47:08 UTC",144,138300,2519
"2019-01-28 01:32:48 UTC",145,138116,2508
"2019-01-28 01:00:00 UTC",144,138312,2503
"2019-01-27 23:16:28 UTC",135,138606,2486
"2019-01-27 22:19:03 UTC",140,138229,2484
"2019-01-27 21:46:16 UTC",139,137399,2471
"2019-01-27 21:00:00 UTC",149,136103,2451
"2019-01-27 19:04:01 UTC",153,134842,2451
"2019-01-27 18:09:47 UTC",153,135228,2442
"2019-01-27 17:15:04 UTC",140,135444,2447
"2019-01-27 16:40:44 UTC",141,134379,2438
"2019-01-27 15:24:04 UTC",150,135627,2440
"2019-01-27 14:49:15 UTC",152,135377,2457
"2019-01-27 14:00:00 UTC",136,136623,2448
"2019-01-27 12:10:10 UTC",151,136197,2443
"2019-01-27 11:37:45 UTC",150,136768,2466
"2019-01-27 10:22:31 UTC",149,136556,2458
"2019-01-27 09:46:48 UTC",144,136381,2461
"2019-01-27 08:46:57 UTC",145,136780,2479
"2019-01-27 07:53:37 UTC",147,136522,2470
"2019-01-27 07:00:00 UTC",143,136536,2453
"2019-01-27 05:03:00 UTC",144,136447,2465
"2019-01-27 04:28:18 UTC",145,135796,2443
"2019-01-27 03:34:41 UTC",144,136605,2453
"2019-01-27 02:41:44 UTC",148,136282,2441
"2019-01-27 02:00:00 UTC",141,135998,2430
"2019-01-27 00:00:00 UTC",153,136138,2415
"2019-01-26 22:24:19 UTC",138,137092,2426
"2019-01-26 21:33:57 UTC",139,136751,2416
"2019-01-26 20:33:24 UTC",157,136186,2435
"2019-01-26 19:59:23 UTC",154,136762,2449
"2019-01-26 19:00:00 UTC",156,135333,2401
"2019-01-26 17:27:17 UTC",134,137024,2439
"2019-01-26 16:35:19 UTC",154,135763,2406
"2019-01-26 16:00:00 UTC",135,136777,2453
"2019-01-26 14:00:00 UTC",151,136293,2454
"2019-01-26 12:23:16 UTC",151,136758,2459
"2019-01-26 11:29:51 UTC",130,137390,2508
"2019-01-26 11:00:00 UTC",130,137167,2492
"2019-01-26 09:00:00 UTC",139,136933,2468
"2019-01-26 07:19:43 UTC",128,136709,2450
"2019-01-26 06:25:47 UTC",150,136287,2440
"2019-01-26 05:31:19 UTC",138,136501,2442
"2019-01-26 04:58:50 UTC",138,136218,2434
"2019-01-26 04:00:00 UTC",151,136035,2414
"2019-01-26 02:16:43 UTC",154,135476,2391
"2019-01-26 01:22:51 UTC",160,135050,2377
"2019-01-26 00:23:50 UTC",158,135069,2357
"2019-01-26 00:00:00 UTC",145,136669,2371
"2019-01-25 00:00:00 UTC",153,132452,2254
"2019-01-24 00:00:00 UTC",154,132812,2286
"2019-01-22 00:00:00 UTC",152,132703,2307
"2019-01-21 00:00:00 UTC",152,131788,2267
"2019-01-20 00:00:00 UTC",153,132195,2249
"2019-01-19 00:00:00 UTC",148,132824,2273
"2019-01-18 00:00:00 UTC",150,133370,2277
"2019-01-17 00:00:00 UTC",155,131165,2213
"2019-01-16 00:00:00 UTC",157,130067,2184
"2019-01-15 00:00:00 UTC",147,130776,2201
"2019-01-14 00:00:00 UTC",151,129905,2175
"2019-01-13 00:00:00 UTC",151,129387,2153
"2019-01-12 00:00:00 UTC",160,126399,2109
"2019-01-11 00:00:00 UTC",170,124580,2091
"2019-01-10 00:00:00 UTC",150,126182,2147
"2019-01-09 00:00:00 UTC",162,123947,2094
"2019-01-08 00:00:00 UTC",165,124450,2101
"2019-01-07 00:00:00 UTC",173,125906,2110
"2019-01-06 00:00:00 UTC",165,126317,2137
"2019-01-05 00:00:00 UTC",161,126069,2128
"2019-01-04 00:00:00 UTC",146,127071,2199
"2019-01-03 00:00:00 UTC",153,124063,2123
"2019-01-02 00:00:00 UTC",149,122605,2113
"2019-01-01 00:00:00 UTC",166,123666,2129
"2018-12-31 00:00:00 UTC",164,124207,2223
"2018-12-30 00:00:00 UTC",167,122971,2191
"2018-12-29 00:00:00 UTC",162,122900,2165
"2018-12-28 00:00:00 UTC",152,126961,2290
"2018-12-27 00:00:00 UTC",148,128533,2356
"2018-12-26 00:00:00 UTC",132,129280,2426
"2018-12-25 00:00:00 UTC",136,126779,2389
"2018-12-24 00:00:00 UTC",149,126631,2360
"2018-12-23 00:00:00 UTC",139,129140,2463
"2018-12-22 00:00:00 UTC",139,128085,2441
"2018-12-21 00:00:00 UTC",132,127873,2436
"2018-12-20 00:00:00 UTC",145,126271,2365
"2018-12-19 00:00:00 UTC",145,124899,2320
"2018-12-18 00:00:00 UTC",146,124896,2337
"2018-12-17 00:00:00 UTC",142,126074,2427
"2018-12-16 00:00:00 UTC",141,126234,2446
"2018-12-15 00:00:00 UTC",140,125045,2460
"2018-12-14 00:00:00 UTC",140,124258,2422
"2018-12-13 00:00:00 UTC",146,121662,2292
"2018-12-12 00:00:00 UTC",144,120604,2244
"2018-12-11 00:00:00 UTC",151,118988,2190
"2018-12-10 00:00:00 UTC",151,117738,2157
"2018-12-09 00:00:00 UTC",136,121964,2293
"2018-12-08 00:00:00 UTC",151,116510,2131
"2018-12-07 00:00:00 UTC",165,115088,2094
"2018-12-06 00:00:00 UTC",158,117110,2196
"2018-12-05 00:00:00 UTC",152,115321,2118
"2018-12-04 00:00:00 UTC",159,114142,2099
"2018-12-03 00:00:00 UTC",163,113368,2078
"2018-12-02 00:00:00 UTC",166,112848,2035
"2018-12-01 00:00:00 UTC",159,116592,2113
"2018-11-30 00:00:00 UTC",164,114526,2074
"2018-11-29 00:00:00 UTC",159,113447,2063
"2018-11-28 00:00:00 UTC",151,113424,2057
"2018-11-27 00:00:00 UTC",162,110697,2017
"2018-11-26 00:00:00 UTC",151,112344,2033
"2018-11-25 00:00:00 UTC",137,115110,2095
"2018-11-24 00:00:00 UTC",141,113435,2071
"2018-11-23 00:00:00 UTC",155,111620,2037
"2018-11-22 00:00:00 UTC",159,109462,2006
"2018-11-21 00:00:00 UTC",152,108390,1985
"2018-11-20 00:00:00 UTC",146,111101,2021
"2018-11-19 00:00:00 UTC",152,111136,2017
"2018-11-18 00:00:00 UTC",144,113602,2043
"2018-11-17 00:00:00 UTC",160,112091,2014
"2018-11-16 00:00:00 UTC",147,112446,2057
"2018-11-15 00:00:00 UTC",141,113566,2084
"2018-11-14 00:00:00 UTC",140,112906,2055
"2018-11-13 00:00:00 UTC",138,112317,2048
"2018-11-12 00:00:00 UTC",145,111040,2019
"2018-11-11 00:00:00 UTC",139,111129,2019
"2018-11-10 00:00:00 UTC",157,109533,1997
"2018-11-09 00:00:00 UTC",148,109492,2005
"2018-11-08 00:00:00 UTC",167,106518,1956
"2018-11-07 00:00:00 UTC",160,105612,1942
"2018-11-06 00:00:00 UTC",162,105927,1943
"2018-11-05 00:00:00 UTC",167,104199,1948
"2018-11-04 00:00:00 UTC",143,105474,1994
"2018-11-03 00:00:00 UTC",155,105802,1998
"2018-11-02 00:00:00 UTC",152,105230,1994
"2018-11-01 00:00:00 UTC",172,101674,1925
"2018-10-31 00:00:00 UTC",161,101296,1924
"2018-10-30 00:00:00 UTC",140,102819,1976
"2018-10-29 00:00:00 UTC",163,101713,1937
"2018-10-27 00:00:00 UTC",173,102671,1938
"2018-10-26 00:00:00 UTC",167,101718,1935
"2018-10-25 00:00:00 UTC",157,102509,1974
"2018-10-24 00:00:00 UTC",156,102527,1972
"2018-10-23 00:00:00 UTC",167,101579,1947
"2018-10-22 00:00:00 UTC",175,98479,1900
"2018-10-21 00:00:00 UTC",155,99229,1955
"2018-10-20 00:00:00 UTC",154,99361,1963
"2018-10-19 00:00:00 UTC",160,98158,1925
"2018-10-18 00:00:00 UTC",166,98174,1908
"2018-10-17 00:00:00 UTC",161,99202,1936
"2018-10-16 00:00:00 UTC",162,98004,1912
"2018-10-15 00:00:00 UTC",161,99180,1943
"2018-10-14 00:00:00 UTC",164,99763,1937
"2018-10-13 00:00:00 UTC",160,100349,1954
"2018-10-12 00:00:00 UTC",147,99199,1934
"2018-10-11 00:00:00 UTC",154,99865,1943
"2018-10-10 00:00:00 UTC",159,99659,1936
"2018-10-09 00:00:00 UTC",154,102252,1981
"2018-10-08 00:00:00 UTC",148,103458,1983
"2018-10-07 00:00:00 UTC",149,99975,1952

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",175,95977,1864
"2018-10-05 00:00:00 UTC",177,94720,1843
"2018-10-04 00:00:00 UTC",164,98191,1895
"2018-10-03 00:00:00 UTC",139,103429,2010
"2018-10-02 00:00:00 UTC",126,103711,2021
"2018-10-01 00:00:00 UTC",138,102533,1981
"2018-09-30 00:00:00 UTC",146,99200,1948
"2018-09-29 00:00:00 UTC",141,98687,1939
"2018-09-28 00:00:00 UTC",138,98695,1921
"2018-09-27 00:00:00 UTC",141,99137,1932
"2018-09-26 00:00:00 UTC",139,100552,1969
"2018-09-25 00:00:00 UTC",166,97256,1888
"2018-09-24 00:00:00 UTC",172,95134,1834
"2018-09-23 00:00:00 UTC",178,94254,1825
"2018-09-22 00:00:00 UTC",187,94836,1865
"2018-09-21 00:00:00 UTC",179,94127,1871
"2018-09-20 00:00:00 UTC",182,93644,1874
"2018-09-19 00:00:00 UTC",181,93528,1855
"2018-09-18 00:00:00 UTC",191,92132,1834
"2018-09-17 00:00:00 UTC",190,92646,1841
"2018-09-16 00:00:00 UTC",195,91196,1792
"2018-09-15 00:00:00 UTC",187,90927,1789
"2018-09-14 00:00:00 UTC",191,87899,1727
"2018-09-13 00:00:00 UTC",192,88703,1785
"2018-09-12 00:00:00 UTC",204,85618,1722
"2018-09-11 00:00:00 UTC",195,86215,1728
"2018-09-10 00:00:00 UTC",207,85133,1701
"2018-09-09 00:00:00 UTC",200,87430,1758
"2018-09-08 00:00:00 UTC",201,85860,1705
"2018-09-07 00:00:00 UTC",205,83143,1652
"2018-09-06 00:00:00 UTC",215,82044,1630
"2018-09-05 00:00:00 UTC",203,82701,1644
"2018-09-04 00:00:00 UTC",209,85076,1664
"2018-09-03 00:00:00 UTC",217,85632,1629
"2018-09-02 00:00:00 UTC",207,88668,1664
"2018-09-01 00:00:00 UTC",199,90230,1710
"2018-08-31 00:00:00 UTC",204,88982,1685
"2018-08-30 00:00:00 UTC",201,88581,1670
"2018-08-29 00:00:00 UTC",219,85664,1640
"2018-08-28 00:00:00 UTC",192,89073,1722
"2018-08-27 00:00:00 UTC",188,89789,1742
"2018-08-26 00:00:00 UTC",200,88805,1705
"2018-08-25 00:00:00 UTC",198,88426,1687
"2018-08-24 00:00:00 UTC",209,86960,1653
"2018-08-23 00:00:00 UTC",209,88072,1689
"2018-08-22 00:00:00 UTC",201,88167,1689
"2018-08-21 00:00:00 UTC",207,87303,1724
"2018-08-20 00:00:00 UTC",202,88763,1779
"2018-08-19 00:00:00 UTC",206,86387,1720
"2018-08-18 00:00:00 UTC",203,85934,1716
"2018-08-17 00:00:00 UTC",220,84035,1663
"2018-08-16 00:00:00 UTC",207,85837,1683
"2018-08-15 00:00:00 UTC",213,87193,1699
"2018-08-14 00:00:00 UTC",210,88926,1717
"2018-08-13 00:00:00 UTC",208,88577,1708
"2018-08-12 00:00:00 UTC",199,91499,1766
"2018-08-11 00:00:00 UTC",191,92998,1797
"2018-08-10 00:00:00 UTC",201,89447,1724
"2018-08-09 00:00:00 UTC",212,86760,1677
"2018-08-08 00:00:00 UTC",212,88161,1687
"2018-08-07 00:00:00 UTC",205,87812,1691
"2018-08-06 00:00:00 UTC",201,88093,1735
"2018-08-05 00:00:00 UTC",204,86920,1700
"2018-08-04 00:00:00 UTC",198,86568,1686
"2018-08-03 00:00:00 UTC",194,88253,1741
"2018-08-02 00:00:00 UTC",173,89830,1785
"2018-08-01 00:00:00 UTC",203,86357,1709
"2018-07-31 00:00:00 UTC",201,85667,1701
"2018-07-30 00:00:00 UTC",196,86821,1739
"2018-07-29 00:00:00 UTC",200,86105,1718
"2018-07-28 00:00:00 UTC",190,86949,1754
"2018-06-27 00:34:35 UTC",200,79410,1619
