listing_datetime,unit_price,quantity,listings
"2019-03-01 01:25:03 UTC",88,174622,3075
"2019-03-01 00:33:39 UTC",87,174717,3077
"2019-02-28 23:39:38 UTC",88,174729,3073
"2019-02-28 23:07:59 UTC",88,174700,3073
"2019-02-28 21:51:34 UTC",88,175555,3079
"2019-02-28 21:15:47 UTC",88,175500,3080
"2019-02-28 20:16:25 UTC",88,175370,3078
"2019-02-28 19:22:41 UTC",87,175316,3077
"2019-02-28 18:25:09 UTC",88,175693,3078
"2019-02-28 17:50:40 UTC",86,175621,3074
"2019-02-28 16:32:42 UTC",87,175948,3077
"2019-02-28 15:56:48 UTC",88,175535,3074
"2019-02-28 15:05:17 UTC",87,176120,3084
"2019-02-28 14:13:47 UTC",85,176091,3087
"2019-02-28 13:17:04 UTC",86,176172,3091
"2019-02-28 12:44:00 UTC",85,176287,3102
"2019-02-28 11:27:35 UTC",85,176306,3108
"2019-02-28 10:54:22 UTC",86,176278,3105
"2019-02-28 09:59:15 UTC",85,176365,3097
"2019-02-28 09:06:08 UTC",87,176000,3090
"2019-02-28 08:05:31 UTC",85,176398,3101
"2019-02-28 07:33:54 UTC",85,176393,3100
"2019-02-28 06:29:11 UTC",86,176218,3097
"2019-02-28 05:54:18 UTC",87,176150,3097
"2019-02-28 05:02:47 UTC",86,176034,3095
"2019-02-28 04:10:18 UTC",87,175888,3093
"2019-02-28 03:14:35 UTC",85,176077,3103
"2019-02-28 02:41:43 UTC",86,175972,3098
"2019-02-28 01:24:28 UTC",86,175816,3098
"2019-02-28 00:49:52 UTC",86,175869,3101
"2019-02-27 23:55:56 UTC",85,176070,3108
"2019-02-27 23:04:14 UTC",86,176435,3106
"2019-02-27 22:12:24 UTC",86,176318,3102
"2019-02-27 21:38:21 UTC",86,176243,3102
"2019-02-27 20:22:30 UTC",77,175740,3107
"2019-02-27 19:47:33 UTC",85,175904,3108
"2019-02-27 18:50:59 UTC",83,176235,3108
"2019-02-27 17:55:59 UTC",83,175815,3106
"2019-02-27 17:01:12 UTC",76,175690,3102
"2019-02-27 16:28:39 UTC",86,176020,3101
"2019-02-27 15:16:22 UTC",84,175858,3115
"2019-02-27 14:41:37 UTC",84,175798,3108
"2019-02-27 13:51:22 UTC",85,175435,3099
"2019-02-27 13:00:57 UTC",86,175301,3098
"2019-02-27 12:01:43 UTC",85,175212,3093
"2019-02-27 11:27:12 UTC",86,175126,3086
"2019-02-27 10:13:23 UTC",87,174524,3087
"2019-02-27 09:37:41 UTC",85,174543,3097
"2019-02-27 08:40:04 UTC",84,174793,3113
"2019-02-27 07:47:48 UTC",82,174845,3122
"2019-02-27 06:52:34 UTC",83,174705,3120
"2019-02-27 06:18:40 UTC",83,174743,3123
"2019-02-27 05:13:33 UTC",83,174524,3117
"2019-02-27 04:41:13 UTC",83,174665,3106
"2019-02-27 03:47:29 UTC",84,174008,3097
"2019-02-27 02:54:25 UTC",75,174057,3102
"2019-02-27 01:57:42 UTC",76,173839,3087
"2019-02-27 01:27:30 UTC",77,173835,3090
"2019-02-27 00:11:18 UTC",77,173888,3086
"2019-02-26 23:36:14 UTC",77,173693,3087
"2019-02-26 22:41:24 UTC",78,174060,3081
"2019-02-26 21:51:15 UTC",78,174204,3079
"2019-02-26 20:56:44 UTC",78,174042,3076
"2019-02-26 20:24:02 UTC",78,174089,3076
"2019-02-26 19:10:42 UTC",84,173186,3070
"2019-02-26 18:36:05 UTC",85,173106,3066
"2019-02-26 17:44:02 UTC",86,172807,3064
"2019-02-26 16:52:49 UTC",84,172841,3070
"2019-02-26 15:57:37 UTC",83,172814,3063
"2019-02-26 15:25:02 UTC",79,173009,3074
"2019-02-26 14:08:00 UTC",83,172497,3054
"2019-02-26 13:36:22 UTC",87,172443,3059
"2019-02-26 12:46:38 UTC",87,172330,3055
"2019-02-26 11:52:38 UTC",88,171896,3033
"2019-02-26 10:59:39 UTC",89,171785,3022
"2019-02-26 10:26:01 UTC",90,171870,3009
"2019-02-26 09:12:31 UTC",90,171451,2993
"2019-02-26 08:37:50 UTC",91,171351,2988
"2019-02-26 07:45:53 UTC",92,172115,3028
"2019-02-26 06:52:03 UTC",94,171851,3022
"2019-02-26 05:58:38 UTC",95,171669,3018
"2019-02-26 05:26:02 UTC",95,171631,3017
"2019-02-26 04:16:23 UTC",81,171474,3015
"2019-02-26 03:40:27 UTC",86,171137,3008
"2019-02-26 02:43:23 UTC",86,171103,3016
"2019-02-26 01:50:10 UTC",95,171101,3008
"2019-02-26 00:53:29 UTC",94,170991,2993
"2019-02-26 00:19:53 UTC",93,171106,3002
"2019-02-25 23:03:57 UTC",92,171126,3003
"2019-02-25 22:29:07 UTC",90,171052,3002
"2019-02-25 21:34:09 UTC",93,170465,2978
"2019-02-25 20:40:47 UTC",94,171283,2990
"2019-02-25 19:50:36 UTC",92,171919,3009
"2019-02-25 19:19:05 UTC",92,171861,3007
"2019-02-25 18:02:08 UTC",93,171233,2994
"2019-02-25 17:28:09 UTC",92,171251,2992
"2019-02-25 16:34:27 UTC",93,171112,2980
"2019-02-25 15:42:33 UTC",96,170880,2967
"2019-02-25 14:43:11 UTC",97,170602,2965
"2019-02-25 14:10:59 UTC",97,170435,2961
"2019-02-25 12:56:17 UTC",84,170301,2949
"2019-02-25 12:20:44 UTC",98,170263,2941
"2019-02-25 11:29:21 UTC",99,169898,2933
"2019-02-25 10:38:06 UTC",96,169473,2920
"2019-02-25 09:44:40 UTC",101,169461,2924
"2019-02-25 09:12:01 UTC",101,169431,2921
"2019-02-25 07:57:36 UTC",101,169450,2929
"2019-02-25 07:24:17 UTC",99,169332,2918
"2019-02-25 06:32:57 UTC",101,169154,2915
"2019-02-25 05:42:04 UTC",99,169293,2934
"2019-02-25 04:41:42 UTC",99,168831,2917
"2019-02-25 04:10:10 UTC",100,169034,2920
"2019-02-25 03:04:17 UTC",91,168866,2921
"2019-02-25 02:29:26 UTC",95,169044,2916
"2019-02-25 01:32:08 UTC",94,168983,2915
"2019-02-25 00:38:26 UTC",90,168574,2910
"2019-02-24 23:46:02 UTC",101,168237,2897
"2019-02-24 23:12:17 UTC",101,168355,2891
"2019-02-24 21:58:14 UTC",102,168220,2881
"2019-02-24 21:23:53 UTC",100,168234,2882
"2019-02-24 20:33:41 UTC",103,168142,2882
"2019-02-24 19:41:09 UTC",90,168516,2894
"2019-02-24 18:48:24 UTC",102,168268,2878
"2019-02-24 18:16:55 UTC",92,168664,2887
"2019-02-24 17:03:00 UTC",103,169187,2885
"2019-02-24 16:28:09 UTC",102,169718,2889
"2019-02-24 15:31:45 UTC",103,169407,2886
"2019-02-24 14:37:11 UTC",101,169431,2887
"2019-02-24 13:39:21 UTC",103,169301,2881
"2019-02-24 13:06:42 UTC",90,169534,2888
"2019-02-24 11:50:57 UTC",103,169462,2888
"2019-02-24 11:15:11 UTC",101,169709,2905
"2019-02-24 10:24:36 UTC",99,170318,2933
"2019-02-24 09:34:26 UTC",97,170715,2951
"2019-02-24 08:33:53 UTC",90,170470,2946
"2019-02-24 08:02:05 UTC",98,170644,2942
"2019-02-24 06:46:43 UTC",97,170322,2935
"2019-02-24 06:12:58 UTC",98,170487,2921
"2019-02-24 05:16:42 UTC",100,170154,2912
"2019-02-24 04:26:27 UTC",92,169915,2917
"2019-02-24 03:25:55 UTC",100,169504,2916
"2019-02-24 02:54:28 UTC",83,169385,2903
"2019-02-24 01:50:55 UTC",102,169034,2892
"2019-02-24 01:16:26 UTC",102,168966,2885
"2019-02-24 00:24:57 UTC",102,169206,2882
"2019-02-23 23:34:22 UTC",90,169475,2905
"2019-02-23 22:37:17 UTC",102,169212,2898
"2019-02-23 22:04:37 UTC",90,169316,2908
"2019-02-23 20:48:06 UTC",103,169014,2899
"2019-02-23 20:16:18 UTC",101,169151,2903
"2019-02-23 19:22:52 UTC",101,169713,2902
"2019-02-23 18:30:40 UTC",94,169736,2903
"2019-02-23 17:36:10 UTC",101,169957,2900
"2019-02-23 17:02:36 UTC",102,169805,2901
"2019-02-23 15:48:06 UTC",102,169848,2900
"2019-02-23 15:13:51 UTC",100,171206,2934
"2019-02-23 14:21:25 UTC",99,170985,2930
"2019-02-23 13:29:07 UTC",97,171355,2939
"2019-02-23 12:36:13 UTC",99,171512,2953
"2019-02-23 12:03:20 UTC",99,171439,2951
"2019-02-23 10:49:16 UTC",98,171106,2946
"2019-02-23 10:14:45 UTC",98,171254,2941
"2019-02-23 09:22:40 UTC",96,171129,2943
"2019-02-23 08:30:39 UTC",98,171023,2929
"2019-02-23 07:33:12 UTC",100,170490,2921
"2019-02-23 07:00:35 UTC",89,170228,2926
"2019-02-23 05:45:40 UTC",100,170098,2909
"2019-02-23 05:09:55 UTC",102,169987,2904
"2019-02-23 04:13:58 UTC",102,170539,2904
"2019-02-23 03:20:16 UTC",101,170756,2908
"2019-02-23 02:27:14 UTC",99,170897,2922
"2019-02-23 01:53:38 UTC",97,171104,2934
"2019-02-23 00:48:15 UTC",101,171398,2941
"2019-02-23 00:14:57 UTC",100,171373,2941
"2019-02-22 23:19:56 UTC",101,171535,2945
"2019-02-22 22:29:59 UTC",101,171279,2938
"2019-02-22 21:31:12 UTC",99,171311,2947
"2019-02-22 20:59:31 UTC",99,171326,2951
"2019-02-22 19:45:47 UTC",100,171055,2937
"2019-02-22 19:10:19 UTC",98,171384,2935
"2019-02-22 18:13:04 UTC",99,171161,2934
"2019-02-22 17:18:57 UTC",98,170852,2930
"2019-02-22 16:25:12 UTC",99,170772,2928
"2019-02-22 15:52:52 UTC",99,170711,2920
"2019-02-22 14:37:55 UTC",102,170166,2914
"2019-02-22 14:04:49 UTC",101,170149,2918
"2019-02-22 13:13:12 UTC",102,170319,2918
"2019-02-22 12:22:14 UTC",102,170378,2919
"2019-02-22 11:27:42 UTC",101,170462,2928
"2019-02-22 10:56:04 UTC",101,170667,2934
"2019-02-22 09:40:18 UTC",101,170554,2931
"2019-02-22 09:07:07 UTC",101,170482,2926
"2019-02-22 08:17:31 UTC",101,170069,2921
"2019-02-22 07:25:20 UTC",101,169951,2918
"2019-02-22 06:32:11 UTC",102,169828,2917
"2019-02-22 05:58:58 UTC",100,170224,2933
"2019-02-22 04:45:36 UTC",99,170160,2942
"2019-02-22 04:11:01 UTC",100,170075,2940
"2019-02-22 03:18:36 UTC",99,169869,2932
"2019-02-22 02:27:23 UTC",100,169760,2929
"2019-02-22 01:34:06 UTC",100,169667,2924
"2019-02-22 01:01:32 UTC",100,169621,2923
"2019-02-21 23:49:32 UTC",101,169561,2919
"2019-02-21 23:14:10 UTC",101,169462,2915
"2019-02-21 22:15:34 UTC",102,169328,2909
"2019-02-21 21:21:29 UTC",101,169254,2904
"2019-02-21 20:23:54 UTC",102,169203,2904
"2019-02-21 19:50:02 UTC",102,169205,2907
"2019-02-21 18:31:37 UTC",100,170608,2944
"2019-02-21 17:55:17 UTC",99,170447,2945
"2019-02-21 16:59:17 UTC",100,170374,2942
"2019-02-21 16:06:21 UTC",99,170450,2942
"2019-02-21 15:14:54 UTC",99,170395,2940
"2019-02-21 14:42:09 UTC",99,170345,2936
"2019-02-21 13:26:18 UTC",100,170440,2942
"2019-02-21 12:52:56 UTC",100,170428,2942
"2019-02-21 11:58:02 UTC",100,170497,2941
"2019-02-21 11:06:57 UTC",100,170561,2945
"2019-02-21 10:08:10 UTC",99,170519,2952
"2019-02-21 09:36:38 UTC",99,170225,2950
"2019-02-21 08:23:10 UTC",99,169842,2944
"2019-02-21 07:48:56 UTC",99,169755,2948
"2019-02-21 06:56:47 UTC",99,169663,2940
"2019-02-21 06:04:36 UTC",100,169586,2935
"2019-02-21 05:10:13 UTC",100,168929,2930
"2019-02-21 04:37:26 UTC",100,168879,2930
"2019-02-21 03:19:14 UTC",100,168696,2923
"2019-02-21 02:44:36 UTC",100,168632,2921
"2019-02-21 01:51:34 UTC",100,168593,2926
"2019-02-21 01:00:22 UTC",100,168288,2922
"2019-02-21 00:03:21 UTC",101,168355,2915
"2019-02-20 23:30:28 UTC",101,168313,2914
"2019-02-20 22:24:10 UTC",101,168207,2910
"2019-02-20 21:48:00 UTC",101,168221,2909
"2019-02-20 20:51:27 UTC",101,169335,2923
"2019-02-20 19:57:19 UTC",100,168838,2921
"2019-02-20 19:02:15 UTC",100,168936,2919
"2019-02-20 18:29:34 UTC",99,169473,2940
"2019-02-20 17:13:54 UTC",97,169575,2973
"2019-02-20 16:39:07 UTC",97,169819,2970
"2019-02-20 15:46:37 UTC",97,169696,2963
"2019-02-20 14:54:02 UTC",98,169544,2952
"2019-02-20 14:02:12 UTC",96,169833,2968
"2019-02-20 13:28:29 UTC",94,170094,2989
"2019-02-20 12:14:30 UTC",94,169960,2979
"2019-02-20 11:38:52 UTC",94,169889,2972
"2019-02-20 10:41:06 UTC",95,169733,2960
"2019-02-20 09:48:27 UTC",96,169646,2952
"2019-02-20 08:52:48 UTC",96,169507,2945
"2019-02-20 08:19:05 UTC",96,169420,2933
"2019-02-20 07:04:20 UTC",97,169032,2922
"2019-02-20 06:30:03 UTC",100,168722,2916
"2019-02-20 05:39:19 UTC",99,168894,2928
"2019-02-20 04:45:13 UTC",98,169779,2968
"2019-02-20 03:47:19 UTC",96,169328,2961
"2019-02-20 03:17:02 UTC",95,169357,2958
"2019-02-20 02:00:37 UTC",97,169046,2942
"2019-02-20 01:26:10 UTC",97,169115,2932
"2019-02-20 00:31:05 UTC",98,168820,2925
"2019-02-19 23:40:18 UTC",99,168630,2922
"2019-02-19 22:43:04 UTC",99,168512,2920
"2019-02-19 22:09:55 UTC",99,168487,2925
"2019-02-19 21:05:16 UTC",98,168369,2922
"2019-02-19 20:30:17 UTC",100,168154,2917
"2019-02-19 19:36:39 UTC",99,169110,2927
"2019-02-19 18:44:56 UTC",98,168934,2931
"2019-02-19 17:48:00 UTC",97,169510,2963
"2019-02-19 17:14:36 UTC",94,169961,2987
"2019-02-19 15:57:04 UTC",94,170146,2984
"2019-02-19 15:24:55 UTC",94,170047,2981
"2019-02-19 14:31:07 UTC",93,169784,2977
"2019-02-19 13:38:29 UTC",95,169926,2968
"2019-02-19 12:45:39 UTC",95,169600,2963
"2019-02-19 12:11:52 UTC",95,169445,2950
"2019-02-19 10:58:18 UTC",96,169252,2939
"2019-02-19 10:24:02 UTC",97,169164,2932
"2019-02-19 09:32:42 UTC",97,168790,2924
"2019-02-19 08:38:51 UTC",99,168426,2914
"2019-02-19 07:45:41 UTC",100,168318,2912
"2019-02-19 07:13:14 UTC",100,168315,2909
"2019-02-19 05:58:33 UTC",87,177256,3070
"2019-02-19 05:24:23 UTC",87,177399,3082
"2019-02-19 04:33:32 UTC",88,177174,3079
"2019-02-19 03:39:26 UTC",88,176793,3077
"2019-02-19 02:42:45 UTC",87,176554,3073
"2019-02-19 02:08:48 UTC",87,176574,3074
"2019-02-19 00:53:35 UTC",86,176551,3082
"2019-02-19 00:18:50 UTC",86,176565,3079
"2019-02-18 23:23:35 UTC",86,176488,3071
"2019-02-18 22:29:58 UTC",89,176249,3070
"2019-02-18 21:37:23 UTC",86,175989,3067
"2019-02-18 21:04:44 UTC",89,176133,3068
"2019-02-18 20:00:26 UTC",88,176234,3066
"2019-02-18 19:27:39 UTC",86,176183,3090
"2019-02-18 18:34:24 UTC",86,176142,3086
"2019-02-18 17:44:29 UTC",86,176119,3076
"2019-02-18 16:44:13 UTC",87,175987,3063
"2019-02-18 16:12:31 UTC",88,175537,3055
"2019-02-18 14:56:07 UTC",88,175746,3053
"2019-02-18 14:20:44 UTC",88,175660,3050
"2019-02-18 13:23:28 UTC",88,175632,3051
"2019-02-18 12:28:28 UTC",86,175573,3045
"2019-02-18 11:36:02 UTC",89,175469,3039
"2019-02-18 11:03:31 UTC",89,175425,3038
"2019-02-18 09:48:23 UTC",89,175610,3040
"2019-02-18 09:14:54 UTC",89,175768,3041
"2019-02-18 08:23:01 UTC",89,175815,3040
"2019-02-18 07:31:53 UTC",89,175484,3037
"2019-02-18 06:36:29 UTC",89,175393,3037
"2019-02-18 06:05:02 UTC",89,175352,3037
"2019-02-18 04:47:35 UTC",91,174093,3033
"2019-02-18 04:14:33 UTC",92,174232,3033
"2019-02-18 03:23:55 UTC",91,174044,3034
"2019-02-18 02:31:33 UTC",89,174355,3057
"2019-02-18 02:00:00 UTC",89,173888,3047
"2019-02-18 00:00:00 UTC",88,174862,3076
"2019-02-17 22:27:39 UTC",88,174742,3081
"2019-02-17 21:35:21 UTC",87,175127,3092
"2019-02-17 21:00:00 UTC",87,175105,3091
"2019-02-17 19:00:00 UTC",85,176262,3112
"2019-02-17 17:26:53 UTC",86,176537,3109
"2019-02-17 16:34:26 UTC",86,176241,3107
"2019-02-17 15:32:31 UTC",85,176524,3121
"2019-02-17 14:57:35 UTC",84,176488,3122
"2019-02-17 14:00:00 UTC",83,176320,3126
"2019-02-17 12:10:45 UTC",84,176449,3119
"2019-02-17 11:16:36 UTC",84,176355,3117
"2019-02-17 10:25:05 UTC",85,176288,3116
"2019-02-17 09:53:22 UTC",77,176709,3145
"2019-02-17 09:00:00 UTC",79,176535,3131
"2019-02-17 07:09:06 UTC",79,176403,3126
"2019-02-17 06:19:15 UTC",78,176548,3141
"2019-02-17 05:18:54 UTC",84,176432,3129
"2019-02-17 04:47:21 UTC",84,176370,3129
"2019-02-17 03:33:10 UTC",77,175191,3131
"2019-02-17 03:00:00 UTC",80,176759,3135
"2019-02-17 01:14:35 UTC",81,176686,3134
"2019-02-17 00:19:08 UTC",83,176302,3130
"2019-02-16 23:46:40 UTC",83,176390,3131
"2019-02-16 22:30:02 UTC",83,176110,3118
"2019-02-16 22:00:00 UTC",84,175932,3109
"2019-02-16 20:11:56 UTC",80,176020,3100
"2019-02-16 19:15:13 UTC",85,175394,3096
"2019-02-16 18:45:07 UTC",86,175040,3094
"2019-02-16 18:00:00 UTC",83,175271,3114
"2019-02-16 16:10:25 UTC",80,175544,3130
"2019-02-16 15:18:05 UTC",82,175346,3120
"2019-02-16 14:25:14 UTC",82,175277,3114
"2019-02-16 13:52:55 UTC",84,175174,3102
"2019-02-16 13:00:00 UTC",84,175302,3107
"2019-02-16 11:14:13 UTC",84,175288,3097
"2019-02-16 10:23:18 UTC",85,175102,3088
"2019-02-16 09:32:02 UTC",85,175034,3083
"2019-02-16 08:59:26 UTC",85,174798,3080
"2019-02-16 08:00:00 UTC",88,174459,3058
"2019-02-16 06:13:43 UTC",88,174127,3054
"2019-02-16 05:20:58 UTC",87,174070,3047
"2019-02-16 04:27:13 UTC",89,173967,3044
"2019-02-16 03:52:20 UTC",89,173904,3041
"2019-02-16 03:00:00 UTC",92,173416,3031
"2019-02-16 01:10:46 UTC",91,173433,3034
"2019-02-16 00:20:24 UTC",91,173302,3023
"2019-02-15 23:20:29 UTC",91,173365,3027
"2019-02-15 22:48:32 UTC",91,173327,3027
"2019-02-15 21:34:47 UTC",91,173168,3018
"2019-02-15 21:00:00 UTC",90,174632,3040
"2019-02-15 19:07:19 UTC",90,175297,3048
"2019-02-15 18:09:55 UTC",90,174970,3046
"2019-02-15 17:35:45 UTC",87,175015,3040
"2019-02-15 16:32:03 UTC",88,175418,3054
"2019-02-15 16:00:00 UTC",89,175212,3047
"2019-02-15 14:15:37 UTC",89,175123,3045
"2019-02-15 13:17:40 UTC",89,175090,3043
"2019-02-15 12:46:21 UTC",89,175315,3042
"2019-02-15 11:30:09 UTC",89,174878,3045
"2019-02-15 11:00:00 UTC",89,174791,3043
"2019-02-15 09:14:12 UTC",91,174578,3034
"2019-02-15 08:21:40 UTC",86,175282,3066
"2019-02-15 07:49:00 UTC",85,174903,3068
"2019-02-15 07:00:00 UTC",85,174895,3065
"2019-02-15 05:09:04 UTC",85,174629,3052
"2019-02-15 04:17:50 UTC",87,174494,3043
"2019-02-15 03:23:36 UTC",88,174431,3041
"2019-02-15 02:50:56 UTC",88,174336,3039
"2019-02-15 02:00:00 UTC",91,174025,3036
"2019-02-15 00:09:52 UTC",89,174041,3036
"2019-02-14 23:15:08 UTC",91,173891,3032
"2019-02-14 22:17:44 UTC",90,174317,3034
"2019-02-14 21:43:41 UTC",89,174191,3033
"2019-02-14 20:27:12 UTC",89,174465,3044
"2019-02-14 19:51:25 UTC",89,174422,3043
"2019-02-14 19:00:00 UTC",88,174203,3040
"2019-02-14 17:09:11 UTC",91,174395,3029
"2019-02-14 16:35:02 UTC",85,174649,3047
"2019-02-14 15:27:36 UTC",88,174713,3034
"2019-02-14 14:53:53 UTC",91,174633,3027
"2019-02-14 14:00:00 UTC",89,174547,3041
"2019-02-14 12:07:51 UTC",88,174648,3040
"2019-02-14 11:35:59 UTC",88,174655,3040
"2019-02-14 10:22:26 UTC",89,174795,3046
"2019-02-14 09:47:46 UTC",90,174737,3045
"2019-02-14 08:50:33 UTC",89,174686,3045
"2019-02-14 08:00:00 UTC",89,174324,3041
"2019-02-14 06:31:05 UTC",90,173851,3037
"2019-02-14 05:14:55 UTC",89,174232,3045
"2019-02-14 04:40:31 UTC",90,174363,3048
"2019-02-14 03:46:37 UTC",81,176420,3098
"2019-02-14 02:55:13 UTC",87,176353,3091
"2019-02-14 02:00:00 UTC",87,176776,3101
"2019-02-14 00:09:52 UTC",87,175989,3102
"2019-02-13 23:36:22 UTC",85,176517,3100
"2019-02-13 22:45:59 UTC",87,176257,3094
"2019-02-13 21:51:50 UTC",87,175828,3089
"2019-02-13 21:00:00 UTC",86,175835,3092
"2019-02-13 19:10:41 UTC",85,175972,3087
"2019-02-13 18:35:32 UTC",85,175977,3088
"2019-02-13 17:42:25 UTC",85,175385,3084
"2019-02-13 16:49:41 UTC",85,175045,3076
"2019-02-13 16:00:00 UTC",85,175516,3072
"2019-02-13 14:06:55 UTC",90,175097,3053
"2019-02-13 13:31:11 UTC",90,174822,3049
"2019-02-13 12:32:21 UTC",90,174935,3063
"2019-02-13 11:39:30 UTC",89,174846,3063
"2019-02-13 11:00:00 UTC",89,174526,3056
"2019-02-13 09:00:00 UTC",85,174685,3071
"2019-02-13 07:26:52 UTC",89,174544,3061
"2019-02-13 06:33:00 UTC",88,174503,3063
"2019-02-13 06:00:00 UTC",89,174295,3058
"2019-02-13 04:00:00 UTC",89,173987,3052
"2019-02-13 02:22:08 UTC",89,173968,3052
"2019-02-13 01:31:22 UTC",90,173922,3051
"2019-02-13 01:00:00 UTC",89,173639,3043
"2019-02-12 23:00:00 UTC",89,173982,3046
"2019-02-12 21:14:44 UTC",88,173772,3060
"2019-02-12 20:22:45 UTC",89,173651,3056
"2019-02-12 19:26:01 UTC",88,173775,3055
"2019-02-12 18:52:58 UTC",89,174033,3058
"2019-02-12 18:00:00 UTC",88,174187,3060
"2019-02-12 16:07:00 UTC",86,174816,3080
"2019-02-12 15:13:49 UTC",86,174453,3067
"2019-02-12 14:15:23 UTC",86,173882,3058
"2019-02-12 13:44:42 UTC",88,173827,3053
"2019-02-12 13:00:00 UTC",89,173879,3048
"2019-02-12 11:08:55 UTC",87,174166,3070
"2019-02-12 10:14:54 UTC",86,174759,3075
"2019-02-12 09:21:18 UTC",87,174894,3074
"2019-02-12 08:48:45 UTC",86,174873,3078
"2019-02-12 07:33:52 UTC",87,174755,3073
"2019-02-12 07:00:00 UTC",86,174394,3081
"2019-02-12 05:15:55 UTC",85,174456,3086
"2019-02-12 04:24:20 UTC",86,174362,3078
"2019-02-12 03:50:28 UTC",87,174477,3085
"2019-02-12 03:00:00 UTC",85,174729,3101
"2019-02-12 01:05:45 UTC",86,174544,3100
"2019-02-12 00:11:49 UTC",85,174702,3105
"2019-02-11 23:16:00 UTC",86,174611,3097
"2019-02-11 22:43:17 UTC",87,174514,3093
"2019-02-11 21:30:44 UTC",85,174420,3089
"2019-02-11 21:00:00 UTC",87,174598,3081
"2019-02-11 19:16:22 UTC",86,174686,3093
"2019-02-11 18:16:50 UTC",87,173845,3078
"2019-02-11 17:44:58 UTC",87,173747,3074
"2019-02-11 16:29:28 UTC",88,173566,3060
"2019-02-11 15:53:28 UTC",86,173793,3078
"2019-02-11 15:00:00 UTC",85,173486,3070
"2019-02-11 13:04:14 UTC",86,174144,3068
"2019-02-11 12:30:11 UTC",87,174064,3062
"2019-02-11 11:25:02 UTC",88,174249,3062
"2019-02-11 10:51:44 UTC",85,173155,3069
"2019-02-11 10:00:00 UTC",86,173032,3062
"2019-02-11 08:12:44 UTC",88,173146,3062
"2019-02-11 07:41:18 UTC",86,173228,3068
"2019-02-11 06:24:07 UTC",86,172857,3064
"2019-02-11 05:50:39 UTC",86,172796,3060
"2019-02-11 05:00:00 UTC",85,172841,3050
"2019-02-11 03:13:16 UTC",88,172458,3039
"2019-02-11 02:40:03 UTC",88,172224,3036
"2019-02-11 01:27:19 UTC",89,172132,3023
"2019-02-11 01:00:00 UTC",90,172151,3012
"2019-02-10 23:09:51 UTC",92,171964,3006
"2019-02-10 22:16:54 UTC",90,172388,3012
