listing_datetime,unit_price,quantity,listings
"2019-03-01 09:33:24 UTC",2,532500,12472
"2019-03-01 09:01:51 UTC",2,532500,12472
"2019-03-01 07:52:33 UTC",2,532500,12472
"2019-03-01 07:18:02 UTC",2,532450,12471
"2019-03-01 06:23:21 UTC",2,532450,12471
"2019-03-01 05:31:13 UTC",2,532422,12470
"2019-03-01 04:38:06 UTC",2,532422,12470
"2019-03-01 04:05:26 UTC",2,532422,12470
"2019-03-01 02:50:49 UTC",2,532366,12469
"2019-03-01 02:16:24 UTC",2,532366,12469
"2019-03-01 01:25:03 UTC",2,532310,12468
"2019-03-01 00:33:39 UTC",2,532282,12467
"2019-02-28 23:39:38 UTC",2,532254,12466
"2019-02-28 23:07:59 UTC",2,532254,12466
"2019-02-28 21:51:34 UTC",2,532302,12468
"2019-02-28 21:15:47 UTC",2,532282,12467
"2019-02-28 20:16:25 UTC",2,532254,12467
"2019-02-28 19:22:41 UTC",2,532226,12467
"2019-02-28 18:25:09 UTC",2,532181,12466
"2019-02-28 17:50:40 UTC",2,532181,12466
"2019-02-28 16:32:42 UTC",2,532245,12466
"2019-02-28 15:56:48 UTC",2,532245,12466
"2019-02-28 15:05:22 UTC",2,532257,12466
"2019-02-28 14:13:52 UTC",2,532257,12466
"2019-02-28 13:17:04 UTC",2,532242,12467
"2019-02-28 12:44:05 UTC",2,532242,12467
"2019-02-28 11:27:36 UTC",2,532242,12467
"2019-02-28 10:54:22 UTC",2,532242,12467
"2019-02-28 09:59:15 UTC",2,532242,12467
"2019-02-28 09:06:08 UTC",2,532285,12468
"2019-02-28 08:05:31 UTC",2,532285,12468
"2019-02-28 07:33:54 UTC",2,532285,12468
"2019-02-28 06:29:11 UTC",2,532262,12467
"2019-02-28 05:54:23 UTC",2,532262,12467
"2019-02-28 05:02:47 UTC",2,532262,12467
"2019-02-28 04:10:18 UTC",2,532262,12467
"2019-02-28 03:14:40 UTC",2,532262,12467
"2019-02-28 02:41:48 UTC",2,532262,12467
"2019-02-28 01:24:33 UTC",2,532254,12468
"2019-02-28 00:49:52 UTC",2,532228,12466
"2019-02-27 23:56:04 UTC",2,532159,12465
"2019-02-27 23:04:19 UTC",2,532159,12465
"2019-02-27 22:12:24 UTC",2,532128,12463
"2019-02-27 21:38:21 UTC",2,531984,12460
"2019-02-27 20:22:31 UTC",2,531983,12460
"2019-02-27 19:47:33 UTC",2,531981,12460
"2019-02-27 18:50:59 UTC",2,531957,12460
"2019-02-27 17:55:59 UTC",2,532091,12500
"2019-02-27 17:01:12 UTC",2,532006,12498
"2019-02-27 16:28:39 UTC",2,532006,12498
"2019-02-27 15:16:22 UTC",2,531901,12498
"2019-02-27 14:41:42 UTC",2,531853,12497
"2019-02-27 13:51:22 UTC",2,531853,12497
"2019-02-27 13:00:57 UTC",2,531853,12497
"2019-02-27 12:01:43 UTC",2,531825,12496
"2019-02-27 11:27:12 UTC",2,531825,12496
"2019-02-27 10:13:23 UTC",2,531796,12496
"2019-02-27 09:37:41 UTC",2,531796,12496
"2019-02-27 08:40:04 UTC",2,531770,12495
"2019-02-27 07:47:48 UTC",2,531854,12497
"2019-02-27 06:52:34 UTC",2,531854,12497
"2019-02-27 06:18:40 UTC",2,531826,12496
"2019-02-27 05:13:33 UTC",2,531812,12493
"2019-02-27 04:41:13 UTC",2,531812,12493
"2019-02-27 03:47:34 UTC",2,531786,12492
"2019-02-27 02:54:30 UTC",2,531780,12491
"2019-02-27 01:57:43 UTC",2,531696,12490
"2019-02-27 01:27:30 UTC",2,531696,12490
"2019-02-27 00:11:18 UTC",2,531642,12490
"2019-02-26 23:36:14 UTC",2,531614,12489
"2019-02-26 22:41:24 UTC",2,531562,12489
"2019-02-26 21:51:15 UTC",2,531518,12488
"2019-02-26 20:56:44 UTC",2,531258,12486
"2019-02-26 20:24:02 UTC",2,531413,12625
"2019-02-26 19:10:42 UTC",2,531378,12622
"2019-02-26 18:36:11 UTC",2,531378,12622
"2019-02-26 17:44:08 UTC",2,531378,12622
"2019-02-26 16:52:49 UTC",2,531378,12622
"2019-02-26 15:57:37 UTC",2,531370,12622
"2019-02-26 15:25:09 UTC",2,531386,12623
"2019-02-26 14:08:05 UTC",2,531407,12640
"2019-02-26 13:36:22 UTC",2,531379,12639
"2019-02-26 12:46:38 UTC",2,531375,12638
"2019-02-26 11:52:38 UTC",2,531291,12969
"2019-02-26 10:59:39 UTC",2,531291,12969
"2019-02-26 10:26:01 UTC",2,531291,12969
"2019-02-26 09:12:31 UTC",2,531294,12969
"2019-02-26 08:37:50 UTC",2,531294,12969
"2019-02-26 07:45:53 UTC",2,531268,12967
"2019-02-26 06:52:04 UTC",2,531268,12967
"2019-02-26 05:58:43 UTC",2,531240,12966
"2019-02-26 05:26:03 UTC",2,531240,12966
"2019-02-26 04:16:23 UTC",2,531222,12965
"2019-02-26 03:40:27 UTC",2,531192,12964
"2019-02-26 02:43:24 UTC",2,531192,12964
"2019-02-26 01:50:10 UTC",2,531273,12965
"2019-02-26 00:53:29 UTC",2,531273,12965
"2019-02-26 00:19:53 UTC",2,531273,12965
"2019-02-25 23:03:57 UTC",2,531318,12967
"2019-02-25 22:29:07 UTC",2,531292,12965
"2019-02-25 21:34:09 UTC",2,531148,12962
"2019-02-25 20:40:47 UTC",2,531176,12963
"2019-02-25 19:50:42 UTC",2,531152,12962
"2019-02-25 19:19:10 UTC",2,531152,12962
"2019-02-25 18:02:13 UTC",2,531015,12959
"2019-02-25 17:28:09 UTC",2,531015,12959
"2019-02-25 16:34:27 UTC",2,530998,12959
"2019-02-25 15:42:33 UTC",2,530998,12959
"2019-02-25 14:43:11 UTC",2,530944,12958
"2019-02-25 14:10:59 UTC",2,530944,12958
"2019-02-25 12:56:17 UTC",2,530938,12958
"2019-02-25 12:20:44 UTC",2,530938,12958
"2019-02-25 11:29:21 UTC",2,530952,12959
"2019-02-25 10:38:06 UTC",2,530898,12958
"2019-02-25 09:44:45 UTC",2,530898,12958
"2019-02-25 09:12:01 UTC",2,530898,12958
"2019-02-25 07:57:36 UTC",2,530898,12958
"2019-02-25 07:24:22 UTC",2,530898,12958
"2019-02-25 06:33:02 UTC",2,530888,12958
"2019-02-25 05:42:09 UTC",2,530806,12956
"2019-02-25 04:41:42 UTC",2,530778,12955
"2019-02-25 04:10:15 UTC",2,530758,12955
"2019-02-25 03:04:17 UTC",2,530730,12955
"2019-02-25 02:29:26 UTC",2,530730,12955
"2019-02-25 01:32:08 UTC",2,530711,12953
"2019-02-25 00:38:26 UTC",2,530663,12952
"2019-02-24 23:46:02 UTC",2,530665,12952
"2019-02-24 23:12:17 UTC",2,530616,12950
"2019-02-24 21:58:14 UTC",2,530535,12946
"2019-02-24 21:23:53 UTC",2,530479,12945
"2019-02-24 20:33:41 UTC",2,530440,12944
"2019-02-24 19:41:09 UTC",2,530394,12942
"2019-02-24 18:48:24 UTC",2,530458,12942
"2019-02-24 18:16:55 UTC",2,530402,12940
"2019-02-24 17:03:00 UTC",2,530305,12938
"2019-02-24 16:28:09 UTC",2,530298,12937
"2019-02-24 15:31:45 UTC",2,530298,12937
"2019-02-24 14:37:11 UTC",2,530209,12933
"2019-02-24 13:39:21 UTC",2,530209,12933
"2019-02-24 13:06:42 UTC",2,530181,12932
"2019-02-24 11:50:57 UTC",2,530207,12933
"2019-02-24 11:15:11 UTC",2,530123,12932
"2019-02-24 10:24:40 UTC",2,529977,12929
"2019-02-24 09:34:31 UTC",2,529923,12927
"2019-02-24 08:33:53 UTC",2,529918,12926
"2019-02-24 08:02:06 UTC",2,529917,12925
"2019-02-24 06:46:43 UTC",2,529917,12925
"2019-02-24 06:12:58 UTC",2,529917,12925
"2019-02-24 05:16:42 UTC",2,529764,12922
"2019-02-24 04:26:28 UTC",2,529714,12919
"2019-02-24 03:25:55 UTC",2,529606,12917
"2019-02-24 02:54:28 UTC",2,529606,12917
"2019-02-24 01:50:55 UTC",2,529636,12918
"2019-02-24 01:16:31 UTC",2,529565,12917
"2019-02-24 00:24:57 UTC",2,529608,12917
"2019-02-23 23:34:22 UTC",2,529569,12915
"2019-02-23 22:37:22 UTC",2,529513,12913
"2019-02-23 22:04:42 UTC",2,529514,12912
"2019-02-23 20:48:11 UTC",2,529492,12913
"2019-02-23 20:16:19 UTC",2,529464,12912
"2019-02-23 19:22:57 UTC",2,529492,12913
"2019-02-23 18:30:45 UTC",2,529491,12912
"2019-02-23 17:36:10 UTC",2,529483,12912
"2019-02-23 17:02:36 UTC",2,529475,12911
"2019-02-23 15:48:06 UTC",2,529452,12911
"2019-02-23 15:13:51 UTC",2,529456,12912
"2019-02-23 14:21:25 UTC",2,529456,12912
"2019-02-23 13:29:07 UTC",2,529576,12912
"2019-02-23 12:36:13 UTC",2,529576,12912
"2019-02-23 12:03:20 UTC",2,529563,12911
"2019-02-23 10:49:16 UTC",2,529535,12910
"2019-02-23 10:14:51 UTC",2,529535,12910
"2019-02-23 09:22:40 UTC",2,529451,12908
"2019-02-23 08:30:39 UTC",2,529451,12908
"2019-02-23 07:33:12 UTC",2,529451,12908
"2019-02-23 07:00:35 UTC",2,529451,12908
"2019-02-23 05:45:40 UTC",2,529377,12906
"2019-02-23 05:09:55 UTC",2,529375,12906
"2019-02-23 04:13:59 UTC",2,529394,12906
"2019-02-23 03:20:16 UTC",2,529394,12906
"2019-02-23 02:27:15 UTC",2,529394,12906
"2019-02-23 01:53:38 UTC",2,529394,12906
"2019-02-23 00:48:20 UTC",2,529320,12904
"2019-02-23 00:14:57 UTC",2,529320,12904
"2019-02-22 23:19:56 UTC",2,529212,12901
"2019-02-22 22:29:59 UTC",2,529186,12900
"2019-02-22 21:31:12 UTC",2,529136,12899
"2019-02-22 20:59:31 UTC",2,529131,12899
"2019-02-22 19:45:47 UTC",2,529155,12900
"2019-02-22 19:10:19 UTC",2,529102,12898
"2019-02-22 18:13:04 UTC",2,529018,12896
"2019-02-22 17:18:57 UTC",2,528974,12893
"2019-02-22 16:25:12 UTC",2,528916,12891
"2019-02-22 15:52:52 UTC",2,528888,12891
"2019-02-22 14:37:55 UTC",2,528815,12889
"2019-02-22 14:04:54 UTC",2,528798,12888
"2019-02-22 13:13:17 UTC",2,528773,12887
"2019-02-22 12:22:19 UTC",2,528747,12886
"2019-02-22 11:27:42 UTC",2,528747,12886
"2019-02-22 10:56:10 UTC",2,528719,12885
"2019-02-22 09:40:23 UTC",2,528719,12885
"2019-02-22 09:07:08 UTC",2,528719,12885
"2019-02-22 08:17:31 UTC",2,528719,12885
"2019-02-22 07:25:20 UTC",2,528719,12885
"2019-02-22 06:32:11 UTC",2,528719,12885
"2019-02-22 05:58:59 UTC",2,528714,12884
"2019-02-22 04:45:36 UTC",2,528716,12885
"2019-02-22 04:11:01 UTC",2,528716,12885
"2019-02-22 03:18:36 UTC",2,528772,12887
"2019-02-22 02:27:23 UTC",2,528772,12887
"2019-02-22 01:34:12 UTC",2,528747,12887
"2019-02-22 01:01:32 UTC",2,528743,12886
"2019-02-21 23:49:32 UTC",2,528772,12887
"2019-02-21 23:14:10 UTC",2,528772,12887
"2019-02-21 22:15:34 UTC",2,528844,12889
"2019-02-21 21:21:29 UTC",2,528844,12889
"2019-02-21 20:23:55 UTC",2,528844,12889
"2019-02-21 19:50:02 UTC",2,528872,12890
"2019-02-21 18:31:38 UTC",2,528895,12890
"2019-02-21 17:55:17 UTC",2,528828,12889
"2019-02-21 16:59:17 UTC",2,528800,12888
"2019-02-21 16:06:21 UTC",2,528800,12888
"2019-02-21 15:14:54 UTC",2,528800,12888
"2019-02-21 14:42:14 UTC",2,528800,12888
"2019-02-21 13:26:18 UTC",2,528800,12888
"2019-02-21 12:52:56 UTC",2,528800,12888
"2019-02-21 11:58:02 UTC",2,528784,12888
"2019-02-21 11:06:57 UTC",2,528825,12889
"2019-02-21 10:08:10 UTC",2,528797,12888
"2019-02-21 09:36:38 UTC",2,528822,12889
"2019-02-21 08:23:10 UTC",2,528794,12888
"2019-02-21 07:48:56 UTC",2,528794,12888
"2019-02-21 06:56:48 UTC",2,528764,12887
"2019-02-21 06:04:36 UTC",2,528764,12887
"2019-02-21 05:10:18 UTC",2,528736,12886
"2019-02-21 04:37:31 UTC",2,528736,12886
"2019-02-21 03:19:19 UTC",2,528654,12884
"2019-02-21 02:44:37 UTC",2,528654,12884
"2019-02-21 01:51:40 UTC",2,528654,12884
"2019-02-21 01:00:27 UTC",2,528598,12882
"2019-02-21 00:03:21 UTC",2,528649,12882
"2019-02-20 23:30:28 UTC",2,528677,12883
"2019-02-20 22:24:10 UTC",2,528649,12882
"2019-02-20 21:48:00 UTC",2,528649,12882
"2019-02-20 20:51:27 UTC",2,528644,12881
"2019-02-20 19:57:19 UTC",2,528618,12880
"2019-02-20 19:02:15 UTC",2,528616,12880
"2019-02-20 18:29:34 UTC",2,528591,12880
"2019-02-20 17:13:54 UTC",2,528687,12883
"2019-02-20 16:39:13 UTC",2,528659,12882
"2019-02-20 15:46:37 UTC",2,528659,12882
"2019-02-20 14:54:02 UTC",2,528623,12881
"2019-02-20 14:02:12 UTC",2,528623,12881
"2019-02-20 13:28:29 UTC",2,528623,12881
"2019-02-20 12:14:30 UTC",2,528623,12881
"2019-02-20 11:38:52 UTC",2,528567,12879
"2019-02-20 10:41:06 UTC",2,528511,12878
"2019-02-20 09:48:28 UTC",2,528502,12877
"2019-02-20 08:52:48 UTC",2,528402,12875
"2019-02-20 08:19:05 UTC",2,528386,12874
"2019-02-20 07:04:20 UTC",2,528351,12873
"2019-02-20 06:30:03 UTC",2,528351,12873
"2019-02-20 05:39:24 UTC",2,528351,12873
"2019-02-20 04:45:18 UTC",2,528325,12873
"2019-02-20 03:47:19 UTC",2,528325,12873
"2019-02-20 03:17:02 UTC",2,528325,12873
"2019-02-20 02:00:37 UTC",2,528233,12871
"2019-02-20 01:26:11 UTC",2,528233,12871
"2019-02-20 00:31:05 UTC",2,528177,12869
"2019-02-19 23:40:18 UTC",2,528148,12869
"2019-02-19 22:43:04 UTC",2,528085,12868
"2019-02-19 22:09:55 UTC",2,528085,12868
"2019-02-19 21:05:16 UTC",2,528112,12868
"2019-02-19 20:30:23 UTC",2,528112,12868
"2019-02-19 19:36:44 UTC",2,528347,12869
"2019-02-19 18:44:56 UTC",2,528248,12867
"2019-02-19 17:48:01 UTC",2,528198,12866
"2019-02-19 17:14:41 UTC",2,528261,12867
"2019-02-19 15:57:09 UTC",2,528208,12864
"2019-02-19 15:24:55 UTC",2,528208,12864
"2019-02-19 14:31:07 UTC",2,528215,12865
"2019-02-19 13:38:34 UTC",2,528195,12865
"2019-02-19 12:45:39 UTC",2,528223,12866
"2019-02-19 12:11:52 UTC",2,528253,12866
"2019-02-19 10:58:18 UTC",2,528281,12867
"2019-02-19 10:24:02 UTC",2,528237,12866
"2019-02-19 09:32:42 UTC",2,528237,12866
"2019-02-19 08:38:51 UTC",2,528237,12866
"2019-02-19 07:45:48 UTC",2,528237,12866
"2019-02-19 07:13:14 UTC",2,528271,12867
"2019-02-19 05:58:33 UTC",2,528271,12867
"2019-02-19 05:24:28 UTC",2,528271,12867
"2019-02-19 04:33:32 UTC",2,528218,12865
"2019-02-19 03:39:26 UTC",2,528148,12863
"2019-02-19 02:42:45 UTC",2,528120,12862
"2019-02-19 02:08:48 UTC",2,528035,12862
"2019-02-19 00:53:35 UTC",2,527978,12859
"2019-02-19 00:18:50 UTC",2,527920,12858
"2019-02-18 23:23:35 UTC",2,527920,12858
"2019-02-18 22:29:58 UTC",2,527920,12858
"2019-02-18 21:37:23 UTC",2,527869,12856
"2019-02-18 21:04:44 UTC",2,527869,12856
"2019-02-18 20:00:31 UTC",2,527847,12855
"2019-02-18 19:27:39 UTC",2,527819,12854
"2019-02-18 18:34:24 UTC",2,527730,12850
"2019-02-18 17:44:29 UTC",2,527704,12849
"2019-02-18 16:44:13 UTC",2,527784,12847
"2019-02-18 16:12:31 UTC",2,527728,12845
"2019-02-18 14:56:07 UTC",2,527600,12842
"2019-02-18 14:20:44 UTC",2,527600,12842
"2019-02-18 13:23:28 UTC",2,527600,12842
"2019-02-18 12:28:28 UTC",2,527600,12842
"2019-02-18 11:36:03 UTC",2,527600,12842
"2019-02-18 11:03:31 UTC",2,527600,12842
"2019-02-18 09:48:23 UTC",2,527572,12841
"2019-02-18 09:14:59 UTC",2,527552,12840
"2019-02-18 08:23:06 UTC",2,527535,12839
"2019-02-18 07:31:58 UTC",2,527507,12838
"2019-02-18 06:36:29 UTC",2,527507,12838
"2019-02-18 06:05:07 UTC",2,527507,12838
"2019-02-18 04:47:40 UTC",2,527426,12833
"2019-02-18 04:14:34 UTC",2,527400,12833
"2019-02-18 03:23:55 UTC",2,527327,12830
"2019-02-18 02:31:33 UTC",2,527300,12829
"2019-02-18 02:00:00 UTC",2,527260,12827
"2019-02-18 00:00:00 UTC",2,527207,12826
"2019-02-17 22:27:39 UTC",2,527167,12825
"2019-02-17 21:35:21 UTC",2,527069,12824
"2019-02-17 21:00:00 UTC",2,527069,12824
"2019-02-17 19:00:00 UTC",2,527072,12824
"2019-02-17 17:26:53 UTC",2,526991,12822
"2019-02-17 16:34:26 UTC",2,527266,12832
"2019-02-17 15:32:31 UTC",2,527173,12828
"2019-02-17 14:57:35 UTC",2,527135,12827
"2019-02-17 14:00:00 UTC",2,527034,12824
"2019-02-17 12:10:45 UTC",2,527034,12824
"2019-02-17 11:16:36 UTC",2,527021,12824
"2019-02-17 10:25:05 UTC",2,527021,12824
"2019-02-17 09:53:23 UTC",2,527021,12824
"2019-02-17 09:00:00 UTC",2,526910,12822
"2019-02-17 07:09:06 UTC",2,526880,12821
"2019-02-17 06:19:15 UTC",2,526880,12821
"2019-02-17 05:18:54 UTC",2,526852,12820
"2019-02-17 04:47:21 UTC",2,526804,12818
"2019-02-17 03:33:10 UTC",2,526764,12818
"2019-02-17 03:00:00 UTC",2,526765,12818
"2019-02-17 01:14:36 UTC",2,526738,12817
"2019-02-17 00:19:14 UTC",2,526663,12816
"2019-02-16 23:46:45 UTC",2,526609,12814
"2019-02-16 22:30:07 UTC",2,526521,12810
"2019-02-16 22:00:00 UTC",2,526480,12806
"2019-02-16 20:12:01 UTC",2,526444,12805
"2019-02-16 19:15:14 UTC",2,526430,12804
"2019-02-16 18:45:07 UTC",2,526401,12802
"2019-02-16 18:00:00 UTC",2,526307,12797
"2019-02-16 16:10:26 UTC",2,526434,12809
"2019-02-16 15:18:05 UTC",2,526294,12807
"2019-02-16 14:25:15 UTC",2,526268,12806
"2019-02-16 13:52:55 UTC",2,526268,12806
"2019-02-16 13:00:00 UTC",2,526253,12805
"2019-02-16 11:14:13 UTC",2,526133,12801
"2019-02-16 10:23:18 UTC",2,526051,12801
"2019-02-16 09:32:02 UTC",2,526051,12801
"2019-02-16 08:59:26 UTC",2,526023,12800
"2019-02-16 08:00:00 UTC",2,526049,12801
"2019-02-16 06:13:43 UTC",2,526067,12801
"2019-02-16 05:20:58 UTC",2,526085,12801
"2019-02-16 04:27:13 UTC",2,525948,12800
"2019-02-16 03:52:20 UTC",2,525948,12800
"2019-02-16 03:00:00 UTC",2,525921,12799
"2019-02-16 01:10:52 UTC",2,525895,12798
"2019-02-16 00:20:24 UTC",2,525868,12797
"2019-02-15 23:20:29 UTC",2,525891,12797
"2019-02-15 22:48:32 UTC",2,525862,12795
"2019-02-15 21:34:47 UTC",2,525833,12795
"2019-02-15 21:00:00 UTC",2,525852,12796
"2019-02-15 19:07:19 UTC",2,525811,12796
"2019-02-15 18:09:55 UTC",2,525783,12795
"2019-02-15 17:35:45 UTC",2,525783,12795
"2019-02-15 16:32:03 UTC",2,525699,12792
"2019-02-15 16:00:00 UTC",2,525654,12791
"2019-02-15 14:15:42 UTC",2,525646,12791
"2019-02-15 13:17:40 UTC",2,525604,12787
"2019-02-15 12:46:26 UTC",2,525604,12787
"2019-02-15 11:30:14 UTC",2,525533,12787
"2019-02-15 11:00:00 UTC",2,525486,12784
"2019-02-15 09:14:12 UTC",2,525446,12783
"2019-02-15 08:21:40 UTC",2,525391,12781
"2019-02-15 07:49:00 UTC",2,525391,12781
"2019-02-15 07:00:00 UTC",2,526378,12818
"2019-02-15 05:09:04 UTC",2,526363,12817
"2019-02-15 04:17:50 UTC",2,526363,12817
"2019-02-15 03:23:45 UTC",2,526337,12816
"2019-02-15 02:50:56 UTC",2,526337,12816
"2019-02-15 02:00:00 UTC",2,526298,12814
"2019-02-15 00:09:52 UTC",2,526214,12814
"2019-02-14 23:15:09 UTC",2,526164,12812
"2019-02-14 22:17:44 UTC",2,526163,12811
"2019-02-14 21:43:41 UTC",2,526163,12811
"2019-02-14 20:27:13 UTC",2,526163,12811
"2019-02-14 19:51:25 UTC",2,526078,12807
"2019-02-14 19:00:00 UTC",2,526062,12806
"2019-02-14 17:09:11 UTC",2,526018,12804
"2019-02-14 16:35:02 UTC",2,526018,12804
"2019-02-14 15:27:41 UTC",2,525986,12804
"2019-02-14 14:53:53 UTC",2,525986,12804
"2019-02-14 14:00:00 UTC",2,525973,12803
"2019-02-14 12:07:51 UTC",2,525961,12803
"2019-02-14 11:35:59 UTC",2,525972,12804
"2019-02-14 10:22:26 UTC",2,525942,12802
"2019-02-14 09:47:46 UTC",2,525942,12802
"2019-02-14 08:50:33 UTC",2,525902,12801
"2019-02-14 08:00:00 UTC",2,525902,12801
"2019-02-14 06:31:10 UTC",2,525902,12801
"2019-02-14 05:15:01 UTC",2,525909,12801
"2019-02-14 04:40:32 UTC",2,525938,12802
"2019-02-14 03:46:42 UTC",2,525963,12803
"2019-02-14 02:55:18 UTC",2,525963,12803
"2019-02-14 02:00:00 UTC",2,525954,12802
"2019-02-14 00:09:52 UTC",2,525977,12803
"2019-02-13 23:36:22 UTC",2,525812,12802
"2019-02-13 22:45:59 UTC",2,525749,12801
"2019-02-13 21:51:50 UTC",2,525747,12800
"2019-02-13 21:00:00 UTC",2,525668,12798
"2019-02-13 19:10:41 UTC",2,525553,12797
"2019-02-13 18:35:37 UTC",2,525553,12797
"2019-02-13 17:42:25 UTC",2,525553,12797
"2019-02-13 16:49:41 UTC",2,525525,12797
"2019-02-13 16:00:00 UTC",2,525568,12800
"2019-02-13 14:06:55 UTC",2,525516,12798
"2019-02-13 13:31:11 UTC",2,525490,12797
"2019-02-13 12:32:21 UTC",2,525421,12795
"2019-02-13 11:39:30 UTC",2,525421,12795
"2019-02-13 11:00:00 UTC",2,525421,12795
"2019-02-13 09:00:00 UTC",2,525372,12794
"2019-02-13 07:26:52 UTC",2,525358,12794
"2019-02-13 06:33:00 UTC",2,525358,12794
"2019-02-13 06:00:00 UTC",2,525351,12794
"2019-02-13 04:00:00 UTC",2,525258,12791
"2019-02-13 02:22:08 UTC",2,525185,12790
"2019-02-13 01:31:22 UTC",2,525185,12790
"2019-02-13 01:00:00 UTC",2,525151,12787
"2019-02-12 23:00:00 UTC",2,525072,12788
"2019-02-12 21:14:44 UTC",2,524711,12798
"2019-02-12 20:22:45 UTC",2,524712,12798
"2019-02-12 19:26:01 UTC",2,524612,12797
"2019-02-12 18:53:04 UTC",2,524655,12797
"2019-02-12 18:00:00 UTC",2,524536,12791
"2019-02-12 16:07:00 UTC",2,524481,12790
"2019-02-12 15:13:54 UTC",2,524438,12790
"2019-02-12 14:15:23 UTC",2,524438,12790
"2019-02-12 13:44:43 UTC",2,524438,12790
"2019-02-12 13:00:00 UTC",2,524405,12789
"2019-02-12 11:08:55 UTC",2,524251,12787
"2019-02-12 10:14:54 UTC",2,524320,12786
"2019-02-12 09:21:23 UTC",2,524320,12786
"2019-02-12 08:48:45 UTC",2,524095,12785
"2019-02-12 07:33:52 UTC",2,524095,12785
"2019-02-12 07:00:00 UTC",2,524095,12785
"2019-02-12 05:16:00 UTC",2,524095,12785
"2019-02-12 04:24:20 UTC",2,524095,12785
"2019-02-12 03:50:29 UTC",2,524095,12785
"2019-02-12 03:00:00 UTC",2,524104,12785
"2019-02-12 01:05:45 UTC",2,524114,12787
"2019-02-12 00:11:49 UTC",2,524086,12786
"2019-02-11 23:16:00 UTC",2,524046,12784
"2019-02-11 22:43:17 UTC",2,524025,12783
"2019-02-11 21:30:44 UTC",2,523978,12782
"2019-02-11 21:00:00 UTC",2,523982,12782
"2019-02-11 19:16:22 UTC",2,523954,12781
"2019-02-11 18:16:50 UTC",2,523954,12781
"2019-02-11 17:44:58 UTC",2,523954,12781
"2019-02-11 16:29:28 UTC",2,523882,12779
"2019-02-11 15:53:29 UTC",2,523836,12778
"2019-02-11 15:00:00 UTC",2,523817,12777
"2019-02-11 13:04:14 UTC",2,523773,12775
"2019-02-11 12:30:11 UTC",2,523773,12775
"2019-02-11 11:25:02 UTC",2,523773,12775
"2019-02-11 10:51:50 UTC",2,523773,12775
"2019-02-11 10:00:00 UTC",2,523772,12774
"2019-02-11 08:12:44 UTC",2,523772,12774
"2019-02-11 07:41:23 UTC",2,523772,12774
"2019-02-11 06:24:12 UTC",2,523773,12775
"2019-02-11 05:50:39 UTC",2,523772,12774
"2019-02-11 05:00:00 UTC",2,523669,12773
"2019-02-11 03:13:16 UTC",2,523538,12772
"2019-02-11 02:40:03 UTC",2,523538,12772
"2019-02-11 01:27:19 UTC",2,523533,12772
"2019-02-11 01:00:00 UTC",2,523505,12771
"2019-02-10 23:09:51 UTC",2,523411,12767
"2019-02-10 22:16:59 UTC",2,523371,12765
