listing_datetime,unit_price,quantity,listings
"2019-02-28 01:24:28 UTC",78,17204,170
"2019-02-28 00:49:52 UTC",77,16980,168
"2019-02-27 23:55:56 UTC",76,16782,167
"2019-02-27 23:04:14 UTC",76,16905,167
"2019-02-27 22:12:24 UTC",77,17475,171
"2019-02-27 21:38:21 UTC",76,17371,169
"2019-02-27 20:22:30 UTC",76,17545,170
"2019-02-27 19:47:33 UTC",77,17620,171
"2019-02-27 18:50:59 UTC",76,17689,170
"2019-02-27 17:55:59 UTC",76,17729,170
"2019-02-27 17:01:12 UTC",75,16424,166
"2019-02-27 16:28:39 UTC",76,16566,167
"2019-02-27 15:16:22 UTC",75,16493,166
"2019-02-27 14:41:37 UTC",75,16543,166
"2019-02-27 13:51:22 UTC",75,16580,166
"2019-02-27 13:00:57 UTC",75,16607,166
"2019-02-27 12:01:43 UTC",74,16271,164
"2019-02-27 11:27:12 UTC",74,16283,165
"2019-02-27 10:13:23 UTC",74,16532,165
"2019-02-27 09:37:41 UTC",74,16537,166
"2019-02-27 08:40:04 UTC",74,16595,166
"2019-02-27 07:47:48 UTC",75,16728,166
"2019-02-27 06:52:34 UTC",76,16861,167
"2019-02-27 06:18:40 UTC",75,16760,166
"2019-02-27 05:13:33 UTC",75,16796,166
"2019-02-27 04:41:13 UTC",75,16799,166
"2019-02-27 03:47:29 UTC",74,16604,165
"2019-02-27 02:54:25 UTC",74,16911,167
"2019-02-27 01:57:42 UTC",74,16785,166
"2019-02-27 01:27:30 UTC",74,16544,165
"2019-02-27 00:11:18 UTC",74,16433,165
"2019-02-26 23:36:14 UTC",74,16458,165
"2019-02-26 22:41:24 UTC",75,16530,166
"2019-02-26 21:51:15 UTC",77,16768,169
"2019-02-26 20:56:44 UTC",77,16939,169
"2019-02-26 20:24:02 UTC",77,16969,169
"2019-02-26 19:10:42 UTC",77,17160,171
"2019-02-26 18:36:05 UTC",77,17268,171
"2019-02-26 17:44:02 UTC",78,17417,172
"2019-02-26 16:52:49 UTC",78,17423,172
"2019-02-26 15:57:37 UTC",76,16791,169
"2019-02-26 15:25:02 UTC",76,16879,169
"2019-02-26 14:08:00 UTC",76,16952,169
"2019-02-26 13:36:22 UTC",76,16977,169
"2019-02-26 12:46:38 UTC",76,17046,170
"2019-02-26 11:52:38 UTC",76,17073,170
"2019-02-26 10:59:39 UTC",76,17083,170
"2019-02-26 10:26:01 UTC",77,17356,171
"2019-02-26 09:12:31 UTC",77,17404,171
"2019-02-26 08:37:50 UTC",77,17420,171
"2019-02-26 07:45:53 UTC",78,17638,172
"2019-02-26 06:52:03 UTC",78,17678,172
"2019-02-26 05:58:38 UTC",77,17443,171
"2019-02-26 05:26:02 UTC",78,17482,172
"2019-02-26 04:16:23 UTC",78,17552,172
"2019-02-26 03:40:27 UTC",78,17567,172
"2019-02-26 02:43:23 UTC",78,17627,173
"2019-02-26 01:50:10 UTC",78,17246,171
"2019-02-26 00:53:29 UTC",76,17367,171
"2019-02-26 00:19:53 UTC",76,17376,171
"2019-02-25 23:03:57 UTC",75,16712,167
"2019-02-25 22:29:07 UTC",74,16511,165
"2019-02-25 21:34:09 UTC",75,16704,167
"2019-02-25 20:40:47 UTC",91,16847,168
"2019-02-25 19:50:36 UTC",91,16859,168
"2019-02-25 19:19:05 UTC",91,16945,168
"2019-02-25 18:02:08 UTC",90,16794,167
"2019-02-25 17:28:09 UTC",90,16859,167
"2019-02-25 16:34:27 UTC",89,16740,167
"2019-02-25 15:42:33 UTC",75,16554,165
"2019-02-25 14:43:11 UTC",79,16663,166
"2019-02-25 14:10:59 UTC",79,16665,166
"2019-02-25 12:56:17 UTC",75,16695,167
"2019-02-25 12:20:44 UTC",75,16697,167
"2019-02-25 11:29:21 UTC",76,16719,168
"2019-02-25 10:38:06 UTC",76,16753,168
"2019-02-25 09:44:40 UTC",76,16770,168
"2019-02-25 09:12:01 UTC",77,17103,170
"2019-02-25 07:57:36 UTC",77,17322,171
"2019-02-25 07:24:17 UTC",77,17091,170
"2019-02-25 06:32:57 UTC",77,17154,170
"2019-02-25 05:42:04 UTC",78,17384,171
"2019-02-25 04:41:42 UTC",77,17170,170
"2019-02-25 04:10:10 UTC",77,17190,170
"2019-02-25 03:04:17 UTC",77,17201,170
"2019-02-25 02:29:26 UTC",77,17204,170
"2019-02-25 01:32:08 UTC",76,17034,169
"2019-02-25 00:38:26 UTC",76,17071,169
"2019-02-24 23:46:02 UTC",76,17329,170
"2019-02-24 23:12:17 UTC",75,16740,167
"2019-02-24 21:58:14 UTC",75,16803,167
"2019-02-24 21:23:53 UTC",77,16816,168
"2019-02-24 20:33:41 UTC",80,17428,171
"2019-02-24 19:41:09 UTC",80,17457,171
"2019-02-24 18:48:24 UTC",79,17299,171
"2019-02-24 18:16:55 UTC",84,17420,173
"2019-02-24 17:03:00 UTC",85,17716,174
"2019-02-24 16:28:09 UTC",85,17738,174
"2019-02-24 15:31:45 UTC",85,17877,174
"2019-02-24 14:37:11 UTC",84,18042,176
"2019-02-24 13:39:21 UTC",84,18075,176
"2019-02-24 13:06:42 UTC",82,17502,173
"2019-02-24 11:50:57 UTC",81,17424,172
"2019-02-24 11:15:11 UTC",95,16998,172
"2019-02-24 10:24:36 UTC",95,17121,172
"2019-02-24 09:34:26 UTC",83,17394,173
"2019-02-24 08:33:53 UTC",83,17406,173
"2019-02-24 08:02:05 UTC",83,17420,173
"2019-02-24 06:46:43 UTC",83,17457,173
"2019-02-24 06:12:58 UTC",82,16986,171
"2019-02-24 05:16:42 UTC",82,17112,171
"2019-02-24 04:26:27 UTC",85,17566,173
"2019-02-24 03:25:55 UTC",85,17926,174
"2019-02-24 02:54:28 UTC",79,17000,169
"2019-02-24 01:50:55 UTC",78,16766,168
"2019-02-24 01:16:26 UTC",77,16782,167
"2019-02-24 00:24:57 UTC",77,16880,168
"2019-02-23 23:34:22 UTC",77,16981,168
"2019-02-23 22:37:17 UTC",77,17033,168
"2019-02-23 22:04:37 UTC",78,17363,171
"2019-02-23 20:48:06 UTC",88,17656,174
"2019-02-23 20:16:18 UTC",91,17931,176
"2019-02-23 19:22:52 UTC",91,18042,176
"2019-02-23 18:30:40 UTC",88,17667,174
"2019-02-23 17:36:10 UTC",88,17829,176
"2019-02-23 17:02:36 UTC",86,18127,177
"2019-02-23 15:48:06 UTC",86,17857,175
"2019-02-23 15:13:51 UTC",87,17918,176
"2019-02-23 14:21:25 UTC",85,18037,176
"2019-02-23 13:29:07 UTC",84,18059,177
"2019-02-23 12:36:13 UTC",84,18142,177
"2019-02-23 12:03:20 UTC",81,17807,174
"2019-02-23 10:49:16 UTC",79,17530,173
"2019-02-23 10:14:45 UTC",79,17538,172
"2019-02-23 09:22:40 UTC",79,17563,172
"2019-02-23 08:30:39 UTC",79,17569,172
"2019-02-23 07:33:12 UTC",79,17596,172
"2019-02-23 07:00:35 UTC",78,17376,171
"2019-02-23 05:45:40 UTC",78,17440,171
"2019-02-23 05:09:55 UTC",81,17685,172
"2019-02-23 04:13:58 UTC",81,17731,173
"2019-02-23 03:20:16 UTC",81,17740,173
"2019-02-23 02:27:14 UTC",81,17985,174
"2019-02-23 01:53:38 UTC",81,18039,174
"2019-02-23 00:48:15 UTC",81,18144,174
"2019-02-23 00:14:57 UTC",81,18236,175
"2019-02-22 23:19:56 UTC",81,18328,175
"2019-02-22 22:29:59 UTC",84,18389,176
"2019-02-22 21:31:12 UTC",87,18602,178
"2019-02-22 20:59:31 UTC",88,18692,179
"2019-02-22 19:45:47 UTC",88,18830,179
"2019-02-22 19:10:19 UTC",88,18861,179
"2019-02-22 18:13:04 UTC",95,18720,179
"2019-02-22 17:18:57 UTC",95,18881,179
"2019-02-22 16:25:12 UTC",95,19026,180
"2019-02-22 15:52:52 UTC",95,19184,181
"2019-02-22 14:37:55 UTC",96,19312,182
"2019-02-22 14:04:49 UTC",95,19197,181
"2019-02-22 13:13:12 UTC",95,19229,181
"2019-02-22 12:22:14 UTC",96,19486,182
"2019-02-22 11:27:42 UTC",95,19254,181
"2019-02-22 10:56:04 UTC",95,19288,181
"2019-02-22 09:40:18 UTC",96,19457,182
"2019-02-22 09:07:07 UTC",97,19869,184
"2019-02-22 08:17:31 UTC",97,19932,184
"2019-02-22 07:25:20 UTC",97,20004,185
"2019-02-22 06:32:11 UTC",98,20324,187
"2019-02-22 05:58:58 UTC",98,20411,188
"2019-02-22 04:45:36 UTC",98,20396,188
"2019-02-22 04:11:01 UTC",98,20469,188
"2019-02-22 03:18:36 UTC",98,20449,187
"2019-02-22 02:27:23 UTC",98,20598,188
"2019-02-22 01:34:06 UTC",98,20291,186
"2019-02-22 01:01:32 UTC",98,20295,187
"2019-02-21 23:49:32 UTC",98,20448,188
"2019-02-21 23:14:10 UTC",98,20529,188
"2019-02-21 22:15:34 UTC",100,20611,188
"2019-02-21 21:21:29 UTC",100,20820,189
"2019-02-21 20:23:54 UTC",100,20728,188
"2019-02-21 19:50:02 UTC",101,20838,189
"2019-02-21 18:31:37 UTC",99,20778,189
"2019-02-21 17:55:17 UTC",98,20507,187
"2019-02-21 16:59:17 UTC",99,20772,189
"2019-02-21 16:06:21 UTC",97,20270,186
"2019-02-21 15:14:54 UTC",97,20288,186
"2019-02-21 14:42:09 UTC",97,20300,186
"2019-02-21 13:26:18 UTC",99,20728,189
"2019-02-21 12:52:56 UTC",99,20749,189
"2019-02-21 11:58:02 UTC",98,20334,187
"2019-02-21 11:06:57 UTC",98,20353,187
"2019-02-21 10:08:10 UTC",98,21040,189
"2019-02-21 09:36:38 UTC",98,21086,190
"2019-02-21 08:23:10 UTC",98,20427,187
"2019-02-21 07:48:56 UTC",98,20691,188
"2019-02-21 06:56:47 UTC",98,20726,188
"2019-02-21 06:04:36 UTC",97,20315,186
"2019-02-21 05:10:13 UTC",97,20600,187
"2019-02-21 04:37:26 UTC",97,20641,187
"2019-02-21 03:19:14 UTC",98,21043,189
"2019-02-21 02:44:36 UTC",99,21156,191
"2019-02-21 01:51:34 UTC",99,21312,192
"2019-02-21 01:00:22 UTC",99,21386,192
"2019-02-21 00:03:21 UTC",99,21528,192
"2019-02-20 23:30:28 UTC",99,21532,192
"2019-02-20 22:24:10 UTC",98,23826,201
"2019-02-20 21:48:00 UTC",98,23835,201
"2019-02-20 20:51:27 UTC",99,24049,202
"2019-02-20 19:57:19 UTC",99,24079,202
"2019-02-20 19:02:15 UTC",99,24012,202
"2019-02-20 18:29:34 UTC",97,23524,200
"2019-02-20 17:13:54 UTC",96,22669,196
"2019-02-20 16:39:07 UTC",96,22685,196
"2019-02-20 15:46:37 UTC",95,22477,195
"2019-02-20 14:54:02 UTC",95,22648,197
"2019-02-20 14:02:12 UTC",95,23008,198
"2019-02-20 13:28:29 UTC",93,21939,193
"2019-02-20 12:14:30 UTC",93,22168,194
"2019-02-20 11:38:52 UTC",93,22182,194
"2019-02-20 10:41:06 UTC",93,22259,195
"2019-02-20 09:48:27 UTC",93,22289,195
"2019-02-20 08:52:48 UTC",93,22381,195
"2019-02-20 08:19:05 UTC",93,22415,195
"2019-02-20 07:04:20 UTC",93,22706,196
"2019-02-20 06:30:03 UTC",92,22213,194
"2019-02-20 05:39:19 UTC",92,22260,195
"2019-02-20 04:45:13 UTC",93,22391,196
"2019-02-20 03:47:19 UTC",93,22415,196
"2019-02-20 03:17:02 UTC",93,22525,196
"2019-02-20 02:00:37 UTC",93,22479,196
"2019-02-20 01:26:10 UTC",95,22827,198
"2019-02-20 00:31:05 UTC",95,22914,198
"2019-02-19 23:40:18 UTC",94,22742,197
"2019-02-19 22:43:04 UTC",94,23308,199
"2019-02-19 22:09:55 UTC",94,23521,200
"2019-02-19 21:05:16 UTC",97,23665,203
"2019-02-19 20:30:17 UTC",96,24539,205
"2019-02-19 19:36:39 UTC",96,25561,209
"2019-02-19 18:44:56 UTC",95,26161,211
"2019-02-19 17:48:00 UTC",95,25942,210
"2019-02-19 17:14:36 UTC",93,25898,210
"2019-02-19 15:57:04 UTC",88,24886,205
"2019-02-19 15:24:55 UTC",88,24933,205
"2019-02-19 14:31:07 UTC",88,24982,206
"2019-02-19 13:38:29 UTC",88,25045,206
"2019-02-19 12:45:39 UTC",87,25043,205
"2019-02-19 12:11:52 UTC",87,25064,205
"2019-02-19 10:58:18 UTC",87,25110,205
"2019-02-19 10:24:02 UTC",87,25184,206
"2019-02-19 09:32:42 UTC",87,25640,207
"2019-02-19 08:38:51 UTC",86,24635,202
"2019-02-19 07:45:41 UTC",86,24665,203
"2019-02-19 07:13:14 UTC",86,24756,203
"2019-02-19 05:58:33 UTC",86,24884,203
"2019-02-19 05:24:23 UTC",85,23890,199
"2019-02-19 04:33:32 UTC",84,23844,199
"2019-02-19 03:39:26 UTC",85,23931,201
"2019-02-19 02:42:45 UTC",85,23933,200
"2019-02-19 02:08:48 UTC",85,24094,200
"2019-02-19 00:53:35 UTC",84,23910,200
"2019-02-19 00:18:50 UTC",85,24089,201
"2019-02-18 23:23:35 UTC",85,24138,201
"2019-02-18 22:29:58 UTC",86,24531,203
"2019-02-18 21:37:23 UTC",85,24150,201
"2019-02-18 21:04:44 UTC",84,23911,200
"2019-02-18 20:00:26 UTC",85,24076,201
"2019-02-18 19:27:39 UTC",84,24086,200
"2019-02-18 18:34:24 UTC",84,24228,201
"2019-02-18 17:44:29 UTC",82,23304,195
"2019-02-18 16:44:13 UTC",81,23171,195
"2019-02-18 16:12:31 UTC",80,22182,191
"2019-02-18 14:56:07 UTC",80,20965,186
"2019-02-18 14:20:44 UTC",79,20905,185
"2019-02-18 13:23:28 UTC",79,20966,185
"2019-02-18 12:28:28 UTC",78,19987,181
"2019-02-18 11:36:02 UTC",78,20105,182
"2019-02-18 11:03:31 UTC",78,20106,182
"2019-02-18 09:48:23 UTC",78,20226,182
"2019-02-18 09:14:54 UTC",78,19978,181
"2019-02-18 08:23:01 UTC",77,19832,180
"2019-02-18 07:31:53 UTC",86,20493,185
"2019-02-18 06:36:29 UTC",87,20750,186
"2019-02-18 06:05:02 UTC",86,20746,186
"2019-02-18 04:47:35 UTC",87,20857,188
"2019-02-18 04:14:33 UTC",87,20892,188
"2019-02-18 03:23:55 UTC",89,21210,190
"2019-02-18 02:31:33 UTC",87,21007,188
"2019-02-18 02:00:00 UTC",87,21037,187
"2019-02-18 00:00:00 UTC",87,21026,188
"2019-02-17 22:27:39 UTC",87,20963,188
"2019-02-17 21:35:21 UTC",86,20884,186
"2019-02-17 21:00:00 UTC",85,20787,185
"2019-02-17 19:00:00 UTC",82,20831,185
"2019-02-17 17:26:53 UTC",82,20966,186
"2019-02-17 16:34:26 UTC",81,20694,185
"2019-02-17 15:32:31 UTC",80,21231,187
"2019-02-17 14:57:35 UTC",78,20520,184
"2019-02-17 14:00:00 UTC",79,20706,185
"2019-02-17 12:10:45 UTC",78,20738,184
"2019-02-17 11:16:36 UTC",76,19470,178
"2019-02-17 10:25:05 UTC",76,19508,178
"2019-02-17 09:53:22 UTC",76,19537,178
"2019-02-17 09:00:00 UTC",76,19039,177
"2019-02-17 07:09:06 UTC",76,19132,178
"2019-02-17 06:19:15 UTC",77,18978,178
"2019-02-17 05:18:54 UTC",77,19071,178
"2019-02-17 04:47:21 UTC",77,19074,178
"2019-02-17 03:33:10 UTC",76,18961,177
"2019-02-17 03:00:00 UTC",77,19198,179
"2019-02-17 01:14:35 UTC",78,19418,180
"2019-02-17 00:19:08 UTC",76,19136,178
"2019-02-16 23:46:40 UTC",76,19483,179
"2019-02-16 22:30:02 UTC",76,19605,180
"2019-02-16 22:00:00 UTC",77,19696,181
"2019-02-16 20:11:56 UTC",79,20027,183
"2019-02-16 19:15:13 UTC",80,20087,184
"2019-02-16 18:45:07 UTC",81,20151,185
"2019-02-16 18:00:00 UTC",79,20001,183
"2019-02-16 16:10:25 UTC",78,19988,183
"2019-02-16 15:18:05 UTC",78,20097,183
"2019-02-16 14:25:14 UTC",78,20169,183
"2019-02-16 13:52:55 UTC",79,20198,184
"2019-02-16 13:00:00 UTC",76,19556,179
"2019-02-16 11:14:13 UTC",76,19796,180
"2019-02-16 10:23:18 UTC",78,19879,182
"2019-02-16 09:32:02 UTC",79,20148,183
"2019-02-16 08:59:26 UTC",79,20200,183
"2019-02-16 08:00:00 UTC",81,20436,185
"2019-02-16 06:13:43 UTC",81,20524,185
"2019-02-16 05:20:58 UTC",85,20629,186
"2019-02-16 04:27:13 UTC",86,20667,187
"2019-02-16 03:52:20 UTC",86,20844,188
"2019-02-16 03:00:00 UTC",87,20989,188
"2019-02-16 01:10:46 UTC",89,21073,190
"2019-02-16 00:20:24 UTC",89,21144,190
"2019-02-15 23:20:29 UTC",89,21187,190
"2019-02-15 22:48:32 UTC",90,21424,191
"2019-02-15 21:34:47 UTC",90,21480,191
"2019-02-15 21:00:00 UTC",88,21558,191
"2019-02-15 19:07:19 UTC",88,21935,193
"2019-02-15 18:09:55 UTC",87,21672,192
"2019-02-15 17:35:45 UTC",86,21721,192
"2019-02-15 16:32:03 UTC",85,22581,194
"2019-02-15 16:00:00 UTC",84,21883,191
"2019-02-15 14:15:37 UTC",84,21752,192
"2019-02-15 13:17:40 UTC",84,21797,192
"2019-02-15 12:46:21 UTC",85,21828,193
"2019-02-15 11:30:09 UTC",84,21813,192
"2019-02-15 11:00:00 UTC",84,21833,192
"2019-02-15 09:14:12 UTC",84,21905,193
"2019-02-15 08:21:40 UTC",84,21925,193
"2019-02-15 07:49:00 UTC",84,21889,192
"2019-02-15 07:00:00 UTC",84,22710,195
"2019-02-15 05:09:04 UTC",84,22826,196
"2019-02-15 04:17:50 UTC",84,22858,196
"2019-02-15 03:23:36 UTC",83,21740,191
"2019-02-15 02:50:56 UTC",84,21798,192
"2019-02-15 02:00:00 UTC",83,22008,192
"2019-02-15 00:09:52 UTC",81,22036,191
"2019-02-14 23:15:08 UTC",81,23109,195
"2019-02-14 22:17:44 UTC",79,22172,190
"2019-02-14 21:43:41 UTC",79,22180,190
"2019-02-14 20:27:12 UTC",79,22218,191
"2019-02-14 19:51:25 UTC",79,19376,179
"2019-02-14 19:00:00 UTC",79,19107,177
"2019-02-14 17:09:11 UTC",78,19408,179
"2019-02-14 16:35:02 UTC",78,19434,179
"2019-02-14 15:27:36 UTC",76,18003,173
"2019-02-14 14:53:53 UTC",76,17027,170
"2019-02-14 14:00:00 UTC",76,17114,170
"2019-02-14 12:07:51 UTC",76,17220,170
"2019-02-14 11:35:59 UTC",76,17261,170
"2019-02-14 10:22:26 UTC",77,17293,171
"2019-02-14 09:47:46 UTC",80,17325,172
"2019-02-14 08:50:33 UTC",80,17351,172
"2019-02-14 08:00:00 UTC",76,17192,170
"2019-02-14 06:31:05 UTC",76,17108,170
"2019-02-14 05:14:55 UTC",75,16696,168
"2019-02-14 04:40:31 UTC",75,16744,168
"2019-02-14 03:46:37 UTC",75,16774,168
"2019-02-14 02:55:13 UTC",75,16299,166
"2019-02-14 02:00:00 UTC",79,16223,165
"2019-02-14 00:09:52 UTC",82,16595,167
"2019-02-13 23:36:22 UTC",82,16635,167
"2019-02-13 22:45:59 UTC",84,16857,170
"2019-02-13 21:51:50 UTC",84,17405,172
"2019-02-13 21:00:00 UTC",84,16989,169
"2019-02-13 19:10:41 UTC",82,16769,167
"2019-02-13 18:35:32 UTC",82,16775,167
"2019-02-13 17:42:25 UTC",82,16789,168
"2019-02-13 16:49:41 UTC",81,16530,167
"2019-02-13 16:00:00 UTC",82,17041,168
"2019-02-13 14:06:55 UTC",83,17240,170
"2019-02-13 13:31:11 UTC",82,17193,169
"2019-02-13 12:32:21 UTC",82,18520,175
"2019-02-13 11:39:30 UTC",82,18537,175
"2019-02-13 11:00:00 UTC",82,18567,175
"2019-02-13 09:00:00 UTC",82,18660,175
"2019-02-13 07:26:52 UTC",83,18698,176
"2019-02-13 06:33:00 UTC",83,18715,176
"2019-02-13 06:00:00 UTC",85,18965,178
"2019-02-13 04:00:00 UTC",86,19341,181
"2019-02-13 02:22:08 UTC",87,19434,181
"2019-02-13 01:31:22 UTC",87,19465,182
"2019-02-13 01:00:00 UTC",87,19804,183
"2019-02-12 23:00:00 UTC",85,19509,181
"2019-02-12 21:14:44 UTC",83,19128,179
"2019-02-12 20:22:45 UTC",82,18905,177
"2019-02-12 19:26:01 UTC",81,18942,178
"2019-02-12 18:52:58 UTC",85,19205,180
"2019-02-12 18:00:00 UTC",81,18809,178
"2019-02-12 16:07:00 UTC",84,19268,182
"2019-02-12 15:13:49 UTC",83,19146,181
"2019-02-12 14:15:23 UTC",81,18943,179
"2019-02-12 13:44:42 UTC",81,18975,179
"2019-02-12 13:00:00 UTC",82,19182,180
"2019-02-12 11:08:55 UTC",81,19312,180
"2019-02-12 10:14:54 UTC",81,19335,180
"2019-02-12 09:21:18 UTC",81,19436,180
"2019-02-12 08:48:45 UTC",81,19451,180
"2019-02-12 07:33:52 UTC",81,19484,180
"2019-02-12 07:00:00 UTC",81,18946,178
"2019-02-12 05:15:55 UTC",81,18970,178
"2019-02-12 04:24:20 UTC",83,19291,180
"2019-02-12 03:50:28 UTC",81,19038,178
"2019-02-12 03:00:00 UTC",80,18863,177
"2019-02-12 01:05:45 UTC",80,18871,177
"2019-02-12 00:11:49 UTC",82,19242,180
"2019-02-11 23:16:00 UTC",82,19292,180
"2019-02-11 22:43:17 UTC",82,19234,180
"2019-02-11 21:30:44 UTC",83,19366,182
"2019-02-11 21:00:00 UTC",83,19636,182
"2019-02-11 19:16:22 UTC",82,20112,183
"2019-02-11 18:16:50 UTC",79,19935,181
"2019-02-11 17:44:58 UTC",79,19948,181
"2019-02-11 16:29:28 UTC",78,19786,180
"2019-02-11 15:53:28 UTC",78,19793,180
"2019-02-11 15:00:00 UTC",78,19902,180
"2019-02-11 13:04:14 UTC",79,19991,181
"2019-02-11 12:30:11 UTC",78,19896,180
"2019-02-11 11:25:02 UTC",76,19926,181
"2019-02-11 10:51:44 UTC",76,19935,181
"2019-02-11 10:00:00 UTC",75,18704,175
"2019-02-11 08:12:44 UTC",76,18780,176
"2019-02-11 07:41:18 UTC",76,18903,177
"2019-02-11 06:24:07 UTC",73,18888,176
"2019-02-11 05:50:39 UTC",73,18586,174
"2019-02-11 05:00:00 UTC",80,18878,178
"2019-02-11 03:13:16 UTC",79,18772,176
"2019-02-11 02:40:03 UTC",78,18606,176
"2019-02-11 01:27:19 UTC",78,18683,176
"2019-02-11 01:00:00 UTC",77,18599,175
"2019-02-10 23:09:51 UTC",77,18509,175
"2019-02-10 22:16:54 UTC",71,18453,174
"2019-02-10 21:44:08 UTC",71,18474,174
"2019-02-10 20:29:45 UTC",70,18218,173
"2019-02-10 20:00:00 UTC",69,18201,172
"2019-02-10 18:13:03 UTC",71,18288,174
"2019-02-10 17:14:52 UTC",71,18422,174
"2019-02-10 16:40:26 UTC",69,18011,172
"2019-02-10 15:25:46 UTC",67,18023,172
"2019-02-10 14:50:20 UTC",61,16385,164
"2019-02-10 14:00:00 UTC",60,15195,159
"2019-02-10 12:07:35 UTC",70,15210,161
"2019-02-10 11:32:56 UTC",69,15215,160
"2019-02-10 10:24:55 UTC",73,15706,163
"2019-02-10 09:49:04 UTC",74,16013,164
"2019-02-10 09:00:00 UTC",80,17100,170
"2019-02-10 07:01:41 UTC",85,17667,174
"2019-02-10 06:29:37 UTC",85,17732,174
"2019-02-10 05:15:22 UTC",85,17909,175
"2019-02-10 04:40:07 UTC",85,17944,175
"2019-02-10 03:42:12 UTC",87,18177,177
"2019-02-10 02:50:08 UTC",87,18335,177
"2019-02-10 02:00:00 UTC",89,18652,180
