listing_datetime,unit_price,quantity,listings
"2019-02-26 20:56:06 UTC",115,90197,912
"2019-02-26 20:23:52 UTC",116,90301,913
"2019-02-26 19:10:00 UTC",117,91086,917
"2019-02-26 18:35:53 UTC",116,91105,916
"2019-02-26 17:43:30 UTC",116,92189,920
"2019-02-26 16:52:33 UTC",115,90448,911
"2019-02-26 15:57:01 UTC",116,89213,906
"2019-02-26 15:24:50 UTC",117,89348,908
"2019-02-26 14:07:24 UTC",116,89389,906
"2019-02-26 13:36:10 UTC",104,89063,904
"2019-02-26 12:46:01 UTC",104,89417,906
"2019-02-26 11:52:27 UTC",104,89565,906
"2019-02-26 10:59:02 UTC",104,86023,892
"2019-02-26 10:25:47 UTC",103,84924,888
"2019-02-26 09:11:53 UTC",104,85287,890
"2019-02-26 08:37:38 UTC",104,85828,892
"2019-02-26 07:45:17 UTC",102,84941,887
"2019-02-26 06:51:46 UTC",102,85018,888
"2019-02-26 05:58:04 UTC",102,84939,887
"2019-02-26 05:25:52 UTC",105,85337,889
"2019-02-26 04:15:45 UTC",105,85756,890
"2019-02-26 03:40:16 UTC",101,84683,885
"2019-02-26 02:42:47 UTC",103,85114,888
"2019-02-26 01:49:59 UTC",106,85342,890
"2019-02-26 00:52:53 UTC",104,85599,890
"2019-02-26 00:19:42 UTC",104,85740,891
"2019-02-25 23:03:14 UTC",103,85412,889
"2019-02-25 22:28:56 UTC",103,85216,889
"2019-02-25 21:33:29 UTC",101,84905,886
"2019-02-25 20:40:36 UTC",102,85332,892
"2019-02-25 19:49:56 UTC",105,85445,896
"2019-02-25 19:18:55 UTC",107,86490,900
"2019-02-25 18:01:31 UTC",110,87935,907
"2019-02-25 17:27:57 UTC",108,88120,908
"2019-02-25 16:33:49 UTC",107,87441,904
"2019-02-25 15:42:19 UTC",107,86232,900
"2019-02-25 14:42:34 UTC",108,86457,901
"2019-02-25 14:10:48 UTC",108,86531,902
"2019-02-25 12:55:38 UTC",120,86942,904
"2019-02-25 12:20:33 UTC",109,87223,905
"2019-02-25 11:28:44 UTC",109,87267,905
"2019-02-25 10:37:49 UTC",107,86519,900
"2019-02-25 09:44:09 UTC",109,86630,902
"2019-02-25 09:11:51 UTC",111,87419,906
"2019-02-25 07:56:54 UTC",120,87495,907
"2019-02-25 07:24:05 UTC",123,87734,909
"2019-02-25 06:32:25 UTC",124,88076,911
"2019-02-25 05:41:54 UTC",124,88127,911
"2019-02-25 04:41:01 UTC",125,88702,915
"2019-02-25 04:09:59 UTC",125,88797,915
"2019-02-25 03:03:39 UTC",125,89101,916
"2019-02-25 02:29:15 UTC",125,89141,916
"2019-02-25 01:31:30 UTC",126,90098,921
"2019-02-25 00:38:13 UTC",128,91748,928
"2019-02-24 23:45:26 UTC",128,92775,932
"2019-02-24 23:12:06 UTC",127,91398,926
"2019-02-24 21:57:35 UTC",129,91677,928
"2019-02-24 21:23:42 UTC",131,92219,930
"2019-02-24 20:33:03 UTC",131,92469,931
"2019-02-24 19:40:50 UTC",131,92984,934
"2019-02-24 18:47:47 UTC",134,93751,938
"2019-02-24 18:16:44 UTC",133,93868,939
"2019-02-24 17:02:23 UTC",131,93183,934
"2019-02-24 16:27:56 UTC",130,92166,930
"2019-02-24 15:31:03 UTC",129,92531,931
"2019-02-24 14:37:00 UTC",126,90578,923
"2019-02-24 13:38:44 UTC",136,91482,927
"2019-02-24 13:06:30 UTC",135,91178,925
"2019-02-24 11:50:15 UTC",127,90895,925
"2019-02-24 11:14:55 UTC",130,91190,926
"2019-02-24 10:23:59 UTC",137,92206,932
"2019-02-24 09:34:16 UTC",135,93368,936
"2019-02-24 08:33:15 UTC",135,93778,938
"2019-02-24 08:01:54 UTC",135,93816,938
"2019-02-24 06:46:07 UTC",134,93718,937
"2019-02-24 06:12:44 UTC",134,93755,937
"2019-02-24 05:16:02 UTC",138,92923,936
"2019-02-24 04:26:17 UTC",139,93465,938
"2019-02-24 03:25:18 UTC",138,93687,939
"2019-02-24 02:54:16 UTC",136,92969,936
"2019-02-24 01:50:17 UTC",135,93316,937
"2019-02-24 01:16:19 UTC",134,93459,936
"2019-02-24 00:24:18 UTC",133,92570,932
"2019-02-23 23:34:05 UTC",135,93452,936
"2019-02-23 22:36:39 UTC",138,93785,937
"2019-02-23 22:04:31 UTC",145,94277,940
"2019-02-23 20:47:29 UTC",145,94503,941
"2019-02-23 20:16:08 UTC",150,95795,947
"2019-02-23 19:22:15 UTC",153,97068,953
"2019-02-23 18:30:28 UTC",152,97058,953
"2019-02-23 17:35:33 UTC",152,97428,954
"2019-02-23 17:02:25 UTC",150,96822,951
"2019-02-23 15:47:29 UTC",150,97156,954
"2019-02-23 15:13:40 UTC",150,97436,955
"2019-02-23 14:20:47 UTC",150,96727,952
"2019-02-23 13:28:55 UTC",149,95912,950
"2019-02-23 12:35:36 UTC",149,96977,953
"2019-02-23 12:03:10 UTC",146,95703,946
"2019-02-23 10:48:34 UTC",146,96008,948
"2019-02-23 10:14:34 UTC",145,95759,945
"2019-02-23 09:22:04 UTC",145,96250,947
"2019-02-23 08:30:29 UTC",146,99576,961
"2019-02-23 07:32:33 UTC",145,99181,959
"2019-02-23 07:00:24 UTC",145,99454,960
"2019-02-23 05:45:01 UTC",145,100239,963
"2019-02-23 05:09:43 UTC",145,100640,965
"2019-02-23 04:13:14 UTC",145,100703,965
"2019-02-23 03:20:04 UTC",145,100938,966
"2019-02-23 02:26:39 UTC",145,101184,967
"2019-02-23 01:53:27 UTC",145,101378,968
"2019-02-23 00:47:38 UTC",151,102698,974
"2019-02-23 00:14:46 UTC",151,102932,975
"2019-02-22 23:19:18 UTC",152,103856,979
"2019-02-22 22:29:48 UTC",156,104848,984
"2019-02-22 21:30:33 UTC",155,105333,986
"2019-02-22 20:59:21 UTC",155,105763,987
"2019-02-22 19:45:10 UTC",153,104155,980
"2019-02-22 19:10:07 UTC",153,104209,980
"2019-02-22 18:12:26 UTC",151,104482,982
"2019-02-22 17:18:46 UTC",151,105928,988
"2019-02-22 16:24:36 UTC",154,106123,991
"2019-02-22 15:52:40 UTC",154,106693,993
"2019-02-22 14:37:14 UTC",152,105890,988
"2019-02-22 14:04:39 UTC",152,106578,991
"2019-02-22 13:12:41 UTC",152,106850,992
"2019-02-22 12:22:04 UTC",153,107416,994
"2019-02-22 11:27:05 UTC",151,103316,977
"2019-02-22 10:55:54 UTC",151,103398,977
"2019-02-22 09:39:39 UTC",152,104058,981
"2019-02-22 09:06:56 UTC",152,104089,981
"2019-02-22 08:16:53 UTC",152,104365,982
"2019-02-22 07:25:09 UTC",154,104658,985
"2019-02-22 06:31:34 UTC",154,105285,987
"2019-02-22 05:58:48 UTC",153,104563,984
"2019-02-22 04:44:58 UTC",155,105404,988
"2019-02-22 04:10:49 UTC",155,105656,989
"2019-02-22 03:18:00 UTC",155,105835,990
"2019-02-22 02:27:04 UTC",155,106482,992
"2019-02-22 01:33:34 UTC",153,104365,982
"2019-02-22 01:01:21 UTC",153,104526,982
"2019-02-21 23:48:56 UTC",156,105635,989
"2019-02-21 23:13:58 UTC",160,106098,991
"2019-02-21 22:14:55 UTC",163,107360,997
"2019-02-21 21:21:18 UTC",164,107356,998
"2019-02-21 20:23:17 UTC",165,107954,1001
"2019-02-21 19:49:51 UTC",167,108842,1005
"2019-02-21 18:30:59 UTC",165,108911,1006
"2019-02-21 17:55:07 UTC",165,109001,1006
"2019-02-21 16:58:38 UTC",165,108622,1003
"2019-02-21 16:06:09 UTC",160,106685,994
"2019-02-21 15:14:17 UTC",164,107120,997
"2019-02-21 14:41:57 UTC",164,107511,999
"2019-02-21 13:25:38 UTC",164,107885,999
"2019-02-21 12:52:45 UTC",165,108483,1002
"2019-02-21 11:57:24 UTC",165,108935,1004
"2019-02-21 11:06:46 UTC",165,109703,1007
"2019-02-21 10:07:32 UTC",165,109080,1005
"2019-02-21 09:36:27 UTC",164,108301,1001
"2019-02-21 08:22:33 UTC",165,108773,1004
"2019-02-21 07:48:45 UTC",165,108863,1005
"2019-02-21 06:56:11 UTC",165,109619,1008
"2019-02-21 06:04:19 UTC",164,108752,1004
"2019-02-21 05:09:35 UTC",164,108955,1005
"2019-02-21 04:37:20 UTC",163,107678,999
"2019-02-21 03:18:35 UTC",157,109376,1006
"2019-02-21 02:44:25 UTC",157,109555,1007
"2019-02-21 01:50:55 UTC",158,109956,1009
"2019-02-21 01:00:11 UTC",156,108913,1003
"2019-02-21 00:02:42 UTC",156,109211,1004
"2019-02-20 23:30:13 UTC",155,108002,999
"2019-02-20 22:23:33 UTC",154,108544,1000
"2019-02-20 21:47:49 UTC",153,108468,1000
"2019-02-20 20:50:48 UTC",154,107661,998
"2019-02-20 19:57:08 UTC",154,107744,998
"2019-02-20 19:01:38 UTC",152,107811,997
"2019-02-20 18:29:23 UTC",151,106853,993
"2019-02-20 17:13:11 UTC",146,102337,972
"2019-02-20 16:39:01 UTC",145,102664,973
"2019-02-20 15:45:59 UTC",146,103260,976
"2019-02-20 14:53:45 UTC",145,103685,977
"2019-02-20 14:01:35 UTC",147,104555,982
"2019-02-20 13:28:16 UTC",145,104751,982
"2019-02-20 12:13:54 UTC",146,105756,986
"2019-02-20 11:38:42 UTC",146,105914,987
"2019-02-20 10:40:08 UTC",145,105903,986
"2019-02-20 09:48:15 UTC",146,106449,988
"2019-02-20 08:52:10 UTC",147,106701,989
"2019-02-20 08:18:54 UTC",146,106675,989
"2019-02-20 07:03:42 UTC",146,107330,992
"2019-02-20 06:29:52 UTC",145,106696,990
"2019-02-20 05:38:46 UTC",147,107144,993
"2019-02-20 04:45:01 UTC",147,107970,996
"2019-02-20 03:46:39 UTC",147,107986,996
"2019-02-20 03:16:48 UTC",145,107223,992
"2019-02-20 02:00:01 UTC",157,108825,1001
"2019-02-20 01:25:59 UTC",156,108965,1002
"2019-02-20 00:30:27 UTC",156,109738,1004
"2019-02-19 23:40:07 UTC",154,108666,998
"2019-02-19 22:42:28 UTC",155,109564,1002
"2019-02-19 22:09:44 UTC",156,110427,1005
"2019-02-19 21:04:37 UTC",157,111717,1011
"2019-02-19 20:30:05 UTC",159,112686,1016
"2019-02-19 19:36:02 UTC",159,113745,1020
"2019-02-19 18:44:40 UTC",158,113495,1019
"2019-02-19 17:47:22 UTC",158,113825,1020
"2019-02-19 17:14:24 UTC",155,111373,1010
"2019-02-19 15:56:26 UTC",146,108474,997
"2019-02-19 15:24:45 UTC",146,108747,998
"2019-02-19 14:30:25 UTC",148,109318,1001
"2019-02-19 13:38:18 UTC",148,109327,1003
"2019-02-19 12:45:02 UTC",146,109272,1001
"2019-02-19 12:11:41 UTC",146,109547,1002
"2019-02-19 10:57:42 UTC",146,109836,1003
"2019-02-19 10:23:50 UTC",146,109218,1000
"2019-02-19 09:31:59 UTC",146,110991,1008
"2019-02-19 08:38:34 UTC",145,111050,1008
"2019-02-19 07:45:09 UTC",146,111304,1010
"2019-02-19 07:13:04 UTC",146,111387,1010
"2019-02-19 05:57:52 UTC",138,97766,955
"2019-02-19 05:24:12 UTC",138,97921,956
"2019-02-19 04:32:55 UTC",136,95603,945
"2019-02-19 03:39:14 UTC",136,96371,948
"2019-02-19 02:42:06 UTC",136,96748,950
"2019-02-19 02:08:38 UTC",136,96985,951
"2019-02-19 00:52:59 UTC",139,98339,957
"2019-02-19 00:18:39 UTC",141,99913,965
"2019-02-18 23:22:55 UTC",139,98631,958
"2019-02-18 22:29:48 UTC",141,98470,958
"2019-02-18 21:36:43 UTC",138,98682,958
"2019-02-18 21:04:33 UTC",139,99089,961
"2019-02-18 19:59:50 UTC",138,97798,955
"2019-02-18 19:27:28 UTC",137,97641,954
"2019-02-18 18:33:47 UTC",137,98545,957
"2019-02-18 17:44:17 UTC",133,93637,936
"2019-02-18 16:43:33 UTC",132,92442,931
"2019-02-18 16:12:20 UTC",132,92658,932
"2019-02-18 14:55:27 UTC",131,91895,930
"2019-02-18 14:20:33 UTC",131,91933,930
"2019-02-18 13:22:49 UTC",129,92229,931
"2019-02-18 12:28:17 UTC",129,92154,930
"2019-02-18 11:35:27 UTC",129,92257,930
"2019-02-18 11:03:17 UTC",126,91239,925
"2019-02-18 09:47:35 UTC",125,90112,920
"2019-02-18 09:14:43 UTC",125,90032,920
"2019-02-18 08:22:27 UTC",128,90259,921
"2019-02-18 07:31:42 UTC",128,90943,924
"2019-02-18 06:35:53 UTC",131,91357,926
"2019-02-18 06:04:47 UTC",131,91374,926
"2019-02-18 04:46:59 UTC",145,92953,936
"2019-02-18 04:14:22 UTC",146,93288,938
"2019-02-18 03:23:18 UTC",144,92879,935
"2019-02-18 02:31:22 UTC",144,93594,938
"2019-02-18 02:00:00 UTC",144,93395,938
"2019-02-18 00:00:00 UTC",146,93835,942
"2019-02-17 22:27:01 UTC",144,94104,942
"2019-02-17 21:35:05 UTC",143,93716,940
"2019-02-17 21:00:00 UTC",139,93303,937
"2019-02-17 19:00:00 UTC",133,93128,934
"2019-02-17 17:26:16 UTC",130,92990,934
"2019-02-17 16:34:15 UTC",128,91773,928
"2019-02-17 15:31:50 UTC",129,92108,930
"2019-02-17 14:57:24 UTC",128,92309,930
"2019-02-17 14:00:00 UTC",125,90493,922
"2019-02-17 12:10:08 UTC",125,89416,918
"2019-02-17 11:16:22 UTC",123,88270,912
"2019-02-17 10:24:18 UTC",127,88895,916
"2019-02-17 09:53:11 UTC",128,89905,920
"2019-02-17 09:00:00 UTC",128,90473,922
"2019-02-17 07:08:30 UTC",127,89995,920
"2019-02-17 06:19:04 UTC",127,90137,921
"2019-02-17 05:18:15 UTC",130,89463,919
"2019-02-17 04:47:10 UTC",129,89264,918
"2019-02-17 03:32:33 UTC",128,89163,917
"2019-02-17 03:00:00 UTC",127,89743,919
"2019-02-17 01:14:20 UTC",126,89254,917
"2019-02-17 00:18:31 UTC",122,88102,911
"2019-02-16 23:46:35 UTC",124,87812,910
"2019-02-16 22:29:23 UTC",125,88892,915
"2019-02-16 22:00:00 UTC",124,88184,911
"2019-02-16 20:11:42 UTC",126,88758,914
"2019-02-16 19:14:36 UTC",132,90659,925
"2019-02-16 18:44:55 UTC",129,90497,922
"2019-02-16 18:00:00 UTC",127,90576,922
"2019-02-16 16:09:48 UTC",132,90725,924
"2019-02-16 15:17:53 UTC",131,90577,924
"2019-02-16 14:24:36 UTC",132,91521,928
"2019-02-16 13:52:42 UTC",133,91749,929
"2019-02-16 13:00:00 UTC",130,90905,924
"2019-02-16 11:13:34 UTC",130,89870,920
"2019-02-16 10:23:02 UTC",133,90341,924
"2019-02-16 09:31:25 UTC",132,90552,924
"2019-02-16 08:59:16 UTC",132,90942,926
"2019-02-16 08:00:00 UTC",129,89963,920
"2019-02-16 06:13:05 UTC",130,90124,921
"2019-02-16 05:20:47 UTC",130,90892,925
"2019-02-16 04:26:36 UTC",127,89451,918
"2019-02-16 03:52:09 UTC",127,89743,919
"2019-02-16 03:00:00 UTC",127,90256,921
"2019-02-16 01:10:09 UTC",127,90928,923
"2019-02-16 00:20:12 UTC",127,89916,920
"2019-02-15 23:19:44 UTC",132,91204,926
"2019-02-15 22:48:21 UTC",132,91739,928
"2019-02-15 21:34:09 UTC",133,91465,927
"2019-02-15 21:00:00 UTC",132,91219,925
"2019-02-15 19:07:08 UTC",131,91412,925
"2019-02-15 18:09:17 UTC",132,92401,930
"2019-02-15 17:35:34 UTC",132,92453,930
"2019-02-15 16:31:21 UTC",132,92631,931
"2019-02-15 16:00:00 UTC",130,91122,925
"2019-02-15 14:15:25 UTC",130,90651,923
"2019-02-15 13:17:05 UTC",129,90932,924
"2019-02-15 12:46:10 UTC",129,91252,925
"2019-02-15 11:29:32 UTC",130,91345,926
"2019-02-15 11:00:00 UTC",130,91696,927
"2019-02-15 09:14:00 UTC",131,92030,929
"2019-02-15 08:21:03 UTC",130,91857,928
"2019-02-15 07:48:48 UTC",130,92213,929
"2019-02-15 07:00:00 UTC",131,92834,931
"2019-02-15 05:08:27 UTC",130,92489,930
"2019-02-15 04:17:34 UTC",130,92863,932
"2019-02-15 03:23:03 UTC",129,91392,926
"2019-02-15 02:50:44 UTC",129,91454,926
"2019-02-15 02:00:00 UTC",136,91974,930
"2019-02-15 00:09:12 UTC",133,92240,931
"2019-02-14 23:14:58 UTC",136,95711,946
"2019-02-14 22:17:06 UTC",134,95757,946
"2019-02-14 21:43:31 UTC",135,96224,948
"2019-02-14 20:26:35 UTC",133,95993,946
"2019-02-14 19:51:14 UTC",134,95318,945
"2019-02-14 19:00:00 UTC",134,95355,944
"2019-02-14 17:08:34 UTC",133,95982,947
"2019-02-14 16:34:48 UTC",133,96055,947
"2019-02-14 15:27:00 UTC",131,94303,940
"2019-02-14 14:53:41 UTC",130,92819,933
"2019-02-14 14:00:00 UTC",129,90344,923
"2019-02-14 12:07:11 UTC",130,90667,925
"2019-02-14 11:35:48 UTC",130,90479,924
"2019-02-14 10:21:46 UTC",129,90628,924
"2019-02-14 09:47:35 UTC",129,91050,925
"2019-02-14 08:49:55 UTC",130,89635,920
"2019-02-14 08:00:00 UTC",128,89671,919
"2019-02-14 06:30:59 UTC",126,89809,920
"2019-02-14 05:14:17 UTC",124,89440,918
"2019-02-14 04:40:19 UTC",122,88806,915
"2019-02-14 03:45:59 UTC",124,89338,917
"2019-02-14 02:55:02 UTC",125,89445,918
"2019-02-14 02:00:00 UTC",124,89609,917
"2019-02-14 00:09:16 UTC",126,90489,922
"2019-02-13 23:36:10 UTC",125,90186,920
"2019-02-13 22:45:22 UTC",125,90407,921
"2019-02-13 21:51:38 UTC",125,91038,925
"2019-02-13 21:00:00 UTC",126,91375,926
"2019-02-13 19:09:57 UTC",124,90776,924
"2019-02-13 18:35:26 UTC",124,90902,924
"2019-02-13 17:41:49 UTC",124,91962,928
"2019-02-13 16:49:25 UTC",121,91190,924
"2019-02-13 16:00:00 UTC",120,91255,925
"2019-02-13 14:06:16 UTC",122,92014,930
"2019-02-13 13:31:01 UTC",121,92098,929
"2019-02-13 12:31:43 UTC",121,92259,929
"2019-02-13 11:39:19 UTC",122,92884,933
"2019-02-13 11:00:00 UTC",121,92741,931
"2019-02-13 09:00:00 UTC",121,92592,930
"2019-02-13 07:26:15 UTC",121,92830,931
"2019-02-13 06:32:49 UTC",120,91147,924
"2019-02-13 06:00:00 UTC",117,90210,919
"2019-02-13 04:00:00 UTC",113,88407,910
"2019-02-13 02:21:30 UTC",114,88576,911
"2019-02-13 01:31:12 UTC",114,88678,912
"2019-02-13 01:00:00 UTC",115,89387,916
"2019-02-12 23:00:00 UTC",117,89956,920
"2019-02-12 21:14:06 UTC",116,89560,918
"2019-02-12 20:22:29 UTC",115,88734,912
"2019-02-12 19:25:22 UTC",114,88931,912
"2019-02-12 18:52:48 UTC",113,88730,911
"2019-02-12 18:00:00 UTC",113,89057,913
"2019-02-12 16:06:21 UTC",112,87295,905
"2019-02-12 15:13:38 UTC",110,86783,902
"2019-02-12 14:14:45 UTC",110,87208,903
"2019-02-12 13:44:28 UTC",110,87191,903
"2019-02-12 13:00:00 UTC",110,87427,903
"2019-02-12 11:08:12 UTC",110,86740,900
"2019-02-12 10:14:35 UTC",113,88069,906
"2019-02-12 09:20:46 UTC",113,88422,907
"2019-02-12 08:48:34 UTC",113,88559,908
"2019-02-12 07:33:08 UTC",113,88990,909
"2019-02-12 07:00:00 UTC",112,87614,904
"2019-02-12 05:15:42 UTC",113,87817,905
"2019-02-12 04:23:42 UTC",115,90558,917
"2019-02-12 03:50:18 UTC",114,90855,917
"2019-02-12 03:00:00 UTC",114,91421,920
"2019-02-12 01:05:07 UTC",114,91815,923
"2019-02-12 00:11:37 UTC",111,90214,915
"2019-02-11 23:15:23 UTC",114,91539,923
"2019-02-11 22:43:06 UTC",115,91745,924
"2019-02-11 21:30:07 UTC",114,91747,924
"2019-02-11 21:00:00 UTC",114,92841,928
"2019-02-11 19:16:10 UTC",113,91475,922
"2019-02-11 18:16:11 UTC",113,91855,923
"2019-02-11 17:44:47 UTC",112,91711,922
"2019-02-11 16:28:51 UTC",110,90905,918
"2019-02-11 15:53:17 UTC",109,90445,916
"2019-02-11 15:00:00 UTC",109,92217,923
"2019-02-11 13:03:37 UTC",108,86734,901
"2019-02-11 12:29:59 UTC",106,86257,899
"2019-02-11 11:24:20 UTC",106,86410,899
"2019-02-11 10:51:28 UTC",108,86717,902
"2019-02-11 10:00:00 UTC",111,87174,906
"2019-02-11 08:12:07 UTC",112,87519,909
"2019-02-11 07:41:05 UTC",111,87163,907
"2019-02-11 06:23:30 UTC",121,87687,909
"2019-02-11 05:50:28 UTC",121,88171,912
"2019-02-11 05:00:00 UTC",122,88174,912
"2019-02-11 03:12:41 UTC",122,87118,907
"2019-02-11 02:39:50 UTC",122,87237,908
"2019-02-11 01:26:42 UTC",127,88214,913
"2019-02-11 01:00:00 UTC",126,88489,914
"2019-02-10 23:09:35 UTC",127,89954,921
"2019-02-10 22:16:16 UTC",133,91385,932
"2019-02-10 21:43:58 UTC",133,91477,931
"2019-02-10 20:29:09 UTC",129,90367,923
"2019-02-10 20:00:00 UTC",128,90657,922
"2019-02-10 18:12:53 UTC",130,91629,927
"2019-02-10 17:14:15 UTC",130,92628,931
"2019-02-10 16:40:15 UTC",133,94160,940
"2019-02-10 15:25:09 UTC",134,95365,943
"2019-02-10 14:50:08 UTC",130,93394,934
"2019-02-10 14:00:00 UTC",127,90175,920
"2019-02-10 12:06:56 UTC",127,90776,922
"2019-02-10 11:32:45 UTC",128,91799,927
"2019-02-10 10:24:16 UTC",129,92480,930
"2019-02-10 09:48:52 UTC",129,93128,933
"2019-02-10 09:00:00 UTC",128,92791,931
"2019-02-10 07:01:02 UTC",127,91829,927
"2019-02-10 06:29:26 UTC",127,92125,928
"2019-02-10 05:14:45 UTC",130,92585,930
"2019-02-10 04:39:57 UTC",127,92841,931
"2019-02-10 03:41:35 UTC",129,93732,936
