listing_datetime,unit_price,quantity,listings
"2019-02-21 22:15:01 UTC",406,21112,163
"2019-02-21 21:21:18 UTC",405,20661,161
"2019-02-21 20:23:17 UTC",405,20662,161
"2019-02-21 19:49:51 UTC",405,20662,161
"2019-02-21 18:30:59 UTC",404,20662,161
"2019-02-21 17:55:07 UTC",403,20162,159
"2019-02-21 16:58:38 UTC",403,20162,159
"2019-02-21 16:06:09 UTC",402,20158,159
"2019-02-21 15:14:22 UTC",402,20158,159
"2019-02-21 14:42:03 UTC",402,20158,159
"2019-02-21 13:25:43 UTC",402,20158,159
"2019-02-21 12:52:45 UTC",402,20158,159
"2019-02-21 11:57:29 UTC",402,20158,159
"2019-02-21 11:06:46 UTC",402,20158,159
"2019-02-21 10:07:32 UTC",402,20158,159
"2019-02-21 09:36:27 UTC",402,20158,159
"2019-02-21 08:22:33 UTC",402,20157,158
"2019-02-21 07:48:46 UTC",402,20162,158
"2019-02-21 06:56:11 UTC",402,20162,158
"2019-02-21 06:04:24 UTC",402,20162,158
"2019-02-21 05:09:40 UTC",402,20162,158
"2019-02-21 04:37:21 UTC",402,20162,158
"2019-02-21 03:18:40 UTC",402,20219,158
"2019-02-21 02:44:30 UTC",402,19725,157
"2019-02-21 01:51:02 UTC",402,19725,157
"2019-02-21 01:00:11 UTC",402,20121,158
"2019-02-21 00:02:47 UTC",402,20121,158
"2019-02-20 23:30:21 UTC",401,19904,157
"2019-02-20 22:23:33 UTC",400,19904,157
"2019-02-20 21:47:49 UTC",399,20404,159
"2019-02-20 20:50:49 UTC",398,20396,159
"2019-02-20 19:57:09 UTC",398,20417,159
"2019-02-20 19:01:38 UTC",398,20337,158
"2019-02-20 18:29:23 UTC",398,20337,158
"2019-02-20 17:13:17 UTC",397,20108,157
"2019-02-20 16:39:02 UTC",396,20090,157
"2019-02-20 15:45:59 UTC",396,20090,157
"2019-02-20 14:53:51 UTC",396,20091,157
"2019-02-20 14:01:40 UTC",396,20091,157
"2019-02-20 13:28:16 UTC",396,20092,157
"2019-02-20 12:13:54 UTC",396,20092,157
"2019-02-20 11:38:42 UTC",396,20092,157
"2019-02-20 10:40:08 UTC",396,20113,157
"2019-02-20 09:48:15 UTC",396,20113,157
"2019-02-20 08:52:10 UTC",396,20113,157
"2019-02-20 08:18:54 UTC",396,20113,157
"2019-02-20 07:03:42 UTC",396,20155,157
"2019-02-20 06:29:52 UTC",396,20155,157
"2019-02-20 05:38:46 UTC",396,20155,157
"2019-02-20 04:45:01 UTC",396,20155,157
"2019-02-20 03:46:45 UTC",396,20155,157
"2019-02-20 03:16:54 UTC",396,20155,157
"2019-02-20 02:00:01 UTC",396,20155,157
"2019-02-20 01:25:59 UTC",395,20371,158
"2019-02-20 00:30:32 UTC",395,20380,158
"2019-02-19 23:40:07 UTC",394,20344,158
"2019-02-19 22:42:28 UTC",394,20362,158
"2019-02-19 22:09:44 UTC",393,20345,158
"2019-02-19 21:04:38 UTC",391,19958,157
"2019-02-19 20:30:11 UTC",391,19958,157
"2019-02-19 19:36:02 UTC",392,20020,158
"2019-02-19 18:44:45 UTC",392,20092,158
"2019-02-19 17:47:28 UTC",390,19509,155
"2019-02-19 17:14:30 UTC",390,19509,155
"2019-02-19 15:56:31 UTC",389,19009,153
"2019-02-19 15:24:49 UTC",389,19009,153
"2019-02-19 14:30:32 UTC",389,19031,153
"2019-02-19 13:38:18 UTC",389,19031,153
"2019-02-19 12:45:02 UTC",389,19031,153
"2019-02-19 12:11:41 UTC",389,19031,153
"2019-02-19 10:57:42 UTC",389,19041,153
"2019-02-19 10:23:50 UTC",389,19041,153
"2019-02-19 09:31:59 UTC",389,19043,153
"2019-02-19 08:38:40 UTC",389,19043,153
"2019-02-19 07:45:09 UTC",389,19043,153
"2019-02-19 07:13:04 UTC",389,19043,153
"2019-02-19 05:57:57 UTC",389,19052,153
"2019-02-19 05:24:17 UTC",389,19052,153
"2019-02-19 04:33:00 UTC",389,19052,153
"2019-02-19 03:39:14 UTC",389,19052,153
"2019-02-19 02:42:06 UTC",389,19052,153
"2019-02-19 02:08:38 UTC",389,19156,153
"2019-02-19 00:52:59 UTC",389,19156,153
"2019-02-19 00:18:39 UTC",389,19156,153
"2019-02-18 23:22:55 UTC",389,19156,153
"2019-02-18 22:29:48 UTC",389,19156,153
"2019-02-18 21:36:43 UTC",389,19156,153
"2019-02-18 21:04:33 UTC",389,19159,153
"2019-02-18 19:59:55 UTC",389,19182,153
"2019-02-18 19:27:28 UTC",389,19182,153
"2019-02-18 18:33:52 UTC",388,18182,149
"2019-02-18 17:44:17 UTC",388,18182,149
"2019-02-18 16:43:38 UTC",388,18182,149
"2019-02-18 16:12:20 UTC",388,18182,149
"2019-02-18 14:55:27 UTC",388,18182,149
"2019-02-18 14:20:33 UTC",388,18182,149
"2019-02-18 13:22:54 UTC",388,18182,149
"2019-02-18 12:28:17 UTC",388,18199,149
"2019-02-18 11:35:27 UTC",388,18199,149
"2019-02-18 11:03:17 UTC",388,18214,149
"2019-02-18 09:47:40 UTC",388,18271,149
"2019-02-18 09:14:48 UTC",388,18271,149
"2019-02-18 08:22:27 UTC",388,18271,149
"2019-02-18 07:31:42 UTC",388,18271,149
"2019-02-18 06:35:58 UTC",388,18271,149
"2019-02-18 06:04:52 UTC",388,18271,149
"2019-02-18 04:47:04 UTC",389,18335,150
"2019-02-18 04:14:23 UTC",389,18335,150
"2019-02-18 03:23:18 UTC",389,18336,150
"2019-02-18 02:31:23 UTC",389,18442,150
"2019-02-18 02:00:00 UTC",389,18470,150
"2019-02-18 00:00:00 UTC",389,18520,150
"2019-02-17 22:27:02 UTC",389,18521,150
"2019-02-17 21:35:10 UTC",388,18282,149
"2019-02-17 21:00:00 UTC",388,18287,149
"2019-02-17 19:00:00 UTC",388,18293,149
"2019-02-17 17:26:16 UTC",388,18293,149
"2019-02-17 16:34:15 UTC",387,18048,148
"2019-02-17 15:31:50 UTC",387,18048,148
"2019-02-17 14:57:25 UTC",389,18099,149
"2019-02-17 14:00:00 UTC",389,18099,149
"2019-02-17 12:10:09 UTC",389,18110,149
"2019-02-17 11:16:22 UTC",389,18110,149
"2019-02-17 10:24:23 UTC",389,18110,149
"2019-02-17 09:53:16 UTC",389,18110,149
"2019-02-17 09:00:00 UTC",390,18868,153
"2019-02-17 07:08:35 UTC",390,18868,153
"2019-02-17 06:19:04 UTC",390,18868,153
"2019-02-17 05:18:16 UTC",391,18979,154
"2019-02-17 04:47:10 UTC",391,18979,154
"2019-02-17 03:32:33 UTC",391,18979,154
"2019-02-17 03:00:00 UTC",391,18980,154
"2019-02-17 01:14:25 UTC",391,19061,154
"2019-02-17 00:18:36 UTC",391,19061,154
"2019-02-16 23:46:35 UTC",391,19061,154
"2019-02-16 22:29:30 UTC",390,18967,153
"2019-02-16 22:00:00 UTC",390,18967,153
"2019-02-16 20:11:42 UTC",390,18967,153
"2019-02-16 19:14:42 UTC",390,18967,153
"2019-02-16 18:45:02 UTC",391,19191,154
"2019-02-16 18:00:00 UTC",391,19215,154
"2019-02-16 16:09:48 UTC",391,19215,154
"2019-02-16 15:17:53 UTC",390,18967,153
"2019-02-16 14:24:37 UTC",390,18967,153
"2019-02-16 13:52:42 UTC",390,18971,153
"2019-02-16 13:00:00 UTC",390,19034,153
"2019-02-16 11:13:34 UTC",390,19034,153
"2019-02-16 10:23:07 UTC",390,19101,153
"2019-02-16 09:31:25 UTC",390,19101,153
"2019-02-16 08:59:16 UTC",390,19101,153
"2019-02-16 08:00:00 UTC",389,18110,149
"2019-02-16 06:13:06 UTC",389,18110,149
"2019-02-16 05:20:48 UTC",389,18110,149
"2019-02-16 04:26:36 UTC",389,18112,149
"2019-02-16 03:52:09 UTC",389,18117,149
"2019-02-16 03:00:00 UTC",389,18122,149
"2019-02-16 01:10:14 UTC",389,18122,149
"2019-02-16 00:20:12 UTC",389,18135,149
"2019-02-15 23:19:50 UTC",389,18186,149
"2019-02-15 22:48:26 UTC",389,18186,149
"2019-02-15 21:34:09 UTC",390,18763,152
"2019-02-15 21:00:00 UTC",390,18763,152
"2019-02-15 19:07:08 UTC",390,18763,152
"2019-02-15 18:09:17 UTC",390,18763,152
"2019-02-15 17:35:34 UTC",390,18975,153
"2019-02-15 16:31:26 UTC",390,18979,153
"2019-02-15 16:00:00 UTC",390,18979,153
"2019-02-15 14:15:31 UTC",390,19005,153
"2019-02-15 13:17:10 UTC",390,19005,153
"2019-02-15 12:46:15 UTC",390,19012,153
"2019-02-15 11:29:37 UTC",390,19046,153
"2019-02-15 11:00:00 UTC",390,19077,153
"2019-02-15 09:14:00 UTC",390,19077,153
"2019-02-15 08:21:03 UTC",390,19077,153
"2019-02-15 07:48:48 UTC",390,19082,153
"2019-02-15 07:00:00 UTC",390,19093,153
"2019-02-15 05:08:27 UTC",390,19104,153
"2019-02-15 04:17:40 UTC",390,19104,153
"2019-02-15 03:23:03 UTC",390,19104,153
"2019-02-15 02:50:44 UTC",390,19104,153
"2019-02-15 02:00:00 UTC",390,19132,153
"2019-02-15 00:09:17 UTC",390,19161,153
"2019-02-14 23:14:58 UTC",390,19161,153
"2019-02-14 22:17:06 UTC",390,19162,153
"2019-02-14 21:43:31 UTC",390,19162,153
"2019-02-14 20:26:35 UTC",390,19191,153
"2019-02-14 19:51:14 UTC",390,19191,153
"2019-02-14 19:00:00 UTC",389,18641,151
"2019-02-14 17:08:34 UTC",390,19110,153
"2019-02-14 16:34:48 UTC",390,19110,153
"2019-02-14 15:27:05 UTC",390,19111,153
"2019-02-14 14:53:41 UTC",390,19111,153
"2019-02-14 14:00:00 UTC",390,19111,153
"2019-02-14 12:07:11 UTC",390,19111,153
"2019-02-14 11:35:48 UTC",390,19111,153
"2019-02-14 10:21:46 UTC",390,19185,153
"2019-02-14 09:47:35 UTC",390,19185,153
"2019-02-14 08:49:55 UTC",390,19185,153
"2019-02-14 08:00:00 UTC",390,19185,153
"2019-02-14 06:30:59 UTC",390,19185,153
"2019-02-14 05:14:22 UTC",390,19185,153
"2019-02-14 04:40:25 UTC",390,19185,153
"2019-02-14 03:46:05 UTC",390,19185,153
"2019-02-14 02:55:02 UTC",390,19185,153
"2019-02-14 02:00:00 UTC",390,19185,153
"2019-02-14 00:09:21 UTC",390,19187,153
"2019-02-13 23:36:10 UTC",390,19187,153
"2019-02-13 22:45:22 UTC",390,19187,153
"2019-02-13 21:51:38 UTC",390,19187,153
"2019-02-13 21:00:00 UTC",390,19187,153
"2019-02-13 19:10:03 UTC",390,19191,153
"2019-02-13 18:35:26 UTC",390,19191,153
"2019-02-13 17:41:49 UTC",390,18978,153
"2019-02-13 16:49:30 UTC",390,19030,153
"2019-02-13 16:00:00 UTC",390,19030,153
"2019-02-13 14:06:16 UTC",390,19030,153
"2019-02-13 13:31:01 UTC",390,19030,153
"2019-02-13 12:31:43 UTC",390,19032,153
"2019-02-13 11:39:19 UTC",390,19066,153
"2019-02-13 11:00:00 UTC",390,19066,153
"2019-02-13 09:00:00 UTC",390,19066,153
"2019-02-13 07:26:15 UTC",390,19066,153
"2019-02-13 06:32:49 UTC",390,19066,153
"2019-02-13 06:00:00 UTC",390,19066,153
"2019-02-13 04:00:00 UTC",390,19066,153
"2019-02-13 02:21:36 UTC",390,19068,153
"2019-02-13 01:31:12 UTC",390,19068,153
"2019-02-13 01:00:00 UTC",390,19689,155
"2019-02-12 23:00:00 UTC",390,20193,157
"2019-02-12 21:14:07 UTC",390,20194,157
"2019-02-12 20:22:34 UTC",389,19194,153
"2019-02-12 19:25:27 UTC",389,20030,157
"2019-02-12 18:52:53 UTC",389,20030,157
"2019-02-12 18:00:00 UTC",389,20069,157
"2019-02-12 16:06:27 UTC",389,20088,157
"2019-02-12 15:13:38 UTC",389,20088,157
"2019-02-12 14:14:50 UTC",389,20088,157
"2019-02-12 13:44:35 UTC",389,20088,157
"2019-02-12 13:00:00 UTC",389,20088,157
"2019-02-12 11:08:12 UTC",389,20088,157
"2019-02-12 10:14:40 UTC",389,20098,157
"2019-02-12 09:20:46 UTC",389,20098,157
"2019-02-12 08:48:34 UTC",389,20098,157
"2019-02-12 07:33:13 UTC",389,20112,157
"2019-02-12 07:00:00 UTC",389,20362,158
"2019-02-12 05:15:47 UTC",387,20378,158
"2019-02-12 04:23:42 UTC",387,20378,158
"2019-02-12 03:50:18 UTC",387,20378,158
"2019-02-12 03:00:00 UTC",387,20380,158
"2019-02-12 01:05:07 UTC",387,20380,158
"2019-02-12 00:11:37 UTC",387,20380,158
"2019-02-11 23:15:23 UTC",387,20380,158
"2019-02-11 22:43:06 UTC",387,20380,158
"2019-02-11 21:30:07 UTC",387,20509,157
"2019-02-11 21:00:00 UTC",387,20519,157
"2019-02-11 19:16:11 UTC",387,20527,157
"2019-02-11 18:16:16 UTC",388,21170,160
"2019-02-11 17:44:48 UTC",389,21214,161
"2019-02-11 16:28:51 UTC",388,21193,160
"2019-02-11 15:53:17 UTC",388,21193,160
"2019-02-11 15:00:00 UTC",388,21257,160
"2019-02-11 13:03:37 UTC",388,21265,160
"2019-02-11 12:29:59 UTC",388,21265,160
"2019-02-11 11:24:24 UTC",388,21265,160
"2019-02-11 10:51:33 UTC",388,21271,160
"2019-02-11 10:00:00 UTC",388,21271,160
"2019-02-11 08:12:12 UTC",388,21282,161
"2019-02-11 07:41:10 UTC",388,21282,161
"2019-02-11 06:23:35 UTC",388,21282,161
"2019-02-11 05:50:28 UTC",388,21296,161
"2019-02-11 05:00:00 UTC",388,21296,161
"2019-02-11 03:12:42 UTC",388,21298,161
"2019-02-11 02:39:50 UTC",388,23806,172
"2019-02-11 01:26:42 UTC",388,23823,172
"2019-02-11 01:00:00 UTC",388,23914,172
"2019-02-10 23:09:40 UTC",388,24035,172
"2019-02-10 22:16:22 UTC",387,22035,164
"2019-02-10 21:43:58 UTC",387,22045,164
"2019-02-10 20:29:14 UTC",387,21821,163
"2019-02-10 20:00:00 UTC",387,21841,163
"2019-02-10 18:12:53 UTC",385,21520,161
"2019-02-10 17:14:15 UTC",385,21541,161
"2019-02-10 16:40:15 UTC",385,21541,161
"2019-02-10 15:25:09 UTC",385,21548,161
"2019-02-10 14:50:09 UTC",385,21607,161
"2019-02-10 14:00:00 UTC",386,21646,162
"2019-02-10 12:06:56 UTC",387,21688,164
"2019-02-10 11:32:45 UTC",387,21689,164
"2019-02-10 10:24:23 UTC",386,21648,163
"2019-02-10 09:48:52 UTC",386,21658,163
"2019-02-10 09:00:00 UTC",386,21658,163
"2019-02-10 07:01:02 UTC",386,22158,165
"2019-02-10 06:29:27 UTC",386,22158,165
"2019-02-10 05:14:45 UTC",386,22179,165
"2019-02-10 04:39:57 UTC",386,22180,165
"2019-02-10 03:41:36 UTC",386,22180,165
"2019-02-10 02:49:53 UTC",386,22180,165
"2019-02-10 02:00:00 UTC",386,22235,165
