listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",13,424427,3923
"2019-02-10 20:29:50 UTC",13,424634,3922
"2019-02-10 20:00:00 UTC",11,425221,3922
"2019-02-10 18:13:03 UTC",13,425620,3922
"2019-02-10 17:14:52 UTC",12,426117,3939
"2019-02-10 16:40:26 UTC",12,426081,3933
"2019-02-10 15:25:46 UTC",12,426103,3931
"2019-02-10 14:50:20 UTC",12,426136,3928
"2019-02-10 14:00:00 UTC",12,426000,3937
"2019-02-10 12:07:35 UTC",9,426310,3961
"2019-02-10 11:32:56 UTC",12,426256,3957
"2019-02-10 10:24:55 UTC",12,426290,3955
"2019-02-10 09:49:04 UTC",12,426278,3955
"2019-02-10 09:00:00 UTC",10,426657,3964
"2019-02-10 07:01:41 UTC",12,426300,3956
"2019-02-10 06:29:37 UTC",12,426086,3954
"2019-02-10 05:15:22 UTC",12,426006,3952
"2019-02-10 04:40:07 UTC",12,425765,3950
"2019-02-10 03:42:12 UTC",12,425727,3944
"2019-02-10 02:50:08 UTC",12,425452,3945
"2019-02-10 02:00:00 UTC",12,425767,3948
"2019-02-10 00:08:58 UTC",11,426250,3964
"2019-02-09 23:36:50 UTC",11,425943,3963
"2019-02-09 22:43:33 UTC",11,425932,3959
"2019-02-09 21:49:53 UTC",12,425704,3950
"2019-02-09 21:00:00 UTC",13,425822,3947
"2019-02-09 19:08:03 UTC",12,426142,3959
"2019-02-09 18:32:38 UTC",12,426354,3959
"2019-02-09 17:41:51 UTC",13,426090,3956
"2019-02-09 16:49:33 UTC",12,426504,3961
"2019-02-09 16:00:00 UTC",12,426654,3970
"2019-02-09 14:11:04 UTC",12,426687,3967
"2019-02-09 13:36:43 UTC",13,426407,3963
"2019-02-09 12:45:41 UTC",13,426338,3963
"2019-02-09 12:00:00 UTC",12,426863,3965
"2019-02-09 10:27:37 UTC",12,426816,3967
"2019-02-09 09:16:25 UTC",12,426589,3963
"2019-02-09 08:41:16 UTC",13,426521,3962
"2019-02-09 07:45:21 UTC",13,426661,3966
"2019-02-09 06:53:02 UTC",13,426611,3965
"2019-02-09 06:00:00 UTC",13,426649,3965
"2019-02-09 04:11:33 UTC",11,426747,3979
"2019-02-09 03:36:04 UTC",11,426746,3977
"2019-02-09 02:45:02 UTC",12,426710,3973
"2019-02-09 01:51:25 UTC",12,426741,3964
"2019-02-09 01:00:00 UTC",11,426419,3973
"2019-02-08 23:13:54 UTC",9,425888,3983
"2019-02-08 22:38:27 UTC",9,426332,3989
"2019-02-08 21:41:26 UTC",12,426047,3959
"2019-02-08 20:47:55 UTC",12,426373,3959
"2019-02-08 20:00:00 UTC",9,426446,3961
"2019-02-08 18:03:12 UTC",12,426602,3959
"2019-02-08 17:27:09 UTC",13,426285,3963
"2019-02-08 16:35:31 UTC",13,426282,3959
"2019-02-08 15:44:37 UTC",11,426235,3960
"2019-02-08 15:00:00 UTC",12,426213,3956
"2019-02-08 13:01:46 UTC",12,426308,3975
"2019-02-08 12:28:40 UTC",12,426279,3972
"2019-02-08 11:36:02 UTC",12,426205,3971
"2019-02-08 10:44:31 UTC",12,426144,3969
"2019-02-08 10:00:00 UTC",9,426133,3964
"2019-02-08 08:08:51 UTC",12,426066,3956
"2019-02-08 07:34:45 UTC",12,426102,3955
"2019-02-08 06:43:42 UTC",10,425841,3965
"2019-02-08 05:52:06 UTC",12,426068,3970
"2019-02-08 05:00:00 UTC",11,426255,3969
"2019-02-08 03:11:51 UTC",12,426244,3964
"2019-02-08 02:38:49 UTC",12,426209,3965
"2019-02-08 01:47:20 UTC",12,426288,3964
"2019-02-08 01:00:00 UTC",11,426362,3977
"2019-02-07 23:29:37 UTC",11,426315,3979
"2019-02-07 22:13:57 UTC",12,425905,3971
"2019-02-07 21:38:40 UTC",9,426044,3971
"2019-02-07 20:43:52 UTC",12,425598,3965
"2019-02-07 19:51:37 UTC",10,425665,3961
"2019-02-07 19:00:00 UTC",11,425305,3969
"2019-02-07 17:08:27 UTC",10,425380,3973
"2019-02-07 16:34:16 UTC",11,425183,3964
"2019-02-07 15:44:58 UTC",12,425118,3958
"2019-02-07 14:53:44 UTC",11,425097,3957
"2019-02-07 14:00:00 UTC",11,425015,3947
"2019-02-07 12:10:04 UTC",13,424662,3943
"2019-02-07 11:35:20 UTC",12,424879,3951
"2019-02-07 10:38:02 UTC",11,424850,3953
"2019-02-07 09:44:25 UTC",12,424767,3949
"2019-02-07 09:00:00 UTC",10,424709,3946
"2019-02-07 07:09:58 UTC",11,424869,3959
"2019-02-07 06:35:52 UTC",11,424648,3958
"2019-02-07 05:43:18 UTC",9,424611,3957
"2019-02-07 04:52:16 UTC",12,424572,3952
"2019-02-07 04:00:00 UTC",12,424299,3953
"2019-02-07 02:08:25 UTC",9,424308,3972
"2019-02-07 01:33:51 UTC",9,424582,3969
"2019-02-07 00:39:13 UTC",12,424275,3965
"2019-02-06 23:47:21 UTC",12,424477,3965
"2019-02-06 23:00:00 UTC",10,424460,3965
"2019-02-06 21:07:53 UTC",12,424697,3962
"2019-02-06 20:30:36 UTC",12,424735,3960
"2019-02-06 19:34:55 UTC",12,424672,3956
"2019-02-06 18:42:17 UTC",11,425079,3955
"2019-02-06 18:00:00 UTC",12,423460,3942
"2019-02-06 16:00:00 UTC",12,423367,3938
"2019-02-06 14:33:54 UTC",9,423712,3943
"2019-02-06 13:41:27 UTC",13,423177,3939
"2019-02-06 13:00:00 UTC",11,423146,3940
"2019-02-06 11:00:00 UTC",9,422914,3938
"2019-02-06 09:28:56 UTC",13,422793,3933
"2019-02-06 08:35:32 UTC",13,422736,3932
"2019-02-06 08:00:00 UTC",13,422701,3930
"2019-02-06 06:03:18 UTC",13,422664,3927
"2019-02-06 05:28:44 UTC",13,422704,3931
"2019-02-06 04:33:52 UTC",13,422625,3931
"2019-02-06 03:43:31 UTC",13,422695,3937
"2019-02-06 03:00:00 UTC",13,422806,3937
"2019-02-06 01:01:52 UTC",13,423297,3940
"2019-02-06 00:26:38 UTC",13,423352,3941
"2019-02-05 23:31:54 UTC",9,423521,3944
"2019-02-05 22:39:47 UTC",9,423257,3951
"2019-02-05 22:00:00 UTC",9,423557,3949
"2019-02-05 20:00:00 UTC",13,423352,3939
"2019-02-05 18:29:17 UTC",13,423252,3938
"2019-02-05 17:37:10 UTC",13,423157,3935
"2019-02-05 17:00:00 UTC",9,423443,3946
"2019-02-05 15:00:00 UTC",12,423384,3942
"2019-02-05 13:31:33 UTC",13,422769,3938
"2019-02-05 12:38:08 UTC",13,422730,3935
"2019-02-05 12:00:00 UTC",13,422777,3936
"2019-02-05 10:00:00 UTC",13,422505,3934
"2019-02-05 08:33:13 UTC",12,422468,3932
"2019-02-05 07:40:58 UTC",12,422484,3937
"2019-02-05 07:00:00 UTC",12,422282,3932
"2019-02-05 05:03:14 UTC",9,422439,3942
"2019-02-05 04:29:15 UTC",11,422868,3933
"2019-02-05 03:34:23 UTC",12,422246,3927
"2019-02-05 02:41:22 UTC",13,422245,3927
"2019-02-05 02:00:00 UTC",12,422114,3924
"2019-02-05 00:04:38 UTC",12,422088,3924
"2019-02-04 23:29:59 UTC",13,422008,3919
"2019-02-04 22:38:42 UTC",12,422170,3935
"2019-02-04 21:45:09 UTC",10,422229,3944
"2019-02-04 21:00:00 UTC",11,422168,3943
"2019-02-04 19:04:01 UTC",9,422332,3944
"2019-02-04 18:28:13 UTC",9,422146,3942
"2019-02-04 17:30:25 UTC",9,422185,3923
"2019-02-04 16:35:35 UTC",12,421930,3918
"2019-02-04 16:00:00 UTC",12,421971,3919
"2019-02-04 14:00:00 UTC",13,421872,3919
"2019-02-04 12:23:33 UTC",13,421878,3917
"2019-02-04 11:31:38 UTC",13,421785,3913
"2019-02-04 11:00:00 UTC",11,421623,3911
"2019-02-04 09:00:00 UTC",10,421633,3915
"2019-02-04 07:21:35 UTC",11,421607,3915
"2019-02-04 06:30:25 UTC",12,421518,3911
"2019-02-04 05:30:09 UTC",12,420951,3907
"2019-02-04 04:58:38 UTC",13,420949,3905
"2019-02-04 04:00:00 UTC",12,421390,3924
"2019-02-04 02:31:27 UTC",11,421366,3922
"2019-02-04 01:39:18 UTC",10,421367,3919
"2019-02-04 01:00:00 UTC",11,421151,3918
"2019-02-03 23:00:00 UTC",12,421571,3919
"2019-02-03 21:33:51 UTC",12,421675,3918
"2019-02-03 20:42:41 UTC",12,421634,3924
"2019-02-03 20:00:00 UTC",10,421559,3941
"2019-02-03 18:01:11 UTC",11,421891,3937
"2019-02-03 17:25:27 UTC",9,421669,3933
"2019-02-03 16:28:41 UTC",12,421693,3931
"2019-02-03 15:35:07 UTC",11,421826,3931
"2019-02-03 15:00:00 UTC",9,422318,3959
"2019-02-03 13:00:00 UTC",11,422110,3960
"2019-02-03 11:30:07 UTC",11,422101,3960
"2019-02-03 10:39:53 UTC",11,422180,3964
"2019-02-03 10:00:00 UTC",11,422153,3962
"2019-02-03 08:00:00 UTC",9,422503,3976
"2019-02-03 06:20:52 UTC",11,421651,3964
"2019-02-03 05:27:50 UTC",9,421605,3963
"2019-02-03 04:30:03 UTC",10,421501,3952
"2019-02-03 03:55:27 UTC",9,421446,3944
"2019-02-03 03:00:00 UTC",11,421189,3936
"2019-02-03 01:24:05 UTC",11,420855,3935
"2019-02-03 00:31:13 UTC",12,420806,3935
"2019-02-03 00:00:00 UTC",11,420891,3941
"2019-02-02 22:00:00 UTC",10,420802,3941
"2019-02-02 20:19:22 UTC",9,420564,3933
"2019-02-02 19:29:31 UTC",12,420469,3931
"2019-02-02 19:00:00 UTC",11,420553,3928
"2019-02-02 17:00:00 UTC",10,420240,3915
"2019-02-02 15:23:38 UTC",13,419468,3909
"2019-02-02 14:31:04 UTC",13,419482,3908
"2019-02-02 14:00:00 UTC",13,419370,3906
"2019-02-02 12:00:00 UTC",12,419256,3919
"2019-02-02 10:25:56 UTC",12,419376,3931
"2019-02-02 09:33:47 UTC",12,419356,3927
"2019-02-02 09:00:00 UTC",12,419131,3920
"2019-02-02 07:00:00 UTC",12,418675,3916
"2019-02-02 05:27:18 UTC",12,418558,3913
"2019-02-02 04:33:44 UTC",13,418467,3912
"2019-02-02 04:00:00 UTC",11,418541,3920
"2019-02-02 02:00:00 UTC",10,418566,3925
"2019-02-02 00:27:01 UTC",12,418253,3918
"2019-02-01 23:32:58 UTC",12,418074,3913
"2019-02-01 23:00:00 UTC",11,418104,3913
"2019-02-01 21:00:00 UTC",12,417773,3905
"2019-02-01 19:17:41 UTC",13,418204,3910
"2019-02-01 18:23:59 UTC",13,418246,3910
"2019-02-01 18:00:00 UTC",12,418491,3912
"2019-02-01 16:00:00 UTC",12,418631,3917
"2019-02-01 14:18:33 UTC",12,418659,3920
"2019-02-01 13:28:32 UTC",12,418748,3918
"2019-02-01 12:29:35 UTC",12,418576,3915
"2019-02-01 11:57:40 UTC",12,418564,3915
"2019-02-01 11:00:00 UTC",12,418333,3910
"2019-02-01 09:19:03 UTC",12,417602,3908
"2019-02-01 08:28:08 UTC",13,417437,3905
"2019-02-01 08:00:00 UTC",12,417398,3907
"2019-02-01 06:00:00 UTC",12,417228,3906
"2019-02-01 04:23:52 UTC",12,417065,3905
"2019-02-01 03:32:15 UTC",12,417038,3904
"2019-02-01 03:00:00 UTC",13,416799,3901
"2019-02-01 01:00:00 UTC",13,416824,3900
"2019-01-31 23:27:04 UTC",13,416664,3897
"2019-01-31 22:35:01 UTC",12,417100,3917
"2019-01-31 22:00:00 UTC",10,417017,3901
"2019-01-31 20:00:00 UTC",9,416792,3900
"2019-01-31 18:26:38 UTC",13,415861,3888
"2019-01-31 17:35:00 UTC",13,415986,3892
"2019-01-31 17:00:00 UTC",12,415952,3896
"2019-01-31 15:00:00 UTC",12,415587,3893
"2019-01-31 13:26:36 UTC",13,415502,3889
"2019-01-31 12:33:20 UTC",9,415436,3887
"2019-01-31 12:00:00 UTC",13,415371,3887
"2019-01-31 10:00:00 UTC",12,415437,3886
"2019-01-31 08:21:24 UTC",11,415492,3886
"2019-01-31 07:30:05 UTC",11,415458,3881
"2019-01-31 07:00:00 UTC",11,415137,3882
"2019-01-31 05:00:00 UTC",12,414990,3881
"2019-01-31 03:17:14 UTC",9,415044,3890
"2019-01-31 02:25:48 UTC",9,415002,3888
"2019-01-31 01:27:47 UTC",9,414871,3882
"2019-01-31 00:56:19 UTC",12,414618,3881
"2019-01-31 00:00:00 UTC",12,414610,3881
"2019-01-30 22:22:57 UTC",12,414482,3881
"2019-01-30 21:30:34 UTC",13,414747,3877
"2019-01-30 20:31:02 UTC",13,415007,3878
"2019-01-30 19:58:27 UTC",12,414765,3885
"2019-01-30 19:00:00 UTC",12,414676,3881
"2019-01-30 17:13:51 UTC",9,414656,3874
"2019-01-30 16:23:51 UTC",13,414441,3872
"2019-01-30 15:31:35 UTC",13,414341,3871
"2019-01-30 14:57:43 UTC",12,414541,3891
"2019-01-30 14:00:00 UTC",12,414376,3891
"2019-01-30 12:15:18 UTC",13,414167,3889
"2019-01-30 11:21:57 UTC",12,414392,3894
"2019-01-30 10:29:18 UTC",13,414119,3891
"2019-01-30 09:57:08 UTC",13,414092,3891
"2019-01-30 09:00:00 UTC",12,413918,3890
"2019-01-30 07:20:39 UTC",12,413774,3890
"2019-01-30 06:30:57 UTC",12,413755,3887
"2019-01-30 06:00:00 UTC",12,413454,3883
"2019-01-30 04:00:00 UTC",12,413756,3886
"2019-01-30 02:16:59 UTC",9,413684,3880
"2019-01-30 01:24:49 UTC",13,413675,3880
"2019-01-30 00:30:42 UTC",13,413701,3880
"2019-01-29 23:56:22 UTC",12,413727,3882
"2019-01-29 23:00:00 UTC",12,413689,3880
"2019-01-29 21:25:58 UTC",13,414203,3880
"2019-01-29 20:31:20 UTC",13,414336,3880
"2019-01-29 20:00:00 UTC",10,414381,3905
"2019-01-29 18:00:00 UTC",10,414614,3902
"2019-01-29 16:16:28 UTC",9,414760,3905
"2019-01-29 15:22:19 UTC",10,414427,3888
"2019-01-29 14:27:48 UTC",11,414306,3884
"2019-01-29 13:55:24 UTC",11,414288,3882
"2019-01-29 13:00:00 UTC",11,413966,3877
"2019-01-29 11:13:57 UTC",13,413615,3874
"2019-01-29 10:22:49 UTC",9,413361,3873
"2019-01-29 09:28:18 UTC",12,413509,3873
"2019-01-29 08:55:30 UTC",12,413501,3879
"2019-01-29 08:00:00 UTC",12,413387,3877
"2019-01-29 06:14:58 UTC",12,413319,3876
"2019-01-29 05:21:06 UTC",13,413086,3873
"2019-01-29 04:28:01 UTC",12,413025,3878
"2019-01-29 03:54:31 UTC",12,412972,3878
"2019-01-29 03:00:00 UTC",13,412734,3876
"2019-01-29 01:16:35 UTC",12,412554,3880
"2019-01-29 00:23:18 UTC",11,413302,3894
"2019-01-28 23:29:53 UTC",10,412968,3893
"2019-01-28 22:57:28 UTC",10,413100,3896
"2019-01-28 22:00:00 UTC",9,412907,3888
"2019-01-28 20:14:21 UTC",9,413163,3884
"2019-01-28 19:19:50 UTC",9,412615,3877
"2019-01-28 18:23:04 UTC",13,412558,3872
"2019-01-28 17:49:25 UTC",13,412623,3868
"2019-01-28 17:00:00 UTC",12,412986,3867
"2019-01-28 15:05:50 UTC",13,413162,3867
"2019-01-28 14:12:33 UTC",13,413107,3867
"2019-01-28 13:22:56 UTC",12,413125,3864
"2019-01-28 12:51:36 UTC",11,413171,3866
"2019-01-28 12:00:00 UTC",13,413645,3865
"2019-01-28 10:08:29 UTC",9,413591,3867
"2019-01-28 09:17:31 UTC",13,413566,3862
"2019-01-28 08:17:38 UTC",12,413558,3861
"2019-01-28 07:46:11 UTC",13,413597,3859
"2019-01-28 06:30:25 UTC",9,413943,3858
"2019-01-28 06:00:00 UTC",12,414063,3857
"2019-01-28 04:12:22 UTC",12,414320,3861
"2019-01-28 03:19:05 UTC",12,414157,3859
"2019-01-28 02:47:22 UTC",11,414151,3862
"2019-01-28 01:33:22 UTC",9,414417,3892
"2019-01-28 01:00:00 UTC",9,413956,3882
"2019-01-27 23:16:33 UTC",12,413990,3871
"2019-01-27 22:19:30 UTC",12,414043,3867
"2019-01-27 21:46:23 UTC",9,414165,3872
"2019-01-27 21:00:00 UTC",11,414333,3871
"2019-01-27 19:04:27 UTC",12,414174,3867
"2019-01-27 18:09:57 UTC",12,413974,3863
"2019-01-27 17:15:37 UTC",10,413525,3878
"2019-01-27 16:40:55 UTC",12,414054,3875
"2019-01-27 15:24:35 UTC",9,414062,3868
"2019-01-27 14:49:27 UTC",9,414030,3875
"2019-01-27 14:00:00 UTC",9,413994,3871
"2019-01-27 12:10:41 UTC",12,413971,3867
"2019-01-27 11:37:51 UTC",10,413905,3874
"2019-01-27 10:22:59 UTC",11,413889,3882
"2019-01-27 09:46:54 UTC",11,414212,3887
"2019-01-27 08:47:29 UTC",10,413876,3892
"2019-01-27 07:53:51 UTC",10,413942,3896
"2019-01-27 07:00:00 UTC",9,413543,3894
"2019-01-27 05:03:37 UTC",10,413382,3883
"2019-01-27 04:28:30 UTC",10,413356,3880
"2019-01-27 03:35:08 UTC",10,413495,3882
"2019-01-27 02:41:50 UTC",10,413197,3879
"2019-01-27 02:00:00 UTC",9,413087,3870
"2019-01-27 00:00:00 UTC",11,412421,3856
"2019-01-26 22:24:45 UTC",9,412500,3859
"2019-01-26 21:34:04 UTC",9,412515,3851
"2019-01-26 20:33:53 UTC",13,412037,3841
"2019-01-26 19:59:28 UTC",13,410303,3832
"2019-01-26 19:00:00 UTC",12,406456,3812
"2019-01-26 17:27:49 UTC",13,406884,3812
"2019-01-26 16:35:31 UTC",13,407048,3833
"2019-01-26 16:00:00 UTC",10,407171,3834
"2019-01-26 14:00:00 UTC",12,407288,3837
"2019-01-26 12:23:46 UTC",13,407285,3838
"2019-01-26 11:30:00 UTC",13,407346,3835
"2019-01-26 11:00:00 UTC",12,407253,3833
"2019-01-26 09:00:00 UTC",12,407077,3830
"2019-01-26 07:20:09 UTC",9,406933,3830
"2019-01-26 06:25:57 UTC",9,406402,3836
"2019-01-26 05:31:49 UTC",9,406290,3841
"2019-01-26 04:59:01 UTC",9,406315,3840
"2019-01-26 04:00:00 UTC",11,406035,3810
"2019-01-26 02:17:13 UTC",14,405698,3807
"2019-01-26 01:22:57 UTC",14,406186,3815
"2019-01-26 00:24:17 UTC",13,406234,3816
"2019-01-26 00:00:00 UTC",13,406716,3812
"2019-01-25 00:00:00 UTC",12,405458,3796
"2019-01-24 00:00:00 UTC",12,404385,3789
"2019-01-22 00:00:00 UTC",13,402988,3756
"2019-01-21 00:00:00 UTC",12,402446,3741
"2019-01-20 00:00:00 UTC",11,402621,3785
"2019-01-19 00:00:00 UTC",11,400193,3739
"2019-01-18 00:00:00 UTC",13,399075,3720
"2019-01-17 00:00:00 UTC",13,397312,3699
"2019-01-16 00:00:00 UTC",12,395086,3709
"2019-01-15 00:00:00 UTC",12,391422,3694
"2019-01-14 00:00:00 UTC",12,391168,3711
"2019-01-13 00:00:00 UTC",13,388983,3699
"2019-01-12 00:00:00 UTC",12,386371,3695
"2019-01-11 00:00:00 UTC",12,386108,3679
"2019-01-10 00:00:00 UTC",12,385473,3669
"2019-01-09 00:00:00 UTC",12,383348,3650
"2019-01-08 00:00:00 UTC",12,383958,3663
"2019-01-07 00:00:00 UTC",12,386618,3651
"2019-01-06 00:00:00 UTC",12,389448,3649
"2019-01-05 00:00:00 UTC",11,390714,3663
"2019-01-04 00:00:00 UTC",11,388680,3649
"2019-01-03 00:00:00 UTC",12,385017,3607
"2019-01-02 00:00:00 UTC",13,382787,3594
"2019-01-01 00:00:00 UTC",13,379648,3574
"2018-12-31 00:00:00 UTC",12,374573,3555
"2018-12-30 00:00:00 UTC",13,369519,3518
"2018-12-29 00:00:00 UTC",12,366958,3502
"2018-12-28 00:00:00 UTC",13,363358,3475
"2018-12-27 00:00:00 UTC",13,359665,3456
"2018-12-26 00:00:00 UTC",13,354474,3431
"2018-12-25 00:00:00 UTC",13,350496,3395
"2018-12-24 00:00:00 UTC",13,348628,3410
"2018-12-23 00:00:00 UTC",13,346310,3401
"2018-12-22 00:00:00 UTC",13,343968,3384
"2018-12-21 00:00:00 UTC",14,342263,3365
"2018-12-20 00:00:00 UTC",13,341133,3370
"2018-12-19 00:00:00 UTC",13,338736,3345
"2018-12-18 00:00:00 UTC",14,337312,3326
"2018-12-17 00:00:00 UTC",12,336788,3360
"2018-12-16 00:00:00 UTC",13,335191,3336
"2018-12-15 00:00:00 UTC",12,332444,3326
"2018-12-14 00:00:00 UTC",13,329442,3317
"2018-12-13 00:00:00 UTC",14,325182,3238
"2018-12-12 00:00:00 UTC",17,321479,3180
"2018-12-11 00:00:00 UTC",17,319342,3154
"2018-12-10 00:00:00 UTC",18,317531,3133
"2018-12-09 00:00:00 UTC",19,313463,3094
"2018-12-08 00:00:00 UTC",19,310770,3063
"2018-12-07 00:00:00 UTC",20,307228,3046
"2018-12-06 00:00:00 UTC",20,303418,3030
"2018-12-05 00:00:00 UTC",20,300571,3015
"2018-12-04 00:00:00 UTC",20,298776,2998
"2018-12-03 00:00:00 UTC",19,297614,3013
"2018-12-02 00:00:00 UTC",20,296145,2989
"2018-12-01 00:00:00 UTC",18,295556,2985
"2018-11-30 00:00:00 UTC",20,295310,2984
"2018-11-29 00:00:00 UTC",18,294968,2980
"2018-11-28 00:00:00 UTC",19,294274,2967
"2018-11-27 00:00:00 UTC",19,293831,2950
"2018-11-26 00:00:00 UTC",15,293835,2972
"2018-11-25 00:00:00 UTC",15,292627,2972
"2018-11-24 00:00:00 UTC",18,290034,2943
"2018-11-23 00:00:00 UTC",22,287529,2906
"2018-11-22 00:00:00 UTC",20,287601,2920
"2018-11-21 00:00:00 UTC",19,287452,2922
"2018-11-20 00:00:00 UTC",20,286951,2905
"2018-11-19 00:00:00 UTC",20,287386,2903
"2018-11-18 00:00:00 UTC",19,287146,2895
"2018-11-17 00:00:00 UTC",22,285951,2884
"2018-11-16 00:00:00 UTC",24,287021,2883
"2018-11-15 00:00:00 UTC",21,287564,2887
"2018-11-14 00:00:00 UTC",24,288545,2875
"2018-11-13 00:00:00 UTC",22,290182,2877
"2018-11-12 00:00:00 UTC",19,291816,2896
"2018-11-11 00:00:00 UTC",22,290898,2876
"2018-11-10 00:00:00 UTC",22,291020,2874
"2018-11-09 00:00:00 UTC",22,290174,2866
"2018-11-08 00:00:00 UTC",22,289355,2875
"2018-11-07 00:00:00 UTC",20,290770,2885
"2018-11-06 00:00:00 UTC",19,290121,2873
"2018-11-05 00:00:00 UTC",20,289470,2866
"2018-11-04 00:00:00 UTC",21,287863,2853
"2018-11-03 00:00:00 UTC",24,288006,2834
"2018-11-02 00:00:00 UTC",23,282926,2814
"2018-11-01 00:00:00 UTC",24,276858,2774
"2018-10-31 00:00:00 UTC",25,269045,2734
"2018-10-30 00:00:00 UTC",28,269449,2733
"2018-10-29 00:00:00 UTC",23,270451,2782
"2018-10-27 00:00:00 UTC",25,271209,2750
"2018-10-26 00:00:00 UTC",26,268476,2748
"2018-10-25 00:00:00 UTC",25,265861,2780
"2018-10-24 00:00:00 UTC",25,266008,2786
"2018-10-23 00:00:00 UTC",27,267467,2784
"2018-10-22 00:00:00 UTC",25,268142,2782
"2018-10-21 00:00:00 UTC",24,269141,2775
"2018-10-20 00:00:00 UTC",26,270496,2762
"2018-10-19 00:00:00 UTC",25,271337,2761
"2018-10-18 00:00:00 UTC",25,271564,2753
"2018-10-17 00:00:00 UTC",25,271959,2753
"2018-10-16 00:00:00 UTC",24,271154,2776
"2018-10-15 00:00:00 UTC",25,271585,2805
"2018-10-14 00:00:00 UTC",23,272904,2836
"2018-10-13 00:00:00 UTC",21,275177,2855
"2018-10-12 00:00:00 UTC",21,276157,2848
"2018-10-11 00:00:00 UTC",21,274057,2823
"2018-10-10 00:00:00 UTC",25,272479,2797
"2018-10-09 00:00:00 UTC",24,270641,2795
"2018-10-08 00:00:00 UTC",22,272504,2806

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",23,272151,2806
"2018-10-06 00:00:00 UTC",24,268973,2795
"2018-10-05 00:00:00 UTC",25,268588,2799
"2018-10-04 00:00:00 UTC",22,266865,2830
"2018-10-03 00:00:00 UTC",22,267490,2833
"2018-10-02 00:00:00 UTC",23,266725,2797
"2018-10-01 00:00:00 UTC",26,263385,2745
"2018-09-30 00:00:00 UTC",24,259678,2724
"2018-09-29 00:00:00 UTC",24,258118,2716
"2018-09-28 00:00:00 UTC",25,257535,2702
"2018-09-27 00:00:00 UTC",25,257111,2678
"2018-09-26 00:00:00 UTC",22,257369,2680
"2018-09-25 00:00:00 UTC",22,256906,2679
"2018-09-24 00:00:00 UTC",27,254930,2647
"2018-09-23 00:00:00 UTC",24,254196,2652
"2018-09-22 00:00:00 UTC",27,253070,2628
"2018-09-21 00:00:00 UTC",26,253778,2621
"2018-09-20 00:00:00 UTC",29,253101,2590
"2018-09-19 00:00:00 UTC",30,250481,2572
"2018-09-18 00:00:00 UTC",28,250649,2566
"2018-09-17 00:00:00 UTC",27,246672,2539
"2018-09-16 00:00:00 UTC",32,246152,2523
"2018-09-15 00:00:00 UTC",32,245920,2513
"2018-09-14 00:00:00 UTC",36,244712,2489
"2018-09-13 00:00:00 UTC",40,239621,2421
"2018-09-12 00:00:00 UTC",38,238562,2414
"2018-09-11 00:00:00 UTC",38,239159,2414
"2018-09-10 00:00:00 UTC",32,237761,2416
"2018-09-09 00:00:00 UTC",30,238194,2446
"2018-09-08 00:00:00 UTC",25,238639,2458
"2018-09-07 00:00:00 UTC",25,238491,2451
"2018-09-06 00:00:00 UTC",28,237706,2436
"2018-09-05 00:00:00 UTC",29,237039,2406
"2018-09-04 00:00:00 UTC",35,236635,2388
"2018-09-03 00:00:00 UTC",36,236360,2374
"2018-09-02 00:00:00 UTC",36,235967,2365
"2018-09-01 00:00:00 UTC",42,235584,2335
"2018-08-31 00:00:00 UTC",38,235838,2358
"2018-08-30 00:00:00 UTC",37,237478,2362
"2018-08-29 00:00:00 UTC",36,236918,2383
"2018-08-28 00:00:00 UTC",33,237797,2417
"2018-08-27 00:00:00 UTC",32,236512,2420
"2018-08-26 00:00:00 UTC",34,235321,2393
"2018-08-25 00:00:00 UTC",39,231499,2323
"2018-08-24 00:00:00 UTC",37,228685,2314
"2018-08-23 00:00:00 UTC",37,228072,2312
"2018-08-22 00:00:00 UTC",43,227133,2273
"2018-08-21 00:00:00 UTC",40,228195,2297
"2018-08-20 00:00:00 UTC",38,228901,2309
"2018-08-19 00:00:00 UTC",40,228308,2288
"2018-08-18 00:00:00 UTC",39,227772,2292
"2018-08-17 00:00:00 UTC",43,227206,2246
"2018-08-16 00:00:00 UTC",40,227571,2266
"2018-08-15 00:00:00 UTC",43,228120,2287
"2018-08-14 00:00:00 UTC",40,229311,2326
"2018-08-13 00:00:00 UTC",40,229328,2323
"2018-08-12 00:00:00 UTC",40,229492,2306
"2018-08-11 00:00:00 UTC",40,230795,2354
"2018-08-10 00:00:00 UTC",38,231936,2387
"2018-08-09 00:00:00 UTC",39,231491,2381
"2018-08-08 00:00:00 UTC",39,231035,2378
"2018-08-07 00:00:00 UTC",41,230733,2356
"2018-08-06 00:00:00 UTC",40,231212,2371
"2018-08-05 00:00:00 UTC",40,224111,2341
"2018-08-04 00:00:00 UTC",41,216309,2294
"2018-08-03 00:00:00 UTC",42,216524,2277
"2018-08-02 00:00:00 UTC",41,217222,2274
"2018-08-01 00:00:00 UTC",41,217812,2272
"2018-07-31 00:00:00 UTC",40,218842,2276
"2018-07-30 00:00:00 UTC",39,218882,2277
"2018-07-29 00:00:00 UTC",39,218853,2274
"2018-07-28 00:00:00 UTC",42,219400,2255
"2018-06-27 00:34:45 UTC",28,236298,2408
