listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",400,2640,18
"2019-02-09 23:37:00 UTC",400,2640,18
"2019-02-09 22:44:03 UTC",400,2640,18
"2019-02-09 21:50:04 UTC",400,2640,18
"2019-02-09 21:00:00 UTC",400,2640,18
"2019-02-09 19:08:32 UTC",401,2645,19
"2019-02-09 18:32:48 UTC",401,2645,19
"2019-02-09 17:42:16 UTC",401,2645,19
"2019-02-09 16:49:44 UTC",401,2645,19
"2019-02-09 16:00:00 UTC",401,2645,19
"2019-02-09 14:11:30 UTC",401,2991,21
"2019-02-09 13:36:53 UTC",401,2991,21
"2019-02-09 12:46:07 UTC",401,2991,21
"2019-02-09 12:00:00 UTC",401,2991,21
"2019-02-09 10:27:52 UTC",401,2991,21
"2019-02-09 09:16:55 UTC",401,2991,21
"2019-02-09 08:41:22 UTC",401,2991,21
"2019-02-09 07:45:47 UTC",401,2991,21
"2019-02-09 07:00:00 UTC",401,2991,21
"2019-02-09 05:26:05 UTC",401,2991,21
"2019-02-09 04:12:06 UTC",401,2991,21
"2019-02-09 03:36:10 UTC",401,2991,21
"2019-02-09 02:45:29 UTC",401,2991,21
"2019-02-09 01:51:36 UTC",401,2991,21
"2019-02-09 01:00:00 UTC",401,2991,21
"2019-02-08 23:14:25 UTC",401,2991,21
"2019-02-08 22:38:37 UTC",401,2991,21
"2019-02-08 21:41:56 UTC",401,2991,21
"2019-02-08 20:48:06 UTC",401,2992,21
"2019-02-08 20:00:00 UTC",401,2992,21
"2019-02-08 18:03:43 UTC",401,2992,21
"2019-02-08 17:27:15 UTC",401,2992,21
"2019-02-08 16:35:57 UTC",401,2992,21
"2019-02-08 15:44:43 UTC",401,2992,21
"2019-02-08 15:00:00 UTC",401,2993,21
"2019-02-08 13:02:16 UTC",401,2994,22
"2019-02-08 12:28:50 UTC",401,2994,22
"2019-02-08 11:36:32 UTC",401,2994,22
"2019-02-08 10:44:41 UTC",401,2994,22
"2019-02-08 10:00:00 UTC",401,2994,22
"2019-02-08 08:09:26 UTC",401,2994,22
"2019-02-08 07:34:51 UTC",401,2994,22
"2019-02-08 06:44:07 UTC",401,2994,22
"2019-02-08 05:52:12 UTC",401,2994,22
"2019-02-08 05:00:00 UTC",400,2998,22
"2019-02-08 03:12:16 UTC",313,2503,20
"2019-02-08 02:38:59 UTC",313,2503,20
"2019-02-08 01:47:50 UTC",313,2503,20
"2019-02-08 01:00:00 UTC",313,2503,20
"2019-02-07 23:29:43 UTC",313,2503,20
"2019-02-07 22:14:28 UTC",313,2503,20
"2019-02-07 21:38:45 UTC",313,2503,20
"2019-02-07 20:44:18 UTC",313,2503,20
"2019-02-07 19:51:47 UTC",313,2503,20
"2019-02-07 19:00:00 UTC",313,2503,20
"2019-02-07 17:08:52 UTC",313,2503,20
"2019-02-07 16:34:21 UTC",313,2503,20
"2019-02-07 15:45:27 UTC",312,2501,19
"2019-02-07 14:53:56 UTC",312,2501,19
"2019-02-07 14:00:00 UTC",312,2501,19
"2019-02-07 12:10:34 UTC",312,2501,19
"2019-02-07 11:35:27 UTC",312,2501,19
"2019-02-07 10:38:28 UTC",312,2501,19
"2019-02-07 09:44:36 UTC",312,2501,19
"2019-02-07 09:00:00 UTC",312,2501,19
"2019-02-07 07:10:23 UTC",312,2501,19
"2019-02-07 06:36:02 UTC",312,2501,19
"2019-02-07 05:43:49 UTC",312,2501,19
"2019-02-07 04:52:26 UTC",312,2501,19
"2019-02-07 04:00:00 UTC",312,2501,19
"2019-02-07 02:08:56 UTC",312,2501,19
"2019-02-07 01:34:02 UTC",312,2501,19
"2019-02-07 00:39:44 UTC",312,2501,19
"2019-02-06 23:47:32 UTC",312,2501,19
"2019-02-06 23:00:00 UTC",312,2751,20
"2019-02-06 21:08:18 UTC",312,2751,20
"2019-02-06 20:30:41 UTC",312,2751,20
"2019-02-06 19:35:21 UTC",312,2751,20
"2019-02-06 18:42:23 UTC",312,2751,20
"2019-02-06 18:00:00 UTC",312,2751,20
"2019-02-06 16:00:00 UTC",312,2751,20
"2019-02-06 14:34:24 UTC",312,2751,20
"2019-02-06 13:41:38 UTC",312,2751,20
"2019-02-06 13:00:00 UTC",312,2751,20
"2019-02-06 11:00:00 UTC",312,2751,20
"2019-02-06 09:29:21 UTC",312,2751,20
"2019-02-06 08:35:43 UTC",312,2751,20
"2019-02-06 08:00:00 UTC",312,2751,20
"2019-02-06 06:04:05 UTC",312,2751,20
"2019-02-06 05:28:53 UTC",312,2751,20
"2019-02-06 04:34:23 UTC",312,2751,20
"2019-02-06 03:43:41 UTC",312,2751,20
"2019-02-06 03:00:00 UTC",312,2751,20
"2019-02-06 01:02:22 UTC",312,2751,20
"2019-02-06 00:26:43 UTC",312,2751,20
"2019-02-05 23:32:21 UTC",311,2761,20
"2019-02-05 22:39:57 UTC",311,2761,20
"2019-02-05 22:00:00 UTC",311,2761,20
"2019-02-05 20:00:00 UTC",311,2761,20
"2019-02-05 18:29:46 UTC",311,2761,20
"2019-02-05 17:37:20 UTC",311,2761,20
"2019-02-05 17:00:00 UTC",311,2761,20
"2019-02-05 15:00:00 UTC",311,2761,20
"2019-02-05 13:31:58 UTC",311,2761,20
"2019-02-05 12:38:18 UTC",311,2761,20
"2019-02-05 12:00:00 UTC",311,2761,20
"2019-02-05 10:00:00 UTC",311,2761,20
"2019-02-05 08:33:38 UTC",311,2761,20
"2019-02-05 07:41:04 UTC",311,2761,20
"2019-02-05 07:00:00 UTC",311,2761,20
"2019-02-05 05:03:44 UTC",311,2761,20
"2019-02-05 04:29:21 UTC",311,2761,20
"2019-02-05 03:34:48 UTC",311,2761,20
"2019-02-05 02:41:32 UTC",311,2761,20
"2019-02-05 02:00:00 UTC",311,2761,20
"2019-02-05 00:05:17 UTC",311,2761,20
"2019-02-04 23:30:04 UTC",311,2761,20
"2019-02-04 22:39:08 UTC",311,2761,20
"2019-02-04 21:45:20 UTC",311,2761,20
"2019-02-04 21:00:00 UTC",311,2761,20
"2019-02-04 19:04:35 UTC",311,2761,20
"2019-02-04 18:28:18 UTC",311,2761,20
"2019-02-04 17:30:52 UTC",303,2758,19
"2019-02-04 16:35:46 UTC",303,2758,19
"2019-02-04 16:00:00 UTC",303,2758,19
"2019-02-04 14:00:00 UTC",303,2758,19
"2019-02-04 12:23:58 UTC",303,2758,19
"2019-02-04 11:31:48 UTC",303,2758,19
"2019-02-04 11:00:00 UTC",303,2758,19
"2019-02-04 09:00:00 UTC",303,2758,19
"2019-02-04 07:22:07 UTC",303,2758,19
"2019-02-04 06:30:35 UTC",303,2758,19
"2019-02-04 05:30:40 UTC",303,2758,19
"2019-02-04 04:58:48 UTC",303,2758,19
"2019-02-04 04:00:00 UTC",303,2758,19
"2019-02-04 02:31:52 UTC",303,2758,19
"2019-02-04 01:39:23 UTC",303,2758,19
"2019-02-04 01:00:00 UTC",303,2758,19
"2019-02-03 23:00:00 UTC",303,2758,19
"2019-02-03 21:34:21 UTC",303,2758,19
"2019-02-03 20:42:51 UTC",303,2758,19
"2019-02-03 20:00:00 UTC",303,2758,19
"2019-02-03 18:01:55 UTC",303,2758,19
"2019-02-03 17:25:33 UTC",303,2758,19
"2019-02-03 16:29:08 UTC",302,2758,19
"2019-02-03 15:35:18 UTC",302,2758,19
"2019-02-03 15:00:00 UTC",302,2758,19
"2019-02-03 13:00:00 UTC",301,2753,18
"2019-02-03 11:30:39 UTC",301,2754,18
"2019-02-03 10:40:10 UTC",301,2754,18
"2019-02-03 10:00:00 UTC",300,2730,17
"2019-02-03 08:00:00 UTC",300,2732,17
"2019-02-03 06:21:18 UTC",300,2732,17
"2019-02-03 05:28:00 UTC",300,2733,17
"2019-02-03 04:30:29 UTC",300,2733,17
"2019-02-03 03:55:32 UTC",300,2734,17
"2019-02-03 03:00:00 UTC",300,2734,17
"2019-02-03 01:24:35 UTC",300,2734,17
"2019-02-03 00:31:25 UTC",300,2735,17
"2019-02-03 00:00:00 UTC",300,2735,17
"2019-02-02 22:00:00 UTC",300,2735,17
"2019-02-02 20:19:52 UTC",300,2760,17
"2019-02-02 19:29:41 UTC",300,2760,17
"2019-02-02 19:00:00 UTC",300,2882,17
"2019-02-02 17:00:00 UTC",300,3005,18
"2019-02-02 15:24:03 UTC",300,3005,18
"2019-02-02 14:31:10 UTC",300,3005,18
"2019-02-02 14:00:00 UTC",300,3005,18
"2019-02-02 12:00:00 UTC",300,3005,18
"2019-02-02 10:26:20 UTC",300,3005,18
"2019-02-02 09:33:57 UTC",300,3007,19
"2019-02-02 09:00:00 UTC",279,2938,18
"2019-02-02 07:00:00 UTC",259,2869,18
"2019-02-02 05:27:43 UTC",259,2869,18
"2019-02-02 04:33:54 UTC",259,2869,18
"2019-02-02 04:00:00 UTC",259,2869,18
"2019-02-02 02:00:00 UTC",259,2869,18
"2019-02-02 00:27:31 UTC",259,2869,18
"2019-02-01 23:33:09 UTC",259,2869,18
"2019-02-01 23:00:00 UTC",258,2871,18
"2019-02-01 21:00:00 UTC",258,2874,18
"2019-02-01 19:18:07 UTC",258,2874,18
"2019-02-01 18:24:09 UTC",257,2624,17
"2019-02-01 18:00:00 UTC",257,2624,17
"2019-02-01 16:00:00 UTC",257,2624,17
"2019-02-01 14:19:05 UTC",257,2624,17
"2019-02-01 13:28:42 UTC",257,2628,17
"2019-02-01 12:30:03 UTC",257,2628,17
"2019-02-01 11:57:50 UTC",257,2628,17
"2019-02-01 11:00:00 UTC",257,2629,17
"2019-02-01 09:19:28 UTC",257,2633,18
"2019-02-01 08:28:13 UTC",257,2637,18
"2019-02-01 08:00:00 UTC",257,2637,18
"2019-02-01 06:00:00 UTC",257,2637,18
"2019-02-01 04:24:23 UTC",257,2637,18
"2019-02-01 03:32:27 UTC",257,2637,18
"2019-02-01 03:00:00 UTC",257,2637,18
"2019-02-01 01:00:00 UTC",257,2637,18
"2019-01-31 23:27:29 UTC",256,2637,18
"2019-01-31 22:35:11 UTC",255,2637,18
"2019-01-31 22:00:00 UTC",254,2635,17
"2019-01-31 20:00:00 UTC",254,2631,16
"2019-01-31 18:27:03 UTC",254,2631,16
"2019-01-31 17:35:06 UTC",254,2631,16
"2019-01-31 17:00:00 UTC",254,2631,16
"2019-01-31 15:00:00 UTC",254,2631,16
"2019-01-31 13:27:02 UTC",254,2631,16
"2019-01-31 12:33:33 UTC",254,2631,16
"2019-01-31 12:00:00 UTC",254,2631,16
"2019-01-31 10:00:00 UTC",254,2631,16
"2019-01-31 08:21:49 UTC",254,2631,16
"2019-01-31 07:30:16 UTC",255,2633,17
"2019-01-31 07:00:00 UTC",255,2633,17
"2019-01-31 05:00:00 UTC",254,2631,16
"2019-01-31 03:17:43 UTC",254,2631,16
"2019-01-31 02:25:58 UTC",254,2631,16
"2019-01-31 01:28:12 UTC",253,2656,17
"2019-01-31 00:56:30 UTC",253,2656,17
"2019-01-31 00:00:00 UTC",253,2656,17
"2019-01-30 22:23:23 UTC",253,2656,17
"2019-01-30 21:30:40 UTC",252,2656,17
"2019-01-30 20:31:33 UTC",248,2631,16
"2019-01-30 19:58:32 UTC",248,2631,16
"2019-01-30 19:00:00 UTC",248,2631,16
"2019-01-30 17:14:22 UTC",248,2631,16
"2019-01-30 16:24:01 UTC",248,2631,16
"2019-01-30 15:32:01 UTC",248,2631,16
"2019-01-30 14:57:48 UTC",248,2631,16
"2019-01-30 14:00:00 UTC",248,2641,16
"2019-01-30 12:15:43 UTC",248,2631,16
"2019-01-30 11:22:07 UTC",248,2631,16
"2019-01-30 10:29:42 UTC",248,2631,16
"2019-01-30 09:57:14 UTC",248,2631,16
"2019-01-30 09:00:00 UTC",248,2631,16
"2019-01-30 07:21:09 UTC",248,2631,16
"2019-01-30 06:31:07 UTC",248,2631,16
"2019-01-30 06:00:00 UTC",248,2631,16
"2019-01-30 04:00:00 UTC",247,2631,16
"2019-01-30 02:17:25 UTC",247,2631,16
"2019-01-30 01:24:59 UTC",247,2631,16
"2019-01-30 00:31:08 UTC",247,2631,16
"2019-01-29 23:56:27 UTC",247,2631,16
"2019-01-29 23:00:00 UTC",246,2631,16
"2019-01-29 21:26:28 UTC",246,2631,16
"2019-01-29 20:31:30 UTC",246,2631,16
"2019-01-29 20:00:00 UTC",246,2631,16
"2019-01-29 18:00:00 UTC",246,2881,17
"2019-01-29 16:16:58 UTC",246,2881,17
"2019-01-29 15:22:30 UTC",246,2881,17
"2019-01-29 14:28:12 UTC",246,2881,17
"2019-01-29 13:55:30 UTC",246,2881,17
"2019-01-29 13:00:00 UTC",246,2881,17
"2019-01-29 11:14:21 UTC",246,2881,17
"2019-01-29 10:22:54 UTC",246,2881,17
"2019-01-29 09:28:49 UTC",246,2881,17
"2019-01-29 08:55:41 UTC",246,2881,17
"2019-01-29 08:00:00 UTC",246,2881,17
"2019-01-29 06:15:26 UTC",246,2881,17
"2019-01-29 05:21:16 UTC",246,2881,17
"2019-01-29 04:28:27 UTC",246,2881,17
"2019-01-29 03:54:37 UTC",246,2881,17
"2019-01-29 03:00:00 UTC",246,2881,17
"2019-01-29 01:17:00 UTC",246,2881,17
"2019-01-29 00:23:28 UTC",246,2881,17
"2019-01-28 23:30:28 UTC",246,2881,17
"2019-01-28 22:57:33 UTC",246,2881,17
"2019-01-28 22:00:00 UTC",246,2881,17
"2019-01-28 20:14:47 UTC",246,2881,17
"2019-01-28 19:20:02 UTC",245,2881,17
"2019-01-28 18:23:30 UTC",244,2631,16
"2019-01-28 17:49:30 UTC",243,2631,16
"2019-01-28 17:00:00 UTC",243,2631,16
"2019-01-28 15:06:15 UTC",243,2631,16
"2019-01-28 14:12:44 UTC",243,2631,16
"2019-01-28 13:23:25 UTC",243,2631,16
"2019-01-28 12:51:46 UTC",243,2631,16
"2019-01-28 12:00:00 UTC",243,2631,16
"2019-01-28 10:08:59 UTC",243,2631,16
"2019-01-28 09:17:41 UTC",243,2631,16
"2019-01-28 08:18:03 UTC",243,2631,16
"2019-01-28 07:46:22 UTC",243,2631,16
"2019-01-28 06:30:57 UTC",243,2631,16
"2019-01-28 06:00:00 UTC",243,2631,16
"2019-01-28 04:12:27 UTC",243,2631,16
"2019-01-28 03:19:34 UTC",243,2631,16
"2019-01-28 02:47:27 UTC",243,2631,16
"2019-01-28 01:33:48 UTC",243,2631,16
"2019-01-28 01:00:00 UTC",243,2631,16
"2019-01-27 23:16:44 UTC",243,2631,16
"2019-01-27 22:20:03 UTC",243,2631,16
"2019-01-27 21:46:34 UTC",243,2631,16
"2019-01-27 21:00:00 UTC",243,2631,16
"2019-01-27 19:04:54 UTC",243,2631,16
"2019-01-27 18:10:08 UTC",242,2881,17
"2019-01-27 17:16:03 UTC",242,2881,17
"2019-01-27 16:41:02 UTC",242,2881,17
"2019-01-27 15:25:00 UTC",242,2881,17
"2019-01-27 14:49:33 UTC",242,2881,17
"2019-01-27 14:00:00 UTC",242,2881,17
"2019-01-27 12:11:14 UTC",242,2881,17
"2019-01-27 11:38:03 UTC",242,2881,17
"2019-01-27 10:23:29 UTC",242,2881,17
"2019-01-27 09:46:59 UTC",242,2881,17
"2019-01-27 08:47:58 UTC",242,2881,17
"2019-01-27 07:54:03 UTC",242,2881,17
"2019-01-27 07:00:00 UTC",241,2756,16
"2019-01-27 05:04:06 UTC",241,2631,16
"2019-01-27 04:28:36 UTC",241,2631,16
"2019-01-27 03:35:38 UTC",241,2631,16
"2019-01-27 02:42:01 UTC",241,2631,16
"2019-01-27 02:00:00 UTC",241,2631,16
"2019-01-27 00:00:00 UTC",241,2631,16
"2019-01-26 22:25:15 UTC",241,2631,16
"2019-01-26 21:34:14 UTC",240,2528,16
"2019-01-26 20:34:22 UTC",240,2532,17
"2019-01-26 19:59:38 UTC",240,2532,17
"2019-01-26 19:00:00 UTC",240,2532,17
"2019-01-26 17:28:14 UTC",240,2532,17
"2019-01-26 16:35:36 UTC",240,2532,17
"2019-01-26 16:00:00 UTC",240,2532,17
"2019-01-26 14:00:00 UTC",240,2532,17
"2019-01-26 12:24:21 UTC",240,2532,17
"2019-01-26 11:30:10 UTC",239,2282,16
"2019-01-26 11:00:00 UTC",239,2282,16
"2019-01-26 09:00:00 UTC",238,2280,15
"2019-01-26 07:20:34 UTC",238,2280,15
"2019-01-26 06:26:07 UTC",238,2280,15
"2019-01-26 05:32:15 UTC",238,2280,15
"2019-01-26 04:59:06 UTC",238,2280,15
"2019-01-26 04:00:00 UTC",238,2280,15
"2019-01-26 02:17:45 UTC",238,2280,15
"2019-01-26 01:23:08 UTC",238,2280,15
"2019-01-26 00:24:46 UTC",238,2280,15
"2019-01-26 00:00:00 UTC",238,2276,14
"2019-01-25 00:00:00 UTC",238,2276,14
"2019-01-24 00:00:00 UTC",238,2266,14
"2019-01-22 00:00:00 UTC",237,2179,13
"2019-01-21 00:00:00 UTC",261,2129,13
"2019-01-20 00:00:00 UTC",350,2204,14
"2019-01-19 00:00:00 UTC",350,2139,14
"2019-01-18 00:00:00 UTC",350,2141,14
"2019-01-17 00:00:00 UTC",351,2184,15
"2019-01-16 00:00:00 UTC",350,2183,15
"2019-01-15 00:00:00 UTC",350,2182,15
"2019-01-14 00:00:00 UTC",350,2182,15
"2019-01-13 00:00:00 UTC",350,2185,15
"2019-01-12 00:00:00 UTC",350,2220,15
"2019-01-11 00:00:00 UTC",351,2231,16
"2019-01-10 00:00:00 UTC",351,2231,16
"2019-01-09 00:00:00 UTC",351,2231,16
"2019-01-08 00:00:00 UTC",351,2231,16
"2019-01-07 00:00:00 UTC",351,2231,16
"2019-01-06 00:00:00 UTC",350,2304,16
"2019-01-05 00:00:00 UTC",350,2744,19
"2019-01-04 00:00:00 UTC",350,2910,18
"2019-01-03 00:00:00 UTC",350,2925,18
"2019-01-02 00:00:00 UTC",372,2931,18
"2019-01-01 00:00:00 UTC",390,2933,19
"2018-12-31 00:00:00 UTC",390,2917,18
"2018-12-30 00:00:00 UTC",390,2699,18
"2018-12-29 00:00:00 UTC",390,2714,18
"2018-12-28 00:00:00 UTC",390,2711,18
"2018-12-27 00:00:00 UTC",390,2711,18
"2018-12-26 00:00:00 UTC",390,2781,18
"2018-12-25 00:00:00 UTC",391,2783,19
"2018-12-24 00:00:00 UTC",391,2783,19
"2018-12-23 00:00:00 UTC",391,2792,19
"2018-12-22 00:00:00 UTC",391,2793,19
"2018-12-21 00:00:00 UTC",391,2794,19
"2018-12-20 00:00:00 UTC",390,2791,18
"2018-12-19 00:00:00 UTC",390,2711,18
"2018-12-18 00:00:00 UTC",390,2711,18
"2018-12-17 00:00:00 UTC",390,2711,18
"2018-12-16 00:00:00 UTC",390,2724,18
"2018-12-15 00:00:00 UTC",390,2763,18
"2018-12-14 00:00:00 UTC",390,2834,18
"2018-12-13 00:00:00 UTC",390,2836,18
"2018-12-12 00:00:00 UTC",390,2842,18
"2018-12-11 00:00:00 UTC",428,2969,22
"2018-12-10 00:00:00 UTC",441,3012,24
"2018-12-09 00:00:00 UTC",441,3012,24
"2018-12-08 00:00:00 UTC",441,3012,24
"2018-12-07 00:00:00 UTC",441,3012,24
"2018-12-06 00:00:00 UTC",441,3012,24
"2018-12-05 00:00:00 UTC",440,3008,23
"2018-12-04 00:00:00 UTC",440,3007,23
"2018-12-03 00:00:00 UTC",440,3006,22
"2018-12-02 00:00:00 UTC",440,3023,22
"2018-12-01 00:00:00 UTC",441,3027,23
"2018-11-30 00:00:00 UTC",441,3032,23
"2018-11-29 00:00:00 UTC",440,3017,22
"2018-11-28 00:00:00 UTC",440,3012,22
"2018-11-27 00:00:00 UTC",440,3012,22
"2018-11-26 00:00:00 UTC",440,3014,22
"2018-11-25 00:00:00 UTC",440,2973,21
"2018-11-24 00:00:00 UTC",440,2803,21
"2018-11-23 00:00:00 UTC",440,2819,21
"2018-11-22 00:00:00 UTC",440,2932,21
"2018-11-21 00:00:00 UTC",441,3079,22
"2018-11-20 00:00:00 UTC",440,2915,21
"2018-11-19 00:00:00 UTC",440,2872,21
"2018-11-18 00:00:00 UTC",440,2887,21
"2018-11-17 00:00:00 UTC",440,2888,21
"2018-11-16 00:00:00 UTC",440,2888,21
"2018-11-15 00:00:00 UTC",440,2914,21
"2018-11-14 00:00:00 UTC",435,3108,21
"2018-11-13 00:00:00 UTC",423,3158,22
"2018-11-12 00:00:00 UTC",423,3158,22
"2018-11-11 00:00:00 UTC",423,3158,22
"2018-11-10 00:00:00 UTC",423,3168,22
"2018-11-09 00:00:00 UTC",422,3140,22
"2018-11-08 00:00:00 UTC",421,3041,21
"2018-11-07 00:00:00 UTC",420,3119,22
"2018-11-06 00:00:00 UTC",418,3248,22
"2018-11-05 00:00:00 UTC",417,3172,23
"2018-11-04 00:00:00 UTC",414,3051,22
"2018-11-03 00:00:00 UTC",412,3172,21
"2018-11-02 00:00:00 UTC",411,3013,20
"2018-11-01 00:00:00 UTC",411,3128,20
"2018-10-31 00:00:00 UTC",411,3013,20
"2018-10-30 00:00:00 UTC",408,2890,18
"2018-10-29 00:00:00 UTC",436,2776,19
"2018-10-27 00:00:00 UTC",401,2958,19
"2018-10-26 00:00:00 UTC",451,2843,19
"2018-10-25 00:00:00 UTC",326,2780,18
"2018-10-24 00:00:00 UTC",363,2780,18
"2018-10-23 00:00:00 UTC",301,2780,18
"2018-10-22 00:00:00 UTC",268,2760,18
"2018-10-21 00:00:00 UTC",327,2676,17
"2018-10-20 00:00:00 UTC",452,2685,18
"2018-10-19 00:00:00 UTC",454,2865,19
"2018-10-18 00:00:00 UTC",454,2940,20
"2018-10-17 00:00:00 UTC",453,2742,19
"2018-10-16 00:00:00 UTC",453,2690,19
"2018-10-15 00:00:00 UTC",452,2692,18
"2018-10-14 00:00:00 UTC",452,2685,18
"2018-10-13 00:00:00 UTC",453,2698,17
"2018-10-12 00:00:00 UTC",455,2902,18
"2018-10-11 00:00:00 UTC",454,2756,18
"2018-10-10 00:00:00 UTC",453,2906,18
"2018-10-09 00:00:00 UTC",452,2759,18
"2018-10-08 00:00:00 UTC",451,2711,17

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",583,2678,17
"2018-10-06 00:00:00 UTC",610,2717,19
"2018-10-05 00:00:00 UTC",610,2719,19
"2018-10-04 00:00:00 UTC",610,2784,20
"2018-10-03 00:00:00 UTC",480,2775,20
"2018-10-02 00:00:00 UTC",451,2770,20
"2018-10-01 00:00:00 UTC",448,2780,19
"2018-09-30 00:00:00 UTC",402,2727,18
"2018-09-29 00:00:00 UTC",402,2727,18
"2018-09-28 00:00:00 UTC",402,2730,18
"2018-09-27 00:00:00 UTC",403,2730,18
"2018-09-26 00:00:00 UTC",401,2721,17
"2018-09-25 00:00:00 UTC",410,2684,17
"2018-09-24 00:00:00 UTC",430,2848,17
"2018-09-23 00:00:00 UTC",513,2927,18
"2018-09-22 00:00:00 UTC",414,2731,22
"2018-09-21 00:00:00 UTC",414,2657,21
"2018-09-20 00:00:00 UTC",379,2695,21
"2018-09-19 00:00:00 UTC",375,2701,22
"2018-09-18 00:00:00 UTC",364,2842,22
"2018-09-17 00:00:00 UTC",328,2902,21
"2018-09-16 00:00:00 UTC",239,2727,17
"2018-09-15 00:00:00 UTC",497,2758,23
"2018-09-14 00:00:00 UTC",490,2752,22
"2018-09-13 00:00:00 UTC",489,2750,22
"2018-09-12 00:00:00 UTC",493,2958,23
"2018-09-11 00:00:00 UTC",492,3013,24
"2018-09-10 00:00:00 UTC",489,2822,23
"2018-09-09 00:00:00 UTC",489,2748,23
"2018-09-08 00:00:00 UTC",489,2757,23
"2018-09-07 00:00:00 UTC",488,2939,23
"2018-09-06 00:00:00 UTC",488,3022,24
"2018-09-05 00:00:00 UTC",487,2997,23
"2018-09-04 00:00:00 UTC",486,2974,22
"2018-09-03 00:00:00 UTC",487,2972,23
"2018-09-02 00:00:00 UTC",487,2971,23
"2018-09-01 00:00:00 UTC",485,2988,24
"2018-08-31 00:00:00 UTC",483,2986,23
"2018-08-30 00:00:00 UTC",483,2986,23
"2018-08-29 00:00:00 UTC",482,2986,23
"2018-08-28 00:00:00 UTC",482,3021,23
"2018-08-27 00:00:00 UTC",481,3030,23
"2018-08-26 00:00:00 UTC",480,3018,23
"2018-08-25 00:00:00 UTC",480,3010,23
"2018-08-24 00:00:00 UTC",480,3010,23
"2018-08-23 00:00:00 UTC",469,2987,21
"2018-08-22 00:00:00 UTC",468,2967,21
"2018-08-21 00:00:00 UTC",467,2966,21
"2018-08-20 00:00:00 UTC",466,2957,20
"2018-08-19 00:00:00 UTC",466,2956,20
"2018-08-18 00:00:00 UTC",466,2957,20
"2018-08-17 00:00:00 UTC",488,2961,21
"2018-08-16 00:00:00 UTC",475,3004,22
"2018-08-15 00:00:00 UTC",464,2983,21
"2018-08-14 00:00:00 UTC",463,2978,21
"2018-08-13 00:00:00 UTC",463,2985,22
"2018-08-12 00:00:00 UTC",463,2985,22
"2018-08-11 00:00:00 UTC",464,2990,23
"2018-08-10 00:00:00 UTC",463,3066,23
"2018-08-09 00:00:00 UTC",463,3066,23
"2018-08-08 00:00:00 UTC",463,3066,23
"2018-08-07 00:00:00 UTC",462,3066,23
"2018-08-06 00:00:00 UTC",460,3085,23
"2018-08-05 00:00:00 UTC",460,3088,22
"2018-08-04 00:00:00 UTC",459,3319,22
"2018-08-03 00:00:00 UTC",455,3022,21
"2018-08-02 00:00:00 UTC",452,3015,21
"2018-08-01 00:00:00 UTC",451,2996,21
"2018-07-31 00:00:00 UTC",449,2828,20
"2018-07-30 00:00:00 UTC",446,2767,20
"2018-07-29 00:00:00 UTC",444,2782,20
"2018-07-28 00:00:00 UTC",441,2796,20
"2018-06-27 00:34:52 UTC",237,2702,18
"2018-06-27 00:00:00 UTC",237,2702,18
"2018-06-26 00:00:00 UTC",237,2702,18
"2018-06-25 00:00:00 UTC",237,2866,18
"2018-06-24 00:00:00 UTC",236,2950,18
"2018-06-23 00:00:00 UTC",236,2938,18
"2018-06-22 00:00:00 UTC",237,2932,19
"2018-06-21 00:00:00 UTC",283,2939,18
"2018-06-20 00:00:00 UTC",235,2931,18
"2018-06-19 00:00:00 UTC",234,2937,18
"2018-06-18 00:00:00 UTC",234,2939,18
"2018-06-17 00:00:00 UTC",244,2940,18
"2018-06-16 00:00:00 UTC",305,2949,19
"2018-06-15 00:00:00 UTC",300,2948,17
"2018-06-14 00:00:00 UTC",300,2963,18
"2018-06-13 00:00:00 UTC",303,2978,17
"2018-06-12 00:00:00 UTC",305,2991,17
"2018-06-11 00:00:00 UTC",301,3014,18
"2018-06-10 00:00:00 UTC",272,2984,17
"2018-06-09 00:00:00 UTC",300,2936,17
"2018-06-08 00:00:00 UTC",234,2927,17
"2018-06-07 00:00:00 UTC",245,2924,16
"2018-06-06 00:00:00 UTC",232,2901,16
"2018-06-05 00:00:00 UTC",231,2677,15
"2018-06-04 00:00:00 UTC",231,2651,15
"2018-06-03 00:00:00 UTC",234,2672,15
"2018-06-02 00:00:00 UTC",230,2711,15
"2018-06-01 00:00:00 UTC",230,2783,15
"2018-05-31 00:00:00 UTC",229,2893,14
"2018-05-30 00:00:00 UTC",227,2870,14
"2018-05-25 00:00:00 UTC",222,2914,16
"2018-05-24 00:00:00 UTC",221,2877,16
"2018-05-23 00:00:00 UTC",220,2627,15
"2018-05-22 00:00:00 UTC",220,2627,15
"2018-05-21 00:00:00 UTC",220,2647,15
"2018-05-20 00:00:00 UTC",220,2656,14
"2018-05-19 00:00:00 UTC",220,2656,14
"2018-05-18 00:00:00 UTC",220,2656,14
"2018-05-17 00:00:00 UTC",220,2656,14
"2018-05-16 00:00:00 UTC",288,2667,15
"2018-05-15 00:00:00 UTC",300,2671,16
"2018-05-14 00:00:00 UTC",300,2671,16
"2018-05-13 00:00:00 UTC",318,2672,16
"2018-05-12 00:00:00 UTC",300,2694,16
