listing_datetime,unit_price,quantity,listings
"2019-02-11 17:45:04 UTC",8,4108679,20380
"2019-02-11 16:29:33 UTC",8,4108512,20378
"2019-02-11 15:53:29 UTC",8,4108371,20378
"2019-02-11 15:00:00 UTC",8,4108039,20373
"2019-02-11 13:04:14 UTC",8,4108036,20374
"2019-02-11 12:30:11 UTC",8,4107907,20373
"2019-02-11 11:25:02 UTC",8,4107943,20372
"2019-02-11 10:51:50 UTC",8,4107816,20373
"2019-02-11 10:00:00 UTC",8,4107462,20370
"2019-02-11 08:12:49 UTC",8,4107118,20367
"2019-02-11 07:41:23 UTC",8,4107038,20366
"2019-02-11 06:24:12 UTC",8,4106487,20360
"2019-02-11 05:50:45 UTC",8,4106440,20360
"2019-02-11 05:00:00 UTC",8,4106201,20359
"2019-02-11 03:13:16 UTC",8,4106012,20355
"2019-02-11 02:40:03 UTC",8,4105944,20354
"2019-02-11 01:27:19 UTC",8,4105785,20351
"2019-02-11 01:00:00 UTC",8,4105634,20348
"2019-02-10 23:09:51 UTC",8,4105394,20345
"2019-02-10 22:16:59 UTC",8,4105209,20341
"2019-02-10 21:44:08 UTC",8,4104940,20338
"2019-02-10 20:29:50 UTC",8,4104691,20336
"2019-02-10 20:00:00 UTC",8,4104454,20337
"2019-02-10 18:13:08 UTC",8,4104150,20335
"2019-02-10 17:14:52 UTC",8,4104294,20356
"2019-02-10 16:40:26 UTC",8,4104248,20360
"2019-02-10 15:25:47 UTC",8,4103863,20351
"2019-02-10 14:50:20 UTC",8,4103793,20351
"2019-02-10 14:00:00 UTC",8,4103494,20349
"2019-02-10 12:07:35 UTC",8,4103394,20349
"2019-02-10 11:32:56 UTC",8,4103275,20351
"2019-02-10 10:25:02 UTC",8,4102842,20347
"2019-02-10 09:49:09 UTC",8,4102759,20346
"2019-02-10 09:00:00 UTC",8,4102585,20346
"2019-02-10 07:01:41 UTC",8,4102321,20346
"2019-02-10 06:29:42 UTC",8,4102246,20345
"2019-02-10 05:15:27 UTC",8,4102000,20342
"2019-02-10 04:40:08 UTC",8,4101886,20341
"2019-02-10 03:42:13 UTC",8,4101950,20349
"2019-02-10 02:50:08 UTC",8,4102065,20354
"2019-02-10 02:00:00 UTC",8,4102135,20353
"2019-02-10 00:09:03 UTC",8,4102162,20353
"2019-02-09 23:36:55 UTC",8,4101665,20349
"2019-02-09 22:43:38 UTC",8,4101497,20347
"2019-02-09 21:49:58 UTC",8,4101324,20345
"2019-02-09 21:00:00 UTC",8,4101104,20344
"2019-02-09 19:08:07 UTC",8,4101086,20350
"2019-02-09 18:32:43 UTC",8,4100951,20351
"2019-02-09 17:41:51 UTC",8,4101014,20353
"2019-02-09 16:49:34 UTC",8,4100618,20351
"2019-02-09 16:00:00 UTC",8,4100327,20346
"2019-02-09 14:11:05 UTC",8,4099999,20345
"2019-02-09 13:36:48 UTC",8,4099859,20344
"2019-02-09 12:45:41 UTC",8,4099404,20343
"2019-02-09 12:00:00 UTC",8,4099298,20345
"2019-02-09 10:27:47 UTC",8,4099053,20346
"2019-02-09 09:16:30 UTC",8,4098751,20344
"2019-02-09 08:41:16 UTC",8,4098647,20343
"2019-02-09 07:45:21 UTC",8,4098528,20340
"2019-02-09 06:53:03 UTC",8,4098210,20337
"2019-02-09 06:00:00 UTC",8,4097829,20335
"2019-02-09 04:11:34 UTC",8,4097575,20339
"2019-02-09 03:36:04 UTC",8,4097485,20337
"2019-02-09 02:45:02 UTC",8,4097293,20337
"2019-02-09 01:51:25 UTC",8,4097041,20333
"2019-02-09 01:00:00 UTC",8,4096827,20329
"2019-02-08 23:13:59 UTC",8,4096505,20329
"2019-02-08 22:38:27 UTC",8,4096362,20327
"2019-02-08 21:41:31 UTC",8,4096063,20322
"2019-02-08 20:48:01 UTC",8,4095993,20333
"2019-02-08 20:00:00 UTC",8,4095707,20328
"2019-02-08 18:03:17 UTC",8,4095386,20323
"2019-02-08 17:27:10 UTC",8,4095190,20323
"2019-02-08 16:35:32 UTC",8,4094767,20319
"2019-02-08 15:44:38 UTC",8,4094580,20316
"2019-02-08 15:00:00 UTC",8,4093973,20314
"2019-02-08 13:01:51 UTC",8,4093346,20312
"2019-02-08 12:28:45 UTC",8,4093161,20309
"2019-02-08 11:36:07 UTC",8,4092969,20308
"2019-02-08 10:44:36 UTC",8,4092757,20308
"2019-02-08 10:00:00 UTC",8,4092583,20306
"2019-02-08 08:08:51 UTC",8,4092050,20304
"2019-02-08 07:34:45 UTC",8,4091897,20302
"2019-02-08 06:43:42 UTC",8,4091696,20300
"2019-02-08 05:52:06 UTC",8,4091515,20298
"2019-02-08 05:00:00 UTC",8,4091234,20298
"2019-02-08 03:11:51 UTC",8,4091046,20297
"2019-02-08 02:38:54 UTC",8,4090908,20296
"2019-02-08 01:47:26 UTC",8,4090742,20295
"2019-02-08 01:00:00 UTC",8,4090240,20290
"2019-02-07 23:29:38 UTC",8,4090022,20285
"2019-02-07 22:13:58 UTC",8,4089653,20276
"2019-02-07 21:38:40 UTC",8,4089625,20277
"2019-02-07 20:43:52 UTC",8,4089127,20274
"2019-02-07 19:51:37 UTC",8,4089216,20291
"2019-02-07 19:00:00 UTC",8,4088742,20285
"2019-02-07 17:08:27 UTC",8,4088357,20277
"2019-02-07 16:34:16 UTC",8,4088241,20276
"2019-02-07 15:45:03 UTC",8,4088008,20272
"2019-02-07 14:53:50 UTC",8,4087483,20269
"2019-02-07 14:00:00 UTC",8,4087103,20267
"2019-02-07 12:10:09 UTC",8,4086748,20267
"2019-02-07 11:35:20 UTC",8,4086566,20267
"2019-02-07 10:38:08 UTC",8,4086455,20266
"2019-02-07 09:44:30 UTC",8,4086291,20265
"2019-02-07 09:00:00 UTC",8,4086089,20264
"2019-02-07 07:09:58 UTC",8,4085914,20262
"2019-02-07 06:35:57 UTC",8,4085849,20261
"2019-02-07 05:43:23 UTC",8,4085646,20259
"2019-02-07 04:52:21 UTC",8,4085490,20256
"2019-02-07 04:00:00 UTC",8,4084935,20252
"2019-02-07 02:08:31 UTC",8,4084593,20250
"2019-02-07 01:33:56 UTC",8,4084729,20263
"2019-02-07 00:39:19 UTC",8,4084540,20260
"2019-02-06 23:47:27 UTC",8,4084363,20260
"2019-02-06 23:00:00 UTC",8,4084069,20261
"2019-02-06 21:07:54 UTC",8,4083952,20260
"2019-02-06 20:30:36 UTC",8,4083725,20255
"2019-02-06 19:34:55 UTC",8,4083465,20254
"2019-02-06 18:42:18 UTC",8,4083247,20252
"2019-02-06 18:00:00 UTC",8,4082785,20246
"2019-02-06 16:00:00 UTC",8,4082311,20237
"2019-02-06 14:33:59 UTC",8,4082210,20235
"2019-02-06 13:41:28 UTC",8,4081959,20235
"2019-02-06 13:00:00 UTC",8,4081663,20232
"2019-02-06 11:00:00 UTC",8,4081111,20229
"2019-02-06 09:28:56 UTC",8,4080787,20229
"2019-02-06 08:35:32 UTC",8,4080502,20226
"2019-02-06 08:00:00 UTC",8,4080149,20224
"2019-02-06 06:03:25 UTC",8,4079778,20220
"2019-02-06 05:28:49 UTC",8,4079693,20220
"2019-02-06 04:33:58 UTC",8,4079527,20220
"2019-02-06 03:43:36 UTC",8,4079373,20218
"2019-02-06 03:00:00 UTC",8,4079201,20218
"2019-02-06 01:01:57 UTC",8,4078751,20213
"2019-02-06 00:26:38 UTC",8,4078747,20213
"2019-02-05 23:31:54 UTC",8,4078877,20214
"2019-02-05 22:39:47 UTC",8,4078637,20211
"2019-02-05 22:00:00 UTC",8,4078468,20217
"2019-02-05 20:00:00 UTC",8,4077737,20211
"2019-02-05 18:29:22 UTC",8,4077393,20205
"2019-02-05 17:37:15 UTC",8,4077160,20200
"2019-02-05 17:00:00 UTC",8,4076857,20197
"2019-02-05 15:00:00 UTC",8,4076274,20191
"2019-02-05 13:31:33 UTC",8,4076004,20190
"2019-02-05 12:38:08 UTC",8,4075839,20189
"2019-02-05 12:00:00 UTC",8,4075617,20189
"2019-02-05 10:00:00 UTC",8,4074938,20186
"2019-02-05 08:33:13 UTC",8,4074718,20184
"2019-02-05 07:40:59 UTC",8,4074474,20182
"2019-02-05 07:00:00 UTC",8,4074197,20181
"2019-02-05 05:03:19 UTC",8,4073798,20178
"2019-02-05 04:29:16 UTC",8,4073560,20177
"2019-02-05 03:34:23 UTC",8,4073304,20176
"2019-02-05 02:41:22 UTC",8,4073370,20191
"2019-02-05 02:00:00 UTC",8,4073142,20187
"2019-02-05 00:04:38 UTC",8,4072821,20183
"2019-02-04 23:29:59 UTC",8,4072691,20183
"2019-02-04 22:38:42 UTC",8,4072415,20175
"2019-02-04 21:45:10 UTC",8,4072479,20171
"2019-02-04 21:00:00 UTC",8,4072142,20162
"2019-02-04 19:04:07 UTC",8,4071856,20157
"2019-02-04 18:28:13 UTC",8,4071662,20155
"2019-02-04 17:30:30 UTC",8,4071689,20153
"2019-02-04 16:35:41 UTC",8,4071470,20149
"2019-02-04 16:00:00 UTC",8,4071093,20147
"2019-02-04 14:00:00 UTC",8,4070625,20141
"2019-02-04 12:23:33 UTC",8,4070373,20139
"2019-02-04 11:31:43 UTC",8,4070377,20137
"2019-02-04 11:00:00 UTC",8,4070066,20135
"2019-02-04 09:00:00 UTC",8,4069290,20131
"2019-02-04 07:21:42 UTC",8,4069002,20127
"2019-02-04 06:30:30 UTC",8,4068760,20125
"2019-02-04 05:30:14 UTC",8,4068478,20123
"2019-02-04 04:58:43 UTC",8,4068598,20127
"2019-02-04 04:00:00 UTC",8,4068275,20131
"2019-02-04 02:31:28 UTC",8,4067970,20129
"2019-02-04 01:39:18 UTC",8,4067815,20127
"2019-02-04 01:00:00 UTC",8,4067411,20126
"2019-02-03 23:00:00 UTC",8,4066671,20132
"2019-02-03 21:33:56 UTC",8,4066424,20132
"2019-02-03 20:42:46 UTC",8,4066046,20128
"2019-02-03 20:00:00 UTC",8,4065706,20123
"2019-02-03 18:01:11 UTC",8,4065174,20119
"2019-02-03 17:25:27 UTC",8,4065196,20118
"2019-02-03 16:28:41 UTC",8,4065341,20136
"2019-02-03 15:35:07 UTC",8,4065180,20134
"2019-02-03 15:00:00 UTC",8,4064891,20138
"2019-02-03 13:00:00 UTC",8,4064062,20131
"2019-02-03 11:30:13 UTC",8,4063655,20128
"2019-02-03 10:40:04 UTC",8,4063454,20127
"2019-02-03 10:00:00 UTC",8,4062970,20127
"2019-02-03 08:00:00 UTC",8,4062541,20124
"2019-02-03 06:20:52 UTC",8,4062204,20125
"2019-02-03 05:27:50 UTC",8,4061901,20125
"2019-02-03 04:30:03 UTC",8,4061541,20122
"2019-02-03 03:55:27 UTC",8,4061543,20123
"2019-02-03 03:00:00 UTC",8,4060909,20114
"2019-02-03 01:24:10 UTC",8,4060592,20113
"2019-02-03 00:31:19 UTC",8,4060310,20108
"2019-02-03 00:00:00 UTC",8,4059758,20102
"2019-02-02 22:00:00 UTC",8,4058902,20089
"2019-02-02 20:19:27 UTC",8,4058627,20089
"2019-02-02 19:29:36 UTC",8,4058323,20089
"2019-02-02 19:00:00 UTC",8,4057831,20084
"2019-02-02 17:00:00 UTC",8,4056869,20078
"2019-02-02 15:23:38 UTC",8,4056158,20072
"2019-02-02 14:31:04 UTC",8,4055967,20072
"2019-02-02 14:00:00 UTC",8,4055274,20067
"2019-02-02 12:00:00 UTC",8,4054166,20059
"2019-02-02 10:26:01 UTC",8,4053840,20059
"2019-02-02 09:33:47 UTC",8,4054076,20064
"2019-02-02 09:00:00 UTC",8,4053605,20060
"2019-02-02 07:00:00 UTC",8,4053053,20058
"2019-02-02 05:27:18 UTC",8,4052680,20055
"2019-02-02 04:33:44 UTC",8,4052343,20054
"2019-02-02 04:00:00 UTC",8,4051983,20052
"2019-02-02 02:00:00 UTC",8,4051469,20050
"2019-02-02 00:27:06 UTC",8,4051090,20045
"2019-02-01 23:33:04 UTC",8,4050847,20044
"2019-02-01 23:00:00 UTC",8,4050440,20040
"2019-02-01 21:00:00 UTC",8,4049851,20040
"2019-02-01 19:17:41 UTC",8,4049379,20040
"2019-02-01 18:23:59 UTC",8,4048823,20037
"2019-02-01 18:00:00 UTC",8,4048455,20034
"2019-02-01 16:00:00 UTC",8,4047724,20025
"2019-02-01 14:18:39 UTC",8,4047341,20026
"2019-02-01 13:28:37 UTC",8,4047768,20045
"2019-02-01 12:29:41 UTC",8,4047359,20043
"2019-02-01 11:57:44 UTC",8,4047303,20043
"2019-02-01 11:00:00 UTC",8,4046869,20044
"2019-02-01 09:19:03 UTC",8,4046568,20042
"2019-02-01 08:28:08 UTC",8,4046212,20038
"2019-02-01 08:00:00 UTC",8,4045950,20039
"2019-02-01 06:00:00 UTC",8,4045315,20036
"2019-02-01 04:23:58 UTC",8,4044784,20035
"2019-02-01 03:32:21 UTC",8,4044627,20035
"2019-02-01 03:00:00 UTC",8,4044211,20029
"2019-02-01 01:00:00 UTC",8,4043825,20026
"2019-01-31 23:27:04 UTC",8,4043892,20035
"2019-01-31 22:35:01 UTC",8,4043712,20034
"2019-01-31 22:00:00 UTC",8,4043562,20039
"2019-01-31 20:00:00 UTC",8,4042952,20032
"2019-01-31 18:26:38 UTC",8,4042721,20035
"2019-01-31 17:35:00 UTC",8,4042788,20036
"2019-01-31 17:00:00 UTC",8,4042712,20039
"2019-01-31 15:00:00 UTC",8,4042180,20040
"2019-01-31 13:26:42 UTC",8,4041821,20042
"2019-01-31 12:33:25 UTC",8,4041567,20046
"2019-01-31 12:00:00 UTC",8,4041050,20044
"2019-01-31 10:00:00 UTC",8,4040382,20038
"2019-01-31 08:21:24 UTC",8,4040052,20037
"2019-01-31 07:30:10 UTC",8,4039752,20034
"2019-01-31 07:00:00 UTC",8,4039535,20033
"2019-01-31 05:00:00 UTC",8,4039106,20028
"2019-01-31 03:17:19 UTC",8,4038653,20024
"2019-01-31 02:25:53 UTC",8,4038438,20022
"2019-01-31 01:27:47 UTC",8,4038188,20020
"2019-01-31 00:56:25 UTC",8,4038045,20020
"2019-01-31 00:00:00 UTC",8,4037710,20018
"2019-01-30 22:22:57 UTC",8,4037228,20016
"2019-01-30 21:30:35 UTC",8,4037060,20015
"2019-01-30 20:31:07 UTC",8,4036974,20018
"2019-01-30 19:58:27 UTC",8,4036810,20016
"2019-01-30 19:00:00 UTC",8,4036393,20009
"2019-01-30 17:13:56 UTC",8,4036014,20006
"2019-01-30 16:23:56 UTC",8,4035668,20001
"2019-01-30 15:31:35 UTC",8,4035351,19997
"2019-01-30 14:57:43 UTC",8,4035146,19995
"2019-01-30 14:00:00 UTC",8,4034772,19990
"2019-01-30 12:15:18 UTC",8,4034384,19989
"2019-01-30 11:21:57 UTC",8,4034149,19986
"2019-01-30 10:29:18 UTC",8,4033877,19983
"2019-01-30 09:57:08 UTC",8,4033776,19983
"2019-01-30 09:00:00 UTC",8,4033322,19979
"2019-01-30 07:20:44 UTC",8,4032753,19973
"2019-01-30 06:31:02 UTC",8,4032433,19973
"2019-01-30 06:00:00 UTC",8,4032115,19972
"2019-01-30 04:00:00 UTC",8,4031608,19967
"2019-01-30 02:16:59 UTC",8,4031303,19965
"2019-01-30 01:24:49 UTC",8,4031346,19981
"2019-01-30 00:30:42 UTC",8,4030986,19974
"2019-01-29 23:56:22 UTC",8,4030723,19972
"2019-01-29 23:00:00 UTC",8,4030332,19971
"2019-01-29 21:26:03 UTC",8,4029932,19966
"2019-01-29 20:31:25 UTC",8,4029527,19962
"2019-01-29 20:00:00 UTC",8,4028966,19967
"2019-01-29 18:00:00 UTC",8,4028202,19960
"2019-01-29 16:16:33 UTC",8,4028196,19957
"2019-01-29 15:22:24 UTC",8,4027962,19956
"2019-01-29 14:27:48 UTC",8,4027379,19951
"2019-01-29 13:55:25 UTC",8,4027249,19949
"2019-01-29 13:00:00 UTC",8,4026574,19943
"2019-01-29 11:13:57 UTC",8,4025906,19940
"2019-01-29 10:22:49 UTC",8,4025686,19939
"2019-01-29 09:28:24 UTC",8,4025427,19937
"2019-01-29 08:55:35 UTC",8,4025247,19934
"2019-01-29 08:00:00 UTC",8,4024740,19933
"2019-01-29 06:14:58 UTC",8,4024457,19932
"2019-01-29 05:21:06 UTC",8,4024134,19929
"2019-01-29 04:28:01 UTC",8,4023855,19927
"2019-01-29 03:54:31 UTC",8,4023794,19939
"2019-01-29 03:00:00 UTC",8,4023488,19939
"2019-01-29 01:16:35 UTC",8,4023458,19939
"2019-01-29 00:23:18 UTC",8,4023063,19935
"2019-01-28 23:30:03 UTC",8,4022925,19932
"2019-01-28 22:57:28 UTC",8,4022892,19930
"2019-01-28 22:00:00 UTC",8,4022883,19933
"2019-01-28 20:14:26 UTC",8,4022693,19935
"2019-01-28 19:19:55 UTC",8,4022626,19932
"2019-01-28 18:23:05 UTC",8,4022605,19933
"2019-01-28 17:49:25 UTC",8,4022718,19932
"2019-01-28 17:00:00 UTC",8,4022857,19936
"2019-01-28 15:05:50 UTC",8,4022674,19934
"2019-01-28 14:12:34 UTC",8,4022512,19929
"2019-01-28 13:23:01 UTC",8,4022269,19926
"2019-01-28 12:51:41 UTC",8,4022294,19933
"2019-01-28 12:00:00 UTC",8,4022029,19933
"2019-01-28 10:08:34 UTC",8,4021972,19930
"2019-01-28 09:17:36 UTC",8,4021860,19931
"2019-01-28 08:17:44 UTC",8,4021634,19928
"2019-01-28 07:46:16 UTC",8,4021537,19928
"2019-01-28 06:30:30 UTC",8,4021380,19928
"2019-01-28 06:00:00 UTC",8,4021437,19936
"2019-01-28 04:12:22 UTC",8,4021413,19936
"2019-01-28 03:19:10 UTC",8,4021143,19931
"2019-01-28 02:47:22 UTC",8,4021097,19930
"2019-01-28 01:33:22 UTC",8,4021411,19938
"2019-01-28 01:00:00 UTC",8,4020944,19934
"2019-01-27 23:16:38 UTC",8,4020099,19930
"2019-01-27 22:19:37 UTC",8,4019730,19926
"2019-01-27 21:46:28 UTC",8,4019587,19924
"2019-01-27 21:00:00 UTC",8,4019157,19920
"2019-01-27 19:04:27 UTC",8,4018762,19921
"2019-01-27 18:09:57 UTC",8,4018706,19920
"2019-01-27 17:15:37 UTC",8,4019267,19947
"2019-01-27 16:40:56 UTC",8,4019145,19946
"2019-01-27 15:24:35 UTC",8,4018777,19943
"2019-01-27 14:49:27 UTC",8,4018701,19945
"2019-01-27 14:00:00 UTC",8,4018395,19947
"2019-01-27 12:10:46 UTC",8,4018046,19947
"2019-01-27 11:37:57 UTC",8,4017378,19945
"2019-01-27 10:23:04 UTC",8,4016980,19942
"2019-01-27 09:46:54 UTC",8,4016879,19944
"2019-01-27 08:47:30 UTC",8,4016657,19945
"2019-01-27 07:53:51 UTC",8,4016436,19943
"2019-01-27 07:00:00 UTC",8,4016197,19950
"2019-01-27 05:03:37 UTC",8,4015766,19946
"2019-01-27 04:28:30 UTC",8,4015711,19946
"2019-01-27 03:35:13 UTC",8,4015632,19943
"2019-01-27 02:41:55 UTC",8,4015402,19943
"2019-01-27 02:00:00 UTC",8,4015433,19952
"2019-01-27 00:00:00 UTC",8,4014911,19950
"2019-01-26 22:24:50 UTC",8,4014577,19945
"2019-01-26 21:34:09 UTC",8,4014254,19937
"2019-01-26 20:33:54 UTC",8,4014066,19940
"2019-01-26 19:59:33 UTC",8,4013947,19936
"2019-01-26 19:00:00 UTC",8,4014281,19947
"2019-01-26 17:27:49 UTC",8,4014631,19965
"2019-01-26 16:35:31 UTC",8,4014578,19979
"2019-01-26 16:00:00 UTC",8,4014085,19976
"2019-01-26 14:00:00 UTC",8,4013352,19971
"2019-01-26 12:23:51 UTC",8,4012963,19963
"2019-01-26 11:30:05 UTC",8,4012920,19974
"2019-01-26 11:00:00 UTC",8,4012572,19976
"2019-01-26 09:00:00 UTC",8,4012004,19975
"2019-01-26 07:20:09 UTC",8,4010956,19967
"2019-01-26 06:25:57 UTC",8,4010715,19965
"2019-01-26 05:31:50 UTC",8,4010326,19960
"2019-01-26 04:59:01 UTC",8,4010195,19959
"2019-01-26 04:00:00 UTC",8,4009587,19955
"2019-01-26 02:17:19 UTC",8,4009220,19953
"2019-01-26 01:23:03 UTC",8,4009018,19953
"2019-01-26 00:24:17 UTC",8,4008450,19953
"2019-01-26 00:00:00 UTC",8,4004669,19941
"2019-01-25 00:00:00 UTC",8,3996571,19888
"2019-01-24 00:00:00 UTC",8,3991208,19854
"2019-01-22 00:00:00 UTC",8,3974303,19825
"2019-01-21 00:00:00 UTC",8,3969471,19790
"2019-01-20 00:00:00 UTC",8,3962148,19745
"2019-01-19 00:00:00 UTC",8,3954355,19705
"2019-01-18 00:00:00 UTC",8,3947638,19667
"2019-01-17 00:00:00 UTC",8,3940922,19634
"2019-01-16 00:00:00 UTC",8,3935196,19625
"2019-01-15 00:00:00 UTC",8,3931309,19622
"2019-01-14 00:00:00 UTC",8,3930587,19609
"2019-01-13 00:00:00 UTC",8,3929614,19595
"2019-01-12 00:00:00 UTC",8,3927849,19553
"2019-01-11 00:00:00 UTC",8,3927141,19537
"2019-01-10 00:00:00 UTC",8,3927059,19514
"2019-01-09 00:00:00 UTC",8,3926902,19517
"2019-01-08 00:00:00 UTC",8,3925881,19503
"2019-01-07 00:00:00 UTC",8,3926759,19507
"2019-01-06 00:00:00 UTC",8,3926473,19495
"2019-01-05 00:00:00 UTC",8,3925080,19475
"2019-01-04 00:00:00 UTC",8,3920891,19467
"2019-01-03 00:00:00 UTC",8,3915637,19449
"2019-01-02 00:00:00 UTC",8,3909859,19418
"2019-01-01 00:00:00 UTC",8,3903483,19429
"2018-12-31 00:00:00 UTC",8,3894880,19409
"2018-12-30 00:00:00 UTC",8,3885516,19350
"2018-12-29 00:00:00 UTC",8,3875941,19282
"2018-12-28 00:00:00 UTC",8,3866795,19235
"2018-12-27 00:00:00 UTC",8,3857546,19179
"2018-12-26 00:00:00 UTC",8,3848845,19139
"2018-12-25 00:00:00 UTC",8,3839713,19102
"2018-12-24 00:00:00 UTC",8,3829647,19050
"2018-12-23 00:00:00 UTC",8,3820612,19008
"2018-12-22 00:00:00 UTC",8,3813183,18974
"2018-12-21 00:00:00 UTC",8,3805491,18972
"2018-12-20 00:00:00 UTC",8,3798513,18952
"2018-12-19 00:00:00 UTC",8,3789943,18919
"2018-12-18 00:00:00 UTC",8,3782576,18900
"2018-12-17 00:00:00 UTC",8,3774451,18872
"2018-12-16 00:00:00 UTC",8,3766024,18825
"2018-12-15 00:00:00 UTC",8,3757635,18783
"2018-12-14 00:00:00 UTC",8,3749359,18760
"2018-12-13 00:00:00 UTC",8,3740569,18730
"2018-12-12 00:00:00 UTC",8,3731166,18680
"2018-12-11 00:00:00 UTC",8,3725303,18720
"2018-12-10 00:00:00 UTC",8,3718012,18706
"2018-12-09 00:00:00 UTC",8,3710692,18703
"2018-12-08 00:00:00 UTC",8,3705485,18692
"2018-12-07 00:00:00 UTC",8,3702102,18709
"2018-12-06 00:00:00 UTC",8,3699321,18708
"2018-12-05 00:00:00 UTC",8,3695145,18715
"2018-12-04 00:00:00 UTC",8,3691452,18716
"2018-12-03 00:00:00 UTC",8,3687494,18703
"2018-12-02 00:00:00 UTC",8,3684309,18694
"2018-12-01 00:00:00 UTC",8,3680802,18658
"2018-11-30 00:00:00 UTC",8,3677800,18637
"2018-11-29 00:00:00 UTC",8,3676108,18613
"2018-11-28 00:00:00 UTC",8,3675770,18606
"2018-11-27 00:00:00 UTC",8,3675448,18595
"2018-11-26 00:00:00 UTC",8,3675287,18614
"2018-11-25 00:00:00 UTC",8,3675099,18611
"2018-11-24 00:00:00 UTC",8,3675138,18588
"2018-11-23 00:00:00 UTC",8,3675149,18571
"2018-11-22 00:00:00 UTC",8,3674961,18582
"2018-11-21 00:00:00 UTC",8,3675817,18591
"2018-11-20 00:00:00 UTC",8,3675552,18567
"2018-11-19 00:00:00 UTC",8,3675375,18574
"2018-11-18 00:00:00 UTC",8,3675577,18582
"2018-11-17 00:00:00 UTC",8,3674319,18549
"2018-11-16 00:00:00 UTC",8,3673803,18560
"2018-11-15 00:00:00 UTC",8,3673653,18566
"2018-11-14 00:00:00 UTC",8,3672418,18552
"2018-11-13 00:00:00 UTC",8,3673616,18582
"2018-11-12 00:00:00 UTC",8,3673098,18553
"2018-11-11 00:00:00 UTC",8,3673906,18559
"2018-11-10 00:00:00 UTC",8,3675361,18586
"2018-11-09 00:00:00 UTC",8,3675731,18598
"2018-11-08 00:00:00 UTC",8,3680679,18739
"2018-11-07 00:00:00 UTC",8,3682295,18752
"2018-11-06 00:00:00 UTC",8,3683803,18779
"2018-11-05 00:00:00 UTC",8,3684122,18793
"2018-11-04 00:00:00 UTC",8,3683396,18802
"2018-11-03 00:00:00 UTC",8,3682697,18800
"2018-11-02 00:00:00 UTC",8,3681902,18779
"2018-11-01 00:00:00 UTC",8,3681932,18787
"2018-10-31 00:00:00 UTC",8,3682556,18811
"2018-10-30 00:00:00 UTC",8,3681524,18795
"2018-10-29 00:00:00 UTC",8,3679421,18741
"2018-10-27 00:00:00 UTC",8,3680194,18743
"2018-10-26 00:00:00 UTC",8,3679985,18734
"2018-10-25 00:00:00 UTC",8,3679793,18722
"2018-10-24 00:00:00 UTC",8,3680148,18749
"2018-10-23 00:00:00 UTC",8,3680516,18756
"2018-10-22 00:00:00 UTC",8,3680798,18771
"2018-10-21 00:00:00 UTC",8,3680903,18757
"2018-10-20 00:00:00 UTC",8,3681036,18760
"2018-10-19 00:00:00 UTC",8,3681239,18758
"2018-10-18 00:00:00 UTC",8,3681227,18755
"2018-10-17 00:00:00 UTC",8,3680952,18755
"2018-10-16 00:00:00 UTC",8,3681357,18764
"2018-10-15 00:00:00 UTC",8,3682415,18790
"2018-10-14 00:00:00 UTC",8,3682299,18776
"2018-10-13 00:00:00 UTC",8,3683657,18823
"2018-10-12 00:00:00 UTC",8,3683320,18818
"2018-10-11 00:00:00 UTC",8,3683191,18815
"2018-10-10 00:00:00 UTC",8,3684545,18856
"2018-10-09 00:00:00 UTC",8,3683550,18842
"2018-10-08 00:00:00 UTC",8,3683294,18814

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",8,3685362,18857
"2018-10-06 00:00:00 UTC",8,3685799,18839
"2018-10-05 00:00:00 UTC",8,3685691,18817
"2018-10-04 00:00:00 UTC",8,3685702,18811
"2018-10-03 00:00:00 UTC",8,3685337,18791
"2018-10-02 00:00:00 UTC",8,3685378,18805
"2018-10-01 00:00:00 UTC",8,3685887,18843
"2018-09-30 00:00:00 UTC",8,3685412,18849
"2018-09-29 00:00:00 UTC",8,3684900,18833
"2018-09-28 00:00:00 UTC",8,3684623,18807
"2018-09-27 00:00:00 UTC",8,3684552,18814
"2018-09-26 00:00:00 UTC",8,3684160,18822
"2018-09-25 00:00:00 UTC",8,3683583,18809
"2018-09-24 00:00:00 UTC",8,3683213,18808
"2018-09-23 00:00:00 UTC",8,3682261,18817
"2018-09-22 00:00:00 UTC",8,3681734,18830
"2018-09-21 00:00:00 UTC",8,3680956,18812
"2018-09-20 00:00:00 UTC",8,3680065,18807
"2018-09-19 00:00:00 UTC",8,3679270,18806
"2018-09-18 00:00:00 UTC",8,3680865,18843
"2018-09-17 00:00:00 UTC",8,3680450,18850
"2018-09-16 00:00:00 UTC",8,3680306,18856
"2018-09-15 00:00:00 UTC",8,3679894,18834
"2018-09-14 00:00:00 UTC",8,3680579,18838
"2018-09-13 00:00:00 UTC",8,3679576,18826
"2018-09-12 00:00:00 UTC",8,3679281,18809
"2018-09-11 00:00:00 UTC",8,3680108,18831
"2018-09-10 00:00:00 UTC",8,3680150,18832
"2018-09-09 00:00:00 UTC",8,3678599,18824
"2018-09-08 00:00:00 UTC",8,3678594,18809
"2018-09-07 00:00:00 UTC",8,3678468,18799
"2018-09-06 00:00:00 UTC",8,3676782,18774
"2018-09-05 00:00:00 UTC",8,3675298,18762
"2018-09-04 00:00:00 UTC",8,3675470,18778
