listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",101,28751,790
"2019-02-09 23:36:55 UTC",101,28570,780
"2019-02-09 22:43:38 UTC",87,29899,840
"2019-02-09 21:49:58 UTC",88,29852,836
"2019-02-09 21:00:00 UTC",92,29074,813
"2019-02-09 19:08:08 UTC",94,29584,816
"2019-02-09 18:32:43 UTC",94,29592,812
"2019-02-09 17:41:56 UTC",97,28977,797
"2019-02-09 16:49:39 UTC",101,28568,788
"2019-02-09 16:00:00 UTC",101,28563,787
"2019-02-09 14:11:05 UTC",102,28315,794
"2019-02-09 13:36:48 UTC",89,28443,794
"2019-02-09 12:45:41 UTC",92,28695,785
"2019-02-09 12:00:00 UTC",90,28875,788
"2019-02-09 10:27:47 UTC",91,28565,779
"2019-02-09 09:16:30 UTC",86,28251,775
"2019-02-09 08:41:21 UTC",102,27956,768
"2019-02-09 07:45:26 UTC",99,27772,755
"2019-02-09 06:53:08 UTC",104,27538,756
"2019-02-09 06:00:00 UTC",107,27279,737
"2019-02-09 04:11:38 UTC",109,27156,725
"2019-02-09 03:36:04 UTC",117,27003,718
"2019-02-09 02:45:02 UTC",124,26829,705
"2019-02-09 01:51:31 UTC",104,26455,696
"2019-02-09 01:00:00 UTC",102,28273,780
"2019-02-08 23:13:59 UTC",90,31944,945
"2019-02-08 22:38:32 UTC",93,31705,938
"2019-02-08 21:41:31 UTC",93,31796,947
"2019-02-08 20:48:01 UTC",94,31772,945
"2019-02-08 20:00:00 UTC",91,31595,928
"2019-02-08 18:03:17 UTC",100,31914,918
"2019-02-08 17:27:15 UTC",99,32129,915
"2019-02-08 16:35:32 UTC",91,35433,1046
"2019-02-08 15:44:38 UTC",91,35305,1037
"2019-02-08 15:00:00 UTC",93,35188,1023
"2019-02-08 13:01:51 UTC",89,36102,1058
"2019-02-08 12:28:45 UTC",91,35790,1051
"2019-02-08 11:36:07 UTC",90,35728,1049
"2019-02-08 10:44:36 UTC",91,35691,1045
"2019-02-08 10:00:00 UTC",91,35548,1038
"2019-02-08 08:08:56 UTC",93,35192,1025
"2019-02-08 07:34:46 UTC",90,35383,1029
"2019-02-08 06:43:42 UTC",85,35994,1076
"2019-02-08 05:52:07 UTC",86,35965,1072
"2019-02-08 05:00:00 UTC",84,36251,1086
"2019-02-08 03:11:51 UTC",85,36041,1080
"2019-02-08 02:38:54 UTC",85,36013,1079
"2019-02-08 01:47:26 UTC",85,35926,1075
"2019-02-08 01:00:00 UTC",85,35864,1068
"2019-02-07 23:29:43 UTC",86,35742,1060
"2019-02-07 22:14:03 UTC",85,36450,1084
"2019-02-07 21:38:45 UTC",86,36312,1078
"2019-02-07 20:43:57 UTC",85,36267,1071
"2019-02-07 19:51:42 UTC",87,36095,1053
"2019-02-07 19:00:00 UTC",90,35548,1038
"2019-02-07 17:08:32 UTC",94,35217,1022
"2019-02-07 16:34:16 UTC",92,35361,1020
"2019-02-07 15:45:03 UTC",95,35116,1013
"2019-02-07 14:53:50 UTC",93,35875,1041
"2019-02-07 14:00:00 UTC",93,35832,1037
"2019-02-07 12:10:09 UTC",90,36366,1091
"2019-02-07 11:35:27 UTC",90,36333,1089
"2019-02-07 10:38:08 UTC",88,36578,1091
"2019-02-07 09:44:31 UTC",90,36157,1087
"2019-02-07 09:00:00 UTC",90,36104,1084
"2019-02-07 07:09:58 UTC",91,36087,1084
"2019-02-07 06:35:57 UTC",91,36055,1081
"2019-02-07 05:43:23 UTC",89,35959,1083
"2019-02-07 04:52:21 UTC",89,35914,1081
"2019-02-07 04:00:00 UTC",86,37239,1129
"2019-02-07 02:08:31 UTC",86,37181,1129
"2019-02-07 01:33:56 UTC",86,37178,1128
"2019-02-07 00:39:19 UTC",86,37137,1118
"2019-02-06 23:47:27 UTC",86,37093,1114
"2019-02-06 23:00:00 UTC",87,36758,1101
"2019-02-06 21:07:54 UTC",85,36171,1103
"2019-02-06 20:30:36 UTC",87,36150,1105
"2019-02-06 19:34:55 UTC",90,35889,1097
"2019-02-06 18:42:18 UTC",86,36356,1128
"2019-02-06 18:00:00 UTC",86,36138,1122
"2019-02-06 16:00:00 UTC",87,36141,1114
"2019-02-06 14:33:59 UTC",88,36031,1103
"2019-02-06 13:41:33 UTC",89,36088,1099
"2019-02-06 13:00:00 UTC",89,35880,1097
"2019-02-06 11:00:00 UTC",88,35896,1102
"2019-02-06 09:29:00 UTC",86,35857,1107
"2019-02-06 08:35:38 UTC",86,35714,1101
"2019-02-06 08:00:00 UTC",86,35667,1098
"2019-02-06 06:03:25 UTC",89,35640,1090
"2019-02-06 05:28:49 UTC",88,35666,1097
"2019-02-06 04:33:58 UTC",88,35625,1095
"2019-02-06 03:43:36 UTC",88,35566,1090
"2019-02-06 03:00:00 UTC",89,35377,1074
"2019-02-06 01:01:57 UTC",92,35255,1065
"2019-02-06 00:26:43 UTC",92,35247,1062
"2019-02-05 23:31:59 UTC",92,35233,1056
"2019-02-05 22:39:52 UTC",87,35428,1065
"2019-02-05 22:00:00 UTC",89,35487,1065
"2019-02-05 20:00:00 UTC",92,34852,1038
"2019-02-05 18:29:22 UTC",92,34782,1032
"2019-02-05 17:37:15 UTC",93,34680,1018
"2019-02-05 17:00:00 UTC",94,34606,999
"2019-02-05 15:00:00 UTC",97,34170,980
"2019-02-05 13:31:38 UTC",97,34493,989
"2019-02-05 12:38:08 UTC",97,34486,990
"2019-02-05 12:00:00 UTC",92,34915,1022
"2019-02-05 10:00:00 UTC",95,34569,1005
"2019-02-05 08:33:13 UTC",95,34447,998
"2019-02-05 07:40:59 UTC",97,34373,989
"2019-02-05 07:00:00 UTC",95,34516,984
"2019-02-05 05:03:20 UTC",91,35348,1026
"2019-02-05 04:29:21 UTC",93,35317,1023
"2019-02-05 03:34:28 UTC",86,35316,1022
"2019-02-05 02:41:27 UTC",96,34870,1012
"2019-02-05 02:00:00 UTC",94,35235,1022
"2019-02-05 00:04:43 UTC",92,35351,1034
"2019-02-04 23:29:59 UTC",85,35148,1028
"2019-02-04 22:38:42 UTC",85,34817,1024
"2019-02-04 21:45:10 UTC",94,34935,1011
"2019-02-04 21:00:00 UTC",93,34931,1005
"2019-02-04 19:04:07 UTC",95,34731,995
"2019-02-04 18:28:18 UTC",96,34146,986
"2019-02-04 17:30:30 UTC",89,34077,1005
"2019-02-04 16:35:41 UTC",89,33892,1001
"2019-02-04 16:00:00 UTC",89,33823,992
"2019-02-04 14:00:00 UTC",89,33646,979
"2019-02-04 12:23:33 UTC",89,33901,987
"2019-02-04 11:31:43 UTC",89,33538,979
"2019-02-04 11:00:00 UTC",92,33469,974
"2019-02-04 09:00:00 UTC",94,33425,972
"2019-02-04 07:21:42 UTC",95,33319,959
"2019-02-04 06:30:30 UTC",94,32866,953
"2019-02-04 05:30:14 UTC",98,32707,949
"2019-02-04 04:58:43 UTC",98,32628,945
"2019-02-04 04:00:00 UTC",87,33438,989
"2019-02-04 02:31:28 UTC",88,32988,977
"2019-02-04 01:39:18 UTC",90,32657,964
"2019-02-04 01:00:00 UTC",89,32378,945
"2019-02-03 23:00:00 UTC",93,32488,957
"2019-02-03 21:33:56 UTC",93,32548,953
"2019-02-03 20:42:46 UTC",90,32789,959
"2019-02-03 20:00:00 UTC",91,33625,997
"2019-02-03 18:01:31 UTC",91,33601,1005
"2019-02-03 17:25:27 UTC",89,33720,1022
"2019-02-03 16:28:48 UTC",89,33718,1013
"2019-02-03 15:35:12 UTC",90,33418,1010
"2019-02-03 15:00:00 UTC",89,33601,1025
"2019-02-03 13:00:00 UTC",88,33838,1032
"2019-02-03 11:30:13 UTC",88,33879,1033
"2019-02-03 10:40:04 UTC",88,33749,1022
"2019-02-03 10:00:00 UTC",89,33452,1009
"2019-02-03 08:00:00 UTC",89,33009,982
"2019-02-03 06:20:57 UTC",91,32846,975
"2019-02-03 05:27:55 UTC",92,32740,966
"2019-02-03 04:30:08 UTC",93,32674,956
"2019-02-03 03:55:32 UTC",92,32834,959
"2019-02-03 03:00:00 UTC",90,33018,965
"2019-02-03 01:24:10 UTC",88,33251,1001
"2019-02-03 00:31:19 UTC",90,33023,981
"2019-02-03 00:00:00 UTC",89,33155,987
"2019-02-02 22:00:00 UTC",89,33080,986
"2019-02-02 20:19:27 UTC",89,32691,978
"2019-02-02 19:29:36 UTC",90,32443,974
"2019-02-02 19:00:00 UTC",89,32500,969
"2019-02-02 17:00:00 UTC",90,32152,945
"2019-02-02 15:23:39 UTC",90,31755,937
"2019-02-02 14:31:04 UTC",93,31540,924
"2019-02-02 14:00:00 UTC",93,31357,915
"2019-02-02 12:00:00 UTC",93,30705,901
"2019-02-02 10:26:01 UTC",100,30143,890
"2019-02-02 09:33:52 UTC",98,30125,901
"2019-02-02 09:00:00 UTC",103,29950,875
"2019-02-02 07:00:00 UTC",99,30282,881
"2019-02-02 05:27:18 UTC",101,29928,872
"2019-02-02 04:33:49 UTC",101,30086,880
"2019-02-02 04:00:00 UTC",92,30347,913
"2019-02-02 02:00:00 UTC",96,30222,900
"2019-02-02 00:27:06 UTC",98,30139,894
"2019-02-01 23:33:04 UTC",100,30078,884
"2019-02-01 23:00:00 UTC",99,30015,877
"2019-02-01 21:00:00 UTC",98,29846,855
"2019-02-01 19:17:46 UTC",101,29721,842
"2019-02-01 18:24:04 UTC",105,28567,818
"2019-02-01 18:00:00 UTC",110,28660,812
"2019-02-01 16:00:00 UTC",96,29557,845
"2019-02-01 14:18:39 UTC",98,29395,833
"2019-02-01 13:28:37 UTC",98,29364,831
"2019-02-01 12:29:41 UTC",96,29268,834
"2019-02-01 11:57:45 UTC",96,29181,830
"2019-02-01 11:00:00 UTC",96,29410,840
"2019-02-01 09:19:08 UTC",98,28878,822
"2019-02-01 08:28:08 UTC",99,28558,815
"2019-02-01 08:00:00 UTC",92,29390,864
"2019-02-01 06:00:00 UTC",95,29269,850
"2019-02-01 04:23:59 UTC",95,29165,842
"2019-02-01 03:32:21 UTC",96,28929,830
"2019-02-01 03:00:00 UTC",97,29060,818
"2019-02-01 01:00:00 UTC",98,29149,817
"2019-01-31 23:27:09 UTC",99,29029,814
"2019-01-31 22:35:06 UTC",98,29239,815
"2019-01-31 22:00:00 UTC",94,29197,817
"2019-01-31 20:00:00 UTC",109,28122,779
"2019-01-31 18:26:38 UTC",116,28175,795
"2019-01-31 17:35:01 UTC",94,29544,862
"2019-01-31 17:00:00 UTC",94,30060,882
"2019-01-31 15:00:00 UTC",93,30190,886
"2019-01-31 13:26:42 UTC",93,30361,887
"2019-01-31 12:33:25 UTC",93,30965,907
"2019-01-31 12:00:00 UTC",92,31054,918
"2019-01-31 10:00:00 UTC",93,30993,911
"2019-01-31 08:21:24 UTC",91,31224,923
"2019-01-31 07:30:11 UTC",91,31083,917
"2019-01-31 07:00:00 UTC",91,31023,915
"2019-01-31 05:00:00 UTC",91,30685,911
"2019-01-31 03:17:19 UTC",91,30668,910
"2019-01-31 02:25:53 UTC",92,30639,910
"2019-01-31 01:27:52 UTC",92,30547,901
"2019-01-31 00:56:25 UTC",93,30513,895
"2019-01-31 00:00:00 UTC",92,30818,874
"2019-01-30 22:22:58 UTC",93,29957,862
"2019-01-30 21:30:35 UTC",95,29922,874
"2019-01-30 20:31:07 UTC",94,30254,881
"2019-01-30 19:58:27 UTC",92,30359,885
"2019-01-30 19:00:00 UTC",91,31277,902
"2019-01-30 17:13:56 UTC",91,30811,901
"2019-01-30 16:23:56 UTC",91,30603,896
"2019-01-30 15:31:40 UTC",93,30587,892
"2019-01-30 14:57:48 UTC",93,30821,890
"2019-01-30 14:00:00 UTC",92,30566,892
"2019-01-30 12:15:22 UTC",92,30574,898
"2019-01-30 11:22:02 UTC",92,30487,894
"2019-01-30 10:29:18 UTC",93,30309,884
"2019-01-30 09:57:09 UTC",92,30244,885
"2019-01-30 09:00:00 UTC",92,30348,897
"2019-01-30 07:20:44 UTC",92,30288,895
"2019-01-30 06:31:02 UTC",92,30236,889
"2019-01-30 06:00:00 UTC",92,30120,883
"2019-01-30 04:00:00 UTC",92,29853,867
"2019-01-30 02:17:04 UTC",95,29700,850
"2019-01-30 01:24:54 UTC",96,29389,845
"2019-01-30 00:30:48 UTC",94,29422,837
"2019-01-29 23:56:27 UTC",93,29582,835
"2019-01-29 23:00:00 UTC",94,29523,832
"2019-01-29 21:26:03 UTC",103,29240,823
"2019-01-29 20:31:25 UTC",98,29381,825
"2019-01-29 20:00:00 UTC",101,29097,814
"2019-01-29 18:00:00 UTC",90,29551,857
"2019-01-29 16:16:33 UTC",90,29685,856
"2019-01-29 15:22:25 UTC",93,29770,863
"2019-01-29 14:27:48 UTC",85,29872,852
"2019-01-29 13:55:25 UTC",94,29572,845
"2019-01-29 13:00:00 UTC",91,29437,846
"2019-01-29 11:13:57 UTC",92,29461,841
"2019-01-29 10:22:49 UTC",94,29423,834
"2019-01-29 09:28:24 UTC",98,29140,822
"2019-01-29 08:55:36 UTC",98,28979,814
"2019-01-29 08:00:00 UTC",103,28753,795
"2019-01-29 06:15:06 UTC",104,28592,782
"2019-01-29 05:21:11 UTC",86,34512,995
"2019-01-29 04:28:01 UTC",84,35242,1029
"2019-01-29 03:54:36 UTC",84,35246,1027
"2019-01-29 03:00:00 UTC",84,35151,1019
"2019-01-29 01:16:35 UTC",85,34697,1004
"2019-01-29 00:23:18 UTC",84,34842,1007
"2019-01-28 23:30:03 UTC",84,34567,999
"2019-01-28 22:57:28 UTC",84,34529,996
"2019-01-28 22:00:00 UTC",85,33798,988
"2019-01-28 20:14:26 UTC",91,32593,959
"2019-01-28 19:19:55 UTC",96,32425,943
"2019-01-28 18:23:10 UTC",90,32514,973
"2019-01-28 17:49:30 UTC",90,32480,969
"2019-01-28 17:00:00 UTC",88,32653,971
"2019-01-28 15:05:55 UTC",94,32303,959
"2019-01-28 14:12:39 UTC",94,32144,951
"2019-01-28 13:23:01 UTC",95,31817,946
"2019-01-28 12:51:41 UTC",95,31817,943
"2019-01-28 12:00:00 UTC",89,32044,966
"2019-01-28 10:08:34 UTC",89,31987,953
"2019-01-28 09:17:36 UTC",82,32178,956
"2019-01-28 08:17:44 UTC",83,32094,947
"2019-01-28 07:46:16 UTC",85,31772,942
"2019-01-28 06:30:30 UTC",94,32001,938
"2019-01-28 06:00:00 UTC",95,31400,926
"2019-01-28 04:12:22 UTC",96,31558,933
"2019-01-28 03:19:11 UTC",95,31228,949
"2019-01-28 02:47:22 UTC",94,31460,956
"2019-01-28 01:33:22 UTC",96,30939,930
"2019-01-28 01:00:00 UTC",94,30890,926
"2019-01-27 23:16:38 UTC",81,31215,942
"2019-01-27 22:19:37 UTC",81,31116,932
"2019-01-27 21:46:28 UTC",81,31021,924
"2019-01-27 21:00:00 UTC",98,30623,901
"2019-01-27 19:04:32 UTC",100,30153,882
"2019-01-27 18:10:04 UTC",100,30403,882
"2019-01-27 17:15:37 UTC",84,34318,1034
"2019-01-27 16:40:56 UTC",75,34823,1062
"2019-01-27 15:24:36 UTC",79,34944,1068
"2019-01-27 14:49:27 UTC",78,34678,1077
"2019-01-27 14:00:00 UTC",79,34356,1049
"2019-01-27 12:10:46 UTC",82,34155,1026
"2019-01-27 11:37:58 UTC",84,34119,1019
"2019-01-27 10:23:04 UTC",84,33820,1023
"2019-01-27 09:46:59 UTC",86,33638,1007
"2019-01-27 08:47:35 UTC",89,33667,1003
"2019-01-27 07:53:57 UTC",88,33690,1005
"2019-01-27 07:00:00 UTC",89,33531,991
"2019-01-27 05:03:42 UTC",85,33796,1011
"2019-01-27 04:28:31 UTC",85,33731,1008
"2019-01-27 03:35:13 UTC",87,33690,1003
"2019-01-27 02:41:55 UTC",82,33494,986
"2019-01-27 02:00:00 UTC",90,33222,975
"2019-01-27 00:00:00 UTC",95,31970,935
"2019-01-26 22:24:50 UTC",88,31801,945
"2019-01-26 21:34:10 UTC",90,31486,935
"2019-01-26 20:33:59 UTC",87,31545,921
"2019-01-26 19:59:33 UTC",96,31485,913
"2019-01-26 19:00:00 UTC",91,33564,988
"2019-01-26 17:27:49 UTC",95,33332,970
"2019-01-26 16:35:31 UTC",96,33259,957
"2019-01-26 16:00:00 UTC",93,33259,980
"2019-01-26 14:00:00 UTC",96,32953,950
"2019-01-26 12:23:52 UTC",98,32350,937
"2019-01-26 11:30:05 UTC",99,32187,932
"2019-01-26 11:00:00 UTC",97,32070,937
"2019-01-26 09:00:00 UTC",92,32546,943
"2019-01-26 07:20:09 UTC",92,32273,934
"2019-01-26 06:26:02 UTC",94,32252,922
"2019-01-26 05:31:50 UTC",99,31854,911
"2019-01-26 04:59:01 UTC",95,32310,934
"2019-01-26 04:00:00 UTC",93,32400,948
"2019-01-26 02:17:19 UTC",93,32326,935
"2019-01-26 01:23:03 UTC",93,32555,937
"2019-01-26 00:24:22 UTC",98,31588,903
"2019-01-26 00:00:00 UTC",97,30080,877
"2019-01-25 00:00:00 UTC",95,30958,910
"2019-01-24 00:00:00 UTC",93,31634,918
"2019-01-22 00:00:00 UTC",94,31467,910
"2019-01-21 00:00:00 UTC",95,30350,869
"2019-01-20 00:00:00 UTC",100,27898,829
"2019-01-19 00:00:00 UTC",121,24144,697
"2019-01-18 00:00:00 UTC",116,22325,645
"2019-01-17 00:00:00 UTC",134,20421,566
"2019-01-16 00:00:00 UTC",117,24545,590
"2019-01-15 00:00:00 UTC",107,25175,577
"2019-01-14 00:00:00 UTC",100,25805,609
"2019-01-13 00:00:00 UTC",96,25974,632
"2019-01-12 00:00:00 UTC",107,23503,558
"2019-01-11 00:00:00 UTC",106,21702,542
"2019-01-10 00:00:00 UTC",106,23802,622
"2019-01-09 00:00:00 UTC",103,24463,635
"2019-01-08 00:00:00 UTC",101,27518,681
"2019-01-07 00:00:00 UTC",100,26501,682
"2019-01-06 00:00:00 UTC",90,27767,768
"2019-01-05 00:00:00 UTC",89,27191,792
"2019-01-04 00:00:00 UTC",86,28067,854
"2019-01-03 00:00:00 UTC",90,25847,763
"2019-01-02 00:00:00 UTC",94,24270,697
"2019-01-01 00:00:00 UTC",90,24641,727
"2018-12-31 00:00:00 UTC",93,23196,704
"2018-12-30 00:00:00 UTC",90,22895,704
"2018-12-29 00:00:00 UTC",97,21352,622
"2018-12-28 00:00:00 UTC",89,24222,719
"2018-12-27 00:00:00 UTC",90,24500,736
"2018-12-26 00:00:00 UTC",90,25061,742
"2018-12-25 00:00:00 UTC",89,26569,809
"2018-12-24 00:00:00 UTC",87,26125,784
"2018-12-23 00:00:00 UTC",83,24950,746
"2018-12-22 00:00:00 UTC",90,27099,797
"2018-12-21 00:00:00 UTC",83,29976,880
"2018-12-20 00:00:00 UTC",84,30506,913
"2018-12-19 00:00:00 UTC",80,30998,943
"2018-12-18 00:00:00 UTC",80,30536,926
"2018-12-17 00:00:00 UTC",81,30289,919
"2018-12-16 00:00:00 UTC",91,30146,848
"2018-12-15 00:00:00 UTC",89,32369,902
"2018-12-14 00:00:00 UTC",93,31446,875
"2018-12-13 00:00:00 UTC",94,29112,833
"2018-12-12 00:00:00 UTC",96,25442,757
"2018-12-11 00:00:00 UTC",96,24212,737
"2018-12-10 00:00:00 UTC",96,23597,717
"2018-12-09 00:00:00 UTC",97,23188,691
"2018-12-08 00:00:00 UTC",97,23117,692
"2018-12-07 00:00:00 UTC",101,22687,665
"2018-12-06 00:00:00 UTC",112,21068,604
"2018-12-05 00:00:00 UTC",117,21116,600
"2018-12-04 00:00:00 UTC",108,21307,609
"2018-12-03 00:00:00 UTC",109,21882,632
"2018-12-02 00:00:00 UTC",102,22687,662
"2018-12-01 00:00:00 UTC",102,22081,656
"2018-11-30 00:00:00 UTC",117,20711,595
"2018-11-29 00:00:00 UTC",117,20863,584
"2018-11-28 00:00:00 UTC",114,21302,604
"2018-11-27 00:00:00 UTC",106,21070,614
"2018-11-26 00:00:00 UTC",120,19616,572
"2018-11-25 00:00:00 UTC",112,20933,602
"2018-11-24 00:00:00 UTC",104,21866,633
"2018-11-23 00:00:00 UTC",109,21035,600
"2018-11-22 00:00:00 UTC",125,19089,535
"2018-11-21 00:00:00 UTC",115,20823,583
"2018-11-20 00:00:00 UTC",114,21153,578
"2018-11-19 00:00:00 UTC",106,23498,626
"2018-11-18 00:00:00 UTC",111,22359,589
"2018-11-17 00:00:00 UTC",116,21265,569
"2018-11-16 00:00:00 UTC",117,21040,554
"2018-11-15 00:00:00 UTC",119,21013,549
"2018-11-14 00:00:00 UTC",113,21721,565
"2018-11-13 00:00:00 UTC",122,21013,549
"2018-11-12 00:00:00 UTC",112,21328,590
"2018-11-11 00:00:00 UTC",108,21966,608
"2018-11-10 00:00:00 UTC",117,21905,568
"2018-11-09 00:00:00 UTC",119,21728,563
"2018-11-08 00:00:00 UTC",135,20410,523
"2018-11-07 00:00:00 UTC",119,19918,523
"2018-11-06 00:00:00 UTC",114,21186,545
"2018-11-05 00:00:00 UTC",133,20024,511
"2018-11-04 00:00:00 UTC",137,18805,488
"2018-11-03 00:00:00 UTC",127,19249,531
"2018-11-02 00:00:00 UTC",125,19574,538
"2018-11-01 00:00:00 UTC",127,19624,535
"2018-10-31 00:00:00 UTC",121,20177,550
"2018-10-30 00:00:00 UTC",122,21216,577
"2018-10-29 00:00:00 UTC",120,20738,554
"2018-10-27 00:00:00 UTC",121,22613,595
"2018-10-26 00:00:00 UTC",114,23349,608
"2018-10-25 00:00:00 UTC",128,21507,569
"2018-10-24 00:00:00 UTC",118,21939,584
"2018-10-23 00:00:00 UTC",130,20770,569
"2018-10-22 00:00:00 UTC",110,21693,625
"2018-10-21 00:00:00 UTC",113,21954,625
"2018-10-20 00:00:00 UTC",127,21718,597
"2018-10-19 00:00:00 UTC",127,22285,617
"2018-10-18 00:00:00 UTC",130,21969,595
"2018-10-17 00:00:00 UTC",137,21640,570
"2018-10-16 00:00:00 UTC",133,22028,592
"2018-10-15 00:00:00 UTC",140,20807,537
"2018-10-14 00:00:00 UTC",148,19004,500
"2018-10-13 00:00:00 UTC",148,19185,503
"2018-10-12 00:00:00 UTC",141,20343,530
"2018-10-11 00:00:00 UTC",140,20873,554
"2018-10-10 00:00:00 UTC",141,20961,552
"2018-10-09 00:00:00 UTC",143,20287,549
"2018-10-08 00:00:00 UTC",144,19741,540

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",148,19416,543
"2018-10-06 00:00:00 UTC",277,15304,421
"2018-10-05 00:00:00 UTC",164,21446,600
"2018-10-04 00:00:00 UTC",143,22018,607
"2018-10-03 00:00:00 UTC",161,21418,551
"2018-10-02 00:00:00 UTC",159,22120,556
"2018-10-01 00:00:00 UTC",172,21447,561
"2018-09-30 00:00:00 UTC",169,21967,582
"2018-09-29 00:00:00 UTC",167,22179,575
"2018-09-28 00:00:00 UTC",171,21067,543
"2018-09-27 00:00:00 UTC",150,21514,564
"2018-09-26 00:00:00 UTC",150,24453,617
"2018-09-25 00:00:00 UTC",151,21414,598
"2018-09-24 00:00:00 UTC",154,19085,560
"2018-09-23 00:00:00 UTC",175,16562,502
"2018-09-22 00:00:00 UTC",230,18534,510
"2018-09-21 00:00:00 UTC",150,18991,559
"2018-09-20 00:00:00 UTC",175,18538,538
"2018-09-19 00:00:00 UTC",186,17340,527
"2018-09-18 00:00:00 UTC",187,20020,618
"2018-09-17 00:00:00 UTC",152,23704,722
"2018-09-16 00:00:00 UTC",180,21283,643
"2018-09-15 00:00:00 UTC",148,19059,617
"2018-09-14 00:00:00 UTC",139,18624,611
"2018-09-13 00:00:00 UTC",159,18101,589
"2018-09-12 00:00:00 UTC",140,20216,737
"2018-09-11 00:00:00 UTC",149,19050,711
"2018-09-10 00:00:00 UTC",151,18571,695
"2018-09-09 00:00:00 UTC",174,18063,655
"2018-09-08 00:00:00 UTC",203,17130,579
"2018-09-07 00:00:00 UTC",207,17100,561
"2018-09-06 00:00:00 UTC",214,19114,587
"2018-09-05 00:00:00 UTC",201,18452,583
"2018-09-04 00:00:00 UTC",200,18087,564
"2018-09-03 00:00:00 UTC",183,21192,681
"2018-09-02 00:00:00 UTC",183,21284,679
"2018-09-01 00:00:00 UTC",182,21094,683
"2018-08-31 00:00:00 UTC",200,19251,621
"2018-08-30 00:00:00 UTC",186,19690,614
"2018-08-29 00:00:00 UTC",219,18469,577
"2018-08-28 00:00:00 UTC",168,20097,647
"2018-08-27 00:00:00 UTC",205,18123,583
"2018-08-26 00:00:00 UTC",225,17797,575
"2018-08-25 00:00:00 UTC",170,23459,709
"2018-08-24 00:00:00 UTC",174,22904,706
"2018-08-23 00:00:00 UTC",183,21810,682
"2018-08-22 00:00:00 UTC",188,21057,650
"2018-08-21 00:00:00 UTC",195,21020,649
"2018-08-20 00:00:00 UTC",188,21921,707
"2018-08-19 00:00:00 UTC",189,22131,711
"2018-08-18 00:00:00 UTC",189,22452,728
"2018-08-17 00:00:00 UTC",190,21308,675
"2018-08-16 00:00:00 UTC",188,20990,679
"2018-08-15 00:00:00 UTC",193,20632,682
"2018-08-14 00:00:00 UTC",197,20044,651
"2018-08-13 00:00:00 UTC",204,19200,613
"2018-08-12 00:00:00 UTC",203,20631,638
"2018-08-11 00:00:00 UTC",202,20701,655
"2018-08-10 00:00:00 UTC",207,19356,614
"2018-08-09 00:00:00 UTC",201,19156,616
"2018-08-08 00:00:00 UTC",210,18358,584
"2018-08-07 00:00:00 UTC",299,15385,468
"2018-08-06 00:00:00 UTC",206,18008,540
"2018-08-05 00:00:00 UTC",214,16791,515
"2018-08-04 00:00:00 UTC",231,15246,492
"2018-08-03 00:00:00 UTC",219,15278,501
"2018-08-02 00:00:00 UTC",214,18918,535
"2018-08-01 00:00:00 UTC",194,19151,555
"2018-07-31 00:00:00 UTC",188,19180,546
"2018-07-30 00:00:00 UTC",204,18104,506
"2018-07-29 00:00:00 UTC",241,17263,505
"2018-07-28 00:00:00 UTC",173,21319,669
"2018-06-27 00:34:45 UTC",236,19218,586
"2018-06-27 00:00:00 UTC",209,21435,645
"2018-06-26 00:00:00 UTC",199,22126,670
"2018-06-25 00:00:00 UTC",205,21905,657
"2018-06-24 00:00:00 UTC",213,20844,626
"2018-06-23 00:00:00 UTC",211,20618,638
"2018-06-22 00:00:00 UTC",303,17705,523
"2018-06-21 00:00:00 UTC",203,23608,682
"2018-06-20 00:00:00 UTC",203,23805,682
"2018-06-19 00:00:00 UTC",199,24043,697
"2018-06-18 00:00:00 UTC",216,22606,627
"2018-06-17 00:00:00 UTC",209,22295,623
"2018-06-16 00:00:00 UTC",199,23231,655
"2018-06-15 00:00:00 UTC",201,23154,644
"2018-06-14 00:00:00 UTC",206,22377,621
"2018-06-13 00:00:00 UTC",199,22475,648
"2018-06-12 00:00:00 UTC",198,22803,644
"2018-06-11 00:00:00 UTC",214,21878,608
"2018-06-10 00:00:00 UTC",192,22679,639
"2018-06-09 00:00:00 UTC",194,22093,632
"2018-06-08 00:00:00 UTC",200,24298,690
"2018-06-07 00:00:00 UTC",183,26354,741
"2018-06-06 00:00:00 UTC",179,26412,733
"2018-06-05 00:00:00 UTC",181,26323,737
"2018-06-04 00:00:00 UTC",183,25909,730
"2018-06-03 00:00:00 UTC",187,24880,703
"2018-06-02 00:00:00 UTC",184,26111,736
"2018-06-01 00:00:00 UTC",183,26256,758
"2018-05-31 00:00:00 UTC",185,26259,765
"2018-05-30 00:00:00 UTC",183,26534,774
"2018-05-25 00:00:00 UTC",200,23176,655
"2018-05-24 00:00:00 UTC",194,24444,736
"2018-05-23 00:00:00 UTC",201,23589,681
"2018-05-22 00:00:00 UTC",238,22274,618
"2018-05-21 00:00:00 UTC",213,29474,816
"2018-05-20 00:00:00 UTC",192,32316,893
"2018-05-19 00:00:00 UTC",191,31723,909
"2018-05-18 00:00:00 UTC",191,31187,882
"2018-05-17 00:00:00 UTC",196,30205,837
