listing_datetime,unit_price,quantity,listings
"2019-02-27 23:55:21 UTC",89,26815,703
"2019-02-27 23:04:09 UTC",85,27017,707
"2019-02-27 22:11:46 UTC",85,27017,707
"2019-02-27 21:38:10 UTC",85,27017,707
"2019-02-27 20:21:53 UTC",85,27035,707
"2019-02-27 19:47:22 UTC",85,27035,707
"2019-02-27 18:50:21 UTC",85,27021,706
"2019-02-27 17:55:48 UTC",85,27044,706
"2019-02-27 17:00:36 UTC",88,26968,705
"2019-02-27 16:28:28 UTC",88,26968,705
"2019-02-27 15:15:42 UTC",88,26968,705
"2019-02-27 14:41:31 UTC",89,26957,704
"2019-02-27 13:50:50 UTC",89,26957,704
"2019-02-27 13:00:45 UTC",89,26957,704
"2019-02-27 12:01:01 UTC",89,26957,704
"2019-02-27 11:27:02 UTC",89,26957,704
"2019-02-27 10:12:47 UTC",89,26957,704
"2019-02-27 09:37:28 UTC",89,26957,704
"2019-02-27 08:39:31 UTC",89,26957,704
"2019-02-27 07:47:35 UTC",89,26957,704
"2019-02-27 06:51:50 UTC",89,26957,704
"2019-02-27 06:18:25 UTC",89,26957,704
"2019-02-27 05:12:56 UTC",89,26954,703
"2019-02-27 04:41:07 UTC",89,26954,703
"2019-02-27 03:46:50 UTC",89,26954,703
"2019-02-27 02:54:08 UTC",89,26954,703
"2019-02-27 01:57:10 UTC",89,26954,703
"2019-02-27 01:27:19 UTC",89,26954,703
"2019-02-27 00:10:38 UTC",89,26954,703
"2019-02-26 23:36:01 UTC",89,26954,703
"2019-02-26 22:40:53 UTC",89,26961,702
"2019-02-26 21:51:04 UTC",89,26961,702
"2019-02-26 20:56:06 UTC",89,27118,702
"2019-02-26 20:23:52 UTC",89,27118,702
"2019-02-26 19:10:05 UTC",89,27118,702
"2019-02-26 18:35:58 UTC",89,27118,702
"2019-02-26 17:43:30 UTC",89,27118,702
"2019-02-26 16:52:38 UTC",77,27356,708
"2019-02-26 15:57:06 UTC",77,27356,708
"2019-02-26 15:24:56 UTC",77,27356,708
"2019-02-26 14:07:29 UTC",78,27335,706
"2019-02-26 13:36:15 UTC",78,27335,706
"2019-02-26 12:46:07 UTC",88,27230,703
"2019-02-26 11:52:27 UTC",88,27230,703
"2019-02-26 10:59:02 UTC",88,27230,703
"2019-02-26 10:25:48 UTC",88,27230,703
"2019-02-26 09:11:53 UTC",88,27230,703
"2019-02-26 08:37:38 UTC",88,27230,703
"2019-02-26 07:45:17 UTC",88,27230,703
"2019-02-26 06:51:52 UTC",88,27230,703
"2019-02-26 05:58:05 UTC",89,27211,702
"2019-02-26 05:25:52 UTC",89,27204,701
"2019-02-26 04:15:50 UTC",84,27214,702
"2019-02-26 03:40:17 UTC",89,27213,701
"2019-02-26 02:42:52 UTC",89,27221,701
"2019-02-26 01:49:59 UTC",89,27221,701
"2019-02-26 00:52:53 UTC",89,27221,701
"2019-02-26 00:19:43 UTC",89,27221,701
"2019-02-25 23:03:14 UTC",88,27226,702
"2019-02-25 22:28:56 UTC",89,27221,700
"2019-02-25 21:33:30 UTC",31,27283,703
"2019-02-25 20:40:36 UTC",31,27270,701
"2019-02-25 19:50:02 UTC",88,27366,702
"2019-02-25 19:19:00 UTC",88,27366,702
"2019-02-25 18:01:36 UTC",89,27617,701
"2019-02-25 17:28:04 UTC",89,27624,701
"2019-02-25 16:33:54 UTC",89,27624,701
"2019-02-25 15:42:19 UTC",89,27624,701
"2019-02-25 14:42:39 UTC",89,27624,701
"2019-02-25 14:10:53 UTC",89,27592,700
"2019-02-25 12:55:38 UTC",89,27799,700
"2019-02-25 12:20:33 UTC",89,27798,699
"2019-02-25 11:28:44 UTC",75,28223,702
"2019-02-25 10:37:55 UTC",75,28225,702
"2019-02-25 09:44:09 UTC",75,28225,702
"2019-02-25 09:11:51 UTC",75,28225,702
"2019-02-25 07:57:01 UTC",75,28225,702
"2019-02-25 07:24:11 UTC",75,28225,702
"2019-02-25 06:32:26 UTC",75,28225,702
"2019-02-25 05:41:59 UTC",75,28225,702
"2019-02-25 04:41:06 UTC",75,28225,702
"2019-02-25 04:10:04 UTC",75,28225,702
"2019-02-25 03:03:40 UTC",75,28225,702
"2019-02-25 02:29:16 UTC",75,28225,702
"2019-02-25 01:31:30 UTC",89,28222,701
"2019-02-25 00:38:13 UTC",89,28222,701
"2019-02-24 23:45:26 UTC",89,28222,701
"2019-02-24 23:12:07 UTC",89,28222,701
"2019-02-24 21:57:35 UTC",89,28282,701
"2019-02-24 21:23:42 UTC",89,28402,701
"2019-02-24 20:33:03 UTC",89,28402,701
"2019-02-24 19:40:58 UTC",89,28402,701
"2019-02-24 18:47:52 UTC",89,28402,701
"2019-02-24 18:16:49 UTC",89,28583,702
"2019-02-24 17:02:23 UTC",75,28711,702
"2019-02-24 16:27:57 UTC",75,28711,702
"2019-02-24 15:31:08 UTC",75,28716,702
"2019-02-24 14:37:00 UTC",89,28710,701
"2019-02-24 13:38:44 UTC",69,29046,708
"2019-02-24 13:06:30 UTC",69,29088,708
"2019-02-24 11:50:15 UTC",69,28921,707
"2019-02-24 11:14:55 UTC",69,28921,707
"2019-02-24 10:23:59 UTC",88,28896,706
"2019-02-24 09:34:21 UTC",88,28896,706
"2019-02-24 08:33:21 UTC",88,28896,706
"2019-02-24 08:02:00 UTC",88,28896,706
"2019-02-24 06:46:11 UTC",88,28896,706
"2019-02-24 06:12:44 UTC",88,28896,706
"2019-02-24 05:16:08 UTC",88,28896,706
"2019-02-24 04:26:17 UTC",88,28865,703
"2019-02-24 03:25:23 UTC",89,28863,702
"2019-02-24 02:54:16 UTC",89,28863,702
"2019-02-24 01:50:17 UTC",80,28883,703
"2019-02-24 01:16:19 UTC",89,28880,702
"2019-02-24 00:24:18 UTC",89,28883,701
"2019-02-23 23:34:10 UTC",89,28883,701
"2019-02-23 22:36:45 UTC",89,29030,702
"2019-02-23 22:04:32 UTC",89,29030,702
"2019-02-23 20:47:34 UTC",89,29055,702
"2019-02-23 20:16:13 UTC",80,29183,704
"2019-02-23 19:22:20 UTC",89,29176,702
"2019-02-23 18:30:33 UTC",89,29175,701
"2019-02-23 17:35:33 UTC",89,29175,701
"2019-02-23 17:02:25 UTC",89,29199,700
"2019-02-23 15:47:30 UTC",89,29204,700
"2019-02-23 15:13:40 UTC",89,29204,700
"2019-02-23 14:20:47 UTC",89,29210,700
"2019-02-23 13:28:55 UTC",89,29210,700
"2019-02-23 12:35:37 UTC",89,29210,700
"2019-02-23 12:03:10 UTC",87,29381,703
"2019-02-23 10:48:39 UTC",87,29381,703
"2019-02-23 10:14:40 UTC",87,29381,703
"2019-02-23 09:22:09 UTC",87,29381,703
"2019-02-23 08:30:29 UTC",87,29381,703
"2019-02-23 07:32:38 UTC",87,29381,703
"2019-02-23 07:00:24 UTC",87,29381,703
"2019-02-23 05:45:01 UTC",87,29381,703
"2019-02-23 05:09:44 UTC",87,29381,703
"2019-02-23 04:13:19 UTC",88,29379,702
"2019-02-23 03:20:05 UTC",88,29379,702
"2019-02-23 02:26:39 UTC",88,29379,702
"2019-02-23 01:53:27 UTC",88,29379,702
"2019-02-23 00:47:43 UTC",88,29379,702
"2019-02-23 00:14:51 UTC",88,29379,702
"2019-02-22 23:19:23 UTC",88,29379,702
"2019-02-22 22:29:48 UTC",88,29379,702
"2019-02-22 21:30:38 UTC",88,29405,702
"2019-02-22 20:59:26 UTC",88,29405,702
"2019-02-22 19:45:15 UTC",80,29578,703
"2019-02-22 19:10:07 UTC",80,29578,703
"2019-02-22 18:12:32 UTC",87,29609,703
"2019-02-22 17:18:46 UTC",87,29609,703
"2019-02-22 16:24:36 UTC",74,29672,706
"2019-02-22 15:52:40 UTC",74,29685,707
"2019-02-22 14:37:19 UTC",74,29685,707
"2019-02-22 14:04:44 UTC",74,29685,707
"2019-02-22 13:12:41 UTC",74,29685,707
"2019-02-22 12:22:09 UTC",74,29674,706
"2019-02-22 11:27:10 UTC",74,29674,706
"2019-02-22 10:55:59 UTC",74,29674,706
"2019-02-22 09:39:44 UTC",74,29674,706
"2019-02-22 09:07:02 UTC",74,29674,706
"2019-02-22 08:16:58 UTC",74,29674,706
"2019-02-22 07:25:09 UTC",75,29611,704
"2019-02-22 06:31:34 UTC",75,29611,704
"2019-02-22 05:58:48 UTC",75,29611,704
"2019-02-22 04:44:58 UTC",75,29597,703
"2019-02-22 04:10:50 UTC",75,29597,703
"2019-02-22 03:18:00 UTC",75,29597,703
"2019-02-22 02:27:09 UTC",87,29600,702
"2019-02-22 01:33:34 UTC",86,29699,704
"2019-02-22 01:01:21 UTC",86,29699,704
"2019-02-21 23:49:01 UTC",87,29689,703
"2019-02-21 23:13:58 UTC",87,29689,703
"2019-02-21 22:15:01 UTC",87,29689,703
"2019-02-21 21:21:18 UTC",87,30039,705
"2019-02-21 20:23:17 UTC",87,30040,705
"2019-02-21 19:49:51 UTC",87,30065,705
"2019-02-21 18:30:59 UTC",68,30879,725
"2019-02-21 17:55:07 UTC",68,30879,725
"2019-02-21 16:58:38 UTC",68,30879,725
"2019-02-21 16:06:09 UTC",68,30879,725
"2019-02-21 15:14:22 UTC",68,30879,725
"2019-02-21 14:42:03 UTC",68,30879,725
"2019-02-21 13:25:43 UTC",69,30832,724
"2019-02-21 12:52:50 UTC",69,30703,723
"2019-02-21 11:57:29 UTC",69,30691,721
"2019-02-21 11:06:46 UTC",69,30691,721
"2019-02-21 10:07:38 UTC",50,30708,723
"2019-02-21 09:36:32 UTC",50,30708,723
"2019-02-21 08:22:33 UTC",50,30708,723
"2019-02-21 07:48:46 UTC",50,30708,723
"2019-02-21 06:56:11 UTC",50,30708,723
"2019-02-21 06:04:24 UTC",50,30708,723
"2019-02-21 05:09:40 UTC",50,30708,723
"2019-02-21 04:37:21 UTC",50,30708,723
"2019-02-21 03:18:40 UTC",50,30707,722
"2019-02-21 02:44:30 UTC",69,30691,721
"2019-02-21 01:51:02 UTC",69,30691,721
"2019-02-21 01:00:16 UTC",69,30691,721
"2019-02-21 00:02:47 UTC",69,30691,721
"2019-02-20 23:30:21 UTC",69,30691,721
"2019-02-20 22:23:33 UTC",69,30691,721
"2019-02-20 21:47:49 UTC",69,30691,721
"2019-02-20 20:50:49 UTC",70,30691,721
"2019-02-20 19:57:09 UTC",69,30777,722
"2019-02-20 19:01:38 UTC",69,30949,723
"2019-02-20 18:29:23 UTC",68,32026,730
"2019-02-20 17:13:17 UTC",44,32191,735
"2019-02-20 16:39:02 UTC",44,32191,735
"2019-02-20 15:45:59 UTC",44,32190,734
"2019-02-20 14:53:51 UTC",44,32190,734
"2019-02-20 14:01:40 UTC",44,32191,734
"2019-02-20 13:28:16 UTC",44,32191,734
"2019-02-20 12:13:54 UTC",50,32160,732
"2019-02-20 11:38:42 UTC",68,32120,731
"2019-02-20 10:40:13 UTC",68,32120,731
"2019-02-20 09:48:15 UTC",68,32119,730
"2019-02-20 08:52:10 UTC",68,32119,730
"2019-02-20 08:18:54 UTC",68,32119,730
"2019-02-20 07:03:42 UTC",68,32262,730
"2019-02-20 06:29:52 UTC",68,32262,730
"2019-02-20 05:38:46 UTC",68,32305,730
"2019-02-20 04:45:01 UTC",68,32305,730
"2019-02-20 03:46:45 UTC",68,32305,730
"2019-02-20 03:16:54 UTC",68,32305,730
"2019-02-20 02:00:06 UTC",50,32710,743
"2019-02-20 01:25:59 UTC",50,32710,743
"2019-02-20 00:30:32 UTC",50,32710,743
"2019-02-19 23:40:07 UTC",50,32704,742
"2019-02-19 22:42:33 UTC",60,32690,741
"2019-02-19 22:09:44 UTC",60,32674,740
"2019-02-19 21:04:38 UTC",60,32674,740
"2019-02-19 20:30:11 UTC",60,32674,740
"2019-02-19 19:36:02 UTC",60,32674,740
"2019-02-19 18:44:45 UTC",60,32669,738
"2019-02-19 17:47:28 UTC",64,32653,736
"2019-02-19 17:14:30 UTC",64,32652,735
"2019-02-19 15:56:31 UTC",65,32651,734
"2019-02-19 15:24:50 UTC",65,32651,734
"2019-02-19 14:30:32 UTC",65,32519,733
"2019-02-19 13:38:18 UTC",65,32520,734
"2019-02-19 12:45:02 UTC",65,32520,734
"2019-02-19 12:11:41 UTC",65,32268,732
"2019-02-19 10:57:42 UTC",68,32495,731
"2019-02-19 10:23:50 UTC",68,32495,731
"2019-02-19 09:31:59 UTC",68,32495,731
"2019-02-19 08:38:40 UTC",68,32495,731
"2019-02-19 07:45:09 UTC",68,32491,730
"2019-02-19 07:13:04 UTC",68,32491,730
"2019-02-19 05:57:57 UTC",68,32491,730
"2019-02-19 05:24:17 UTC",68,32491,730
"2019-02-19 04:33:00 UTC",68,32491,730
"2019-02-19 03:39:14 UTC",68,32521,730
"2019-02-19 02:42:06 UTC",68,32668,730
"2019-02-19 02:08:38 UTC",68,32681,730
"2019-02-19 00:52:59 UTC",68,32627,729
"2019-02-19 00:18:40 UTC",68,32631,729
"2019-02-18 23:22:55 UTC",67,32673,730
"2019-02-18 22:29:48 UTC",50,32690,732
"2019-02-18 21:36:44 UTC",67,32673,730
"2019-02-18 21:04:33 UTC",68,32672,729
"2019-02-18 19:59:55 UTC",68,32672,729
"2019-02-18 19:27:33 UTC",68,32672,729
"2019-02-18 18:33:52 UTC",69,32672,730
"2019-02-18 17:44:17 UTC",69,32671,729
"2019-02-18 16:43:38 UTC",69,32671,729
"2019-02-18 16:12:25 UTC",70,32465,728
"2019-02-18 14:55:27 UTC",71,32215,727
"2019-02-18 14:20:34 UTC",71,32215,727
"2019-02-18 13:22:54 UTC",71,32215,727
"2019-02-18 12:28:17 UTC",71,32215,727
"2019-02-18 11:35:27 UTC",71,32195,726
"2019-02-18 11:03:17 UTC",72,32192,725
"2019-02-18 09:47:40 UTC",72,32192,725
"2019-02-18 09:14:48 UTC",72,32191,724
"2019-02-18 08:22:27 UTC",75,32189,723
"2019-02-18 07:31:47 UTC",80,32184,722
"2019-02-18 06:35:58 UTC",80,32184,722
"2019-02-18 06:04:52 UTC",80,32184,722
"2019-02-18 04:47:04 UTC",80,32153,719
"2019-02-18 04:14:27 UTC",80,32153,719
"2019-02-18 03:23:23 UTC",80,32148,718
"2019-02-18 02:31:23 UTC",80,32148,718
"2019-02-18 02:00:00 UTC",85,32147,717
"2019-02-18 00:00:00 UTC",85,32134,715
"2019-02-17 22:27:02 UTC",85,32129,714
"2019-02-17 21:35:10 UTC",85,32129,714
"2019-02-17 21:00:00 UTC",88,31458,709
"2019-02-17 19:00:00 UTC",85,31523,714
"2019-02-17 17:26:21 UTC",80,31691,722
"2019-02-17 16:34:15 UTC",81,31682,721
"2019-02-17 15:31:50 UTC",82,31674,720
"2019-02-17 14:57:25 UTC",82,31671,719
"2019-02-17 14:00:00 UTC",69,31802,721
"2019-02-17 12:10:09 UTC",69,31760,720
"2019-02-17 11:16:22 UTC",69,31642,719
"2019-02-17 10:24:23 UTC",69,31642,719
"2019-02-17 09:53:16 UTC",69,31642,719
"2019-02-17 09:00:00 UTC",69,31642,719
"2019-02-17 07:08:35 UTC",69,31642,719
"2019-02-17 06:19:04 UTC",69,31642,719
"2019-02-17 05:18:20 UTC",69,31642,719
"2019-02-17 04:47:10 UTC",83,31617,718
"2019-02-17 03:32:34 UTC",83,31617,718
"2019-02-17 03:00:00 UTC",83,31617,718
"2019-02-17 01:14:25 UTC",83,31617,718
"2019-02-17 00:18:36 UTC",83,31617,718
"2019-02-16 23:46:35 UTC",82,31665,719
"2019-02-16 22:29:30 UTC",83,31663,718
"2019-02-16 22:00:00 UTC",78,31743,720
"2019-02-16 20:11:48 UTC",75,31722,720
"2019-02-16 19:14:42 UTC",83,31662,717
"2019-02-16 18:45:02 UTC",83,31662,717
"2019-02-16 18:00:00 UTC",83,31610,716
"2019-02-16 16:09:48 UTC",84,31557,715
"2019-02-16 15:17:53 UTC",84,31557,715
"2019-02-16 14:24:37 UTC",85,31552,714
"2019-02-16 13:52:42 UTC",85,31550,713
"2019-02-16 13:00:00 UTC",85,31550,713
"2019-02-16 11:13:34 UTC",86,31549,712
"2019-02-16 10:23:07 UTC",86,31549,712
"2019-02-16 09:31:30 UTC",86,31549,712
"2019-02-16 08:59:16 UTC",86,31549,712
"2019-02-16 08:00:00 UTC",86,31549,712
"2019-02-16 06:13:11 UTC",86,31549,712
"2019-02-16 05:20:48 UTC",87,31548,711
"2019-02-16 04:26:36 UTC",87,31548,711
"2019-02-16 03:52:09 UTC",87,31548,711
"2019-02-16 03:00:00 UTC",87,31548,711
"2019-02-16 01:10:14 UTC",87,31548,711
"2019-02-16 00:20:12 UTC",87,31548,711
"2019-02-15 23:19:50 UTC",87,31548,711
"2019-02-15 22:48:26 UTC",88,31463,710
"2019-02-15 21:34:14 UTC",88,31463,710
"2019-02-15 21:00:00 UTC",88,31463,710
"2019-02-15 19:07:08 UTC",88,31463,710
"2019-02-15 18:09:17 UTC",88,31463,710
"2019-02-15 17:35:34 UTC",88,31463,710
"2019-02-15 16:31:26 UTC",88,31463,710
"2019-02-15 16:00:00 UTC",88,31463,710
"2019-02-15 14:15:31 UTC",89,31141,707
"2019-02-15 13:17:10 UTC",89,31141,707
"2019-02-15 12:46:15 UTC",89,31141,707
"2019-02-15 11:29:37 UTC",89,31139,705
"2019-02-15 11:00:00 UTC",89,31139,705
"2019-02-15 09:14:00 UTC",89,31139,705
"2019-02-15 08:21:03 UTC",89,31139,705
"2019-02-15 07:48:48 UTC",89,31139,705
"2019-02-15 07:00:00 UTC",89,31139,705
"2019-02-15 05:08:27 UTC",89,31139,705
"2019-02-15 04:17:40 UTC",89,31139,705
"2019-02-15 03:23:03 UTC",89,31139,705
"2019-02-15 02:50:44 UTC",89,31141,707
"2019-02-15 02:00:00 UTC",75,32109,730
"2019-02-15 00:09:17 UTC",75,32107,730
"2019-02-14 23:14:58 UTC",75,32107,730
"2019-02-14 22:17:06 UTC",79,32093,728
"2019-02-14 21:43:31 UTC",79,32093,728
"2019-02-14 20:26:35 UTC",79,32071,724
"2019-02-14 19:51:14 UTC",80,32239,726
"2019-02-14 19:00:00 UTC",80,32070,723
"2019-02-14 17:08:34 UTC",80,32070,723
"2019-02-14 16:34:48 UTC",80,32070,723
"2019-02-14 15:27:05 UTC",84,32047,722
"2019-02-14 14:53:46 UTC",84,32043,721
"2019-02-14 14:00:00 UTC",84,32043,721
"2019-02-14 12:07:16 UTC",84,32043,721
"2019-02-14 11:35:53 UTC",84,32043,721
"2019-02-14 10:21:46 UTC",87,32042,720
"2019-02-14 09:47:35 UTC",87,32067,720
"2019-02-14 08:50:01 UTC",87,32067,720
"2019-02-14 08:00:00 UTC",87,32069,720
"2019-02-14 06:30:59 UTC",87,32260,726
"2019-02-14 05:14:22 UTC",87,32259,725
"2019-02-14 04:40:25 UTC",87,32259,725
"2019-02-14 03:46:05 UTC",87,32259,725
"2019-02-14 02:55:07 UTC",87,32259,725
"2019-02-14 02:00:00 UTC",87,32259,725
"2019-02-14 00:09:21 UTC",87,32355,725
"2019-02-13 23:36:16 UTC",87,32555,730
"2019-02-13 22:45:22 UTC",66,32475,731
"2019-02-13 21:51:38 UTC",66,32440,730
"2019-02-13 21:00:00 UTC",66,32439,729
"2019-02-13 19:10:03 UTC",84,32421,728
"2019-02-13 18:35:26 UTC",84,32431,728
"2019-02-13 17:41:49 UTC",86,32407,726
"2019-02-13 16:49:30 UTC",86,32407,726
"2019-02-13 16:00:00 UTC",87,32382,725
"2019-02-13 14:06:16 UTC",87,32382,725
"2019-02-13 13:31:01 UTC",87,32382,725
"2019-02-13 12:31:48 UTC",87,32382,725
"2019-02-13 11:39:19 UTC",85,32615,732
"2019-02-13 11:00:00 UTC",85,32615,732
"2019-02-13 09:00:00 UTC",85,32615,732
"2019-02-13 07:26:15 UTC",85,32615,732
"2019-02-13 06:32:49 UTC",85,32615,732
"2019-02-13 06:00:00 UTC",85,30581,723
"2019-02-13 04:00:00 UTC",85,28531,714
"2019-02-13 02:21:36 UTC",85,28534,714
"2019-02-13 01:31:12 UTC",85,28534,714
"2019-02-13 01:00:00 UTC",85,28534,714
"2019-02-12 23:00:00 UTC",85,28529,713
"2019-02-12 21:14:07 UTC",85,28529,713
"2019-02-12 20:22:34 UTC",85,28467,711
"2019-02-12 19:25:27 UTC",87,28457,710
"2019-02-12 18:52:53 UTC",87,28457,710
"2019-02-12 18:00:00 UTC",87,28453,709
"2019-02-12 16:06:27 UTC",87,28449,709
"2019-02-12 15:13:38 UTC",87,28449,709
"2019-02-12 14:14:50 UTC",87,28449,709
"2019-02-12 13:44:35 UTC",87,28449,709
"2019-02-12 13:00:00 UTC",87,28649,712
"2019-02-12 11:08:12 UTC",87,28636,711
"2019-02-12 10:14:41 UTC",87,28636,711
"2019-02-12 09:20:46 UTC",87,28636,711
"2019-02-12 08:48:34 UTC",87,28634,710
"2019-02-12 07:33:13 UTC",87,28634,710
"2019-02-12 07:00:00 UTC",87,28634,710
"2019-02-12 05:15:48 UTC",86,28713,718
"2019-02-12 04:23:48 UTC",86,28713,718
"2019-02-12 03:50:18 UTC",86,28713,718
"2019-02-12 03:00:00 UTC",86,28712,717
"2019-02-12 01:05:07 UTC",87,29054,720
"2019-02-12 00:11:37 UTC",87,29074,720
"2019-02-11 23:15:23 UTC",86,29282,721
"2019-02-11 22:43:06 UTC",86,29282,721
"2019-02-11 21:30:07 UTC",87,29262,720
"2019-02-11 21:00:00 UTC",87,29221,717
"2019-02-11 19:16:11 UTC",87,29281,717
"2019-02-11 18:16:16 UTC",87,29306,717
"2019-02-11 17:44:53 UTC",86,30496,723
"2019-02-11 16:28:52 UTC",86,30496,723
"2019-02-11 15:53:18 UTC",86,30496,723
"2019-02-11 15:00:00 UTC",31,30509,724
"2019-02-11 13:03:37 UTC",31,30511,724
"2019-02-11 12:29:59 UTC",86,30496,723
"2019-02-11 11:24:24 UTC",86,30496,723
"2019-02-11 10:51:33 UTC",87,30494,722
"2019-02-11 10:00:00 UTC",87,30494,722
"2019-02-11 08:12:12 UTC",87,30494,722
"2019-02-11 07:41:10 UTC",87,30494,722
"2019-02-11 06:23:35 UTC",87,30494,722
"2019-02-11 05:50:34 UTC",87,30494,722
"2019-02-11 05:00:00 UTC",87,30494,722
"2019-02-11 03:12:42 UTC",87,30492,721
"2019-02-11 02:39:50 UTC",87,30492,721
"2019-02-11 01:26:42 UTC",87,30492,721
"2019-02-11 01:00:00 UTC",87,30488,720
"2019-02-10 23:09:40 UTC",87,30485,719
"2019-02-10 22:16:22 UTC",87,30485,719
"2019-02-10 21:43:58 UTC",59,30678,721
"2019-02-10 20:29:14 UTC",85,30773,722
"2019-02-10 20:00:00 UTC",86,30725,720
"2019-02-10 18:12:53 UTC",86,31158,727
"2019-02-10 17:14:15 UTC",86,31158,727
"2019-02-10 16:40:15 UTC",85,31153,729
"2019-02-10 15:25:10 UTC",86,31124,726
"2019-02-10 14:50:09 UTC",86,31100,725
"2019-02-10 14:00:00 UTC",86,31097,724
"2019-02-10 12:06:56 UTC",86,31104,723
"2019-02-10 11:32:45 UTC",86,31102,722
"2019-02-10 10:24:23 UTC",86,31102,722
"2019-02-10 09:48:52 UTC",86,31101,721
"2019-02-10 09:00:00 UTC",82,31233,727
"2019-02-10 07:01:07 UTC",84,31226,727
"2019-02-10 06:29:27 UTC",84,31226,727
"2019-02-10 05:14:45 UTC",84,31226,727
"2019-02-10 04:39:57 UTC",84,31222,726
"2019-02-10 03:41:41 UTC",84,31220,725
"2019-02-10 02:49:53 UTC",85,31217,723
"2019-02-10 02:00:00 UTC",85,31233,726
