listing_datetime,unit_price,quantity,listings
"2019-03-01 11:18:32 UTC",725,3443,110
"2019-03-01 10:27:18 UTC",725,3443,110
"2019-03-01 09:32:54 UTC",725,3443,110
"2019-03-01 09:01:41 UTC",725,3443,110
"2019-03-01 07:52:07 UTC",725,3443,110
"2019-03-01 07:17:57 UTC",725,3443,110
"2019-03-01 06:22:54 UTC",725,3443,110
"2019-03-01 05:31:07 UTC",725,3443,110
"2019-03-01 04:37:40 UTC",725,3443,110
"2019-03-01 04:05:18 UTC",725,3443,110
"2019-03-01 02:50:21 UTC",725,3443,110
"2019-03-01 02:16:18 UTC",725,3443,110
"2019-03-01 01:24:36 UTC",725,3443,110
"2019-03-01 00:33:34 UTC",725,3443,110
"2019-02-28 23:39:12 UTC",725,3443,110
"2019-02-28 23:07:54 UTC",725,3443,110
"2019-02-28 21:51:07 UTC",725,3438,109
"2019-02-28 21:15:41 UTC",725,3438,109
"2019-02-28 20:15:58 UTC",725,3438,109
"2019-02-28 19:22:35 UTC",725,3438,109
"2019-02-28 18:24:43 UTC",725,3438,109
"2019-02-28 17:50:35 UTC",725,3438,109
"2019-02-28 16:32:12 UTC",738,3469,110
"2019-02-28 15:56:43 UTC",738,3469,110
"2019-02-28 15:04:51 UTC",740,3444,108
"2019-02-28 14:13:42 UTC",740,3444,108
"2019-02-28 13:16:38 UTC",740,3444,108
"2019-02-28 12:43:52 UTC",740,3444,108
"2019-02-28 11:27:10 UTC",740,3444,108
"2019-02-28 10:54:15 UTC",740,3444,108
"2019-02-28 09:58:49 UTC",740,3444,108
"2019-02-28 09:06:03 UTC",740,3444,108
"2019-02-28 08:05:03 UTC",740,3444,108
"2019-02-28 07:33:49 UTC",740,3444,108
"2019-02-28 06:28:45 UTC",740,3444,108
"2019-02-28 05:54:18 UTC",740,3444,108
"2019-02-28 05:02:21 UTC",740,3444,108
"2019-02-28 04:10:08 UTC",740,3444,108
"2019-02-28 03:14:12 UTC",740,3444,108
"2019-02-28 02:41:42 UTC",740,3444,108
"2019-02-28 01:24:02 UTC",741,3444,108
"2019-02-28 00:49:46 UTC",742,3433,107
"2019-02-27 23:55:34 UTC",742,3433,107
"2019-02-27 23:04:09 UTC",742,3433,107
"2019-02-27 22:11:57 UTC",742,3433,107
"2019-02-27 21:38:15 UTC",742,3433,107
"2019-02-27 20:22:04 UTC",699,3503,109
"2019-02-27 19:47:27 UTC",699,3503,109
"2019-02-27 18:50:32 UTC",699,3503,109
"2019-02-27 17:55:54 UTC",699,3503,109
"2019-02-27 17:00:46 UTC",742,3490,108
"2019-02-27 16:28:33 UTC",742,3490,108
"2019-02-27 15:15:56 UTC",742,3490,108
"2019-02-27 14:41:36 UTC",742,3490,108
"2019-02-27 13:50:56 UTC",742,3490,108
"2019-02-27 13:00:51 UTC",742,3490,108
"2019-02-27 11:27:07 UTC",742,3490,108
"2019-02-27 10:12:57 UTC",742,3490,108
"2019-02-27 09:37:36 UTC",742,3490,108
"2019-02-27 08:39:37 UTC",742,3490,108
"2019-02-27 07:47:42 UTC",742,3490,108
"2019-02-27 06:52:07 UTC",742,3513,109
"2019-02-27 06:18:35 UTC",742,3513,109
"2019-02-27 05:13:06 UTC",742,3513,109
"2019-02-27 04:41:07 UTC",742,3513,109
"2019-02-27 03:47:01 UTC",742,3513,109
"2019-02-27 02:54:19 UTC",742,3513,109
"2019-02-27 01:57:16 UTC",742,3513,109
"2019-02-27 01:27:19 UTC",742,3513,109
"2019-02-27 00:10:44 UTC",742,3513,109
"2019-02-26 23:36:07 UTC",742,3513,109
"2019-02-26 22:40:58 UTC",742,3513,109
"2019-02-26 21:51:09 UTC",742,3513,109
"2019-02-26 20:56:19 UTC",742,3513,109
"2019-02-26 20:23:57 UTC",742,3513,109
"2019-02-26 19:10:15 UTC",742,3513,109
"2019-02-26 18:35:58 UTC",742,3513,109
"2019-02-26 17:43:41 UTC",743,3391,108
"2019-02-26 16:52:38 UTC",745,3307,106
"2019-02-26 15:57:16 UTC",745,3346,107
"2019-02-26 15:24:56 UTC",745,3346,107
"2019-02-26 14:07:34 UTC",745,3346,107
"2019-02-26 13:36:16 UTC",745,3346,107
"2019-02-26 12:46:12 UTC",745,3346,107
"2019-02-26 11:52:32 UTC",745,3346,107
"2019-02-26 10:59:12 UTC",745,3346,107
"2019-02-26 10:25:53 UTC",745,3346,107
"2019-02-26 09:12:05 UTC",745,3346,107
"2019-02-26 08:37:43 UTC",745,3346,107
"2019-02-26 07:45:27 UTC",745,3346,107
"2019-02-26 06:51:58 UTC",745,3346,107
"2019-02-26 05:58:17 UTC",745,3346,107
"2019-02-26 05:25:57 UTC",745,3312,106
"2019-02-26 04:15:58 UTC",745,3312,106
"2019-02-26 03:40:22 UTC",596,3329,107
"2019-02-26 02:42:58 UTC",596,3329,107
"2019-02-26 01:50:05 UTC",596,3329,107
"2019-02-26 00:53:03 UTC",596,3329,107
"2019-02-26 00:19:48 UTC",596,3329,107
"2019-02-25 23:03:24 UTC",596,3329,107
"2019-02-25 22:29:01 UTC",596,3329,107
"2019-02-25 21:33:40 UTC",596,3309,106
"2019-02-25 20:40:42 UTC",596,3309,106
"2019-02-25 19:50:13 UTC",596,3309,106
"2019-02-25 19:19:00 UTC",596,3309,106
"2019-02-25 18:01:41 UTC",596,3309,106
"2019-02-25 17:28:04 UTC",596,3309,106
"2019-02-25 16:34:00 UTC",596,3345,106
"2019-02-25 15:42:27 UTC",748,3344,105
"2019-02-25 14:42:45 UTC",748,3325,103
"2019-02-25 14:10:53 UTC",748,3325,103
"2019-02-25 12:55:49 UTC",748,3325,103
"2019-02-25 12:20:39 UTC",748,3325,103
"2019-02-25 11:28:54 UTC",748,3325,103
"2019-02-25 10:38:00 UTC",748,3325,103
"2019-02-25 09:44:19 UTC",750,3302,102
"2019-02-25 09:11:56 UTC",750,3302,102
"2019-02-25 07:57:10 UTC",750,3302,102
"2019-02-25 07:24:11 UTC",750,3302,102
"2019-02-25 06:32:36 UTC",750,3302,102
"2019-02-25 05:41:59 UTC",773,3226,101
"2019-02-25 04:41:12 UTC",773,3226,101
"2019-02-25 04:10:05 UTC",773,3226,101
"2019-02-25 03:03:49 UTC",773,3226,101
"2019-02-25 02:29:21 UTC",773,3226,101
"2019-02-25 01:31:41 UTC",773,3226,101
"2019-02-25 00:38:19 UTC",773,3226,101
"2019-02-24 23:45:36 UTC",773,3226,101
"2019-02-24 23:12:12 UTC",773,3226,101
"2019-02-24 21:57:48 UTC",773,3211,100
"2019-02-24 21:23:47 UTC",773,3211,100
"2019-02-24 20:33:14 UTC",396,3212,101
"2019-02-24 19:40:58 UTC",396,3212,101
"2019-02-24 18:47:58 UTC",396,3212,101
"2019-02-24 18:16:50 UTC",396,3195,100
"2019-02-24 17:02:33 UTC",777,3128,98
"2019-02-24 16:28:02 UTC",786,3053,97
"2019-02-24 15:31:17 UTC",786,3053,97
"2019-02-24 14:37:05 UTC",786,3053,97
"2019-02-24 13:38:55 UTC",786,3053,97
"2019-02-24 13:06:36 UTC",786,3053,97
"2019-02-24 11:50:26 UTC",786,3059,97
"2019-02-24 11:15:06 UTC",786,3062,97
"2019-02-24 10:24:12 UTC",723,3929,110
"2019-02-24 09:34:21 UTC",723,3929,110
"2019-02-24 08:33:26 UTC",724,3929,111
"2019-02-24 08:02:00 UTC",725,3786,110
"2019-02-24 06:46:17 UTC",725,3786,110
"2019-02-24 06:12:51 UTC",725,3786,110
"2019-02-24 05:16:13 UTC",725,3786,110
"2019-02-24 04:26:22 UTC",725,3786,110
"2019-02-24 03:25:28 UTC",725,3786,110
"2019-02-24 02:54:21 UTC",725,3786,110
"2019-02-24 01:50:28 UTC",725,3786,110
"2019-02-24 01:16:26 UTC",725,3786,110
"2019-02-24 00:24:29 UTC",691,3796,111
"2019-02-23 23:34:11 UTC",691,3796,111
"2019-02-23 22:36:55 UTC",691,3796,111
"2019-02-23 22:04:37 UTC",691,3796,111
"2019-02-23 20:47:39 UTC",691,3796,111
"2019-02-23 20:16:13 UTC",691,3796,111
"2019-02-23 19:22:31 UTC",691,3796,111
"2019-02-23 18:30:33 UTC",691,3796,111
"2019-02-23 17:35:43 UTC",691,3796,111
"2019-02-23 17:02:31 UTC",691,3721,110
"2019-02-23 15:47:40 UTC",691,3721,110
"2019-02-23 15:13:46 UTC",691,3721,110
"2019-02-23 14:20:58 UTC",691,3721,110
"2019-02-23 13:29:01 UTC",691,3721,110
"2019-02-23 12:35:47 UTC",691,3721,110
"2019-02-23 12:03:15 UTC",691,3721,110
"2019-02-23 10:48:50 UTC",746,3701,108
"2019-02-23 10:14:45 UTC",746,3701,108
"2019-02-23 09:22:14 UTC",746,3701,108
"2019-02-23 08:30:34 UTC",746,3701,108
"2019-02-23 07:32:43 UTC",746,3701,108
"2019-02-23 07:00:30 UTC",746,3701,108
"2019-02-23 05:45:11 UTC",746,3701,108
"2019-02-23 05:09:49 UTC",746,3630,107
"2019-02-23 04:13:25 UTC",746,3630,107
"2019-02-23 03:20:10 UTC",746,3630,107
"2019-02-23 02:26:49 UTC",650,3861,116
"2019-02-23 01:53:33 UTC",650,3861,116
"2019-02-23 00:47:49 UTC",650,3861,116
"2019-02-23 00:14:51 UTC",650,3861,116
"2019-02-22 23:19:29 UTC",650,3861,116
"2019-02-22 22:29:53 UTC",650,3861,116
"2019-02-22 21:30:45 UTC",650,3861,116
"2019-02-22 20:59:26 UTC",650,3861,116
"2019-02-22 19:45:21 UTC",487,3926,118
"2019-02-22 19:10:13 UTC",487,3926,118
"2019-02-22 18:12:37 UTC",487,3926,118
"2019-02-22 17:18:51 UTC",487,3926,118
"2019-02-22 16:24:46 UTC",487,3926,118
"2019-02-22 15:52:45 UTC",487,3926,118
"2019-02-22 14:37:29 UTC",487,3926,118
"2019-02-22 14:04:44 UTC",487,3926,118
"2019-02-22 13:12:51 UTC",487,3926,118
"2019-02-22 12:22:09 UTC",487,3926,118
"2019-02-22 11:27:16 UTC",487,3926,118
"2019-02-22 10:55:59 UTC",487,3926,118
"2019-02-22 09:39:50 UTC",487,3929,118
"2019-02-22 09:07:02 UTC",487,3929,118
"2019-02-22 08:17:04 UTC",487,3929,118
"2019-02-22 07:25:15 UTC",487,3929,118
"2019-02-22 06:31:44 UTC",487,3929,118
"2019-02-22 05:58:53 UTC",487,3929,118
"2019-02-22 04:45:08 UTC",487,3929,118
"2019-02-22 04:10:55 UTC",487,3929,118
"2019-02-22 03:18:11 UTC",487,3929,118
"2019-02-22 02:27:14 UTC",487,3929,118
"2019-02-22 01:33:45 UTC",487,3929,118
"2019-02-22 01:01:27 UTC",487,3929,118
"2019-02-21 23:49:06 UTC",487,3929,118
"2019-02-21 23:14:05 UTC",487,3929,118
"2019-02-21 22:15:07 UTC",487,3929,118
"2019-02-21 21:21:24 UTC",487,3951,119
"2019-02-21 20:23:28 UTC",487,3951,119
"2019-02-21 19:49:56 UTC",487,3951,119
"2019-02-21 18:31:10 UTC",487,3950,118
"2019-02-21 17:55:12 UTC",650,3937,117
"2019-02-21 16:58:49 UTC",650,3937,117
"2019-02-21 16:06:15 UTC",687,3912,117
"2019-02-21 15:14:33 UTC",687,3912,117
"2019-02-21 14:42:04 UTC",687,3912,117
"2019-02-21 13:25:49 UTC",687,3912,117
"2019-02-21 12:52:50 UTC",687,3887,116
"2019-02-21 11:57:35 UTC",687,3887,116
"2019-02-21 11:06:52 UTC",699,3870,115
"2019-02-21 10:07:43 UTC",699,3870,115
"2019-02-21 09:36:33 UTC",699,3870,115
"2019-02-21 08:22:43 UTC",699,3870,115
"2019-02-21 07:48:51 UTC",699,3870,115
"2019-02-21 06:56:21 UTC",699,3870,115
"2019-02-21 06:04:25 UTC",699,3870,115
"2019-02-21 05:09:51 UTC",699,3870,115
"2019-02-21 04:37:26 UTC",699,3870,115
"2019-02-21 03:18:46 UTC",699,3870,115
"2019-02-21 02:44:31 UTC",699,3870,115
"2019-02-21 01:51:13 UTC",699,3870,115
"2019-02-21 01:00:16 UTC",699,3870,115
"2019-02-21 00:02:52 UTC",699,3870,115
"2019-02-20 23:30:22 UTC",699,3870,115
"2019-02-20 22:23:44 UTC",699,3870,115
"2019-02-20 21:47:54 UTC",699,3870,115
"2019-02-20 20:51:01 UTC",699,3870,115
"2019-02-20 19:57:14 UTC",488,3909,116
"2019-02-20 19:01:49 UTC",699,3870,115
"2019-02-20 18:29:28 UTC",699,3870,115
"2019-02-20 17:13:27 UTC",699,3870,115
"2019-02-20 16:39:07 UTC",700,3820,114
"2019-02-20 15:46:12 UTC",700,3820,114
"2019-02-20 14:53:51 UTC",700,3820,114
"2019-02-20 14:01:45 UTC",700,3820,114
"2019-02-20 13:28:23 UTC",700,3820,114
"2019-02-20 12:14:04 UTC",700,3820,114
"2019-02-20 11:38:47 UTC",700,3820,114
"2019-02-20 10:40:19 UTC",700,3820,114
"2019-02-20 09:48:22 UTC",700,3821,114
"2019-02-20 08:52:21 UTC",700,3821,114
"2019-02-20 08:19:00 UTC",700,3821,114
"2019-02-20 07:03:53 UTC",699,3828,116
"2019-02-20 06:29:58 UTC",699,3828,116
"2019-02-20 05:38:57 UTC",699,3828,116
"2019-02-20 04:45:07 UTC",699,3828,116
"2019-02-20 03:46:53 UTC",699,3828,116
"2019-02-20 03:16:54 UTC",699,3828,116
"2019-02-20 02:00:11 UTC",699,3827,115
"2019-02-20 01:26:04 UTC",699,3827,115
"2019-02-20 00:30:38 UTC",699,3827,115
"2019-02-19 23:40:12 UTC",699,3827,115
"2019-02-19 22:42:39 UTC",699,3827,115
"2019-02-19 22:09:49 UTC",699,3827,115
"2019-02-19 21:04:48 UTC",699,3827,115
"2019-02-19 20:30:11 UTC",699,3827,115
"2019-02-19 19:36:13 UTC",699,3827,115
"2019-02-19 18:44:45 UTC",699,3852,115
"2019-02-19 17:47:38 UTC",699,3851,114
"2019-02-19 17:14:30 UTC",699,3851,114
"2019-02-19 15:56:38 UTC",700,3801,113
"2019-02-19 15:24:50 UTC",700,3801,113
"2019-02-19 14:30:42 UTC",700,3801,113
"2019-02-19 13:38:23 UTC",700,3801,113
"2019-02-19 12:45:12 UTC",700,3801,113
"2019-02-19 12:11:46 UTC",700,3801,113
"2019-02-19 10:57:52 UTC",700,3801,113
"2019-02-19 10:23:56 UTC",700,3801,113
"2019-02-19 09:32:11 UTC",700,3801,113
"2019-02-19 08:38:45 UTC",700,3801,113
"2019-02-19 07:45:20 UTC",725,3747,111
"2019-02-19 07:13:09 UTC",725,3747,111
"2019-02-19 05:58:07 UTC",725,3761,111
"2019-02-19 05:24:17 UTC",725,3761,111
"2019-02-19 04:33:05 UTC",725,3761,111
"2019-02-19 03:39:21 UTC",745,3711,110
"2019-02-19 02:42:17 UTC",745,3711,110
"2019-02-19 02:08:43 UTC",745,3711,110
"2019-02-19 00:53:09 UTC",745,3711,110
"2019-02-19 00:18:45 UTC",746,3704,109
"2019-02-18 23:23:05 UTC",746,3691,108
"2019-02-18 22:29:53 UTC",746,3691,108
"2019-02-18 21:36:54 UTC",746,3691,108
"2019-02-18 21:04:39 UTC",746,3691,108
"2019-02-18 20:00:00 UTC",746,3702,108
"2019-02-18 19:27:33 UTC",746,3702,108
"2019-02-18 18:33:58 UTC",747,3452,107
"2019-02-18 17:44:22 UTC",747,3452,107
"2019-02-18 16:43:44 UTC",747,3443,106
"2019-02-18 16:12:26 UTC",747,3443,106
"2019-02-18 14:55:38 UTC",747,3443,106
"2019-02-18 14:20:39 UTC",747,3443,106
"2019-02-18 13:22:59 UTC",747,3445,106
"2019-02-18 12:28:23 UTC",747,3445,106
"2019-02-18 11:35:37 UTC",747,3445,106
"2019-02-18 11:03:22 UTC",747,3446,106
"2019-02-18 09:47:56 UTC",747,3446,106
"2019-02-18 09:14:48 UTC",744,3486,111
"2019-02-18 08:22:40 UTC",744,3486,111
"2019-02-18 07:31:47 UTC",744,3486,111
"2019-02-18 06:36:03 UTC",744,3486,111
"2019-02-18 06:04:52 UTC",744,3486,111
"2019-02-18 04:47:10 UTC",744,3486,111
"2019-02-18 04:14:28 UTC",744,3486,111
"2019-02-18 03:23:28 UTC",744,3486,111
"2019-02-18 02:31:28 UTC",744,3486,111
"2019-02-18 02:00:00 UTC",744,3474,110
"2019-02-18 00:00:00 UTC",745,3462,109
"2019-02-17 22:27:12 UTC",745,3462,109
"2019-02-17 21:35:10 UTC",747,3452,107
"2019-02-17 21:00:00 UTC",747,3452,107
"2019-02-17 19:00:00 UTC",747,3452,107
"2019-02-17 17:26:26 UTC",747,3437,106
"2019-02-17 16:34:21 UTC",747,3437,106
"2019-02-17 15:32:00 UTC",747,3437,106
"2019-02-17 14:57:30 UTC",747,3372,105
"2019-02-17 14:00:00 UTC",747,3347,104
"2019-02-17 12:10:19 UTC",747,3347,104
"2019-02-17 11:16:30 UTC",747,3347,104
"2019-02-17 10:24:35 UTC",747,3347,104
"2019-02-17 09:53:16 UTC",747,3347,104
"2019-02-17 09:00:00 UTC",747,3346,103
"2019-02-17 07:08:40 UTC",748,3345,103
"2019-02-17 06:19:10 UTC",748,3345,103
"2019-02-17 05:18:26 UTC",748,3345,103
"2019-02-17 04:47:16 UTC",748,3345,103
"2019-02-17 03:32:44 UTC",748,3345,103
"2019-02-17 03:00:00 UTC",748,3345,103
"2019-02-17 01:14:25 UTC",748,3345,103
"2019-02-17 00:18:47 UTC",748,3293,102
"2019-02-16 23:46:40 UTC",748,3293,102
"2019-02-16 22:29:36 UTC",749,3164,101
"2019-02-16 22:00:00 UTC",561,3196,102
"2019-02-16 20:11:48 UTC",374,3228,104
"2019-02-16 19:14:47 UTC",374,3228,104
"2019-02-16 18:45:02 UTC",374,3228,104
"2019-02-16 18:00:00 UTC",374,3233,104
"2019-02-16 16:09:58 UTC",374,3233,104
"2019-02-16 15:17:58 UTC",374,3233,104
"2019-02-16 14:24:49 UTC",374,3233,104
"2019-02-16 13:52:48 UTC",374,3233,104
"2019-02-16 13:00:00 UTC",724,3215,102
"2019-02-16 11:13:44 UTC",725,3214,102
"2019-02-16 10:23:07 UTC",725,3264,103
"2019-02-16 09:31:36 UTC",725,3262,102
"2019-02-16 08:59:21 UTC",725,3262,102
"2019-02-16 08:00:00 UTC",725,3262,102
"2019-02-16 06:13:17 UTC",725,3329,102
"2019-02-16 05:20:53 UTC",725,3329,102
"2019-02-16 04:26:47 UTC",725,3329,102
"2019-02-16 03:52:15 UTC",725,3329,102
"2019-02-16 03:00:00 UTC",725,3329,102
"2019-02-16 01:10:25 UTC",724,3337,104
"2019-02-16 00:20:17 UTC",724,3337,104
"2019-02-15 23:19:56 UTC",724,3337,104
"2019-02-15 22:48:26 UTC",669,3366,106
"2019-02-15 21:34:20 UTC",669,3366,106
"2019-02-15 21:00:00 UTC",669,3366,106
"2019-02-15 19:07:14 UTC",669,3366,106
"2019-02-15 18:09:28 UTC",669,3366,106
"2019-02-15 17:35:39 UTC",669,3366,106
"2019-02-15 16:31:37 UTC",669,3366,106
"2019-02-15 16:00:00 UTC",669,3352,105
"2019-02-15 14:15:31 UTC",670,3338,105
"2019-02-15 13:17:15 UTC",670,3338,105
"2019-02-15 12:46:15 UTC",670,3338,105
"2019-02-15 11:29:42 UTC",670,3338,105
"2019-02-15 11:00:00 UTC",670,3338,105
"2019-02-15 09:14:06 UTC",670,3338,105
"2019-02-15 08:21:13 UTC",670,3338,105
"2019-02-15 07:48:55 UTC",670,3338,105
"2019-02-15 07:00:00 UTC",669,3342,106
"2019-02-15 05:08:37 UTC",670,3339,106
"2019-02-15 04:17:45 UTC",670,3339,106
"2019-02-15 03:23:14 UTC",670,3339,106
"2019-02-15 02:50:51 UTC",670,3338,105
"2019-02-15 02:00:00 UTC",670,3338,105
"2019-02-15 00:09:23 UTC",670,3338,105
"2019-02-14 23:15:03 UTC",670,3338,105
"2019-02-14 22:17:17 UTC",670,3338,105
"2019-02-14 21:43:36 UTC",670,3338,105
"2019-02-14 20:26:46 UTC",724,3336,104
"2019-02-14 19:51:20 UTC",725,3335,103
"2019-02-14 19:00:00 UTC",725,3360,105
"2019-02-14 17:08:45 UTC",725,3360,105
"2019-02-14 16:34:56 UTC",749,3285,104
"2019-02-14 15:27:11 UTC",749,3333,105
"2019-02-14 14:53:46 UTC",749,3333,105
"2019-02-14 14:00:00 UTC",749,3333,105
"2019-02-14 12:07:22 UTC",749,3333,105
"2019-02-14 11:35:53 UTC",749,3333,105
"2019-02-14 10:21:57 UTC",749,3333,105
"2019-02-14 09:47:41 UTC",749,3333,105
"2019-02-14 08:50:07 UTC",749,3333,105
"2019-02-14 08:00:00 UTC",749,3333,105
"2019-02-14 06:31:04 UTC",749,3333,105
"2019-02-14 05:14:28 UTC",749,3333,105
"2019-02-14 04:40:26 UTC",749,3333,105
"2019-02-14 03:46:15 UTC",749,3333,105
"2019-02-14 02:55:07 UTC",749,3333,105
"2019-02-14 02:00:00 UTC",749,3333,105
"2019-02-14 00:09:26 UTC",749,3332,104
"2019-02-13 23:36:16 UTC",749,3332,104
"2019-02-13 22:45:32 UTC",749,3332,104
"2019-02-13 21:51:44 UTC",749,3332,104
"2019-02-13 21:00:00 UTC",749,3332,104
"2019-02-13 19:10:14 UTC",749,3332,104
"2019-02-13 18:35:31 UTC",749,3332,104
"2019-02-13 17:41:59 UTC",750,3282,103
"2019-02-13 16:49:31 UTC",767,3234,102
"2019-02-13 16:00:00 UTC",767,3234,102
"2019-02-13 14:06:27 UTC",768,3233,101
"2019-02-13 13:31:06 UTC",768,3233,101
"2019-02-13 12:31:54 UTC",768,3233,101
"2019-02-13 11:39:24 UTC",768,3233,101
"2019-02-13 11:00:00 UTC",768,3233,101
"2019-02-13 09:00:00 UTC",768,3233,101
"2019-02-13 07:26:25 UTC",768,3233,101
"2019-02-13 06:32:54 UTC",768,3233,101
"2019-02-13 06:00:00 UTC",768,3233,101
"2019-02-13 04:00:00 UTC",768,3233,101
"2019-02-13 02:21:42 UTC",768,3233,101
"2019-02-13 01:31:17 UTC",768,3233,101
"2019-02-13 01:00:00 UTC",768,3233,101
"2019-02-12 23:00:00 UTC",777,3199,100
"2019-02-12 21:14:17 UTC",786,3166,100
"2019-02-12 20:22:34 UTC",786,3166,100
"2019-02-12 19:25:38 UTC",786,3166,100
"2019-02-12 18:52:53 UTC",787,3156,99
"2019-02-12 18:00:00 UTC",742,3264,103
"2019-02-12 16:06:37 UTC",699,3322,107
"2019-02-12 15:13:43 UTC",699,3322,107
"2019-02-12 14:14:57 UTC",699,3289,106
"2019-02-12 13:44:35 UTC",699,3289,106
"2019-02-12 13:00:00 UTC",699,3289,106
"2019-02-12 11:08:24 UTC",699,3289,106
"2019-02-12 10:14:48 UTC",699,3276,105
"2019-02-12 09:20:57 UTC",699,3276,105
"2019-02-12 08:48:39 UTC",699,3276,105
"2019-02-12 07:33:24 UTC",700,3262,104
"2019-02-12 07:00:00 UTC",700,3262,104
"2019-02-12 05:15:48 UTC",700,3262,104
"2019-02-12 04:23:53 UTC",700,3260,103
"2019-02-12 03:50:23 UTC",700,3260,103
"2019-02-12 03:00:00 UTC",700,3260,103
"2019-02-12 01:05:17 UTC",700,3260,103
"2019-02-12 00:11:43 UTC",700,3260,103
"2019-02-11 23:15:34 UTC",700,3260,103
"2019-02-11 22:43:12 UTC",700,3260,103
"2019-02-11 21:30:17 UTC",700,3260,103
"2019-02-11 21:00:00 UTC",700,3259,102
"2019-02-11 19:16:16 UTC",700,3259,102
"2019-02-11 18:16:22 UTC",700,3259,102
"2019-02-11 17:44:53 UTC",700,3259,102
"2019-02-11 16:29:02 UTC",700,3179,101
"2019-02-11 15:53:23 UTC",700,3179,101
"2019-02-11 15:00:00 UTC",700,3179,101
"2019-02-11 13:03:48 UTC",700,3179,101
"2019-02-11 12:30:05 UTC",700,3179,101
"2019-02-11 11:24:35 UTC",700,3179,101
"2019-02-11 10:51:34 UTC",700,3179,101
"2019-02-11 10:00:00 UTC",700,3179,101
"2019-02-11 08:12:18 UTC",700,3179,101
"2019-02-11 07:41:10 UTC",700,3179,101
"2019-02-11 06:23:41 UTC",700,3178,100
"2019-02-11 05:50:34 UTC",700,3178,100
"2019-02-11 05:00:00 UTC",700,3163,99
"2019-02-11 03:12:51 UTC",700,3148,99
"2019-02-11 02:39:56 UTC",700,3148,99
"2019-02-11 01:26:53 UTC",700,3148,99
"2019-02-11 01:00:00 UTC",700,3148,99
"2019-02-10 23:09:40 UTC",700,3148,99
"2019-02-10 22:16:33 UTC",787,3147,98
"2019-02-10 21:44:03 UTC",787,3147,98
"2019-02-10 20:29:24 UTC",788,3022,96
"2019-02-10 20:00:00 UTC",788,3022,96
"2019-02-10 18:12:58 UTC",788,3022,96
"2019-02-10 17:14:25 UTC",788,3022,96
"2019-02-10 16:40:20 UTC",788,3022,96
"2019-02-10 15:25:20 UTC",788,3022,96
"2019-02-10 14:50:14 UTC",788,3016,95
"2019-02-10 14:00:00 UTC",789,2999,94
"2019-02-10 12:07:07 UTC",789,2999,94
"2019-02-10 11:32:50 UTC",789,2998,93
"2019-02-10 10:24:29 UTC",790,2990,92
"2019-02-10 09:48:58 UTC",790,2990,92
"2019-02-10 09:00:00 UTC",791,2844,91
"2019-02-10 07:01:12 UTC",791,2844,91
"2019-02-10 06:29:32 UTC",791,2844,91
"2019-02-10 05:14:55 UTC",791,2844,91
"2019-02-10 04:40:02 UTC",791,2844,91
"2019-02-10 03:41:46 UTC",791,2844,91
"2019-02-10 02:50:03 UTC",649,3299,107
"2019-02-10 02:00:00 UTC",649,3244,106
"2019-02-10 00:08:30 UTC",649,3244,106
