listing_datetime,unit_price,quantity,listings
"2019-02-27 01:57:10 UTC",2,2025634,9978
"2019-02-27 01:27:19 UTC",2,2025633,9977
"2019-02-27 00:10:38 UTC",2,2025633,9977
"2019-02-26 23:36:06 UTC",2,2025633,9977
"2019-02-26 22:40:53 UTC",2,2025633,9977
"2019-02-26 21:51:04 UTC",2,2025633,9977
"2019-02-26 20:56:06 UTC",2,2025633,9977
"2019-02-26 20:23:52 UTC",2,2025629,9977
"2019-02-26 19:10:05 UTC",2,2025543,9976
"2019-02-26 18:35:58 UTC",2,2025543,9976
"2019-02-26 17:43:30 UTC",2,2025503,9973
"2019-02-26 16:52:38 UTC",2,2025488,9971
"2019-02-26 15:57:06 UTC",2,2025477,9969
"2019-02-26 15:24:56 UTC",2,2025490,9970
"2019-02-26 14:07:29 UTC",2,2025486,9968
"2019-02-26 13:36:15 UTC",2,2025486,9968
"2019-02-26 12:46:07 UTC",2,2025485,9967
"2019-02-26 11:52:27 UTC",2,2025485,9967
"2019-02-26 10:59:02 UTC",2,2025484,9967
"2019-02-26 10:25:48 UTC",2,2025483,9966
"2019-02-26 09:11:53 UTC",2,2025482,9965
"2019-02-26 08:37:38 UTC",2,2025482,9965
"2019-02-26 07:45:17 UTC",2,2025479,9964
"2019-02-26 06:51:52 UTC",2,2025478,9963
"2019-02-26 05:58:05 UTC",2,2025450,9960
"2019-02-26 05:25:52 UTC",2,2025450,9960
"2019-02-26 04:15:50 UTC",2,2025449,9959
"2019-02-26 03:40:17 UTC",2,2025449,9959
"2019-02-26 02:42:52 UTC",2,2025469,9959
"2019-02-26 01:50:00 UTC",2,2025469,9959
"2019-02-26 00:52:57 UTC",2,2025469,9959
"2019-02-26 00:19:43 UTC",2,2025469,9959
"2019-02-25 23:03:14 UTC",2,2025459,9956
"2019-02-25 22:28:56 UTC",2,2025454,9955
"2019-02-25 21:33:35 UTC",2,2025448,9953
"2019-02-25 20:40:36 UTC",2,2025447,9952
"2019-02-25 19:50:02 UTC",2,2025436,9951
"2019-02-25 19:19:00 UTC",2,2025436,9951
"2019-02-25 18:01:36 UTC",2,2025414,9949
"2019-02-25 17:28:04 UTC",2,2025414,9949
"2019-02-25 16:33:54 UTC",2,2025412,9948
"2019-02-25 15:42:19 UTC",2,2025412,9948
"2019-02-25 14:42:39 UTC",2,2025412,9948
"2019-02-25 14:10:53 UTC",2,2025412,9948
"2019-02-25 12:55:43 UTC",2,2025412,9948
"2019-02-25 12:20:33 UTC",2,2025412,9948
"2019-02-25 11:28:44 UTC",2,2025412,9948
"2019-02-25 10:37:55 UTC",2,2025412,9948
"2019-02-25 09:44:09 UTC",2,2025412,9948
"2019-02-25 09:11:51 UTC",2,2025409,9947
"2019-02-25 07:57:01 UTC",2,2025409,9947
"2019-02-25 07:24:11 UTC",2,2025409,9947
"2019-02-25 06:32:26 UTC",2,2025409,9947
"2019-02-25 05:41:59 UTC",2,2025408,9946
"2019-02-25 04:41:06 UTC",2,2025408,9946
"2019-02-25 04:10:04 UTC",2,2025408,9946
"2019-02-25 03:03:40 UTC",2,2025408,9946
"2019-02-25 02:29:16 UTC",2,2025408,9946
"2019-02-25 01:31:30 UTC",2,2025408,9946
"2019-02-25 00:38:13 UTC",2,2025408,9946
"2019-02-24 23:45:26 UTC",2,2025524,9961
"2019-02-24 23:12:07 UTC",2,2025520,9959
"2019-02-24 21:57:35 UTC",2,2025506,9957
"2019-02-24 21:23:42 UTC",2,2025507,9958
"2019-02-24 20:33:03 UTC",2,2025510,9958
"2019-02-24 19:40:58 UTC",2,2025510,9958
"2019-02-24 18:47:52 UTC",2,2025507,9957
"2019-02-24 18:16:49 UTC",2,2025507,9957
"2019-02-24 17:02:23 UTC",2,2025477,9955
"2019-02-24 16:27:57 UTC",2,2025477,9955
"2019-02-24 15:31:08 UTC",2,2025441,9953
"2019-02-24 14:37:00 UTC",2,2025439,9952
"2019-02-24 13:38:44 UTC",2,2025439,9952
"2019-02-24 13:06:30 UTC",2,2025439,9952
"2019-02-24 11:50:15 UTC",2,2025439,9952
"2019-02-24 11:14:55 UTC",2,2025371,9951
"2019-02-24 10:23:59 UTC",2,2025218,9951
"2019-02-24 09:34:21 UTC",2,2025218,9951
"2019-02-24 08:33:21 UTC",2,2025224,9950
"2019-02-24 08:02:00 UTC",2,2025224,9950
"2019-02-24 06:46:12 UTC",2,2025224,9950
"2019-02-24 06:12:50 UTC",2,2025223,9949
"2019-02-24 05:16:08 UTC",2,2025230,9948
"2019-02-24 04:26:17 UTC",2,2025230,9948
"2019-02-24 03:25:23 UTC",2,2025230,9948
"2019-02-24 02:54:21 UTC",2,2025230,9948
"2019-02-24 01:50:17 UTC",2,2025230,9948
"2019-02-24 01:16:19 UTC",2,2025280,9948
"2019-02-24 00:24:18 UTC",2,2025280,9948
"2019-02-23 23:34:10 UTC",2,2025279,9947
"2019-02-23 22:36:45 UTC",2,2025279,9947
"2019-02-23 22:04:32 UTC",2,2025279,9947
"2019-02-23 20:47:34 UTC",2,2025267,9946
"2019-02-23 20:16:13 UTC",2,2025267,9946
"2019-02-23 19:22:20 UTC",2,2025268,9945
"2019-02-23 18:30:33 UTC",2,2025268,9945
"2019-02-23 17:35:33 UTC",2,2025261,9944
"2019-02-23 17:02:25 UTC",2,2025261,9944
"2019-02-23 15:47:30 UTC",2,2025254,9943
"2019-02-23 15:13:40 UTC",2,2025273,9944
"2019-02-23 14:20:47 UTC",2,2025270,9942
"2019-02-23 13:28:55 UTC",2,2025270,9942
"2019-02-23 12:35:37 UTC",2,2025267,9941
"2019-02-23 12:03:10 UTC",2,2025267,9941
"2019-02-23 10:48:39 UTC",2,2025247,9940
"2019-02-23 10:14:40 UTC",2,2025247,9940
"2019-02-23 09:22:09 UTC",2,2025247,9940
"2019-02-23 08:30:29 UTC",2,2025247,9940
"2019-02-23 07:32:38 UTC",2,2025247,9940
"2019-02-23 07:00:24 UTC",2,2025240,9939
"2019-02-23 05:45:01 UTC",2,2025240,9939
"2019-02-23 05:09:44 UTC",2,2025240,9939
"2019-02-23 04:13:19 UTC",2,2025210,9938
"2019-02-23 03:20:05 UTC",2,2025210,9938
"2019-02-23 02:26:39 UTC",2,2025210,9938
"2019-02-23 01:53:27 UTC",2,2025210,9938
"2019-02-23 00:47:43 UTC",2,2025210,9938
"2019-02-23 00:14:51 UTC",2,2025210,9938
"2019-02-22 23:19:23 UTC",2,2025210,9938
"2019-02-22 22:29:53 UTC",2,2025208,9937
"2019-02-22 21:30:38 UTC",2,2025183,9936
"2019-02-22 20:59:26 UTC",2,2025183,9936
"2019-02-22 19:45:15 UTC",2,2025226,9935
"2019-02-22 19:10:07 UTC",2,2025223,9934
"2019-02-22 18:12:32 UTC",2,2025195,9933
"2019-02-22 17:18:46 UTC",2,2025192,9933
"2019-02-22 16:24:36 UTC",2,2025192,9933
"2019-02-22 15:52:40 UTC",2,2025192,9933
"2019-02-22 14:37:19 UTC",2,2025150,9930
"2019-02-22 14:04:44 UTC",2,2025142,9929
"2019-02-22 13:12:41 UTC",2,2025142,9929
"2019-02-22 12:22:09 UTC",2,2025138,9928
"2019-02-22 11:27:10 UTC",2,2025138,9928
"2019-02-22 10:55:59 UTC",2,2025089,9927
"2019-02-22 09:39:44 UTC",2,2025089,9927
"2019-02-22 09:07:02 UTC",2,2025339,9948
"2019-02-22 08:16:59 UTC",2,2025339,9948
"2019-02-22 07:25:09 UTC",2,2025339,9948
"2019-02-22 06:31:34 UTC",2,2025339,9948
"2019-02-22 05:58:48 UTC",2,2025338,9947
"2019-02-22 04:44:58 UTC",2,2025338,9947
"2019-02-22 04:10:50 UTC",2,2025330,9946
"2019-02-22 03:18:00 UTC",2,2025330,9946
"2019-02-22 02:27:09 UTC",2,2025328,9945
"2019-02-22 01:33:34 UTC",2,2025332,9946
"2019-02-22 01:01:21 UTC",2,2025332,9946
"2019-02-21 23:49:01 UTC",2,2025332,9946
"2019-02-21 23:13:58 UTC",2,2025332,9946
"2019-02-21 22:15:01 UTC",2,2025429,9948
"2019-02-21 21:21:18 UTC",2,2025429,9948
"2019-02-21 20:23:17 UTC",2,2025429,9948
"2019-02-21 19:49:51 UTC",2,2025421,9947
"2019-02-21 18:30:59 UTC",2,2025420,9947
"2019-02-21 17:55:07 UTC",2,2025420,9947
"2019-02-21 16:58:38 UTC",2,2025460,9945
"2019-02-21 16:06:09 UTC",2,2025469,9947
"2019-02-21 15:14:22 UTC",2,2025461,9946
"2019-02-21 14:42:03 UTC",2,2025461,9946
"2019-02-21 13:25:43 UTC",2,2025711,9951
"2019-02-21 12:52:50 UTC",2,2025710,9950
"2019-02-21 11:57:29 UTC",2,2025698,9949
"2019-02-21 11:06:46 UTC",2,2025680,9947
"2019-02-21 10:07:38 UTC",2,2025680,9947
"2019-02-21 09:36:32 UTC",2,2025680,9947
"2019-02-21 08:22:38 UTC",2,2025680,9947
"2019-02-21 07:48:46 UTC",2,2025680,9947
"2019-02-21 06:56:11 UTC",2,2025680,9947
"2019-02-21 06:04:25 UTC",2,2025644,9946
"2019-02-21 05:09:40 UTC",2,2025640,9945
"2019-02-21 04:37:21 UTC",2,2025640,9945
"2019-02-21 03:18:40 UTC",2,2025640,9945
"2019-02-21 02:44:30 UTC",2,2025638,9943
"2019-02-21 01:51:02 UTC",2,2025638,9943
"2019-02-21 01:00:16 UTC",2,2025638,9943
"2019-02-21 00:02:47 UTC",2,2025615,9940
"2019-02-20 23:30:21 UTC",2,2025615,9940
"2019-02-20 22:23:33 UTC",2,2025616,9939
"2019-02-20 21:47:49 UTC",2,2025616,9939
"2019-02-20 20:50:49 UTC",2,2025613,9936
"2019-02-20 19:57:09 UTC",2,2025612,9935
"2019-02-20 19:01:38 UTC",2,2025609,9934
"2019-02-20 18:29:23 UTC",2,2025609,9934
"2019-02-20 17:13:17 UTC",2,2025740,9936
"2019-02-20 16:39:02 UTC",2,2025699,9935
"2019-02-20 15:45:59 UTC",2,2025699,9935
"2019-02-20 14:53:51 UTC",2,2025673,9934
"2019-02-20 14:01:40 UTC",2,2025670,9932
"2019-02-20 13:28:23 UTC",2,2025657,9931
"2019-02-20 12:13:54 UTC",2,2025657,9931
"2019-02-20 11:38:42 UTC",2,2025657,9931
"2019-02-20 10:40:13 UTC",2,2025657,9931
"2019-02-20 09:48:16 UTC",2,2025657,9931
"2019-02-20 08:52:10 UTC",2,2025657,9931
"2019-02-20 08:18:54 UTC",2,2025657,9931
"2019-02-20 07:03:42 UTC",2,2025552,9930
"2019-02-20 06:29:52 UTC",2,2025552,9930
"2019-02-20 05:38:46 UTC",2,2025552,9930
"2019-02-20 04:45:07 UTC",2,2025549,9929
"2019-02-20 03:46:45 UTC",2,2025549,9929
"2019-02-20 03:16:54 UTC",2,2025549,9929
"2019-02-20 02:00:06 UTC",2,2025547,9928
"2019-02-20 01:26:04 UTC",2,2025547,9928
"2019-02-20 00:30:32 UTC",2,2025537,9925
"2019-02-19 23:40:07 UTC",2,2025525,9923
"2019-02-19 22:42:33 UTC",2,2025531,9924
"2019-02-19 22:09:49 UTC",2,2025519,9923
"2019-02-19 21:04:38 UTC",2,2025517,9921
"2019-02-19 20:30:11 UTC",2,2025517,9921
"2019-02-19 19:36:02 UTC",2,2025508,9919
"2019-02-19 18:44:45 UTC",2,2025506,9917
"2019-02-19 17:47:28 UTC",2,2025506,9917
"2019-02-19 17:14:30 UTC",2,2025504,9915
"2019-02-19 15:56:31 UTC",2,2025491,9914
"2019-02-19 15:24:50 UTC",2,2025491,9914
"2019-02-19 14:30:32 UTC",2,2025491,9914
"2019-02-19 13:38:23 UTC",2,2025491,9914
"2019-02-19 12:45:02 UTC",2,2025491,9914
"2019-02-19 12:11:41 UTC",2,2025491,9914
"2019-02-19 10:57:42 UTC",2,2025491,9914
"2019-02-19 10:23:50 UTC",2,2025491,9914
"2019-02-19 09:31:59 UTC",2,2025491,9914
"2019-02-19 08:38:40 UTC",2,2025490,9913
"2019-02-19 07:45:09 UTC",2,2025488,9912
"2019-02-19 07:13:04 UTC",2,2025493,9913
"2019-02-19 05:57:57 UTC",2,2025493,9913
"2019-02-19 05:24:17 UTC",2,2025493,9913
"2019-02-19 04:33:00 UTC",2,2025493,9913
"2019-02-19 03:39:14 UTC",2,2025485,9912
"2019-02-19 02:42:11 UTC",2,2025484,9911
"2019-02-19 02:08:38 UTC",2,2025484,9911
"2019-02-19 00:52:59 UTC",2,2025459,9910
"2019-02-19 00:18:40 UTC",2,2025454,9909
"2019-02-18 23:23:00 UTC",2,2025454,9909
"2019-02-18 22:29:48 UTC",2,2025453,9908
"2019-02-18 21:36:44 UTC",2,2025453,9908
"2019-02-18 21:04:33 UTC",2,2025453,9908
"2019-02-18 19:59:55 UTC",2,2025472,9907
"2019-02-18 19:27:33 UTC",2,2025472,9907
"2019-02-18 18:33:52 UTC",2,2025472,9907
"2019-02-18 17:44:17 UTC",2,2025482,9907
"2019-02-18 16:43:38 UTC",2,2025477,9906
"2019-02-18 16:12:25 UTC",2,2025477,9906
"2019-02-18 14:55:32 UTC",2,2025471,9904
"2019-02-18 14:20:34 UTC",2,2025470,9903
"2019-02-18 13:22:54 UTC",2,2025470,9903
"2019-02-18 12:28:17 UTC",2,2025469,9902
"2019-02-18 11:35:27 UTC",2,2025469,9902
"2019-02-18 11:03:17 UTC",2,2025470,9903
"2019-02-18 09:47:40 UTC",2,2025470,9903
"2019-02-18 09:14:48 UTC",2,2025451,9901
"2019-02-18 08:22:27 UTC",2,2025451,9901
"2019-02-18 07:31:47 UTC",2,2025451,9901
"2019-02-18 06:35:58 UTC",2,2025451,9901
"2019-02-18 06:04:52 UTC",2,2025450,9900
"2019-02-18 04:47:04 UTC",2,2025422,9898
"2019-02-18 04:14:27 UTC",2,2025422,9898
"2019-02-18 03:23:23 UTC",2,2025402,9897
"2019-02-18 02:31:23 UTC",2,2025387,9896
"2019-02-18 02:00:00 UTC",2,2025383,9895
"2019-02-18 00:00:00 UTC",2,2025361,9891
"2019-02-17 22:27:02 UTC",2,2025354,9890
"2019-02-17 21:35:10 UTC",2,2025349,9889
"2019-02-17 21:00:00 UTC",2,2025351,9889
"2019-02-17 19:00:00 UTC",2,2025320,9887
"2019-02-17 17:26:21 UTC",2,2025282,9884
"2019-02-17 16:34:15 UTC",2,2025532,9892
"2019-02-17 15:31:50 UTC",2,2025523,9891
"2019-02-17 14:57:25 UTC",2,2025450,9890
"2019-02-17 14:00:00 UTC",2,2025415,9888
"2019-02-17 12:10:09 UTC",2,2025415,9888
"2019-02-17 11:16:22 UTC",2,2025408,9886
"2019-02-17 10:24:23 UTC",2,2025408,9886
"2019-02-17 09:53:16 UTC",2,2025399,9885
"2019-02-17 09:00:00 UTC",2,2025393,9884
"2019-02-17 07:08:35 UTC",2,2025381,9883
"2019-02-17 06:19:04 UTC",2,2025381,9883
"2019-02-17 05:18:20 UTC",2,2025381,9883
"2019-02-17 04:47:15 UTC",2,2025381,9883
"2019-02-17 03:32:34 UTC",2,2025381,9883
"2019-02-17 03:00:00 UTC",2,2025370,9881
"2019-02-17 01:14:25 UTC",2,2025358,9878
"2019-02-17 00:18:36 UTC",2,2025358,9878
"2019-02-16 23:46:35 UTC",2,2025353,9877
"2019-02-16 22:29:30 UTC",2,2025345,9876
"2019-02-16 22:00:00 UTC",2,2025334,9875
"2019-02-16 20:11:48 UTC",2,2025335,9876
"2019-02-16 19:14:42 UTC",2,2025331,9875
"2019-02-16 18:45:02 UTC",2,2025331,9875
"2019-02-16 18:00:00 UTC",2,2025329,9873
"2019-02-16 16:09:48 UTC",2,2025429,9891
"2019-02-16 15:17:53 UTC",2,2025429,9891
"2019-02-16 14:24:37 UTC",2,2025385,9890
"2019-02-16 13:52:42 UTC",2,2025385,9890
"2019-02-16 13:00:00 UTC",2,2025385,9890
"2019-02-16 11:13:34 UTC",2,2025364,9888
"2019-02-16 10:23:07 UTC",2,2025362,9887
"2019-02-16 09:31:30 UTC",2,2025362,9887
"2019-02-16 08:59:16 UTC",2,2025362,9887
"2019-02-16 08:00:00 UTC",2,2025275,9886
"2019-02-16 06:13:11 UTC",2,2025275,9886
"2019-02-16 05:20:48 UTC",2,2025274,9885
"2019-02-16 04:26:36 UTC",2,2025274,9885
"2019-02-16 03:52:09 UTC",2,2025274,9885
"2019-02-16 03:00:00 UTC",2,2025274,9885
"2019-02-16 01:10:14 UTC",2,2025230,9883
"2019-02-16 00:20:17 UTC",2,2025229,9882
"2019-02-15 23:19:50 UTC",2,2025227,9881
"2019-02-15 22:48:26 UTC",2,2025227,9881
"2019-02-15 21:34:14 UTC",2,2025226,9880
"2019-02-15 21:00:00 UTC",2,2025226,9880
"2019-02-15 19:07:09 UTC",2,2025226,9880
"2019-02-15 18:09:22 UTC",2,2025224,9879
"2019-02-15 17:35:34 UTC",2,2025223,9878
"2019-02-15 16:31:26 UTC",2,2025221,9877
"2019-02-15 16:00:00 UTC",2,2025215,9876
"2019-02-15 14:15:31 UTC",2,2025210,9876
"2019-02-15 13:17:10 UTC",2,2025144,9873
"2019-02-15 12:46:15 UTC",2,2025144,9873
"2019-02-15 11:29:37 UTC",2,2025140,9870
"2019-02-15 11:00:00 UTC",2,2025134,9869
"2019-02-15 09:14:00 UTC",2,2025129,9869
"2019-02-15 08:21:03 UTC",2,2025128,9868
"2019-02-15 07:48:48 UTC",2,2024878,9867
"2019-02-15 07:00:00 UTC",2,2025177,9928
"2019-02-15 05:08:27 UTC",2,2025227,9958
"2019-02-15 04:17:40 UTC",2,2025227,9958
"2019-02-15 03:23:03 UTC",2,2025227,9958
"2019-02-15 02:50:44 UTC",2,2025227,9958
"2019-02-15 02:00:00 UTC",2,2025227,9958
"2019-02-15 00:09:17 UTC",2,2025227,9958
"2019-02-14 23:14:58 UTC",2,2025204,9954
"2019-02-14 22:17:06 UTC",2,2025204,9954
"2019-02-14 21:43:31 UTC",2,2025204,9954
"2019-02-14 20:26:35 UTC",2,2025204,9954
"2019-02-14 19:51:14 UTC",2,2025179,9953
"2019-02-14 19:00:00 UTC",2,2025173,9952
"2019-02-14 17:08:34 UTC",2,2025164,9951
"2019-02-14 16:34:48 UTC",2,2025164,9951
"2019-02-14 15:27:05 UTC",2,2025166,9952
"2019-02-14 14:53:46 UTC",2,2025157,9950
"2019-02-14 14:00:00 UTC",2,2025156,9949
"2019-02-14 12:07:16 UTC",2,2025156,9949
"2019-02-14 11:35:53 UTC",2,2025156,9949
"2019-02-14 10:21:51 UTC",2,2025149,9946
"2019-02-14 09:47:35 UTC",2,2025141,9944
"2019-02-14 08:50:01 UTC",2,2025141,9944
"2019-02-14 08:00:00 UTC",2,2025141,9944
"2019-02-14 06:30:59 UTC",2,2025141,9944
"2019-02-14 05:14:22 UTC",2,2025141,9944
"2019-02-14 04:40:25 UTC",2,2025141,9944
"2019-02-14 03:46:05 UTC",2,2025141,9944
"2019-02-14 02:55:07 UTC",2,2025141,9944
"2019-02-14 02:00:00 UTC",2,2025141,9944
"2019-02-14 00:09:21 UTC",2,2025141,9944
"2019-02-13 23:36:16 UTC",2,2025147,9945
"2019-02-13 22:45:27 UTC",2,2025146,9944
"2019-02-13 21:51:38 UTC",2,2025146,9944
"2019-02-13 21:00:00 UTC",2,2025138,9941
"2019-02-13 19:10:03 UTC",2,2025137,9941
"2019-02-13 18:35:26 UTC",2,2025132,9940
"2019-02-13 17:41:49 UTC",2,2025132,9940
"2019-02-13 16:49:30 UTC",2,2025132,9940
"2019-02-13 16:00:00 UTC",2,2025130,9938
"2019-02-13 14:06:21 UTC",2,2025117,9936
"2019-02-13 13:31:01 UTC",2,2025117,9936
"2019-02-13 12:31:48 UTC",2,2025117,9936
"2019-02-13 11:39:19 UTC",2,2025117,9936
"2019-02-13 11:00:00 UTC",2,2025117,9936
"2019-02-13 09:00:00 UTC",2,2025117,9936
"2019-02-13 07:26:15 UTC",2,2025117,9936
"2019-02-13 06:32:49 UTC",2,2025035,9935
"2019-02-13 06:00:00 UTC",2,2025028,9933
"2019-02-13 04:00:00 UTC",2,2025023,9933
"2019-02-13 02:21:36 UTC",2,2025022,9932
"2019-02-13 01:31:12 UTC",2,2025017,9931
"2019-02-13 01:00:00 UTC",2,2025017,9931
"2019-02-12 23:00:00 UTC",2,2025017,9931
"2019-02-12 21:14:07 UTC",2,2025016,9930
"2019-02-12 20:22:34 UTC",2,2024993,9929
"2019-02-12 19:25:27 UTC",2,2024988,9926
"2019-02-12 18:52:53 UTC",2,2024988,9926
"2019-02-12 18:00:00 UTC",2,2024949,9923
"2019-02-12 16:06:27 UTC",2,2024932,9921
"2019-02-12 15:13:43 UTC",2,2024931,9920
"2019-02-12 14:14:50 UTC",2,2024931,9920
"2019-02-12 13:44:35 UTC",2,2024931,9920
"2019-02-12 13:00:00 UTC",2,2024910,9919
"2019-02-12 11:08:12 UTC",2,2024906,9918
"2019-02-12 10:14:41 UTC",2,2024906,9918
"2019-02-12 09:20:46 UTC",2,2024906,9918
"2019-02-12 08:48:34 UTC",2,2024906,9918
"2019-02-12 07:33:13 UTC",2,2024906,9918
"2019-02-12 07:00:00 UTC",2,2024906,9918
"2019-02-12 05:15:48 UTC",2,2024906,9918
"2019-02-12 04:23:48 UTC",2,2024894,9917
"2019-02-12 03:50:18 UTC",2,2024894,9917
"2019-02-12 03:00:00 UTC",2,2024893,9916
"2019-02-12 01:05:11 UTC",2,2024893,9916
"2019-02-12 00:11:37 UTC",2,2024893,9916
"2019-02-11 23:15:23 UTC",2,2024820,9913
"2019-02-11 22:43:06 UTC",2,2024908,9913
"2019-02-11 21:30:07 UTC",2,2024912,9913
"2019-02-11 21:00:00 UTC",2,2024903,9912
"2019-02-11 19:16:11 UTC",2,2024881,9910
"2019-02-11 18:16:16 UTC",2,2024881,9910
