listing_datetime,unit_price,quantity,listings
"2019-02-27 08:40:09 UTC",16,7091,49
"2019-02-27 07:47:53 UTC",16,7093,49
"2019-02-27 06:52:34 UTC",17,7140,50
"2019-02-27 06:18:40 UTC",17,7140,50
"2019-02-27 05:13:33 UTC",17,7140,50
"2019-02-27 04:41:19 UTC",17,7140,50
"2019-02-27 03:47:34 UTC",17,7140,50
"2019-02-27 02:54:30 UTC",17,7180,50
"2019-02-27 01:57:48 UTC",17,7196,50
"2019-02-27 01:27:35 UTC",17,7196,50
"2019-02-27 00:11:23 UTC",17,7325,50
"2019-02-26 23:36:19 UTC",17,7325,50
"2019-02-26 22:41:30 UTC",17,7325,50
"2019-02-26 21:51:20 UTC",17,7333,50
"2019-02-26 20:56:44 UTC",17,7333,50
"2019-02-26 20:24:02 UTC",17,7333,50
"2019-02-26 19:10:42 UTC",17,7337,50
"2019-02-26 18:36:11 UTC",17,7344,50
"2019-02-26 17:44:08 UTC",17,7398,51
"2019-02-26 16:52:49 UTC",17,7507,51
"2019-02-26 15:57:42 UTC",18,7758,53
"2019-02-26 15:25:09 UTC",18,7758,53
"2019-02-26 14:08:05 UTC",18,7840,53
"2019-02-26 13:36:30 UTC",18,7840,53
"2019-02-26 12:46:43 UTC",18,7934,54
"2019-02-26 11:52:38 UTC",18,7934,54
"2019-02-26 10:59:39 UTC",18,7936,54
"2019-02-26 10:26:01 UTC",18,7975,54
"2019-02-26 09:12:32 UTC",18,8128,54
"2019-02-26 08:37:50 UTC",18,8128,54
"2019-02-26 07:45:53 UTC",18,8128,54
"2019-02-26 06:52:04 UTC",20,8166,55
"2019-02-26 05:58:43 UTC",20,8174,55
"2019-02-26 05:26:03 UTC",20,8177,56
"2019-02-26 04:16:28 UTC",20,8186,56
"2019-02-26 03:40:32 UTC",20,8443,57
"2019-02-26 02:43:29 UTC",20,8697,58
"2019-02-26 01:50:15 UTC",20,8720,58
"2019-02-26 00:53:29 UTC",20,8750,58
"2019-02-26 00:19:58 UTC",20,8754,58
"2019-02-25 23:04:02 UTC",20,8762,58
"2019-02-25 22:29:07 UTC",20,8819,58
"2019-02-25 21:34:09 UTC",20,8826,58
"2019-02-25 20:40:47 UTC",20,8849,58
"2019-02-25 19:50:42 UTC",20,8862,58
"2019-02-25 19:19:11 UTC",20,8873,58
"2019-02-25 18:02:13 UTC",20,10107,63
"2019-02-25 17:28:14 UTC",20,10148,63
"2019-02-25 16:34:32 UTC",20,10152,63
"2019-02-25 15:42:38 UTC",20,10297,64
"2019-02-25 14:43:16 UTC",20,10302,64
"2019-02-25 14:11:05 UTC",20,10302,64
"2019-02-25 12:56:22 UTC",20,10303,64
"2019-02-25 12:20:49 UTC",20,10304,64
"2019-02-25 11:29:22 UTC",21,10313,65
"2019-02-25 10:38:06 UTC",21,10317,65
"2019-02-25 09:44:45 UTC",21,10320,65
"2019-02-25 09:12:01 UTC",21,10331,65
"2019-02-25 07:57:36 UTC",21,10384,65
"2019-02-25 07:24:22 UTC",21,10386,65
"2019-02-25 06:33:02 UTC",21,10389,65
"2019-02-25 05:42:09 UTC",21,10394,65
"2019-02-25 04:41:47 UTC",21,10423,65
"2019-02-25 04:10:15 UTC",21,10426,65
"2019-02-25 03:04:22 UTC",21,10432,65
"2019-02-25 02:29:26 UTC",21,10442,65
"2019-02-25 01:32:08 UTC",21,10501,65
"2019-02-25 00:38:26 UTC",21,10510,65
"2019-02-24 23:46:02 UTC",21,10536,65
"2019-02-24 23:12:17 UTC",21,10536,65
"2019-02-24 21:58:14 UTC",21,10554,65
"2019-02-24 21:23:53 UTC",20,10372,64
"2019-02-24 20:33:42 UTC",20,10385,64
"2019-02-24 19:41:09 UTC",20,10692,66
"2019-02-24 18:48:30 UTC",20,10699,66
"2019-02-24 18:17:00 UTC",20,10703,66
"2019-02-24 17:03:05 UTC",20,10714,65
"2019-02-24 16:28:09 UTC",20,10720,65
"2019-02-24 15:31:50 UTC",20,10775,65
"2019-02-24 14:37:16 UTC",20,10992,66
"2019-02-24 13:39:21 UTC",20,11000,66
"2019-02-24 13:06:42 UTC",20,11015,66
"2019-02-24 11:50:57 UTC",20,11043,66
"2019-02-24 11:15:11 UTC",20,11044,66
"2019-02-24 10:24:41 UTC",20,11052,66
"2019-02-24 09:34:31 UTC",20,11062,66
"2019-02-24 08:33:58 UTC",20,11072,66
"2019-02-24 08:02:11 UTC",20,11078,66
"2019-02-24 06:46:48 UTC",20,11099,66
"2019-02-24 06:13:03 UTC",20,11104,66
"2019-02-24 05:16:48 UTC",20,11205,67
"2019-02-24 04:26:33 UTC",20,11215,67
"2019-02-24 03:26:00 UTC",20,11336,67
"2019-02-24 02:54:33 UTC",20,11337,67
"2019-02-24 01:50:56 UTC",20,11352,67
"2019-02-24 01:16:31 UTC",20,11363,67
"2019-02-24 00:24:57 UTC",20,11363,67
"2019-02-23 23:34:22 UTC",20,11377,67
"2019-02-23 22:37:22 UTC",20,11397,68
"2019-02-23 22:04:42 UTC",20,11424,68
"2019-02-23 20:48:11 UTC",20,11496,68
"2019-02-23 20:16:24 UTC",20,11530,68
"2019-02-23 19:22:57 UTC",20,11552,68
"2019-02-23 18:30:45 UTC",20,11688,69
"2019-02-23 17:36:10 UTC",20,11708,69
"2019-02-23 17:02:36 UTC",20,11860,69
"2019-02-23 15:48:06 UTC",20,11888,69
"2019-02-23 15:13:51 UTC",20,11895,69
"2019-02-23 14:21:25 UTC",20,11916,70
"2019-02-23 13:29:07 UTC",21,12141,71
"2019-02-23 12:36:13 UTC",22,12030,72
"2019-02-23 12:03:20 UTC",21,12011,71
"2019-02-23 10:49:16 UTC",20,11787,69
"2019-02-23 10:14:51 UTC",20,11811,69
"2019-02-23 09:22:45 UTC",20,11814,69
"2019-02-23 08:30:45 UTC",20,11814,69
"2019-02-23 07:33:12 UTC",20,11833,69
"2019-02-23 07:00:40 UTC",20,12844,73
"2019-02-23 05:45:47 UTC",20,12895,73
"2019-02-23 05:09:55 UTC",20,12895,73
"2019-02-23 04:13:59 UTC",20,12901,74
"2019-02-23 03:20:16 UTC",20,12917,74
"2019-02-23 02:27:15 UTC",20,12962,74
"2019-02-23 01:53:38 UTC",20,13078,74
"2019-02-23 00:48:20 UTC",20,12865,73
"2019-02-23 00:15:02 UTC",20,12866,73
"2019-02-22 23:20:02 UTC",20,12921,74
"2019-02-22 22:30:04 UTC",20,12937,74
"2019-02-22 21:31:19 UTC",20,12947,74
"2019-02-22 20:59:36 UTC",20,13236,75
"2019-02-22 19:45:52 UTC",20,13263,75
"2019-02-22 19:10:24 UTC",20,13268,75
"2019-02-22 18:13:09 UTC",20,13276,75
"2019-02-22 17:19:02 UTC",20,8332,55
"2019-02-22 16:25:13 UTC",18,8150,54
"2019-02-22 15:52:52 UTC",18,8150,54
"2019-02-22 14:37:55 UTC",18,8271,55
"2019-02-22 14:04:55 UTC",18,8274,55
"2019-02-22 13:13:17 UTC",18,8275,55
"2019-02-22 12:22:19 UTC",18,8328,55
"2019-02-22 11:27:47 UTC",18,8328,55
"2019-02-22 10:56:10 UTC",18,8375,55
"2019-02-22 09:40:23 UTC",18,8375,55
"2019-02-22 09:07:13 UTC",18,8584,56
"2019-02-22 08:17:39 UTC",18,8587,56
"2019-02-22 07:25:20 UTC",18,8590,56
"2019-02-22 06:32:11 UTC",18,8617,56
"2019-02-22 05:58:59 UTC",18,8617,56
"2019-02-22 04:45:36 UTC",18,8642,56
"2019-02-22 04:11:01 UTC",18,8642,56
"2019-02-22 03:18:36 UTC",18,8670,57
"2019-02-22 02:27:23 UTC",19,8987,60
"2019-02-22 01:34:12 UTC",19,8993,60
"2019-02-22 01:01:32 UTC",19,9009,60
"2019-02-21 23:49:37 UTC",19,9239,61
"2019-02-21 23:14:10 UTC",19,9260,61
"2019-02-21 22:15:39 UTC",19,9270,61
"2019-02-21 21:21:35 UTC",19,9370,61
"2019-02-21 20:23:55 UTC",20,10101,64
"2019-02-21 19:50:02 UTC",20,10160,64
"2019-02-21 18:31:43 UTC",20,9938,63
"2019-02-21 17:55:18 UTC",20,9939,63
"2019-02-21 16:59:17 UTC",20,9945,63
"2019-02-21 16:06:21 UTC",19,9450,61
"2019-02-21 15:14:59 UTC",19,9450,61
"2019-02-21 14:42:14 UTC",19,9451,61
"2019-02-21 13:26:23 UTC",19,9451,61
"2019-02-21 12:53:01 UTC",19,9452,61
"2019-02-21 11:58:08 UTC",20,9482,62
"2019-02-21 11:07:02 UTC",20,9482,62
"2019-02-21 10:08:15 UTC",21,9781,63
"2019-02-21 09:36:43 UTC",21,9853,63
"2019-02-21 08:23:15 UTC",21,9878,63
"2019-02-21 07:48:57 UTC",21,9882,63
"2019-02-21 06:56:48 UTC",21,9926,63
"2019-02-21 06:04:36 UTC",21,9933,62
"2019-02-21 05:10:18 UTC",21,9936,62
"2019-02-21 04:37:31 UTC",21,9936,62
"2019-02-21 03:19:19 UTC",21,9970,62
"2019-02-21 02:44:42 UTC",21,9972,62
"2019-02-21 01:51:40 UTC",19,9224,60
"2019-02-21 01:00:27 UTC",19,9262,60
"2019-02-21 00:03:26 UTC",19,9262,60
"2019-02-20 23:30:33 UTC",19,9262,60
"2019-02-20 22:24:15 UTC",19,9281,60
"2019-02-20 21:48:00 UTC",19,9281,60
"2019-02-20 20:51:27 UTC",19,9281,60
"2019-02-20 19:57:19 UTC",19,9281,60
"2019-02-20 19:02:15 UTC",19,9286,60
"2019-02-20 18:29:34 UTC",19,9287,60
"2019-02-20 17:13:54 UTC",19,9293,60
"2019-02-20 16:39:13 UTC",19,9510,62
"2019-02-20 15:46:37 UTC",19,9510,62
"2019-02-20 14:54:03 UTC",19,9510,62
"2019-02-20 14:02:17 UTC",19,9510,62
"2019-02-20 13:28:34 UTC",19,9510,62
"2019-02-20 12:14:35 UTC",19,9513,62
"2019-02-20 11:38:52 UTC",19,9515,62
"2019-02-20 10:41:11 UTC",19,9515,62
"2019-02-20 09:48:33 UTC",19,9515,62
"2019-02-20 08:52:48 UTC",19,9515,62
"2019-02-20 08:19:05 UTC",20,9534,63
"2019-02-20 07:04:20 UTC",20,9538,63
"2019-02-20 06:30:04 UTC",20,9541,63
"2019-02-20 05:39:24 UTC",20,9838,64
"2019-02-20 04:45:18 UTC",20,9841,64
"2019-02-20 03:47:24 UTC",20,9841,64
"2019-02-20 03:17:07 UTC",20,9851,64
"2019-02-20 02:00:42 UTC",20,9880,63
"2019-02-20 01:26:16 UTC",20,10009,64
"2019-02-20 00:31:11 UTC",20,10009,64
"2019-02-19 23:40:27 UTC",20,10009,64
"2019-02-19 22:43:05 UTC",20,10011,64
"2019-02-19 22:10:01 UTC",20,10150,64
"2019-02-19 21:05:17 UTC",20,10150,64
"2019-02-19 20:30:23 UTC",20,10150,64
"2019-02-19 19:36:44 UTC",20,9900,63
"2019-02-19 18:44:57 UTC",20,9910,63
"2019-02-19 17:48:06 UTC",20,9910,63
"2019-02-19 17:14:41 UTC",20,9910,63
"2019-02-19 15:57:09 UTC",20,9935,63
"2019-02-19 15:25:04 UTC",20,9935,63
"2019-02-19 14:31:12 UTC",20,9935,63
"2019-02-19 13:38:35 UTC",20,9935,63
"2019-02-19 12:45:40 UTC",20,9935,63
"2019-02-19 12:11:52 UTC",20,9935,63
"2019-02-19 10:58:18 UTC",20,9935,63
"2019-02-19 10:24:02 UTC",20,9956,63
"2019-02-19 09:32:42 UTC",19,9495,61
"2019-02-19 08:38:51 UTC",19,9495,61
"2019-02-19 07:45:48 UTC",19,9495,61
"2019-02-19 07:13:15 UTC",19,9495,61
"2019-02-19 05:58:34 UTC",19,9495,61
"2019-02-19 05:24:28 UTC",19,9495,61
"2019-02-19 04:33:37 UTC",19,9495,61
"2019-02-19 03:39:31 UTC",19,9495,61
"2019-02-19 02:42:45 UTC",19,9495,61
"2019-02-19 02:08:54 UTC",19,9495,61
"2019-02-19 00:53:40 UTC",19,9505,61
"2019-02-19 00:18:50 UTC",20,9751,62
"2019-02-18 23:23:35 UTC",20,9755,62
"2019-02-18 22:29:59 UTC",21,9776,63
"2019-02-18 21:37:23 UTC",20,9756,62
"2019-02-18 21:04:44 UTC",20,9761,62
"2019-02-18 20:00:31 UTC",20,9797,62
"2019-02-18 19:27:44 UTC",20,9800,62
"2019-02-18 18:34:29 UTC",20,9883,62
"2019-02-18 17:44:34 UTC",20,9883,62
"2019-02-18 16:44:19 UTC",20,9886,62
"2019-02-18 16:12:36 UTC",20,9939,62
"2019-02-18 14:56:12 UTC",20,9441,61
"2019-02-18 14:20:49 UTC",19,9192,60
"2019-02-18 13:23:33 UTC",19,9364,60
"2019-02-18 12:28:38 UTC",19,9365,60
"2019-02-18 11:36:03 UTC",19,9369,60
"2019-02-18 11:03:31 UTC",19,9369,60
"2019-02-18 09:48:24 UTC",19,9369,60
"2019-02-18 09:14:59 UTC",19,9369,60
"2019-02-18 08:23:06 UTC",19,9424,61
"2019-02-18 07:31:58 UTC",20,9590,62
"2019-02-18 06:36:34 UTC",20,9590,62
"2019-02-18 06:05:07 UTC",20,9590,62
"2019-02-18 04:47:40 UTC",20,9590,62
"2019-02-18 04:14:39 UTC",20,9739,62
"2019-02-18 03:23:55 UTC",20,9739,62
"2019-02-18 02:31:33 UTC",20,9747,62
"2019-02-18 02:00:00 UTC",21,9777,63
"2019-02-18 00:00:00 UTC",21,9785,63
"2019-02-17 22:27:39 UTC",22,9868,64
"2019-02-17 21:35:21 UTC",22,9868,64
"2019-02-17 21:00:00 UTC",22,10072,65
"2019-02-17 19:00:00 UTC",22,10224,65
"2019-02-17 17:26:58 UTC",22,10618,67
"2019-02-17 16:34:31 UTC",22,10657,67
"2019-02-17 15:32:31 UTC",22,10704,67
"2019-02-17 14:57:35 UTC",22,10713,67
"2019-02-17 14:00:00 UTC",22,10794,68
"2019-02-17 12:10:45 UTC",22,10814,68
"2019-02-17 11:16:36 UTC",22,10838,68
"2019-02-17 10:25:10 UTC",22,10845,68
"2019-02-17 09:53:28 UTC",22,10861,68
"2019-02-17 09:00:00 UTC",22,10946,68
"2019-02-17 07:09:11 UTC",22,11002,68
"2019-02-17 06:19:20 UTC",22,11011,68
"2019-02-17 05:18:58 UTC",22,11011,68
"2019-02-17 04:47:26 UTC",22,11011,68
"2019-02-17 03:33:15 UTC",21,10261,65
"2019-02-17 03:00:00 UTC",21,10277,65
"2019-02-17 01:14:36 UTC",21,10329,66
"2019-02-17 00:19:14 UTC",21,10350,66
"2019-02-16 23:46:45 UTC",21,10377,66
"2019-02-16 22:30:07 UTC",21,10376,65
"2019-02-16 22:00:00 UTC",21,10378,65
"2019-02-16 20:12:01 UTC",21,10387,65
"2019-02-16 19:15:18 UTC",21,10387,65
"2019-02-16 18:45:12 UTC",21,10387,65
"2019-02-16 18:00:00 UTC",21,10405,65
"2019-02-16 16:10:26 UTC",21,10434,65
"2019-02-16 15:18:05 UTC",21,10441,65
"2019-02-16 14:25:15 UTC",22,10505,66
"2019-02-16 13:52:55 UTC",21,10236,64
"2019-02-16 13:00:00 UTC",22,10469,64
"2019-02-16 11:14:13 UTC",21,10231,63
"2019-02-16 10:23:18 UTC",21,10249,63
"2019-02-16 09:32:07 UTC",20,9759,61
"2019-02-16 08:59:31 UTC",20,9762,61
"2019-02-16 08:00:00 UTC",19,9545,60
"2019-02-16 06:13:44 UTC",19,9545,60
"2019-02-16 05:20:58 UTC",19,9545,60
"2019-02-16 04:27:13 UTC",19,9546,60
"2019-02-16 03:52:21 UTC",19,9606,60
"2019-02-16 03:00:00 UTC",21,9468,60
"2019-02-16 01:10:52 UTC",21,9523,60
"2019-02-16 00:20:30 UTC",21,9523,60
"2019-02-15 23:20:34 UTC",22,9763,62
"2019-02-15 22:48:37 UTC",22,9763,62
"2019-02-15 21:34:52 UTC",22,9763,62
"2019-02-15 21:00:00 UTC",22,9767,62
"2019-02-15 19:07:25 UTC",22,9767,62
"2019-02-15 18:09:55 UTC",23,9969,63
"2019-02-15 17:35:50 UTC",23,9989,63
"2019-02-15 16:32:03 UTC",23,10032,63
"2019-02-15 16:00:00 UTC",23,10080,63
"2019-02-15 14:15:42 UTC",23,10139,63
"2019-02-15 13:17:45 UTC",23,10180,63
"2019-02-15 12:46:26 UTC",23,10180,63
"2019-02-15 11:30:14 UTC",22,9935,62
"2019-02-15 11:00:00 UTC",21,9817,61
"2019-02-15 09:14:17 UTC",21,9697,61
"2019-02-15 08:21:40 UTC",21,9704,61
"2019-02-15 07:49:00 UTC",21,9717,61
"2019-02-15 07:00:00 UTC",22,9969,62
"2019-02-15 05:09:04 UTC",22,9977,62
"2019-02-15 04:17:50 UTC",22,9979,62
"2019-02-15 03:23:45 UTC",22,9980,62
"2019-02-15 02:50:56 UTC",22,9980,62
"2019-02-15 02:00:00 UTC",22,10046,62
"2019-02-15 00:09:56 UTC",22,10046,62
"2019-02-14 23:15:15 UTC",22,10047,62
"2019-02-14 22:17:44 UTC",22,10070,62
"2019-02-14 21:43:42 UTC",22,10070,62
"2019-02-14 20:27:18 UTC",20,9618,60
"2019-02-14 19:51:25 UTC",20,9618,60
"2019-02-14 19:00:00 UTC",20,9624,60
"2019-02-14 17:09:11 UTC",19,9381,59
"2019-02-14 16:35:03 UTC",19,9385,59
"2019-02-14 15:27:41 UTC",20,9879,61
"2019-02-14 14:53:58 UTC",19,9712,60
"2019-02-14 14:00:00 UTC",20,9781,60
"2019-02-14 12:07:56 UTC",19,9474,59
"2019-02-14 11:36:04 UTC",19,9474,59
"2019-02-14 10:22:31 UTC",19,9489,59
"2019-02-14 09:47:47 UTC",20,9500,60
"2019-02-14 08:50:38 UTC",20,9500,60
"2019-02-14 08:00:00 UTC",20,9500,60
"2019-02-14 06:31:10 UTC",20,9504,60
"2019-02-14 05:15:01 UTC",20,9505,60
"2019-02-14 04:40:37 UTC",20,9532,60
"2019-02-14 03:46:42 UTC",20,9532,60
"2019-02-14 02:55:18 UTC",20,9538,60
"2019-02-14 02:00:00 UTC",20,9556,60
"2019-02-14 00:09:59 UTC",20,9747,60
"2019-02-13 23:36:27 UTC",20,9747,60
"2019-02-13 22:45:59 UTC",22,10119,62
"2019-02-13 21:51:50 UTC",22,10122,62
"2019-02-13 21:00:00 UTC",21,10061,61
"2019-02-13 19:10:41 UTC",22,10247,62
"2019-02-13 18:35:37 UTC",21,9997,61
"2019-02-13 17:42:25 UTC",20,9854,61
"2019-02-13 16:49:41 UTC",20,9913,61
"2019-02-13 16:00:00 UTC",19,9622,59
"2019-02-13 14:07:00 UTC",20,9747,60
"2019-02-13 13:31:12 UTC",19,9497,59
"2019-02-13 12:32:26 UTC",19,9716,60
"2019-02-13 11:39:35 UTC",19,9716,60
"2019-02-13 11:00:00 UTC",19,9716,60
"2019-02-13 09:00:00 UTC",19,9716,60
"2019-02-13 07:26:52 UTC",19,8966,57
"2019-02-13 06:33:00 UTC",19,8966,57
"2019-02-13 06:00:00 UTC",19,8990,57
"2019-02-13 04:00:00 UTC",19,8990,57
"2019-02-13 02:22:14 UTC",19,8990,57
"2019-02-13 01:31:27 UTC",20,9216,58
"2019-02-13 01:00:00 UTC",20,9223,58
"2019-02-12 23:00:00 UTC",19,9115,57
"2019-02-12 21:14:44 UTC",19,8990,57
"2019-02-12 20:22:45 UTC",19,9222,58
"2019-02-12 19:26:13 UTC",19,9222,58
"2019-02-12 18:53:04 UTC",19,9222,58
"2019-02-12 18:00:00 UTC",19,9241,58
"2019-02-12 16:07:05 UTC",20,9470,59
"2019-02-12 15:13:54 UTC",22,9599,60
"2019-02-12 14:15:28 UTC",22,9599,60
"2019-02-12 13:44:48 UTC",22,9599,60
"2019-02-12 13:00:00 UTC",22,9604,60
"2019-02-12 11:08:56 UTC",22,9605,60
"2019-02-12 10:14:54 UTC",22,9624,60
"2019-02-12 09:21:23 UTC",22,9631,60
"2019-02-12 08:48:46 UTC",22,9640,60
"2019-02-12 07:33:53 UTC",22,9666,60
"2019-02-12 07:00:00 UTC",22,9713,60
"2019-02-12 05:16:00 UTC",22,9761,61
"2019-02-12 04:24:25 UTC",22,9761,61
"2019-02-12 03:50:34 UTC",22,9761,61
"2019-02-12 03:00:00 UTC",22,9791,61
"2019-02-12 01:05:45 UTC",23,10147,62
"2019-02-12 00:11:49 UTC",22,9933,61
"2019-02-11 23:16:00 UTC",22,9933,61
"2019-02-11 22:43:17 UTC",22,9933,61
"2019-02-11 21:30:44 UTC",25,10211,62
"2019-02-11 21:00:00 UTC",24,10177,62
"2019-02-11 19:16:27 UTC",23,10141,62
"2019-02-11 18:16:55 UTC",23,10143,62
"2019-02-11 17:45:04 UTC",23,10179,62
"2019-02-11 16:29:33 UTC",23,10185,62
"2019-02-11 15:53:33 UTC",23,10185,62
"2019-02-11 15:00:00 UTC",23,10217,62
"2019-02-11 13:04:14 UTC",20,9470,59
"2019-02-11 12:30:16 UTC",20,9470,59
"2019-02-11 11:25:02 UTC",20,9470,59
"2019-02-11 10:51:50 UTC",20,9471,59
"2019-02-11 10:00:00 UTC",20,9542,59
"2019-02-11 08:12:49 UTC",20,9542,59
"2019-02-11 07:41:23 UTC",20,9542,59
"2019-02-11 06:24:12 UTC",19,9292,58
"2019-02-11 05:50:45 UTC",20,9411,61
"2019-02-11 05:00:00 UTC",20,9413,61
"2019-02-11 03:13:16 UTC",20,9413,61
"2019-02-11 02:40:03 UTC",20,9413,61
"2019-02-11 01:27:19 UTC",20,9427,61
"2019-02-11 01:00:00 UTC",20,9427,61
"2019-02-10 23:09:51 UTC",20,9427,61
"2019-02-10 22:16:59 UTC",20,9428,61
"2019-02-10 21:44:08 UTC",20,9428,61
"2019-02-10 20:29:50 UTC",20,9455,61
"2019-02-10 20:00:00 UTC",20,9682,62
"2019-02-10 18:13:08 UTC",25,9846,63
"2019-02-10 17:14:52 UTC",21,10071,63
"2019-02-10 16:40:26 UTC",21,10071,63
"2019-02-10 15:25:47 UTC",21,10112,65
"2019-02-10 14:50:20 UTC",21,10117,65
"2019-02-10 14:00:00 UTC",21,10241,65
"2019-02-10 12:07:35 UTC",21,10296,66
"2019-02-10 11:32:56 UTC",21,10324,66
"2019-02-10 10:25:02 UTC",21,10326,66
"2019-02-10 09:49:09 UTC",21,10432,66
"2019-02-10 09:00:00 UTC",21,10447,66
"2019-02-10 07:01:47 UTC",21,10447,66
"2019-02-10 06:29:42 UTC",21,10447,66
"2019-02-10 05:15:27 UTC",21,10454,66
"2019-02-10 04:40:08 UTC",21,10469,66
"2019-02-10 03:42:17 UTC",21,10479,66
"2019-02-10 02:50:13 UTC",22,10517,67
"2019-02-10 02:00:00 UTC",22,10523,67
