listing_datetime,unit_price,quantity,listings
"2019-02-27 12:01:01 UTC",49,74480,1402
"2019-02-27 11:27:07 UTC",49,74480,1402
"2019-02-27 10:12:51 UTC",49,74480,1402
"2019-02-27 09:37:28 UTC",49,74480,1402
"2019-02-27 08:39:31 UTC",49,74480,1402
"2019-02-27 07:47:35 UTC",49,74523,1402
"2019-02-27 06:51:51 UTC",49,74523,1402
"2019-02-27 06:18:25 UTC",49,74523,1402
"2019-02-27 05:12:56 UTC",49,74523,1402
"2019-02-27 04:41:07 UTC",49,74523,1402
"2019-02-27 03:46:50 UTC",49,74523,1402
"2019-02-27 02:54:19 UTC",49,74523,1402
"2019-02-27 01:57:10 UTC",49,74523,1402
"2019-02-27 01:27:19 UTC",49,74523,1402
"2019-02-27 00:10:38 UTC",49,74523,1402
"2019-02-26 23:36:06 UTC",49,74523,1402
"2019-02-26 22:40:53 UTC",49,74523,1402
"2019-02-26 21:51:04 UTC",49,74518,1401
"2019-02-26 20:56:06 UTC",49,74531,1401
"2019-02-26 20:23:52 UTC",49,74531,1401
"2019-02-26 19:10:05 UTC",48,74590,1403
"2019-02-26 18:35:58 UTC",48,74591,1403
"2019-02-26 17:43:30 UTC",48,74602,1403
"2019-02-26 16:52:38 UTC",48,74602,1403
"2019-02-26 15:57:06 UTC",48,74673,1407
"2019-02-26 15:24:56 UTC",48,74615,1403
"2019-02-26 14:07:29 UTC",48,74616,1403
"2019-02-26 13:36:16 UTC",48,74616,1402
"2019-02-26 12:46:07 UTC",48,74550,1402
"2019-02-26 11:52:27 UTC",49,74546,1400
"2019-02-26 10:59:02 UTC",49,74546,1400
"2019-02-26 10:25:48 UTC",49,74546,1400
"2019-02-26 09:11:53 UTC",49,74546,1400
"2019-02-26 08:37:38 UTC",49,74546,1400
"2019-02-26 07:45:17 UTC",49,74546,1400
"2019-02-26 06:51:52 UTC",49,74546,1400
"2019-02-26 05:58:05 UTC",42,74591,1407
"2019-02-26 05:25:52 UTC",42,74591,1407
"2019-02-26 04:15:50 UTC",42,74591,1407
"2019-02-26 03:40:21 UTC",47,74587,1406
"2019-02-26 02:42:52 UTC",47,74594,1406
"2019-02-26 01:50:00 UTC",48,74575,1405
"2019-02-26 00:52:57 UTC",48,74575,1405
"2019-02-26 00:19:48 UTC",48,74575,1405
"2019-02-25 23:03:14 UTC",48,74575,1405
"2019-02-25 22:28:56 UTC",48,74570,1404
"2019-02-25 21:33:35 UTC",48,74568,1402
"2019-02-25 20:40:36 UTC",48,74568,1402
"2019-02-25 19:50:02 UTC",48,74568,1402
"2019-02-25 19:19:00 UTC",48,74564,1401
"2019-02-25 18:01:36 UTC",48,74558,1400
"2019-02-25 17:28:04 UTC",45,74585,1401
"2019-02-25 16:33:54 UTC",48,74573,1399
"2019-02-25 15:42:27 UTC",49,74555,1399
"2019-02-25 14:42:39 UTC",49,74466,1398
"2019-02-25 14:10:53 UTC",49,74466,1398
"2019-02-25 12:55:43 UTC",49,74493,1397
"2019-02-25 12:20:33 UTC",49,74493,1397
"2019-02-25 11:28:44 UTC",49,74511,1398
"2019-02-25 10:37:55 UTC",49,74493,1397
"2019-02-25 09:44:09 UTC",49,74493,1397
"2019-02-25 09:11:51 UTC",49,74493,1397
"2019-02-25 07:57:01 UTC",49,74493,1397
"2019-02-25 07:24:11 UTC",49,74498,1397
"2019-02-25 06:32:26 UTC",49,74498,1397
"2019-02-25 05:41:59 UTC",49,74498,1397
"2019-02-25 04:41:06 UTC",49,74537,1398
"2019-02-25 04:10:04 UTC",49,74537,1398
"2019-02-25 03:03:40 UTC",49,74518,1397
"2019-02-25 02:29:16 UTC",49,74518,1397
"2019-02-25 01:31:35 UTC",35,74541,1398
"2019-02-25 00:38:13 UTC",49,74532,1397
"2019-02-24 23:45:26 UTC",49,74513,1396
"2019-02-24 23:12:07 UTC",48,74523,1398
"2019-02-24 21:57:35 UTC",47,74546,1398
"2019-02-24 21:23:42 UTC",47,74546,1398
"2019-02-24 20:33:03 UTC",48,74544,1396
"2019-02-24 19:40:58 UTC",48,74528,1395
"2019-02-24 18:47:52 UTC",49,74535,1395
"2019-02-24 18:16:49 UTC",49,74544,1396
"2019-02-24 17:02:28 UTC",48,74559,1396
"2019-02-24 16:27:57 UTC",49,74569,1395
"2019-02-24 15:31:08 UTC",49,74569,1395
"2019-02-24 14:37:00 UTC",49,74569,1395
"2019-02-24 13:38:48 UTC",49,74528,1393
"2019-02-24 13:06:30 UTC",49,74528,1393
"2019-02-24 11:50:15 UTC",49,74495,1392
"2019-02-24 11:14:55 UTC",49,74495,1392
"2019-02-24 10:23:59 UTC",49,74536,1391
"2019-02-24 09:34:21 UTC",44,74543,1394
"2019-02-24 08:33:21 UTC",45,74529,1393
"2019-02-24 08:02:00 UTC",45,74529,1393
"2019-02-24 06:46:12 UTC",45,74545,1393
"2019-02-24 06:12:50 UTC",45,74545,1393
"2019-02-24 05:16:08 UTC",45,74546,1392
"2019-02-24 04:26:17 UTC",45,74544,1391
"2019-02-24 03:25:23 UTC",45,74545,1391
"2019-02-24 02:54:21 UTC",45,74546,1391
"2019-02-24 01:50:17 UTC",45,74546,1391
"2019-02-24 01:16:19 UTC",45,74580,1390
"2019-02-24 00:24:18 UTC",45,74586,1390
"2019-02-23 23:34:11 UTC",45,74588,1390
"2019-02-23 22:36:45 UTC",49,74319,1387
"2019-02-23 22:04:32 UTC",48,74346,1389
"2019-02-23 20:47:34 UTC",49,74367,1388
"2019-02-23 20:16:13 UTC",48,74558,1391
"2019-02-23 19:22:20 UTC",48,74558,1391
"2019-02-23 18:30:33 UTC",48,74484,1389
"2019-02-23 17:35:38 UTC",48,74484,1389
"2019-02-23 17:02:25 UTC",49,74425,1388
"2019-02-23 15:47:30 UTC",49,74425,1388
"2019-02-23 15:13:40 UTC",45,74456,1388
"2019-02-23 14:20:47 UTC",49,74447,1387
"2019-02-23 13:28:55 UTC",49,70005,1370
"2019-02-23 12:35:37 UTC",49,70005,1370
"2019-02-23 12:03:10 UTC",49,70005,1370
"2019-02-23 10:48:39 UTC",49,70005,1370
"2019-02-23 10:14:40 UTC",49,70005,1370
"2019-02-23 09:22:09 UTC",49,70005,1370
"2019-02-23 08:30:29 UTC",49,70036,1370
"2019-02-23 07:32:38 UTC",42,70078,1372
"2019-02-23 07:00:29 UTC",48,70076,1371
"2019-02-23 05:45:01 UTC",49,70129,1370
"2019-02-23 05:09:44 UTC",49,70145,1370
"2019-02-23 04:13:19 UTC",48,70172,1371
"2019-02-23 03:20:05 UTC",48,70173,1372
"2019-02-23 02:26:39 UTC",48,70164,1371
"2019-02-23 01:53:27 UTC",48,70164,1371
"2019-02-23 00:47:43 UTC",48,70164,1371
"2019-02-23 00:14:51 UTC",48,70164,1371
"2019-02-22 23:19:23 UTC",48,70164,1371
"2019-02-22 22:29:53 UTC",41,70206,1372
"2019-02-22 21:30:38 UTC",49,70163,1370
"2019-02-22 20:59:26 UTC",49,70163,1370
"2019-02-22 19:45:15 UTC",49,70177,1370
"2019-02-22 19:10:13 UTC",49,70177,1370
"2019-02-22 18:12:32 UTC",49,70224,1370
"2019-02-22 17:18:46 UTC",49,70226,1370
"2019-02-22 16:24:36 UTC",49,70242,1371
"2019-02-22 15:52:40 UTC",49,70253,1371
"2019-02-22 14:37:19 UTC",49,70253,1371
"2019-02-22 14:04:44 UTC",49,70253,1371
"2019-02-22 13:12:41 UTC",49,70253,1371
"2019-02-22 12:22:09 UTC",49,70253,1371
"2019-02-22 11:27:10 UTC",49,70253,1371
"2019-02-22 10:55:59 UTC",49,70253,1371
"2019-02-22 09:39:44 UTC",49,70253,1371
"2019-02-22 09:07:02 UTC",49,70252,1370
"2019-02-22 08:16:59 UTC",49,70252,1370
"2019-02-22 07:25:09 UTC",49,70252,1370
"2019-02-22 06:31:34 UTC",49,70252,1370
"2019-02-22 05:58:48 UTC",49,70261,1370
"2019-02-22 04:44:58 UTC",49,70315,1370
"2019-02-22 04:10:50 UTC",49,70315,1370
"2019-02-22 03:18:00 UTC",49,70357,1370
"2019-02-22 02:27:09 UTC",49,70357,1370
"2019-02-22 01:33:34 UTC",49,70357,1370
"2019-02-22 01:01:21 UTC",49,70357,1370
"2019-02-21 23:49:01 UTC",49,70381,1369
"2019-02-21 23:13:58 UTC",49,70381,1369
"2019-02-21 22:15:01 UTC",49,70393,1368
"2019-02-21 21:21:18 UTC",49,70644,1369
"2019-02-21 20:23:22 UTC",48,70745,1372
"2019-02-21 19:49:51 UTC",49,70729,1370
"2019-02-21 18:30:59 UTC",48,70761,1371
"2019-02-21 17:55:07 UTC",48,70761,1371
"2019-02-21 16:58:43 UTC",48,70761,1371
"2019-02-21 16:06:09 UTC",49,70738,1371
"2019-02-21 15:14:22 UTC",48,70736,1371
"2019-02-21 14:42:03 UTC",48,70736,1371
"2019-02-21 13:25:43 UTC",48,70736,1371
"2019-02-21 12:52:50 UTC",48,70736,1371
"2019-02-21 11:57:29 UTC",48,70735,1370
"2019-02-21 11:06:46 UTC",49,70734,1369
"2019-02-21 10:07:38 UTC",49,70737,1369
"2019-02-21 09:36:32 UTC",49,70737,1369
"2019-02-21 08:22:38 UTC",49,70773,1369
"2019-02-21 07:48:46 UTC",49,70773,1369
"2019-02-21 06:56:11 UTC",49,70767,1368
"2019-02-21 06:04:25 UTC",49,70767,1368
"2019-02-21 05:09:40 UTC",49,70767,1368
"2019-02-21 04:37:21 UTC",49,70962,1368
"2019-02-21 03:18:40 UTC",48,71004,1370
"2019-02-21 02:44:30 UTC",48,71004,1370
"2019-02-21 01:51:02 UTC",48,71004,1370
"2019-02-21 01:00:16 UTC",48,71004,1370
"2019-02-21 00:02:47 UTC",48,71004,1370
"2019-02-20 23:30:21 UTC",48,71004,1370
"2019-02-20 22:23:33 UTC",48,71003,1369
"2019-02-20 21:47:49 UTC",49,70974,1368
"2019-02-20 20:50:49 UTC",45,71042,1370
"2019-02-20 19:57:09 UTC",45,71042,1369
"2019-02-20 19:01:38 UTC",45,71042,1369
"2019-02-20 18:29:23 UTC",45,71042,1369
"2019-02-20 17:13:17 UTC",45,71043,1369
"2019-02-20 16:39:02 UTC",45,71043,1369
"2019-02-20 15:45:59 UTC",45,71070,1370
"2019-02-20 14:53:51 UTC",49,70984,1368
"2019-02-20 14:01:40 UTC",48,71072,1368
"2019-02-20 13:28:23 UTC",48,71072,1368
"2019-02-20 12:13:59 UTC",49,71041,1367
"2019-02-20 11:38:42 UTC",49,71041,1367
"2019-02-20 10:40:13 UTC",49,71041,1367
"2019-02-20 09:48:16 UTC",49,71056,1367
"2019-02-20 08:52:10 UTC",49,71056,1367
"2019-02-20 08:18:54 UTC",49,71056,1367
"2019-02-20 07:03:42 UTC",49,71091,1367
"2019-02-20 06:29:52 UTC",49,71091,1367
"2019-02-20 05:38:46 UTC",49,71091,1367
"2019-02-20 04:45:07 UTC",49,71091,1367
"2019-02-20 03:46:45 UTC",49,71091,1367
"2019-02-20 03:16:54 UTC",49,71091,1367
"2019-02-20 02:00:06 UTC",46,71124,1369
"2019-02-20 01:26:04 UTC",46,71124,1369
"2019-02-20 00:30:32 UTC",46,71146,1372
"2019-02-19 23:40:07 UTC",46,71118,1371
"2019-02-19 22:42:33 UTC",48,71111,1368
"2019-02-19 22:09:49 UTC",48,71125,1367
"2019-02-19 21:04:38 UTC",48,71125,1367
"2019-02-19 20:30:11 UTC",48,71125,1367
"2019-02-19 19:36:02 UTC",49,71091,1366
"2019-02-19 18:44:45 UTC",49,71086,1365
"2019-02-19 17:47:28 UTC",49,71086,1365
"2019-02-19 17:14:30 UTC",49,71079,1364
"2019-02-19 15:56:31 UTC",48,71216,1366
"2019-02-19 15:24:50 UTC",48,71216,1366
"2019-02-19 14:30:32 UTC",48,71216,1366
"2019-02-19 13:38:23 UTC",48,71216,1366
"2019-02-19 12:45:07 UTC",48,71216,1366
"2019-02-19 12:11:41 UTC",48,71216,1366
"2019-02-19 10:57:42 UTC",49,71213,1365
"2019-02-19 10:23:50 UTC",49,71213,1365
"2019-02-19 09:31:59 UTC",49,71224,1365
"2019-02-19 08:38:40 UTC",49,71251,1365
"2019-02-19 07:45:09 UTC",49,71251,1365
"2019-02-19 07:13:04 UTC",48,71278,1366
"2019-02-19 05:57:57 UTC",49,71288,1365
"2019-02-19 05:24:17 UTC",49,71288,1365
"2019-02-19 04:33:00 UTC",49,71315,1365
"2019-02-19 03:39:14 UTC",49,71315,1365
"2019-02-19 02:42:11 UTC",49,71328,1364
"2019-02-19 02:08:43 UTC",49,71328,1364
"2019-02-19 00:52:59 UTC",49,71351,1364
"2019-02-19 00:18:40 UTC",49,71417,1365
"2019-02-18 23:23:00 UTC",49,71465,1365
"2019-02-18 22:29:48 UTC",49,71465,1365
"2019-02-18 21:36:44 UTC",49,71454,1364
"2019-02-18 21:04:33 UTC",49,71454,1364
"2019-02-18 19:59:55 UTC",49,71472,1364
"2019-02-18 19:27:33 UTC",49,71471,1363
"2019-02-18 18:33:52 UTC",49,71493,1363
"2019-02-18 17:44:22 UTC",49,71515,1363
"2019-02-18 16:43:38 UTC",49,71517,1362
"2019-02-18 16:12:26 UTC",49,71517,1362
"2019-02-18 14:55:32 UTC",49,71517,1362
"2019-02-18 14:20:34 UTC",49,71566,1362
"2019-02-18 13:22:54 UTC",49,71566,1362
"2019-02-18 12:28:17 UTC",49,71612,1363
"2019-02-18 11:35:27 UTC",49,71917,1364
"2019-02-18 11:03:17 UTC",48,71931,1365
"2019-02-18 09:47:40 UTC",48,71937,1365
"2019-02-18 09:14:48 UTC",48,71937,1365
"2019-02-18 08:22:27 UTC",48,71937,1365
"2019-02-18 07:31:47 UTC",47,71970,1370
"2019-02-18 06:35:58 UTC",47,71970,1370
"2019-02-18 06:04:52 UTC",47,71970,1370
"2019-02-18 04:47:04 UTC",47,71970,1370
"2019-02-18 04:14:27 UTC",48,71960,1369
"2019-02-18 03:23:23 UTC",48,71957,1367
"2019-02-18 02:31:23 UTC",40,71978,1368
"2019-02-18 02:00:00 UTC",48,71978,1366
"2019-02-18 00:00:00 UTC",48,71954,1365
"2019-02-17 22:27:02 UTC",49,71997,1364
"2019-02-17 21:35:10 UTC",49,71997,1364
"2019-02-17 21:00:00 UTC",48,72345,1368
"2019-02-17 19:00:00 UTC",47,72365,1368
"2019-02-17 17:26:21 UTC",48,72409,1369
"2019-02-17 16:34:15 UTC",48,72423,1367
"2019-02-17 15:31:55 UTC",48,72423,1367
"2019-02-17 14:57:25 UTC",48,72424,1367
"2019-02-17 14:00:00 UTC",49,72358,1366
"2019-02-17 12:10:13 UTC",49,72372,1366
"2019-02-17 11:16:22 UTC",43,72772,1369
"2019-02-17 10:24:23 UTC",43,72772,1369
"2019-02-17 09:53:16 UTC",43,72772,1369
"2019-02-17 09:00:00 UTC",49,72767,1368
"2019-02-17 07:08:35 UTC",49,72764,1368
"2019-02-17 06:19:04 UTC",49,72759,1367
"2019-02-17 05:18:20 UTC",48,73012,1369
"2019-02-17 04:47:15 UTC",49,73007,1368
"2019-02-17 03:32:38 UTC",48,73396,1370
"2019-02-17 03:00:00 UTC",48,73404,1371
"2019-02-17 01:14:25 UTC",48,73404,1371
"2019-02-17 00:18:36 UTC",48,73415,1372
"2019-02-16 23:46:35 UTC",48,73415,1372
"2019-02-16 22:29:30 UTC",48,73434,1371
"2019-02-16 22:00:00 UTC",48,73460,1371
"2019-02-16 20:11:48 UTC",49,73467,1371
"2019-02-16 19:14:42 UTC",49,73581,1369
"2019-02-16 18:45:02 UTC",49,73687,1370
"2019-02-16 18:00:00 UTC",49,73717,1370
"2019-02-16 16:09:48 UTC",48,74514,1379
"2019-02-16 15:17:53 UTC",48,74543,1379
"2019-02-16 14:24:37 UTC",48,74546,1379
"2019-02-16 13:52:42 UTC",48,74505,1378
"2019-02-16 13:00:00 UTC",48,74614,1378
"2019-02-16 11:13:34 UTC",48,74075,1375
"2019-02-16 10:23:07 UTC",48,74075,1375
"2019-02-16 09:31:30 UTC",41,74261,1377
"2019-02-16 08:59:21 UTC",41,74261,1377
"2019-02-16 08:00:00 UTC",44,74259,1376
"2019-02-16 06:13:11 UTC",48,74256,1376
"2019-02-16 05:20:48 UTC",48,74256,1376
"2019-02-16 04:26:36 UTC",48,74006,1375
"2019-02-16 03:52:09 UTC",48,74006,1375
"2019-02-16 03:00:00 UTC",48,74005,1374
"2019-02-16 01:10:14 UTC",48,74005,1374
"2019-02-16 00:20:17 UTC",48,74006,1374
"2019-02-15 23:19:50 UTC",48,74023,1373
"2019-02-15 22:48:26 UTC",48,74030,1371
"2019-02-15 21:34:14 UTC",48,74303,1372
"2019-02-15 21:00:00 UTC",47,74320,1374
"2019-02-15 19:07:09 UTC",48,74307,1372
"2019-02-15 18:09:22 UTC",48,74307,1372
"2019-02-15 17:35:39 UTC",49,71774,1362
"2019-02-15 16:31:26 UTC",48,71905,1363
"2019-02-15 16:00:00 UTC",49,71844,1362
"2019-02-15 14:15:31 UTC",49,71865,1362
"2019-02-15 13:17:10 UTC",49,71872,1364
"2019-02-15 12:46:15 UTC",49,71872,1364
"2019-02-15 11:29:37 UTC",49,71852,1363
"2019-02-15 11:00:00 UTC",49,71852,1363
"2019-02-15 09:14:05 UTC",49,71852,1363
"2019-02-15 08:21:03 UTC",49,71852,1363
"2019-02-15 07:48:48 UTC",49,71852,1363
"2019-02-15 07:00:00 UTC",49,71867,1363
"2019-02-15 05:08:27 UTC",49,71926,1363
"2019-02-15 04:17:40 UTC",49,71926,1363
"2019-02-15 03:23:03 UTC",49,71926,1363
"2019-02-15 02:50:44 UTC",47,71948,1365
"2019-02-15 02:00:00 UTC",47,71948,1365
"2019-02-15 00:09:17 UTC",47,71948,1365
"2019-02-14 23:14:58 UTC",49,71931,1363
"2019-02-14 22:17:11 UTC",48,71980,1365
"2019-02-14 21:43:31 UTC",48,71971,1363
"2019-02-14 20:26:35 UTC",49,72014,1363
"2019-02-14 19:51:14 UTC",49,72014,1363
"2019-02-14 19:00:00 UTC",49,72014,1363
"2019-02-14 17:08:34 UTC",49,72008,1362
"2019-02-14 16:34:48 UTC",49,72008,1362
"2019-02-14 15:27:05 UTC",48,72063,1364
"2019-02-14 14:53:46 UTC",48,72093,1364
"2019-02-14 14:00:00 UTC",47,72139,1365
"2019-02-14 12:07:16 UTC",43,72166,1367
"2019-02-14 11:35:53 UTC",43,72166,1367
"2019-02-14 10:21:51 UTC",45,72166,1366
"2019-02-14 09:47:35 UTC",45,72166,1366
"2019-02-14 08:50:01 UTC",45,72166,1366
"2019-02-14 08:00:00 UTC",46,72213,1368
"2019-02-14 06:30:59 UTC",47,72172,1366
"2019-02-14 05:14:22 UTC",47,72143,1365
"2019-02-14 04:40:25 UTC",47,72143,1365
"2019-02-14 03:46:05 UTC",48,72137,1364
"2019-02-14 02:55:07 UTC",48,72153,1364
"2019-02-14 02:00:00 UTC",48,72153,1364
"2019-02-14 00:09:21 UTC",48,72153,1364
"2019-02-13 23:36:16 UTC",48,72152,1363
"2019-02-13 22:45:27 UTC",48,72135,1361
"2019-02-13 21:51:38 UTC",48,72534,1364
"2019-02-13 21:00:00 UTC",49,72527,1362
"2019-02-13 19:10:03 UTC",49,72527,1362
"2019-02-13 18:35:26 UTC",49,72508,1361
"2019-02-13 17:41:49 UTC",49,72508,1361
"2019-02-13 16:49:30 UTC",49,72526,1360
"2019-02-13 16:00:00 UTC",48,72650,1361
"2019-02-13 14:06:21 UTC",47,72774,1362
"2019-02-13 13:31:01 UTC",45,72750,1355
"2019-02-13 12:31:48 UTC",45,72797,1363
"2019-02-13 11:39:19 UTC",47,72822,1370
"2019-02-13 11:00:00 UTC",46,72778,1363
"2019-02-13 09:00:00 UTC",47,72850,1362
"2019-02-13 07:26:15 UTC",47,72925,1362
"2019-02-13 06:32:49 UTC",47,72925,1362
"2019-02-13 06:00:00 UTC",47,72925,1362
"2019-02-13 04:00:00 UTC",47,72928,1362
"2019-02-13 02:21:36 UTC",47,72933,1362
"2019-02-13 01:31:12 UTC",47,72933,1362
"2019-02-13 01:00:00 UTC",47,72934,1362
"2019-02-12 23:00:00 UTC",48,72687,1361
"2019-02-12 21:14:07 UTC",49,72528,1360
"2019-02-12 20:22:34 UTC",49,72543,1361
"2019-02-12 19:25:27 UTC",49,72529,1360
"2019-02-12 18:52:53 UTC",49,72529,1360
"2019-02-12 18:00:00 UTC",49,72566,1360
"2019-02-12 16:06:27 UTC",49,72579,1358
"2019-02-12 15:13:43 UTC",49,72564,1357
"2019-02-12 14:14:50 UTC",49,72591,1357
"2019-02-12 13:44:35 UTC",49,72606,1357
"2019-02-12 13:00:00 UTC",49,72606,1357
"2019-02-12 11:08:12 UTC",49,72604,1356
"2019-02-12 10:14:41 UTC",49,72604,1356
"2019-02-12 09:20:46 UTC",49,72605,1356
"2019-02-12 08:48:34 UTC",49,72603,1355
"2019-02-12 07:33:13 UTC",47,72653,1354
"2019-02-12 07:00:00 UTC",47,72679,1354
"2019-02-12 05:15:48 UTC",47,72704,1354
"2019-02-12 04:23:48 UTC",47,72731,1354
"2019-02-12 03:50:23 UTC",47,72731,1354
"2019-02-12 03:00:00 UTC",47,72733,1354
"2019-02-12 01:05:11 UTC",47,72733,1354
"2019-02-12 00:11:37 UTC",47,72733,1354
"2019-02-11 23:15:23 UTC",47,72735,1354
"2019-02-11 22:43:06 UTC",46,72753,1355
"2019-02-11 21:30:07 UTC",47,72753,1355
"2019-02-11 21:00:00 UTC",47,72804,1354
"2019-02-11 19:16:16 UTC",47,72855,1354
"2019-02-11 18:16:16 UTC",46,72956,1356
"2019-02-11 17:44:53 UTC",46,72957,1356
"2019-02-11 16:28:57 UTC",46,72957,1356
"2019-02-11 15:53:18 UTC",46,72958,1356
"2019-02-11 15:00:00 UTC",46,73012,1356
"2019-02-11 13:03:42 UTC",46,73015,1356
"2019-02-11 12:29:59 UTC",46,73016,1356
"2019-02-11 11:24:24 UTC",46,73044,1356
"2019-02-11 10:51:34 UTC",45,73071,1357
"2019-02-11 10:00:00 UTC",46,73069,1356
"2019-02-11 08:12:12 UTC",47,72649,1354
"2019-02-11 07:41:10 UTC",47,72649,1354
"2019-02-11 06:23:35 UTC",47,72654,1355
"2019-02-11 05:50:34 UTC",47,72649,1354
"2019-02-11 05:00:00 UTC",49,72646,1353
"2019-02-11 03:12:42 UTC",49,72671,1353
"2019-02-11 02:39:51 UTC",49,72670,1352
"2019-02-11 01:26:42 UTC",49,72690,1353
"2019-02-11 01:00:00 UTC",49,72704,1352
"2019-02-10 23:09:40 UTC",49,72802,1352
"2019-02-10 22:16:22 UTC",49,72803,1352
