listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:16 UTC",132,262067,3651
"2019-02-10 21:43:52 UTC",132,262071,3636
"2019-02-10 20:29:09 UTC",143,262042,3636
"2019-02-10 20:00:00 UTC",135,262516,3668
"2019-02-10 18:12:53 UTC",139,263890,3699
"2019-02-10 17:14:15 UTC",136,264030,3735
"2019-02-10 16:40:15 UTC",139,263984,3714
"2019-02-10 15:25:09 UTC",133,264469,3746
"2019-02-10 14:50:08 UTC",131,264852,3756
"2019-02-10 14:00:00 UTC",131,264564,3746
"2019-02-10 12:06:56 UTC",131,263548,3719
"2019-02-10 11:32:45 UTC",133,262828,3705
"2019-02-10 10:24:16 UTC",132,263629,3731
"2019-02-10 09:48:52 UTC",133,262889,3708
"2019-02-10 09:00:00 UTC",132,262717,3710
"2019-02-10 07:01:02 UTC",140,261971,3684
"2019-02-10 06:29:26 UTC",129,264812,3774
"2019-02-10 05:14:45 UTC",130,264433,3747
"2019-02-10 04:39:57 UTC",130,264456,3738
"2019-02-10 03:41:35 UTC",129,263493,3728
"2019-02-10 02:49:52 UTC",133,263593,3741
"2019-02-10 02:00:00 UTC",134,263626,3738
"2019-02-10 00:08:17 UTC",131,265234,3808
"2019-02-09 23:36:39 UTC",132,265915,3817
"2019-02-09 22:42:57 UTC",131,264812,3793
"2019-02-09 21:49:42 UTC",130,266254,3809
"2019-02-09 21:00:00 UTC",132,264574,3761
"2019-02-09 19:07:26 UTC",134,264296,3754
"2019-02-09 18:32:27 UTC",130,264304,3746
"2019-02-09 17:41:14 UTC",133,264372,3763
"2019-02-09 16:49:17 UTC",132,265614,3767
"2019-02-09 16:00:00 UTC",132,265347,3762
"2019-02-09 14:10:23 UTC",128,265019,3773
"2019-02-09 13:36:32 UTC",127,265912,3789
"2019-02-09 12:44:55 UTC",127,265482,3770
"2019-02-09 11:53:43 UTC",127,265386,3782
"2019-02-09 11:00:00 UTC",127,263131,3750
"2019-02-09 09:15:45 UTC",136,260973,3693
"2019-02-09 08:41:05 UTC",131,263854,3767
"2019-02-09 07:44:42 UTC",130,263041,3773
"2019-02-09 06:52:52 UTC",129,262855,3765
"2019-02-09 06:00:00 UTC",131,262056,3752
"2019-02-09 04:10:51 UTC",129,261578,3758
"2019-02-09 03:35:54 UTC",131,261312,3731
"2019-02-09 02:44:23 UTC",132,261738,3727
"2019-02-09 01:51:09 UTC",127,261385,3764
"2019-02-09 01:00:00 UTC",132,260949,3716
"2019-02-08 23:13:18 UTC",128,262648,3741
"2019-02-08 22:38:16 UTC",130,262037,3731
"2019-02-08 21:40:48 UTC",133,261048,3680
"2019-02-08 20:47:44 UTC",142,259687,3647
"2019-02-08 20:00:00 UTC",143,259068,3619
"2019-02-08 18:02:33 UTC",136,259168,3650
"2019-02-08 17:26:59 UTC",143,258619,3602
"2019-02-08 16:34:52 UTC",148,258071,3578
"2019-02-08 15:44:22 UTC",113,261072,3692
"2019-02-08 15:00:00 UTC",134,259767,3641
"2019-02-08 13:01:09 UTC",118,257501,3554
"2019-02-08 12:28:29 UTC",116,257624,3580
"2019-02-08 11:35:24 UTC",117,256939,3574
"2019-02-08 10:44:20 UTC",148,256890,3558
"2019-02-08 10:00:00 UTC",139,256811,3570
"2019-02-08 08:08:13 UTC",131,258700,3639
"2019-02-08 07:34:35 UTC",132,259109,3649
"2019-02-08 06:42:57 UTC",133,258714,3647
"2019-02-08 05:51:51 UTC",132,258728,3644
"2019-02-08 05:00:00 UTC",126,258558,3659
"2019-02-08 03:11:10 UTC",134,257950,3615
"2019-02-08 02:38:36 UTC",137,257788,3590
"2019-02-08 01:46:44 UTC",146,257361,3575
"2019-02-08 01:00:00 UTC",134,258293,3611
"2019-02-07 23:29:27 UTC",123,261561,3774
"2019-02-07 22:13:19 UTC",114,264353,3894
"2019-02-07 21:38:29 UTC",109,265220,3916
"2019-02-07 20:43:14 UTC",110,265147,3899
"2019-02-07 19:51:25 UTC",118,263829,3872
"2019-02-07 19:00:00 UTC",106,266056,3973
"2019-02-07 17:07:45 UTC",105,265385,3937
"2019-02-07 16:34:05 UTC",108,265248,3933
"2019-02-07 15:44:20 UTC",98,265945,3966
"2019-02-07 14:53:33 UTC",101,265407,3947
"2019-02-07 14:00:00 UTC",101,264918,3931
"2019-02-07 12:09:28 UTC",110,264437,3882
"2019-02-07 11:35:08 UTC",118,263966,3871
"2019-02-07 10:37:26 UTC",104,263387,3903
"2019-02-07 09:44:15 UTC",113,263645,3893
"2019-02-07 09:00:00 UTC",114,263164,3870
"2019-02-07 07:09:16 UTC",110,263221,3872
"2019-02-07 06:35:36 UTC",116,262774,3857
"2019-02-07 05:42:40 UTC",117,263324,3879
"2019-02-07 04:52:06 UTC",114,263261,3883
"2019-02-07 04:00:00 UTC",116,262782,3858
"2019-02-07 02:07:48 UTC",115,263103,3855
"2019-02-07 01:33:39 UTC",117,262578,3860
"2019-02-07 00:38:37 UTC",115,263092,3872
"2019-02-06 23:47:10 UTC",96,264571,3924
"2019-02-06 23:00:00 UTC",105,264413,3917
"2019-02-06 21:07:11 UTC",109,265175,3922
"2019-02-06 20:30:20 UTC",100,266240,3950
"2019-02-06 19:34:17 UTC",99,265843,3934
"2019-02-06 18:42:01 UTC",109,265518,3935
"2019-02-06 18:00:00 UTC",108,264729,3912
"2019-02-06 16:00:00 UTC",100,263675,3899
"2019-02-06 14:33:14 UTC",94,264544,3932
"2019-02-06 13:41:16 UTC",98,264967,3953
"2019-02-06 13:00:00 UTC",93,266656,3998
"2019-02-06 11:00:00 UTC",90,266077,4018
"2019-02-06 09:28:20 UTC",82,265523,4006
"2019-02-06 08:35:09 UTC",94,264255,3991
"2019-02-06 08:00:00 UTC",93,264205,3982
"2019-02-06 06:02:42 UTC",95,264397,3963
"2019-02-06 05:28:32 UTC",96,264256,3950
"2019-02-06 04:33:15 UTC",98,263304,3914
"2019-02-06 03:43:19 UTC",100,262099,3873
"2019-02-06 03:00:00 UTC",111,261763,3874
"2019-02-06 01:01:14 UTC",117,260776,3824
"2019-02-06 00:26:27 UTC",120,261163,3830
"2019-02-05 23:31:17 UTC",112,262719,3906
"2019-02-05 22:39:36 UTC",99,264098,3970
"2019-02-05 22:00:00 UTC",105,263451,3937
"2019-02-05 20:00:00 UTC",114,262351,3859
"2019-02-05 18:28:41 UTC",117,261197,3835
"2019-02-05 17:36:59 UTC",117,261788,3864
"2019-02-05 17:00:00 UTC",106,262605,3912
"2019-02-05 15:00:00 UTC",103,262377,3890
"2019-02-05 13:30:54 UTC",115,262074,3860
"2019-02-05 12:37:52 UTC",117,261704,3863
"2019-02-05 12:00:00 UTC",110,262727,3905
"2019-02-05 10:00:00 UTC",111,262574,3922
"2019-02-05 08:32:31 UTC",109,263287,3935
"2019-02-05 07:40:43 UTC",112,262542,3912
"2019-02-05 07:00:00 UTC",112,261987,3880
"2019-02-05 05:02:38 UTC",104,262968,3926
"2019-02-05 04:29:04 UTC",105,262687,3916
"2019-02-05 03:33:46 UTC",109,263451,3925
"2019-02-05 02:41:10 UTC",109,263629,3932
"2019-02-05 02:00:00 UTC",105,264669,3971
"2019-02-05 00:03:54 UTC",108,263359,3929
"2019-02-04 23:29:48 UTC",108,263259,3952
"2019-02-04 22:38:05 UTC",105,263915,3962
"2019-02-04 21:44:52 UTC",106,263272,3936
"2019-02-04 21:00:00 UTC",104,265444,4004
"2019-02-04 19:03:24 UTC",105,265120,3992
"2019-02-04 18:28:02 UTC",97,264864,3986
"2019-02-04 17:29:46 UTC",103,265037,3999
"2019-02-04 16:35:24 UTC",101,265400,4034
"2019-02-04 16:00:00 UTC",104,264817,3991
"2019-02-04 14:00:00 UTC",107,264021,3961
"2019-02-04 12:22:50 UTC",108,263381,3947
"2019-02-04 11:31:27 UTC",104,263950,3966
"2019-02-04 11:00:00 UTC",107,261705,3929
"2019-02-04 09:00:00 UTC",107,260391,3930
"2019-02-04 07:20:52 UTC",108,260440,3899
"2019-02-04 06:30:13 UTC",109,259564,3871
"2019-02-04 05:29:30 UTC",113,259319,3858
"2019-02-04 04:58:27 UTC",112,260049,3868
"2019-02-04 04:00:00 UTC",90,259616,3879
"2019-02-04 02:30:52 UTC",97,259403,3861
"2019-02-04 01:39:02 UTC",95,260212,3934
"2019-02-04 01:00:00 UTC",100,259954,3915
"2019-02-03 23:00:00 UTC",97,260559,3931
"2019-02-03 21:33:12 UTC",96,260571,3929
"2019-02-03 20:42:30 UTC",100,260062,3899
"2019-02-03 20:00:00 UTC",97,260033,3920
"2019-02-03 18:00:31 UTC",100,259312,3862
"2019-02-03 17:25:13 UTC",114,258453,3842
"2019-02-03 16:28:05 UTC",115,258206,3813
"2019-02-03 15:34:49 UTC",120,256996,3777
"2019-02-03 15:00:00 UTC",119,257427,3773
"2019-02-03 13:00:00 UTC",126,255754,3710
"2019-02-03 11:29:29 UTC",132,255233,3690
"2019-02-03 10:39:39 UTC",128,255488,3701
"2019-02-03 10:00:00 UTC",129,254753,3664
"2019-02-03 08:00:00 UTC",140,254009,3589
"2019-02-03 06:20:13 UTC",142,253113,3568
"2019-02-03 05:27:39 UTC",138,253254,3574
"2019-02-03 04:29:24 UTC",144,252384,3546
"2019-02-03 03:55:16 UTC",130,252267,3529
"2019-02-03 03:00:00 UTC",138,252596,3558
"2019-02-03 01:23:29 UTC",140,251503,3513
"2019-02-03 00:31:02 UTC",147,252773,3575
"2019-02-03 00:00:00 UTC",148,252845,3578
"2019-02-02 22:00:00 UTC",141,255142,3617
"2019-02-02 20:18:45 UTC",140,256662,3658
"2019-02-02 19:29:20 UTC",139,255135,3617
"2019-02-02 19:00:00 UTC",139,256590,3658
"2019-02-02 17:00:00 UTC",134,258251,3694
"2019-02-02 15:22:57 UTC",137,258793,3710
"2019-02-02 14:30:46 UTC",134,258491,3750
"2019-02-02 14:00:00 UTC",132,260044,3800
"2019-02-02 12:00:00 UTC",130,261103,3831
"2019-02-02 10:25:19 UTC",130,260410,3816
"2019-02-02 09:33:36 UTC",131,259563,3807
"2019-02-02 09:00:00 UTC",131,258746,3782
"2019-02-02 07:00:00 UTC",136,257275,3697
"2019-02-02 05:26:42 UTC",137,257030,3681
"2019-02-02 04:33:25 UTC",132,256798,3680
"2019-02-02 04:00:00 UTC",134,256769,3671
"2019-02-02 02:00:00 UTC",134,259210,3751
"2019-02-02 00:26:24 UTC",134,258715,3755
"2019-02-01 23:32:47 UTC",135,258526,3712
"2019-02-01 23:00:00 UTC",130,259009,3735
"2019-02-01 21:00:00 UTC",138,258055,3712
"2019-02-01 19:17:03 UTC",138,258261,3702
"2019-02-01 18:23:47 UTC",138,258185,3712
"2019-02-01 17:31:00 UTC",137,258677,3715
"2019-02-01 16:59:57 UTC",134,258863,3710
"2019-02-01 16:00:00 UTC",135,262292,3760
"2019-02-01 14:17:54 UTC",134,262087,3769
"2019-02-01 13:28:21 UTC",132,262338,3776
"2019-02-01 12:28:59 UTC",133,261866,3763
"2019-02-01 11:57:29 UTC",135,260256,3730
"2019-02-01 11:00:00 UTC",134,260209,3730
"2019-02-01 09:18:26 UTC",137,259618,3727
"2019-02-01 08:27:52 UTC",137,259244,3724
"2019-02-01 08:00:00 UTC",136,258868,3714
"2019-02-01 06:00:00 UTC",137,257765,3692
"2019-02-01 04:23:15 UTC",134,258579,3725
"2019-02-01 03:32:05 UTC",137,258189,3717
"2019-02-01 03:00:00 UTC",135,258882,3729
"2019-02-01 01:00:00 UTC",135,259087,3747
"2019-01-31 23:26:27 UTC",135,258876,3743
"2019-01-31 22:34:49 UTC",136,258239,3727
"2019-01-31 22:00:00 UTC",133,259226,3772
"2019-01-31 20:00:00 UTC",135,258944,3756
"2019-01-31 18:26:01 UTC",134,259783,3775
"2019-01-31 17:34:44 UTC",133,259277,3762
"2019-01-31 17:00:00 UTC",132,262977,3801
"2019-01-31 15:00:00 UTC",131,265583,3844
"2019-01-31 13:26:00 UTC",130,265571,3842
"2019-01-31 12:33:08 UTC",131,265875,3858
"2019-01-31 12:00:00 UTC",130,265454,3841
"2019-01-31 10:00:00 UTC",130,264272,3838
"2019-01-31 08:20:42 UTC",130,263937,3838
"2019-01-31 07:29:51 UTC",131,263394,3825
"2019-01-31 07:00:00 UTC",131,264011,3840
"2019-01-31 05:00:00 UTC",128,263966,3865
"2019-01-31 03:16:33 UTC",131,263472,3845
"2019-01-31 02:25:37 UTC",131,265047,3873
"2019-01-31 01:27:02 UTC",128,265185,3875
"2019-01-31 00:56:09 UTC",130,265167,3868
"2019-01-31 00:00:00 UTC",130,264786,3863
"2019-01-30 22:22:20 UTC",131,264299,3837
"2019-01-30 21:30:18 UTC",132,262753,3837
"2019-01-30 20:30:25 UTC",133,261039,3793
"2019-01-30 19:58:10 UTC",132,260961,3800
"2019-01-30 19:00:00 UTC",134,260323,3755
"2019-01-30 17:13:14 UTC",128,262440,3810
"2019-01-30 16:23:39 UTC",122,269802,3990
"2019-01-30 15:30:53 UTC",122,269536,3985
"2019-01-30 14:57:32 UTC",123,269256,3982
"2019-01-30 14:00:00 UTC",122,269083,3999
"2019-01-30 12:14:41 UTC",121,268811,3985
"2019-01-30 11:21:41 UTC",122,268573,3967
"2019-01-30 10:28:42 UTC",119,268655,3978
"2019-01-30 09:56:58 UTC",121,268348,3980
"2019-01-30 09:00:00 UTC",119,268092,3971
"2019-01-30 07:19:56 UTC",123,267609,3939
"2019-01-30 06:30:46 UTC",124,267058,3913
"2019-01-30 06:00:00 UTC",122,265373,3858
"2019-01-30 04:00:00 UTC",126,265150,3852
"2019-01-30 02:16:22 UTC",130,266112,3857
"2019-01-30 01:24:37 UTC",128,266564,3868
"2019-01-30 00:30:03 UTC",127,266842,3872
"2019-01-29 23:56:12 UTC",128,266543,3867
"2019-01-29 23:00:00 UTC",127,267393,3903
"2019-01-29 21:25:22 UTC",123,271012,4009
"2019-01-29 20:31:08 UTC",119,271286,4016
"2019-01-29 20:00:00 UTC",122,270379,4004
"2019-01-29 18:00:00 UTC",121,270863,4027
"2019-01-29 16:15:50 UTC",116,273524,4086
"2019-01-29 15:22:08 UTC",117,272538,4078
"2019-01-29 14:27:12 UTC",114,272225,4078
"2019-01-29 13:55:12 UTC",113,273040,4108
"2019-01-29 13:00:00 UTC",111,272757,4075
"2019-01-29 11:13:11 UTC",111,272686,4070
"2019-01-29 10:22:31 UTC",118,272173,4070
"2019-01-29 09:27:41 UTC",110,272081,4089
"2019-01-29 08:55:19 UTC",109,271967,4085
"2019-01-29 08:00:00 UTC",118,270686,4052
"2019-01-29 06:14:22 UTC",118,270474,4047
"2019-01-29 05:20:52 UTC",118,269830,4030
"2019-01-29 04:27:24 UTC",115,270483,4060
"2019-01-29 03:54:20 UTC",117,270201,4064
"2019-01-29 03:00:00 UTC",115,269809,4035
"2019-01-29 01:15:58 UTC",121,269409,4003
"2019-01-29 00:23:01 UTC",117,270558,4029
"2019-01-28 23:29:17 UTC",120,270601,4018
"2019-01-28 22:57:17 UTC",119,269721,4013
"2019-01-28 22:00:00 UTC",111,270917,4036
"2019-01-28 20:13:43 UTC",117,270340,4017
"2019-01-28 19:19:39 UTC",117,271017,4018
"2019-01-28 18:22:28 UTC",116,270793,4025
"2019-01-28 17:49:12 UTC",119,270388,4013
"2019-01-28 17:00:00 UTC",105,273485,4071
"2019-01-28 15:05:13 UTC",104,273926,4068
"2019-01-28 14:12:17 UTC",115,272217,4049
"2019-01-28 13:22:19 UTC",118,271448,4019
"2019-01-28 12:51:25 UTC",105,271333,4038
"2019-01-28 12:00:00 UTC",109,271185,4033
"2019-01-28 10:07:53 UTC",116,270537,4059
"2019-01-28 09:17:19 UTC",115,270204,4025
"2019-01-28 08:17:00 UTC",107,269828,4015
"2019-01-28 07:46:00 UTC",117,270207,4013
"2019-01-28 06:29:45 UTC",105,269506,4019
"2019-01-28 06:00:00 UTC",113,268500,3982
"2019-01-28 04:12:06 UTC",106,267347,3957
"2019-01-28 03:18:30 UTC",100,269110,4035
"2019-01-28 02:47:03 UTC",100,269640,4021
"2019-01-28 01:32:37 UTC",99,268969,3998
"2019-01-28 01:00:00 UTC",103,269048,4027
"2019-01-27 23:16:23 UTC",108,269099,4040
"2019-01-27 22:18:50 UTC",115,268213,3988
"2019-01-27 21:46:10 UTC",122,267607,3985
"2019-01-27 21:00:00 UTC",116,268769,4027
"2019-01-27 19:03:51 UTC",119,267724,3995
"2019-01-27 18:09:42 UTC",120,267379,3981
"2019-01-27 17:14:57 UTC",124,267134,3971
"2019-01-27 16:40:43 UTC",123,267926,3997
"2019-01-27 15:23:53 UTC",115,267320,3971
"2019-01-27 14:49:09 UTC",122,268865,4003
"2019-01-27 14:00:00 UTC",110,270637,4058
"2019-01-27 12:09:57 UTC",121,270156,4033
"2019-01-27 11:37:40 UTC",122,268810,4021
"2019-01-27 10:22:20 UTC",119,270067,4049
"2019-01-27 09:46:40 UTC",112,270165,4056
"2019-01-27 08:46:44 UTC",114,271484,4081
"2019-01-27 07:53:36 UTC",120,271457,4075
"2019-01-27 07:00:00 UTC",112,273450,4165
"2019-01-27 05:02:54 UTC",115,273809,4165
"2019-01-27 04:28:17 UTC",115,273759,4161
"2019-01-27 03:34:30 UTC",117,272933,4138
"2019-01-27 02:41:39 UTC",115,273754,4135
"2019-01-27 02:00:00 UTC",114,273697,4146
"2019-01-27 00:00:00 UTC",107,275110,4217
"2019-01-26 22:24:08 UTC",106,275852,4237
"2019-01-26 21:33:51 UTC",106,274782,4203
"2019-01-26 20:33:13 UTC",115,274056,4170
"2019-01-26 19:59:16 UTC",111,274618,4169
"2019-01-26 19:00:00 UTC",108,275606,4195
"2019-01-26 17:27:07 UTC",99,277262,4296
"2019-01-26 16:35:14 UTC",99,276363,4236
"2019-01-26 16:00:00 UTC",99,276385,4250
"2019-01-26 14:00:00 UTC",96,275732,4219
"2019-01-26 12:23:04 UTC",99,276146,4206
"2019-01-26 11:29:46 UTC",96,275099,4228
"2019-01-26 11:00:00 UTC",90,275451,4239
"2019-01-26 09:00:00 UTC",92,274362,4209
"2019-01-26 07:19:33 UTC",92,274109,4201
"2019-01-26 06:25:42 UTC",93,273446,4186
"2019-01-26 05:31:08 UTC",113,273230,4171
"2019-01-26 04:58:50 UTC",111,273763,4199
"2019-01-26 04:00:00 UTC",93,273038,4177
"2019-01-26 02:16:31 UTC",96,271509,4137
"2019-01-26 01:22:45 UTC",115,272695,4121
"2019-01-26 00:23:39 UTC",116,271863,4124
"2019-01-26 00:00:00 UTC",101,274356,4225
"2019-01-25 00:00:00 UTC",116,268941,4053
"2019-01-24 00:00:00 UTC",116,269949,4057
"2019-01-22 00:00:00 UTC",117,263603,3979
"2019-01-21 00:00:00 UTC",115,260856,3927
"2019-01-20 00:00:00 UTC",125,255717,3806
"2019-01-19 00:00:00 UTC",129,251432,3716
"2019-01-18 00:00:00 UTC",131,251024,3743
"2019-01-17 00:00:00 UTC",123,251078,3774
"2019-01-16 00:00:00 UTC",114,251501,3828
"2019-01-15 00:00:00 UTC",116,247811,3705
"2019-01-14 00:00:00 UTC",119,247192,3711
"2019-01-13 00:00:00 UTC",118,247286,3773
"2019-01-12 00:00:00 UTC",116,248392,3829
"2019-01-11 00:00:00 UTC",116,247344,3829
"2019-01-10 00:00:00 UTC",118,247979,3837
"2019-01-09 00:00:00 UTC",119,248550,3865
"2019-01-08 00:00:00 UTC",110,250871,3987
"2019-01-07 00:00:00 UTC",110,253103,4069
"2019-01-06 00:00:00 UTC",107,260946,4206
"2019-01-05 00:00:00 UTC",101,265496,4302
"2019-01-04 00:00:00 UTC",94,273979,4497
"2019-01-03 00:00:00 UTC",93,273947,4491
"2019-01-02 00:00:00 UTC",96,276631,4501
"2019-01-01 00:00:00 UTC",96,275649,4526
"2018-12-31 00:00:00 UTC",95,272266,4631
"2018-12-30 00:00:00 UTC",93,269175,4602
"2018-12-29 00:00:00 UTC",96,269065,4569
"2018-12-28 00:00:00 UTC",93,274003,4629
"2018-12-27 00:00:00 UTC",90,276493,4658
"2018-12-26 00:00:00 UTC",92,275577,4647
"2018-12-25 00:00:00 UTC",93,271501,4623
"2018-12-24 00:00:00 UTC",94,266997,4578
"2018-12-23 00:00:00 UTC",91,264978,4578
"2018-12-22 00:00:00 UTC",94,259888,4490
"2018-12-21 00:00:00 UTC",94,251678,4455
"2018-12-20 00:00:00 UTC",97,246358,4404
"2018-12-19 00:00:00 UTC",101,242115,4303
"2018-12-18 00:00:00 UTC",92,239829,4304
"2018-12-17 00:00:00 UTC",95,236007,4235
"2018-12-16 00:00:00 UTC",102,235758,4262
"2018-12-15 00:00:00 UTC",103,239072,4318
"2018-12-14 00:00:00 UTC",103,237009,4289
"2018-12-13 00:00:00 UTC",109,229539,4125
"2018-12-12 00:00:00 UTC",110,223238,3954
"2018-12-11 00:00:00 UTC",117,220361,3887
"2018-12-10 00:00:00 UTC",123,215207,3722
"2018-12-09 00:00:00 UTC",126,212107,3632
"2018-12-08 00:00:00 UTC",126,209529,3509
"2018-12-07 00:00:00 UTC",146,205392,3357
"2018-12-06 00:00:00 UTC",160,201479,3262
"2018-12-05 00:00:00 UTC",182,191295,3052
"2018-12-04 00:00:00 UTC",194,186815,2966
"2018-12-03 00:00:00 UTC",198,184020,2891
"2018-12-02 00:00:00 UTC",207,179861,2764
"2018-12-01 00:00:00 UTC",201,179192,2750
"2018-11-30 00:00:00 UTC",204,187154,2867
"2018-11-29 00:00:00 UTC",178,194870,3007
"2018-11-28 00:00:00 UTC",174,193712,2960
"2018-11-27 00:00:00 UTC",174,192195,2941
"2018-11-26 00:00:00 UTC",175,189238,2915
"2018-11-25 00:00:00 UTC",166,190875,2981
"2018-11-24 00:00:00 UTC",174,188836,2958
"2018-11-23 00:00:00 UTC",179,185991,2890
"2018-11-22 00:00:00 UTC",189,183894,2841
"2018-11-21 00:00:00 UTC",171,186699,2912
"2018-11-20 00:00:00 UTC",162,185876,2936
"2018-11-19 00:00:00 UTC",177,183208,2875
"2018-11-18 00:00:00 UTC",191,177848,2777
"2018-11-17 00:00:00 UTC",203,175399,2752
"2018-11-16 00:00:00 UTC",200,177089,2757
"2018-11-15 00:00:00 UTC",197,175827,2765
"2018-11-14 00:00:00 UTC",196,175814,2775
"2018-11-13 00:00:00 UTC",195,174342,2748
"2018-11-12 00:00:00 UTC",198,169761,2688
"2018-11-11 00:00:00 UTC",193,173418,2731
"2018-11-10 00:00:00 UTC",196,174747,2745
"2018-11-09 00:00:00 UTC",188,175712,2797
"2018-11-08 00:00:00 UTC",182,176102,2801
"2018-11-07 00:00:00 UTC",180,175100,2794
"2018-11-06 00:00:00 UTC",188,172171,2763
"2018-11-05 00:00:00 UTC",184,174408,2845
"2018-11-04 00:00:00 UTC",176,174733,2881
"2018-11-03 00:00:00 UTC",180,173240,2879
"2018-11-02 00:00:00 UTC",192,172560,2854
"2018-11-01 00:00:00 UTC",203,167572,2747
"2018-10-31 00:00:00 UTC",206,165424,2693
"2018-10-30 00:00:00 UTC",197,168277,2776
"2018-10-29 00:00:00 UTC",189,169601,2815
"2018-10-27 00:00:00 UTC",172,172009,2872
"2018-10-26 00:00:00 UTC",166,172712,2883
"2018-10-25 00:00:00 UTC",162,170987,2875
"2018-10-24 00:00:00 UTC",143,172381,2888
"2018-10-23 00:00:00 UTC",146,172948,2927
"2018-10-22 00:00:00 UTC",148,174163,2965
"2018-10-21 00:00:00 UTC",141,173731,2970
"2018-10-20 00:00:00 UTC",148,172866,2953
"2018-10-19 00:00:00 UTC",149,173318,2956
"2018-10-18 00:00:00 UTC",151,169204,2912
"2018-10-17 00:00:00 UTC",156,167014,2887
"2018-10-16 00:00:00 UTC",163,166203,2867
"2018-10-15 00:00:00 UTC",173,163112,2804
"2018-10-14 00:00:00 UTC",179,160828,2818
"2018-10-13 00:00:00 UTC",176,159994,2820
"2018-10-12 00:00:00 UTC",177,158337,2764
"2018-10-11 00:00:00 UTC",178,157269,2748
"2018-10-10 00:00:00 UTC",183,154761,2707
"2018-10-09 00:00:00 UTC",192,151089,2651

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",178,149144,2631
"2018-10-07 00:00:00 UTC",183,149523,2650
"2018-10-06 00:00:00 UTC",209,145965,2578
"2018-10-05 00:00:00 UTC",209,147121,2597
"2018-10-04 00:00:00 UTC",204,149479,2627
"2018-10-03 00:00:00 UTC",188,154392,2720
"2018-10-02 00:00:00 UTC",172,154986,2805
"2018-10-01 00:00:00 UTC",170,152223,2739
"2018-09-30 00:00:00 UTC",186,152390,2702
"2018-09-29 00:00:00 UTC",171,161616,2809
"2018-09-28 00:00:00 UTC",172,159665,2791
"2018-09-27 00:00:00 UTC",163,157294,2792
"2018-09-26 00:00:00 UTC",168,156101,2763
"2018-09-25 00:00:00 UTC",184,148359,2687
"2018-09-24 00:00:00 UTC",177,143386,2659
"2018-09-23 00:00:00 UTC",185,142144,2651
"2018-09-22 00:00:00 UTC",191,138158,2588
"2018-09-21 00:00:00 UTC",199,135241,2538
"2018-09-20 00:00:00 UTC",193,134105,2541
"2018-09-19 00:00:00 UTC",193,132752,2522
"2018-09-18 00:00:00 UTC",186,131770,2537
"2018-09-17 00:00:00 UTC",179,132229,2555
"2018-09-16 00:00:00 UTC",185,132033,2535
"2018-09-15 00:00:00 UTC",184,129248,2526
"2018-09-14 00:00:00 UTC",178,123919,2490
"2018-09-13 00:00:00 UTC",183,122136,2455
"2018-09-12 00:00:00 UTC",191,119998,2437
"2018-09-11 00:00:00 UTC",190,118738,2425
"2018-09-10 00:00:00 UTC",218,113980,2321
"2018-09-09 00:00:00 UTC",229,113287,2295
"2018-09-08 00:00:00 UTC",229,112722,2288
"2018-09-07 00:00:00 UTC",222,113139,2334
"2018-09-06 00:00:00 UTC",236,111176,2299
"2018-09-05 00:00:00 UTC",217,111696,2325
"2018-09-04 00:00:00 UTC",203,113147,2422
"2018-09-03 00:00:00 UTC",199,112995,2418
"2018-09-02 00:00:00 UTC",216,110052,2346
"2018-09-01 00:00:00 UTC",210,111892,2370
"2018-08-31 00:00:00 UTC",203,110802,2377
"2018-08-30 00:00:00 UTC",205,107117,2307
"2018-08-29 00:00:00 UTC",215,105365,2279
"2018-08-28 00:00:00 UTC",195,104298,2270
"2018-08-27 00:00:00 UTC",214,102684,2252
"2018-08-26 00:00:00 UTC",184,104996,2397
"2018-08-25 00:00:00 UTC",195,102944,2332
"2018-08-24 00:00:00 UTC",182,102793,2376
"2018-08-23 00:00:00 UTC",194,99912,2276
"2018-08-22 00:00:00 UTC",205,98563,2226
"2018-08-21 00:00:00 UTC",230,97508,2214
"2018-08-20 00:00:00 UTC",218,98675,2279
"2018-08-19 00:00:00 UTC",224,96011,2220
"2018-08-18 00:00:00 UTC",230,95362,2215
"2018-08-17 00:00:00 UTC",240,92056,2127
"2018-08-16 00:00:00 UTC",236,92985,2152
"2018-08-15 00:00:00 UTC",235,91536,2114
"2018-08-14 00:00:00 UTC",226,93205,2150
"2018-08-13 00:00:00 UTC",221,93213,2148
"2018-08-12 00:00:00 UTC",232,91750,2130
"2018-08-11 00:00:00 UTC",233,90025,2108
"2018-08-10 00:00:00 UTC",232,88603,2081
"2018-08-09 00:00:00 UTC",250,87884,2093
"2018-08-08 00:00:00 UTC",236,90019,2153
"2018-08-07 00:00:00 UTC",253,85600,2045
"2018-08-06 00:00:00 UTC",224,87202,2080
"2018-08-05 00:00:00 UTC",231,88671,2114
"2018-08-04 00:00:00 UTC",219,90187,2171
"2018-08-03 00:00:00 UTC",237,86609,2075
"2018-08-02 00:00:00 UTC",239,85073,2071
"2018-08-01 00:00:00 UTC",246,82792,2034
"2018-07-31 00:00:00 UTC",259,82252,1989
"2018-07-30 00:00:00 UTC",255,87060,2072
"2018-07-29 00:00:00 UTC",262,86266,1995
