listing_datetime,unit_price,quantity,listings
"2019-02-27 16:28:28 UTC",7,65462,289
"2019-02-27 15:15:42 UTC",7,65462,289
"2019-02-27 14:41:31 UTC",7,65462,289
"2019-02-27 13:50:50 UTC",7,65491,289
"2019-02-27 13:00:45 UTC",7,65491,289
"2019-02-27 12:00:57 UTC",7,65491,289
"2019-02-27 11:27:02 UTC",7,65491,289
"2019-02-27 10:12:47 UTC",7,65491,289
"2019-02-27 09:37:28 UTC",7,65512,289
"2019-02-27 08:39:27 UTC",7,65512,289
"2019-02-27 07:47:35 UTC",7,65517,289
"2019-02-27 06:51:50 UTC",7,65517,289
"2019-02-27 06:18:25 UTC",7,65517,289
"2019-02-27 05:12:56 UTC",7,65517,289
"2019-02-27 04:41:01 UTC",7,65517,289
"2019-02-27 03:46:50 UTC",7,64539,286
"2019-02-27 02:54:08 UTC",7,64539,286
"2019-02-27 01:57:04 UTC",7,64539,286
"2019-02-27 01:27:14 UTC",7,64539,286
"2019-02-27 00:10:33 UTC",7,64539,286
"2019-02-26 23:36:01 UTC",7,64539,286
"2019-02-26 22:40:48 UTC",7,64571,286
"2019-02-26 21:51:04 UTC",7,64593,286
"2019-02-26 20:56:06 UTC",7,64593,286
"2019-02-26 20:23:52 UTC",7,64602,286
"2019-02-26 19:10:05 UTC",6,63609,282
"2019-02-26 18:35:58 UTC",6,63639,282
"2019-02-26 17:43:30 UTC",6,63639,282
"2019-02-26 16:52:33 UTC",6,63644,282
"2019-02-26 15:57:06 UTC",6,63644,282
"2019-02-26 15:24:56 UTC",6,63644,282
"2019-02-26 14:07:29 UTC",6,63644,282
"2019-02-26 13:36:10 UTC",6,63644,282
"2019-02-26 12:46:01 UTC",6,63718,282
"2019-02-26 11:52:27 UTC",6,63718,282
"2019-02-26 10:59:02 UTC",6,63718,282
"2019-02-26 10:25:47 UTC",6,63718,282
"2019-02-26 09:11:53 UTC",6,63718,282
"2019-02-26 08:37:38 UTC",6,63754,282
"2019-02-26 07:45:17 UTC",6,63754,282
"2019-02-26 06:51:52 UTC",6,63754,282
"2019-02-26 05:58:04 UTC",6,63763,282
"2019-02-26 05:25:52 UTC",6,63772,282
"2019-02-26 04:15:45 UTC",6,63955,283
"2019-02-26 03:40:16 UTC",6,63999,283
"2019-02-26 02:42:47 UTC",6,63999,283
"2019-02-26 01:49:59 UTC",6,63999,283
"2019-02-26 00:52:53 UTC",6,63999,283
"2019-02-26 00:19:42 UTC",6,63999,283
"2019-02-25 23:03:14 UTC",6,63999,283
"2019-02-25 22:28:56 UTC",6,63999,283
"2019-02-25 21:33:30 UTC",6,63999,283
"2019-02-25 20:40:36 UTC",6,63999,283
"2019-02-25 19:50:02 UTC",6,63999,283
"2019-02-25 19:19:00 UTC",6,63999,283
"2019-02-25 18:01:31 UTC",6,63999,283
"2019-02-25 17:27:57 UTC",6,63999,283
"2019-02-25 16:33:54 UTC",6,63999,283
"2019-02-25 15:42:19 UTC",6,63999,283
"2019-02-25 14:42:35 UTC",6,63999,283
"2019-02-25 14:10:48 UTC",6,63999,283
"2019-02-25 12:55:38 UTC",6,63999,283
"2019-02-25 12:20:33 UTC",6,63999,283
"2019-02-25 11:28:44 UTC",6,63999,283
"2019-02-25 10:37:55 UTC",6,64003,283
"2019-02-25 09:44:09 UTC",6,64003,283
"2019-02-25 09:11:51 UTC",6,64003,283
"2019-02-25 07:57:00 UTC",6,64009,283
"2019-02-25 07:24:11 UTC",6,64009,283
"2019-02-25 06:32:25 UTC",6,64009,283
"2019-02-25 05:41:54 UTC",6,64154,284
"2019-02-25 04:41:06 UTC",6,64335,284
"2019-02-25 04:10:04 UTC",6,64349,284
"2019-02-25 03:03:40 UTC",6,64349,284
"2019-02-25 02:29:16 UTC",6,64349,284
"2019-02-25 01:31:30 UTC",6,64349,284
"2019-02-25 00:38:13 UTC",6,64599,285
"2019-02-24 23:45:26 UTC",6,64599,285
"2019-02-24 23:12:07 UTC",7,64735,286
"2019-02-24 21:57:35 UTC",7,64788,286
"2019-02-24 21:23:42 UTC",7,64788,286
"2019-02-24 20:33:03 UTC",7,64821,286
"2019-02-24 19:40:58 UTC",7,64948,287
"2019-02-24 18:47:47 UTC",7,64953,287
"2019-02-24 18:16:44 UTC",7,64971,287
"2019-02-24 17:02:23 UTC",7,64971,287
"2019-02-24 16:27:56 UTC",7,65074,288
"2019-02-24 15:31:03 UTC",7,64824,287
"2019-02-24 14:37:00 UTC",7,65056,287
"2019-02-24 13:38:44 UTC",7,65056,287
"2019-02-24 13:06:30 UTC",7,65056,287
"2019-02-24 11:50:15 UTC",7,64978,287
"2019-02-24 11:14:55 UTC",7,64978,287
"2019-02-24 10:23:59 UTC",7,64979,287
"2019-02-24 09:34:16 UTC",7,65093,287
"2019-02-24 08:33:20 UTC",7,65093,287
"2019-02-24 08:02:00 UTC",7,65165,287
"2019-02-24 06:46:07 UTC",8,65402,289
"2019-02-24 06:12:44 UTC",8,65402,289
"2019-02-24 05:16:08 UTC",8,65402,289
"2019-02-24 04:26:17 UTC",8,65402,289
"2019-02-24 03:25:18 UTC",8,65461,289
"2019-02-24 02:54:16 UTC",8,65461,289
"2019-02-24 01:50:17 UTC",8,65461,289
"2019-02-24 01:16:19 UTC",8,65461,289
"2019-02-24 00:24:18 UTC",8,65461,289
"2019-02-23 23:34:10 UTC",8,65585,289
"2019-02-23 22:36:45 UTC",8,65613,289
"2019-02-23 22:04:32 UTC",8,65613,289
"2019-02-23 20:47:34 UTC",8,65632,289
"2019-02-23 20:16:08 UTC",8,65632,289
"2019-02-23 19:22:20 UTC",8,65684,289
"2019-02-23 18:30:28 UTC",7,65194,287
"2019-02-23 17:35:33 UTC",7,65194,287
"2019-02-23 17:02:25 UTC",6,63949,282
"2019-02-23 15:47:29 UTC",6,64272,285
"2019-02-23 15:13:40 UTC",6,64274,285
"2019-02-23 14:20:47 UTC",6,64814,287
"2019-02-23 13:28:55 UTC",6,64819,287
"2019-02-23 12:35:36 UTC",6,64569,286
"2019-02-23 12:03:10 UTC",6,64569,286
"2019-02-23 10:48:39 UTC",6,64605,286
"2019-02-23 10:14:40 UTC",6,64605,286
"2019-02-23 09:22:09 UTC",6,64605,286
"2019-02-23 08:30:29 UTC",6,64605,286
"2019-02-23 07:32:33 UTC",6,64605,286
"2019-02-23 07:00:24 UTC",6,64605,286
"2019-02-23 05:45:01 UTC",6,63105,281
"2019-02-23 05:09:43 UTC",6,63105,281
"2019-02-23 04:13:14 UTC",6,63105,281
"2019-02-23 03:20:04 UTC",6,63129,281
"2019-02-23 02:26:39 UTC",6,63131,281
"2019-02-23 01:53:27 UTC",6,63131,281
"2019-02-23 00:47:43 UTC",6,63131,281
"2019-02-23 00:14:46 UTC",6,63131,281
"2019-02-22 23:19:23 UTC",6,63254,281
"2019-02-22 22:29:48 UTC",6,63254,281
"2019-02-22 21:30:33 UTC",6,63254,281
"2019-02-22 20:59:21 UTC",6,63272,281
"2019-02-22 19:45:10 UTC",6,63272,281
"2019-02-22 19:10:07 UTC",6,63272,281
"2019-02-22 18:12:26 UTC",6,63272,281
"2019-02-22 17:18:46 UTC",6,63272,281
"2019-02-22 16:24:36 UTC",6,63422,281
"2019-02-22 15:52:40 UTC",6,63422,281
"2019-02-22 14:37:19 UTC",6,63422,281
"2019-02-22 14:04:44 UTC",6,63422,281
"2019-02-22 13:12:41 UTC",6,63422,281
"2019-02-22 12:22:04 UTC",6,63422,281
"2019-02-22 11:27:10 UTC",6,63422,281
"2019-02-22 10:55:59 UTC",6,63422,281
"2019-02-22 09:39:39 UTC",6,63422,281
"2019-02-22 09:06:56 UTC",6,63422,281
"2019-02-22 08:16:53 UTC",6,63479,281
"2019-02-22 07:25:09 UTC",6,63568,283
"2019-02-22 06:31:34 UTC",6,63568,283
"2019-02-22 05:58:48 UTC",6,63568,283
"2019-02-22 04:44:58 UTC",6,63724,283
"2019-02-22 04:10:50 UTC",6,63816,283
"2019-02-22 03:18:00 UTC",6,63816,283
"2019-02-22 02:27:09 UTC",6,63839,284
"2019-02-22 01:33:34 UTC",6,63839,284
"2019-02-22 01:01:21 UTC",6,63839,284
"2019-02-21 23:48:56 UTC",6,63839,284
"2019-02-21 23:13:58 UTC",6,63900,284
"2019-02-21 22:14:55 UTC",6,63906,284
"2019-02-21 21:21:18 UTC",6,63924,284
"2019-02-21 20:23:17 UTC",6,63924,284
"2019-02-21 19:49:51 UTC",7,64150,286
"2019-02-21 18:30:59 UTC",7,64205,286
"2019-02-21 17:55:07 UTC",7,64205,286
"2019-02-21 16:58:38 UTC",7,64232,286
"2019-02-21 16:06:09 UTC",7,64232,286
"2019-02-21 15:14:22 UTC",7,64232,286
"2019-02-21 14:42:03 UTC",7,64232,286
"2019-02-21 13:25:38 UTC",7,64245,286
"2019-02-21 12:52:45 UTC",7,64245,286
"2019-02-21 11:57:29 UTC",7,64280,286
"2019-02-21 11:06:46 UTC",7,64280,286
"2019-02-21 10:07:32 UTC",7,64282,286
"2019-02-21 09:36:27 UTC",7,64282,286
"2019-02-21 08:22:33 UTC",7,64282,286
"2019-02-21 07:48:46 UTC",7,64292,286
"2019-02-21 06:56:11 UTC",7,64301,286
"2019-02-21 06:04:24 UTC",7,64301,286
"2019-02-21 05:09:40 UTC",7,64310,286
"2019-02-21 04:37:20 UTC",7,64310,286
"2019-02-21 03:18:40 UTC",7,64570,290
"2019-02-21 02:44:30 UTC",7,64570,290
"2019-02-21 01:51:02 UTC",7,64671,290
"2019-02-21 01:00:11 UTC",7,64671,290
"2019-02-21 00:02:47 UTC",7,64671,290
"2019-02-20 23:30:21 UTC",7,64671,290
"2019-02-20 22:23:33 UTC",7,64671,290
"2019-02-20 21:47:49 UTC",7,64727,290
"2019-02-20 20:50:48 UTC",7,64727,290
"2019-02-20 19:57:09 UTC",7,64737,290
"2019-02-20 19:01:38 UTC",7,64792,290
"2019-02-20 18:29:23 UTC",7,64792,290
"2019-02-20 17:13:16 UTC",7,64792,290
"2019-02-20 16:39:02 UTC",7,64792,290
"2019-02-20 15:45:59 UTC",7,64875,291
"2019-02-20 14:53:51 UTC",7,64874,290
"2019-02-20 14:01:35 UTC",7,64877,290
"2019-02-20 13:28:16 UTC",7,64877,290
"2019-02-20 12:13:54 UTC",7,64883,290
"2019-02-20 11:38:42 UTC",7,64883,290
"2019-02-20 10:40:08 UTC",9,65057,291
"2019-02-20 09:48:15 UTC",9,65057,291
"2019-02-20 08:52:10 UTC",9,65118,291
"2019-02-20 08:18:54 UTC",9,65118,291
"2019-02-20 07:03:42 UTC",9,65118,291
"2019-02-20 06:29:52 UTC",9,65118,291
"2019-02-20 05:38:46 UTC",9,65371,292
"2019-02-20 04:45:01 UTC",9,65371,292
"2019-02-20 03:46:40 UTC",9,65371,292
"2019-02-20 03:16:48 UTC",9,65371,292
"2019-02-20 02:00:01 UTC",9,65371,292
"2019-02-20 01:25:59 UTC",9,65371,292
"2019-02-20 00:30:27 UTC",9,65371,292
"2019-02-19 23:40:07 UTC",9,65371,292
"2019-02-19 22:42:28 UTC",9,65380,292
"2019-02-19 22:09:44 UTC",9,65380,292
"2019-02-19 21:04:38 UTC",9,65474,292
"2019-02-19 20:30:11 UTC",9,65474,292
"2019-02-19 19:36:02 UTC",9,65474,292
"2019-02-19 18:44:40 UTC",9,65474,292
"2019-02-19 17:47:28 UTC",9,65474,292
"2019-02-19 17:14:30 UTC",9,65474,292
"2019-02-19 15:56:31 UTC",9,65474,292
"2019-02-19 15:24:45 UTC",9,65474,292
"2019-02-19 14:30:32 UTC",9,65474,292
"2019-02-19 13:38:18 UTC",9,65474,292
"2019-02-19 12:45:02 UTC",9,65486,292
"2019-02-19 12:11:41 UTC",7,64986,290
"2019-02-19 10:57:42 UTC",7,64986,290
"2019-02-19 10:23:50 UTC",7,64986,290
"2019-02-19 09:31:59 UTC",7,64995,290
"2019-02-19 08:38:40 UTC",7,65039,290
"2019-02-19 07:45:09 UTC",7,65039,290
"2019-02-19 07:13:04 UTC",7,65039,290
"2019-02-19 05:57:57 UTC",7,65053,290
"2019-02-19 05:24:17 UTC",7,65053,290
"2019-02-19 04:33:00 UTC",7,65152,290
"2019-02-19 03:39:14 UTC",7,65152,290
"2019-02-19 02:42:06 UTC",7,65152,290
"2019-02-19 02:08:38 UTC",7,65152,290
"2019-02-19 00:52:59 UTC",7,65154,290
"2019-02-19 00:18:39 UTC",7,65154,290
"2019-02-18 23:22:55 UTC",7,65154,290
"2019-02-18 22:29:48 UTC",7,65155,290
"2019-02-18 21:36:43 UTC",7,65158,290
"2019-02-18 21:04:33 UTC",7,65211,290
"2019-02-18 19:59:55 UTC",7,65278,290
"2019-02-18 19:27:28 UTC",7,65338,290
"2019-02-18 18:33:52 UTC",7,65588,291
"2019-02-18 17:44:17 UTC",7,65588,291
"2019-02-18 16:43:33 UTC",7,65588,291
"2019-02-18 16:12:20 UTC",7,65588,291
"2019-02-18 14:55:27 UTC",7,65834,292
"2019-02-18 14:20:33 UTC",7,65834,292
"2019-02-18 13:22:49 UTC",7,65840,292
"2019-02-18 12:28:17 UTC",7,65590,291
"2019-02-18 11:35:27 UTC",7,65593,291
"2019-02-18 11:03:17 UTC",7,65619,291
"2019-02-18 09:47:40 UTC",7,65619,291
"2019-02-18 09:14:48 UTC",7,65619,291
"2019-02-18 08:22:27 UTC",7,65619,291
"2019-02-18 07:31:42 UTC",7,65619,291
"2019-02-18 06:35:58 UTC",7,65650,291
"2019-02-18 06:04:52 UTC",7,65650,291
"2019-02-18 04:46:59 UTC",7,65675,291
"2019-02-18 04:14:23 UTC",7,65935,292
"2019-02-18 03:23:18 UTC",7,65984,292
"2019-02-18 02:31:23 UTC",7,65994,292
"2019-02-18 02:00:00 UTC",7,65994,292
"2019-02-18 00:00:00 UTC",7,66010,292
"2019-02-17 22:27:01 UTC",7,66023,292
"2019-02-17 21:35:10 UTC",7,66023,292
"2019-02-17 21:00:00 UTC",7,66231,293
"2019-02-17 19:00:00 UTC",7,66437,294
"2019-02-17 17:26:16 UTC",7,66437,294
"2019-02-17 16:34:15 UTC",7,66437,294
"2019-02-17 15:31:50 UTC",7,66439,294
"2019-02-17 14:57:25 UTC",7,66439,294
"2019-02-17 14:00:00 UTC",7,66923,297
"2019-02-17 12:10:09 UTC",7,66923,297
"2019-02-17 11:16:22 UTC",7,66929,297
"2019-02-17 10:24:23 UTC",7,66929,297
"2019-02-17 09:53:16 UTC",7,66934,297
"2019-02-17 09:00:00 UTC",7,66941,297
"2019-02-17 07:08:35 UTC",7,64520,288
"2019-02-17 06:19:04 UTC",8,64770,289
"2019-02-17 05:18:16 UTC",7,64520,288
"2019-02-17 04:47:10 UTC",7,64520,288
"2019-02-17 03:32:33 UTC",7,64465,287
"2019-02-17 03:00:00 UTC",7,64484,287
"2019-02-17 01:14:25 UTC",7,64485,287
"2019-02-17 00:18:36 UTC",7,64605,287
"2019-02-16 23:46:35 UTC",7,64605,287
"2019-02-16 22:29:30 UTC",7,64608,287
"2019-02-16 22:00:00 UTC",7,64611,287
"2019-02-16 20:11:42 UTC",7,64614,287
"2019-02-16 19:14:42 UTC",7,64699,288
"2019-02-16 18:44:55 UTC",7,64699,288
"2019-02-16 18:00:00 UTC",7,64733,288
"2019-02-16 16:09:48 UTC",7,64781,288
"2019-02-16 15:17:53 UTC",7,64781,288
"2019-02-16 14:24:36 UTC",7,64781,288
"2019-02-16 13:52:42 UTC",7,64781,288
"2019-02-16 13:00:00 UTC",7,64878,288
"2019-02-16 11:13:34 UTC",7,64881,288
"2019-02-16 10:23:07 UTC",7,64887,288
"2019-02-16 09:31:25 UTC",7,64887,288
"2019-02-16 08:59:16 UTC",7,64887,288
"2019-02-16 08:00:00 UTC",7,64387,286
"2019-02-16 06:13:06 UTC",7,64387,286
"2019-02-16 05:20:48 UTC",7,64392,286
"2019-02-16 04:26:36 UTC",7,64392,286
"2019-02-16 03:52:09 UTC",7,64403,286
"2019-02-16 03:00:00 UTC",7,64567,286
"2019-02-16 01:10:14 UTC",6,64067,284
"2019-02-16 00:20:12 UTC",6,64067,284
"2019-02-15 23:19:44 UTC",6,64323,285
"2019-02-15 22:48:21 UTC",6,64323,285
"2019-02-15 21:34:09 UTC",6,64531,286
"2019-02-15 21:00:00 UTC",8,64688,287
"2019-02-15 19:07:08 UTC",10,64803,288
"2019-02-15 18:09:17 UTC",10,64803,288
"2019-02-15 17:35:34 UTC",10,64866,288
"2019-02-15 16:31:26 UTC",10,65123,289
"2019-02-15 16:00:00 UTC",10,65051,288
"2019-02-15 14:15:25 UTC",10,65309,290
"2019-02-15 13:17:10 UTC",10,65309,290
"2019-02-15 12:46:15 UTC",10,65309,290
"2019-02-15 11:29:32 UTC",10,65309,290
"2019-02-15 11:00:00 UTC",10,65309,290
"2019-02-15 09:14:00 UTC",10,65309,290
"2019-02-15 08:21:03 UTC",10,65395,290
"2019-02-15 07:48:48 UTC",10,65405,290
"2019-02-15 07:00:00 UTC",9,64905,288
"2019-02-15 05:08:27 UTC",9,64905,288
"2019-02-15 04:17:40 UTC",9,64905,288
"2019-02-15 03:23:03 UTC",9,64905,288
"2019-02-15 02:50:44 UTC",9,64905,288
"2019-02-15 02:00:00 UTC",9,64905,288
"2019-02-15 00:09:12 UTC",9,64905,288
"2019-02-14 23:14:58 UTC",9,64920,288
"2019-02-14 22:17:06 UTC",9,64920,288
"2019-02-14 21:43:31 UTC",9,64920,288
"2019-02-14 20:26:35 UTC",9,64920,288
"2019-02-14 19:51:14 UTC",9,64982,288
"2019-02-14 19:00:00 UTC",9,62313,278
"2019-02-14 17:08:34 UTC",9,62314,278
"2019-02-14 16:34:48 UTC",9,62314,278
"2019-02-14 15:27:05 UTC",9,62314,278
"2019-02-14 14:53:41 UTC",9,62319,278
"2019-02-14 14:00:00 UTC",9,62319,278
"2019-02-14 12:07:11 UTC",9,62325,278
"2019-02-14 11:35:48 UTC",9,62325,278
"2019-02-14 10:21:46 UTC",9,62325,278
"2019-02-14 09:47:35 UTC",10,62069,277
"2019-02-14 08:49:55 UTC",10,62075,277
"2019-02-14 08:00:00 UTC",10,62454,279
"2019-02-14 06:30:59 UTC",10,62454,279
"2019-02-14 05:14:22 UTC",10,62454,279
"2019-02-14 04:40:25 UTC",10,62454,279
"2019-02-14 03:46:04 UTC",10,62454,279
"2019-02-14 02:55:02 UTC",10,62454,279
"2019-02-14 02:00:00 UTC",10,62472,279
"2019-02-14 00:09:16 UTC",10,62546,279
"2019-02-13 23:36:10 UTC",10,62546,279
"2019-02-13 22:45:22 UTC",10,62546,279
"2019-02-13 21:51:38 UTC",10,62546,279
"2019-02-13 21:00:00 UTC",10,62548,279
"2019-02-13 19:10:03 UTC",6,61828,276
"2019-02-13 18:35:26 UTC",6,61828,276
"2019-02-13 17:41:49 UTC",6,61828,276
"2019-02-13 16:49:30 UTC",6,61837,277
"2019-02-13 16:00:00 UTC",6,61867,277
"2019-02-13 14:06:16 UTC",6,61870,277
"2019-02-13 13:31:01 UTC",6,61870,277
"2019-02-13 12:31:43 UTC",6,61890,277
"2019-02-13 11:39:19 UTC",6,61890,277
"2019-02-13 11:00:00 UTC",6,61894,277
"2019-02-13 09:00:00 UTC",6,61894,277
"2019-02-13 07:26:15 UTC",6,61926,277
"2019-02-13 06:32:49 UTC",6,61934,277
"2019-02-13 06:00:00 UTC",6,61934,277
"2019-02-13 04:00:00 UTC",6,61936,277
"2019-02-13 02:21:31 UTC",6,61939,277
"2019-02-13 01:31:12 UTC",6,61939,277
"2019-02-13 01:00:00 UTC",6,61957,277
"2019-02-12 23:00:00 UTC",6,61965,277
"2019-02-12 21:14:07 UTC",6,61978,277
"2019-02-12 20:22:29 UTC",6,61978,277
"2019-02-12 19:25:27 UTC",6,61984,277
"2019-02-12 18:52:53 UTC",8,62126,278
"2019-02-12 18:00:00 UTC",8,62137,278
"2019-02-12 16:06:27 UTC",8,62193,278
"2019-02-12 15:13:38 UTC",8,62199,278
"2019-02-12 14:14:45 UTC",8,62398,280
"2019-02-12 13:44:29 UTC",8,62398,280
"2019-02-12 13:00:00 UTC",8,62398,280
"2019-02-12 11:08:12 UTC",8,62398,280
"2019-02-12 10:14:40 UTC",8,62427,280
"2019-02-12 09:20:46 UTC",8,62427,280
"2019-02-12 08:48:34 UTC",8,62427,280
"2019-02-12 07:33:13 UTC",8,62427,280
"2019-02-12 07:00:00 UTC",8,62427,280
"2019-02-12 05:15:42 UTC",8,62427,280
"2019-02-12 04:23:42 UTC",8,62493,281
"2019-02-12 03:50:18 UTC",8,62493,281
"2019-02-12 03:00:00 UTC",8,62552,281
"2019-02-12 01:05:07 UTC",8,62552,281
"2019-02-12 00:11:37 UTC",8,62587,281
"2019-02-11 23:15:23 UTC",8,62587,281
"2019-02-11 22:43:06 UTC",8,62597,281
"2019-02-11 21:30:07 UTC",8,62615,281
"2019-02-11 21:00:00 UTC",8,62637,281
"2019-02-11 19:16:11 UTC",8,62686,281
"2019-02-11 18:16:11 UTC",8,62686,281
"2019-02-11 17:44:47 UTC",8,62780,282
"2019-02-11 16:28:51 UTC",10,62882,282
"2019-02-11 15:53:17 UTC",6,62132,279
"2019-02-11 15:00:00 UTC",7,62382,280
"2019-02-11 13:03:37 UTC",6,62132,279
"2019-02-11 12:29:59 UTC",6,62132,279
"2019-02-11 11:24:24 UTC",6,62132,279
"2019-02-11 10:51:33 UTC",6,62132,279
"2019-02-11 10:00:00 UTC",6,62132,279
"2019-02-11 08:12:12 UTC",6,62132,279
"2019-02-11 07:41:10 UTC",6,62187,279
"2019-02-11 06:23:30 UTC",6,62234,279
"2019-02-11 05:50:28 UTC",6,62234,279
"2019-02-11 05:00:00 UTC",6,62275,279
"2019-02-11 03:12:42 UTC",6,62277,279
"2019-02-11 02:39:50 UTC",6,62277,279
"2019-02-11 01:26:42 UTC",6,62277,279
"2019-02-11 01:00:00 UTC",6,62277,279
"2019-02-10 23:09:40 UTC",6,62291,279
"2019-02-10 22:16:22 UTC",6,62291,279
"2019-02-10 21:43:58 UTC",6,62291,279
"2019-02-10 20:29:14 UTC",6,62361,280
"2019-02-10 20:00:00 UTC",6,62361,280
"2019-02-10 18:12:53 UTC",6,62365,280
"2019-02-10 17:14:15 UTC",6,62424,280
"2019-02-10 16:40:15 UTC",6,62424,280
"2019-02-10 15:25:09 UTC",6,62442,280
"2019-02-10 14:50:09 UTC",6,62523,280
"2019-02-10 14:00:00 UTC",6,62539,280
"2019-02-10 12:06:56 UTC",6,62595,280
"2019-02-10 11:32:45 UTC",6,62595,280
"2019-02-10 10:24:16 UTC",6,62681,280
"2019-02-10 09:48:52 UTC",6,62681,280
"2019-02-10 09:00:00 UTC",6,62681,280
"2019-02-10 07:01:02 UTC",6,62681,280
"2019-02-10 06:29:26 UTC",6,62681,280
"2019-02-10 05:14:45 UTC",6,62742,281
"2019-02-10 04:39:57 UTC",6,62742,281
"2019-02-10 03:41:36 UTC",6,62802,281
"2019-02-10 02:49:52 UTC",6,62807,281
"2019-02-10 02:00:00 UTC",6,62865,281
