listing_datetime,unit_price,quantity,listings
"2019-02-18 16:12:41 UTC",86,1720,25
"2019-02-18 14:56:38 UTC",86,1720,25
"2019-02-18 14:20:54 UTC",86,1720,25
"2019-02-18 13:23:59 UTC",86,1720,25
"2019-02-18 12:28:43 UTC",86,1720,25
"2019-02-18 11:36:28 UTC",86,1720,25
"2019-02-18 11:03:37 UTC",86,1720,25
"2019-02-18 09:48:53 UTC",86,1720,25
"2019-02-18 09:15:05 UTC",86,1720,25
"2019-02-18 08:23:32 UTC",86,1720,25
"2019-02-18 07:32:08 UTC",86,1720,25
"2019-02-18 06:37:00 UTC",86,1720,25
"2019-02-18 06:05:12 UTC",86,1720,25
"2019-02-18 04:48:05 UTC",86,1720,25
"2019-02-18 04:14:44 UTC",86,1720,25
"2019-02-18 03:24:23 UTC",86,1720,25
"2019-02-18 02:31:43 UTC",86,1720,25
"2019-02-18 02:00:00 UTC",86,1720,25
"2019-02-18 00:00:00 UTC",86,1720,25
"2019-02-17 22:28:05 UTC",86,1720,25
"2019-02-17 21:35:31 UTC",86,1720,25
"2019-02-17 21:00:00 UTC",86,1720,25
"2019-02-17 19:00:00 UTC",86,1720,25
"2019-02-17 17:27:23 UTC",86,1720,25
"2019-02-17 16:34:37 UTC",86,1720,25
"2019-02-17 15:33:01 UTC",86,1720,25
"2019-02-17 14:57:45 UTC",86,1720,25
"2019-02-17 14:00:00 UTC",86,1720,25
"2019-02-17 12:11:15 UTC",86,1720,25
"2019-02-17 11:16:46 UTC",86,1720,25
"2019-02-17 10:25:35 UTC",86,1720,25
"2019-02-17 09:53:33 UTC",86,1720,25
"2019-02-17 09:00:00 UTC",85,1617,24
"2019-02-17 07:09:36 UTC",85,1617,24
"2019-02-17 06:19:26 UTC",85,1617,24
"2019-02-17 05:19:24 UTC",85,1617,24
"2019-02-17 04:47:31 UTC",85,1617,24
"2019-02-17 03:33:40 UTC",85,1617,24
"2019-02-17 03:00:00 UTC",85,1617,24
"2019-02-17 01:14:46 UTC",85,1617,24
"2019-02-17 00:19:39 UTC",85,1617,24
"2019-02-16 23:46:51 UTC",85,1617,24
"2019-02-16 22:30:37 UTC",85,1617,24
"2019-02-16 22:00:00 UTC",84,1567,23
"2019-02-16 20:12:11 UTC",84,1567,23
"2019-02-16 19:15:43 UTC",84,1567,23
"2019-02-16 18:45:17 UTC",84,1567,23
"2019-02-16 18:00:00 UTC",84,1567,23
"2019-02-16 16:10:51 UTC",84,1567,23
"2019-02-16 15:18:15 UTC",84,1567,23
"2019-02-16 14:25:40 UTC",84,1567,23
"2019-02-16 13:53:00 UTC",84,1567,23
"2019-02-16 13:00:00 UTC",84,1567,23
"2019-02-16 11:14:38 UTC",84,1567,23
"2019-02-16 10:23:28 UTC",84,1567,23
"2019-02-16 09:32:32 UTC",84,1567,23
"2019-02-16 08:59:36 UTC",84,1567,23
"2019-02-16 08:00:00 UTC",84,1567,23
"2019-02-16 06:14:13 UTC",84,1567,23
"2019-02-16 05:21:09 UTC",84,1567,23
"2019-02-16 04:27:39 UTC",84,1567,23
"2019-02-16 03:52:31 UTC",84,1567,23
"2019-02-16 03:00:00 UTC",84,1567,23
"2019-02-16 01:11:18 UTC",84,1567,23
"2019-02-16 00:20:35 UTC",84,1567,23
"2019-02-15 23:21:00 UTC",84,1567,23
"2019-02-15 22:48:43 UTC",84,1568,23
"2019-02-15 21:35:18 UTC",84,1568,23
"2019-02-15 21:00:00 UTC",84,1574,23
"2019-02-15 19:07:30 UTC",84,1580,23
"2019-02-15 18:10:27 UTC",84,1580,23
"2019-02-15 17:35:55 UTC",84,1580,23
"2019-02-15 16:32:36 UTC",84,1580,23
"2019-02-15 16:00:00 UTC",84,1580,23
"2019-02-15 14:15:52 UTC",84,1580,23
"2019-02-15 13:18:09 UTC",84,1580,23
"2019-02-15 12:46:31 UTC",84,1580,23
"2019-02-15 11:30:40 UTC",84,1580,23
"2019-02-15 11:00:00 UTC",84,1580,23
"2019-02-15 09:14:22 UTC",84,1580,23
"2019-02-15 08:22:09 UTC",84,1580,23
"2019-02-15 07:49:10 UTC",84,1580,23
"2019-02-15 07:00:00 UTC",84,1580,23
"2019-02-15 05:09:31 UTC",84,1580,23
"2019-02-15 04:18:01 UTC",83,1688,23
"2019-02-15 03:24:10 UTC",83,1688,23
"2019-02-15 02:51:02 UTC",83,1688,23
"2019-02-15 02:00:00 UTC",83,1688,23
"2019-02-15 00:10:22 UTC",83,1688,23
"2019-02-14 23:15:20 UTC",83,1688,23
"2019-02-14 22:18:14 UTC",83,1688,23
"2019-02-14 21:43:52 UTC",83,1688,23
"2019-02-14 20:27:44 UTC",83,1688,23
"2019-02-14 19:51:35 UTC",83,1688,23
"2019-02-14 19:00:00 UTC",82,1688,23
"2019-02-14 17:09:37 UTC",82,1688,23
"2019-02-14 16:35:13 UTC",82,1688,23
"2019-02-14 15:28:11 UTC",82,1688,23
"2019-02-14 14:54:04 UTC",82,1688,23
"2019-02-14 14:00:00 UTC",82,1688,23
"2019-02-14 12:08:23 UTC",82,1688,23
"2019-02-14 11:36:10 UTC",82,1688,23
"2019-02-14 10:22:56 UTC",82,1688,23
"2019-02-14 09:47:57 UTC",82,1688,23
"2019-02-14 08:51:03 UTC",82,1688,23
"2019-02-14 08:00:00 UTC",82,1688,23
"2019-02-14 06:31:15 UTC",82,1688,23
"2019-02-14 05:15:30 UTC",82,1688,23
"2019-02-14 04:40:42 UTC",82,1688,23
"2019-02-14 03:47:08 UTC",82,1688,23
"2019-02-14 02:55:28 UTC",82,1688,23
"2019-02-14 02:00:00 UTC",82,1688,23
"2019-02-14 00:10:24 UTC",82,1688,23
"2019-02-13 23:36:33 UTC",82,1688,23
"2019-02-13 22:46:30 UTC",82,1688,23
"2019-02-13 21:52:00 UTC",82,1688,23
"2019-02-13 21:00:00 UTC",82,1688,23
"2019-02-13 19:11:13 UTC",82,1688,23
"2019-02-13 18:35:42 UTC",82,1688,23
"2019-02-13 17:42:49 UTC",82,1688,23
"2019-02-13 16:49:52 UTC",82,1688,23
"2019-02-13 16:00:00 UTC",82,1688,23
"2019-02-13 14:07:26 UTC",82,1688,23
"2019-02-13 13:31:26 UTC",82,1688,23
"2019-02-13 12:32:51 UTC",82,1688,23
"2019-02-13 11:39:41 UTC",82,1688,23
"2019-02-13 11:00:00 UTC",82,1688,23
"2019-02-13 09:00:00 UTC",82,1688,23
"2019-02-13 07:27:18 UTC",82,1688,23
"2019-02-13 06:33:11 UTC",82,1688,23
"2019-02-13 06:00:00 UTC",82,1688,23
"2019-02-13 04:00:00 UTC",82,1688,23
"2019-02-13 02:22:40 UTC",82,1688,23
"2019-02-13 01:31:33 UTC",82,1688,23
"2019-02-13 01:00:00 UTC",82,1688,23
"2019-02-12 23:00:00 UTC",82,1688,23
"2019-02-12 21:15:09 UTC",82,1688,23
"2019-02-12 20:22:55 UTC",82,1688,23
"2019-02-12 19:26:39 UTC",82,1688,23
"2019-02-12 18:53:09 UTC",82,1688,23
"2019-02-12 18:00:00 UTC",82,1688,23
"2019-02-12 16:07:32 UTC",82,1688,23
"2019-02-12 15:14:04 UTC",82,1688,23
"2019-02-12 14:15:54 UTC",82,1693,23
"2019-02-12 13:44:53 UTC",82,1693,23
"2019-02-12 13:00:00 UTC",82,1693,23
"2019-02-12 11:09:21 UTC",82,1693,23
"2019-02-12 10:15:04 UTC",82,1693,23
"2019-02-12 09:21:49 UTC",82,1693,23
"2019-02-12 08:48:51 UTC",82,1693,23
"2019-02-12 07:34:22 UTC",82,1693,23
"2019-02-12 07:00:00 UTC",82,1693,23
"2019-02-12 05:16:10 UTC",82,1693,23
"2019-02-12 04:24:50 UTC",82,1693,23
"2019-02-12 03:50:39 UTC",82,1693,23
"2019-02-12 03:00:00 UTC",82,1693,23
"2019-02-12 01:06:15 UTC",82,1693,23
"2019-02-12 00:12:00 UTC",82,1693,23
"2019-02-11 23:16:26 UTC",82,1693,23
"2019-02-11 22:43:27 UTC",82,1693,23
"2019-02-11 21:31:15 UTC",82,1693,23
"2019-02-11 21:00:00 UTC",82,1693,23
"2019-02-11 19:16:33 UTC",82,1693,23
"2019-02-11 18:17:21 UTC",82,1693,23
"2019-02-11 17:45:09 UTC",82,1693,23
"2019-02-11 16:29:59 UTC",82,1693,23
"2019-02-11 15:53:39 UTC",82,1693,23
"2019-02-11 15:00:00 UTC",82,1693,23
"2019-02-11 13:04:44 UTC",82,1693,23
"2019-02-11 12:30:21 UTC",82,1693,23
"2019-02-11 11:25:33 UTC",82,1693,23
"2019-02-11 11:00:00 UTC",82,1693,23
"2019-02-11 09:08:44 UTC",82,1693,23
"2019-02-11 08:13:15 UTC",82,1693,23
"2019-02-11 07:41:28 UTC",82,1693,23
"2019-02-11 06:24:37 UTC",82,1693,23
"2019-02-11 05:50:50 UTC",82,1693,23
"2019-02-11 05:00:00 UTC",82,1693,23
"2019-02-11 03:13:40 UTC",82,1693,23
"2019-02-11 02:40:13 UTC",82,1693,23
"2019-02-11 01:27:50 UTC",82,1693,23
"2019-02-11 01:00:00 UTC",82,1693,23
"2019-02-10 23:10:02 UTC",82,1693,23
"2019-02-10 22:17:24 UTC",82,1693,23
"2019-02-10 21:44:13 UTC",82,1693,23
"2019-02-10 20:30:20 UTC",82,1694,23
"2019-02-10 20:00:00 UTC",82,1694,23
"2019-02-10 18:13:14 UTC",82,1694,23
"2019-02-10 17:15:27 UTC",82,1694,23
"2019-02-10 16:40:36 UTC",82,1694,23
"2019-02-10 15:26:16 UTC",82,1761,23
"2019-02-10 14:50:30 UTC",82,1761,23
"2019-02-10 14:00:00 UTC",82,1761,23
"2019-02-10 12:08:01 UTC",82,1761,23
"2019-02-10 11:33:06 UTC",82,1761,23
"2019-02-10 10:25:28 UTC",82,1761,23
"2019-02-10 09:49:14 UTC",82,1761,23
"2019-02-10 09:00:00 UTC",82,1761,23
"2019-02-10 07:02:12 UTC",82,1761,23
"2019-02-10 06:29:48 UTC",82,1761,23
"2019-02-10 05:15:52 UTC",82,1761,23
"2019-02-10 04:40:18 UTC",82,1761,23
"2019-02-10 03:42:42 UTC",82,1761,23
"2019-02-10 02:50:18 UTC",82,1761,23
"2019-02-10 02:00:00 UTC",81,1511,22
