listing_datetime,unit_price,quantity,listings
"2019-02-10 02:50:03 UTC",14,213441,951
"2019-02-10 02:00:00 UTC",14,213545,951
"2019-02-10 00:08:41 UTC",14,213622,951
"2019-02-09 23:36:50 UTC",14,213642,952
"2019-02-09 22:43:18 UTC",14,213670,952
"2019-02-09 21:49:53 UTC",14,213724,951
"2019-02-09 21:00:00 UTC",14,213726,951
"2019-02-09 19:07:47 UTC",13,213396,949
"2019-02-09 18:32:37 UTC",13,213396,949
"2019-02-09 17:41:36 UTC",13,213602,951
"2019-02-09 16:49:28 UTC",14,213616,952
"2019-02-09 16:00:00 UTC",14,213716,952
"2019-02-09 14:10:44 UTC",13,213624,951
"2019-02-09 13:36:43 UTC",13,213635,951
"2019-02-09 12:45:20 UTC",13,213639,951
"2019-02-09 11:53:53 UTC",13,213728,951
"2019-02-09 11:00:00 UTC",13,213746,951
"2019-02-09 09:16:08 UTC",13,213752,950
"2019-02-09 08:41:11 UTC",13,213819,950
"2019-02-09 07:45:02 UTC",13,213831,950
"2019-02-09 06:52:57 UTC",13,213929,951
"2019-02-09 06:00:00 UTC",13,214051,951
"2019-02-09 04:11:11 UTC",13,214153,951
"2019-02-09 03:35:59 UTC",13,214153,951
"2019-02-09 02:44:40 UTC",13,214153,951
"2019-02-09 01:51:20 UTC",13,214235,952
"2019-02-09 01:00:00 UTC",13,214288,952
"2019-02-08 23:13:39 UTC",13,214364,951
"2019-02-08 22:38:26 UTC",13,214372,951
"2019-02-08 21:41:10 UTC",13,214703,952
"2019-02-08 20:47:55 UTC",13,213787,949
"2019-02-08 20:00:00 UTC",13,213833,949
"2019-02-08 18:02:55 UTC",13,213866,949
"2019-02-08 17:27:04 UTC",13,213907,949
"2019-02-08 16:35:08 UTC",13,213935,949
"2019-02-08 15:44:32 UTC",13,213938,949
"2019-02-08 15:00:00 UTC",13,213992,949
"2019-02-08 13:01:30 UTC",12,211508,939
"2019-02-08 12:28:40 UTC",12,211520,939
"2019-02-08 11:35:46 UTC",12,211563,939
"2019-02-08 10:44:31 UTC",12,211563,939
"2019-02-08 10:00:00 UTC",12,211328,938
"2019-02-08 08:08:29 UTC",12,211079,937
"2019-02-08 07:34:40 UTC",12,211086,937
"2019-02-08 06:43:17 UTC",12,211236,938
"2019-02-08 05:52:01 UTC",12,211250,938
"2019-02-08 05:00:00 UTC",12,211422,938
"2019-02-08 03:11:30 UTC",12,211497,939
"2019-02-08 02:38:49 UTC",12,211535,939
"2019-02-08 01:47:05 UTC",12,211553,939
"2019-02-08 01:00:00 UTC",12,211575,939
"2019-02-07 23:29:37 UTC",12,211643,939
"2019-02-07 22:13:42 UTC",12,211672,939
"2019-02-07 21:38:35 UTC",13,211711,940
"2019-02-07 20:43:34 UTC",13,211967,941
"2019-02-07 19:51:31 UTC",13,211991,941
"2019-02-07 19:00:00 UTC",13,212053,941
"2019-02-07 17:08:07 UTC",13,212118,941
"2019-02-07 16:34:11 UTC",13,212120,941
"2019-02-07 15:44:42 UTC",13,212186,942
"2019-02-07 14:53:44 UTC",13,212279,942
"2019-02-07 14:00:00 UTC",13,212336,942
"2019-02-07 12:09:49 UTC",14,212434,943
"2019-02-07 11:35:14 UTC",14,212448,943
"2019-02-07 10:37:47 UTC",15,212611,944
"2019-02-07 09:44:20 UTC",15,212617,944
"2019-02-07 09:00:00 UTC",15,212617,944
"2019-02-07 07:09:37 UTC",15,212631,944
"2019-02-07 06:35:52 UTC",15,212631,944
"2019-02-07 05:43:03 UTC",15,212645,944
"2019-02-07 04:52:16 UTC",15,212663,944
"2019-02-07 04:00:00 UTC",15,212677,944
"2019-02-07 02:08:09 UTC",15,212748,944
"2019-02-07 01:33:50 UTC",15,212766,944
"2019-02-07 00:38:57 UTC",14,212537,943
"2019-02-06 23:47:21 UTC",14,212582,943
"2019-02-06 23:00:00 UTC",14,212846,944
"2019-02-06 21:07:32 UTC",14,213009,945
"2019-02-06 20:30:31 UTC",14,213182,946
"2019-02-06 19:34:34 UTC",14,213184,946
"2019-02-06 18:42:12 UTC",14,213215,946
"2019-02-06 18:00:00 UTC",15,213277,947
"2019-02-06 16:00:00 UTC",14,213321,946
"2019-02-06 14:33:35 UTC",13,212426,943
"2019-02-06 13:41:22 UTC",13,212745,944
"2019-02-06 13:00:00 UTC",14,212871,945
"2019-02-06 11:00:00 UTC",14,212885,945
"2019-02-06 09:28:40 UTC",14,212905,945
"2019-02-06 08:35:27 UTC",14,212923,945
"2019-02-06 08:00:00 UTC",14,212980,945
"2019-02-06 06:03:03 UTC",14,213006,945
"2019-02-06 05:28:43 UTC",14,213063,946
"2019-02-06 04:33:36 UTC",14,213088,946
"2019-02-06 03:43:31 UTC",14,213123,946
"2019-02-06 03:00:00 UTC",14,213304,946
"2019-02-06 01:01:36 UTC",14,213553,948
"2019-02-06 00:26:32 UTC",14,213673,948
"2019-02-05 23:31:38 UTC",14,213681,948
"2019-02-05 22:39:42 UTC",15,212786,945
"2019-02-05 22:00:00 UTC",13,212825,944
"2019-02-05 20:00:00 UTC",11,210450,934
"2019-02-05 18:29:01 UTC",11,210482,934
"2019-02-05 17:37:10 UTC",11,210482,934
"2019-02-05 17:00:00 UTC",11,210495,934
"2019-02-05 15:00:00 UTC",11,210527,934
"2019-02-05 13:31:16 UTC",11,210754,935
"2019-02-05 12:38:03 UTC",11,210764,935
"2019-02-05 12:00:00 UTC",11,210830,935
"2019-02-05 10:00:00 UTC",11,210870,935
"2019-02-05 08:32:53 UTC",11,210872,935
"2019-02-05 07:40:53 UTC",11,210899,935
"2019-02-05 07:00:00 UTC",11,210920,936
"2019-02-05 05:02:59 UTC",11,210756,935
"2019-02-05 04:29:10 UTC",11,210769,935
"2019-02-05 03:34:07 UTC",11,210788,935
"2019-02-05 02:41:16 UTC",11,210816,935
"2019-02-05 02:00:00 UTC",11,211019,936
"2019-02-05 00:04:16 UTC",11,211083,936
"2019-02-04 23:29:53 UTC",11,211087,936
"2019-02-04 22:38:21 UTC",11,211350,937
"2019-02-04 21:45:03 UTC",11,211396,937
"2019-02-04 21:00:00 UTC",11,211458,937
"2019-02-04 19:03:45 UTC",12,211510,938
"2019-02-04 18:28:13 UTC",12,211581,938
"2019-02-04 17:30:09 UTC",12,211671,938
"2019-02-04 16:35:35 UTC",12,211771,939
"2019-02-04 16:00:00 UTC",12,211795,939
"2019-02-04 14:00:00 UTC",12,211816,939
"2019-02-04 12:23:13 UTC",12,211846,939
"2019-02-04 11:31:38 UTC",12,212069,940
"2019-02-04 11:00:00 UTC",12,212098,940
"2019-02-04 09:00:00 UTC",12,212148,940
"2019-02-04 07:21:12 UTC",12,212209,941
"2019-02-04 06:30:24 UTC",12,212220,941
"2019-02-04 05:29:50 UTC",12,212231,941
"2019-02-04 04:58:38 UTC",12,212232,941
"2019-02-04 04:00:00 UTC",12,212251,941
"2019-02-04 02:31:08 UTC",12,212262,941
"2019-02-04 01:39:12 UTC",12,212304,941
"2019-02-04 01:00:00 UTC",12,212304,941
"2019-02-03 23:00:00 UTC",12,212371,941
"2019-02-03 21:33:35 UTC",12,212510,942
"2019-02-03 20:42:41 UTC",12,212560,942
"2019-02-03 20:00:00 UTC",12,212677,942
"2019-02-03 18:00:54 UTC",12,212814,943
"2019-02-03 17:25:19 UTC",12,212873,943
"2019-02-03 16:28:25 UTC",12,212969,944
"2019-02-03 15:34:59 UTC",12,213173,944
"2019-02-03 15:00:00 UTC",12,213192,944
"2019-02-03 13:00:00 UTC",12,212385,942
"2019-02-03 11:29:50 UTC",13,212492,943
"2019-02-03 10:39:53 UTC",13,212538,943
"2019-02-03 10:00:00 UTC",13,212706,944
"2019-02-03 08:00:00 UTC",13,212794,944
"2019-02-03 06:20:36 UTC",13,212798,944
"2019-02-03 05:27:45 UTC",13,212806,944
"2019-02-03 04:29:44 UTC",13,212855,944
"2019-02-03 03:55:22 UTC",13,212947,945
"2019-02-03 03:00:00 UTC",13,213020,945
"2019-02-03 01:23:50 UTC",13,213041,945
"2019-02-03 00:31:13 UTC",13,213328,946
"2019-02-03 00:00:00 UTC",13,213452,947
"2019-02-02 22:00:00 UTC",13,213549,947
"2019-02-02 20:19:06 UTC",13,213593,947
"2019-02-02 19:29:30 UTC",13,213618,947
"2019-02-02 19:00:00 UTC",13,213681,948
"2019-02-02 17:00:00 UTC",13,213937,948
"2019-02-02 15:23:18 UTC",13,214245,950
"2019-02-02 14:30:58 UTC",14,214514,951
"2019-02-02 14:00:00 UTC",14,214583,951
"2019-02-02 12:00:00 UTC",14,214818,952
"2019-02-02 10:25:40 UTC",14,214838,952
"2019-02-02 09:33:42 UTC",14,214861,952
"2019-02-02 09:00:00 UTC",14,215277,954
"2019-02-02 07:00:00 UTC",14,214635,951
"2019-02-02 05:26:58 UTC",14,214812,952
"2019-02-02 04:33:38 UTC",14,214857,952
"2019-02-02 04:00:00 UTC",14,214885,953
"2019-02-02 02:00:00 UTC",14,214953,953
"2019-02-02 00:26:46 UTC",14,214983,953
"2019-02-01 23:32:58 UTC",14,215008,953
"2019-02-01 23:00:00 UTC",14,215137,954
"2019-02-01 21:00:00 UTC",14,215406,954
"2019-02-01 19:17:24 UTC",14,215535,955
"2019-02-01 18:23:53 UTC",14,215582,955
"2019-02-01 18:00:00 UTC",14,215614,955
"2019-02-01 16:00:00 UTC",14,215720,956
"2019-02-01 14:18:17 UTC",15,215825,957
"2019-02-01 13:28:31 UTC",15,215827,957
"2019-02-01 12:29:20 UTC",15,215836,957
"2019-02-01 11:57:39 UTC",15,215986,959
"2019-02-01 11:00:00 UTC",14,215709,956
"2019-02-01 09:18:47 UTC",14,216178,958
"2019-02-01 08:28:03 UTC",14,216386,959
"2019-02-01 08:00:00 UTC",14,216400,959
"2019-02-01 06:00:00 UTC",14,216681,961
"2019-02-01 04:23:35 UTC",14,216687,961
"2019-02-01 03:32:15 UTC",14,216709,961
"2019-02-01 03:00:00 UTC",14,216853,961
"2019-02-01 01:00:00 UTC",14,216955,962
"2019-01-31 23:26:48 UTC",14,217046,962
"2019-01-31 22:34:55 UTC",14,217080,962
"2019-01-31 22:00:00 UTC",14,217151,962
"2019-01-31 20:00:00 UTC",14,217286,963
"2019-01-31 18:26:17 UTC",14,217310,963
"2019-01-31 17:34:54 UTC",14,217327,963
"2019-01-31 17:00:00 UTC",14,216367,959
"2019-01-31 15:00:00 UTC",14,215434,956
"2019-01-31 13:26:21 UTC",14,215437,956
"2019-01-31 12:33:14 UTC",14,215474,956
"2019-01-31 12:00:00 UTC",14,215479,956
"2019-01-31 10:00:00 UTC",14,215483,955
"2019-01-31 08:21:04 UTC",14,215479,955
"2019-01-31 07:30:05 UTC",14,215520,955
"2019-01-31 07:00:00 UTC",14,215543,955
"2019-01-31 05:00:00 UTC",13,215112,953
"2019-01-31 03:16:55 UTC",13,213637,947
"2019-01-31 02:25:48 UTC",13,213666,948
"2019-01-31 01:27:26 UTC",14,213879,949
"2019-01-31 00:56:19 UTC",14,213910,949
"2019-01-31 00:00:00 UTC",14,213933,949
"2019-01-30 22:22:36 UTC",14,214135,950
"2019-01-30 21:30:29 UTC",14,214177,950
"2019-01-30 20:30:46 UTC",14,214264,951
"2019-01-30 19:58:22 UTC",14,214373,951
"2019-01-30 19:00:00 UTC",14,214512,951
"2019-01-30 17:13:35 UTC",14,214931,953
"2019-01-30 16:23:51 UTC",14,214965,953
"2019-01-30 15:31:18 UTC",14,215007,954
"2019-01-30 14:57:37 UTC",14,215024,954
"2019-01-30 14:00:00 UTC",14,215353,955
"2019-01-30 12:15:02 UTC",14,215377,955
"2019-01-30 11:21:52 UTC",14,215611,956
"2019-01-30 10:28:57 UTC",14,215631,956
"2019-01-30 09:57:03 UTC",14,215638,956
"2019-01-30 09:00:00 UTC",14,215687,956
"2019-01-30 07:20:21 UTC",14,215712,956
"2019-01-30 06:30:57 UTC",14,215738,956
"2019-01-30 06:00:00 UTC",13,214779,952
"2019-01-30 04:00:00 UTC",13,213838,948
"2019-01-30 02:16:43 UTC",13,213859,948
"2019-01-30 01:24:43 UTC",13,213892,948
"2019-01-30 00:30:21 UTC",13,214145,949
"2019-01-29 23:56:17 UTC",13,214181,950
"2019-01-29 23:00:00 UTC",13,214254,950
"2019-01-29 21:25:42 UTC",13,214295,950
"2019-01-29 20:31:19 UTC",13,214386,950
"2019-01-29 20:00:00 UTC",13,214418,950
"2019-01-29 18:00:00 UTC",13,214505,951
"2019-01-29 16:16:11 UTC",13,214652,951
"2019-01-29 15:22:19 UTC",12,212989,944
"2019-01-29 14:27:27 UTC",12,213000,944
"2019-01-29 13:55:19 UTC",12,213014,944
"2019-01-29 13:00:00 UTC",12,213168,944
"2019-01-29 11:13:32 UTC",12,213338,945
"2019-01-29 10:22:43 UTC",12,213338,945
"2019-01-29 09:28:02 UTC",12,213338,945
"2019-01-29 08:55:30 UTC",12,213338,945
"2019-01-29 08:00:00 UTC",12,212837,944
"2019-01-29 06:14:42 UTC",12,212837,944
"2019-01-29 05:21:01 UTC",12,212919,944
"2019-01-29 04:27:40 UTC",12,212697,943
"2019-01-29 03:54:26 UTC",12,212697,943
"2019-01-29 03:00:00 UTC",12,212751,943
"2019-01-29 01:16:14 UTC",12,212782,943
"2019-01-29 00:23:12 UTC",12,212786,943
"2019-01-28 23:29:38 UTC",12,212786,943
"2019-01-28 22:57:23 UTC",12,212793,943
"2019-01-28 22:00:00 UTC",12,212843,944
"2019-01-28 20:14:05 UTC",12,212881,944
"2019-01-28 19:19:49 UTC",13,213275,946
"2019-01-28 18:22:49 UTC",12,213226,945
"2019-01-28 17:49:24 UTC",12,213447,946
"2019-01-28 17:00:00 UTC",13,213458,946
"2019-01-28 15:05:34 UTC",15,213485,947
"2019-01-28 14:12:23 UTC",12,213501,946
"2019-01-28 13:22:40 UTC",12,213508,946
"2019-01-28 12:51:36 UTC",12,213519,946
"2019-01-28 12:00:00 UTC",12,213643,947
"2019-01-28 10:08:14 UTC",12,213670,947
"2019-01-28 09:17:30 UTC",12,213670,947
"2019-01-28 08:17:21 UTC",12,213674,947
"2019-01-28 07:46:11 UTC",12,213674,947
"2019-01-28 06:30:09 UTC",12,213676,947
"2019-01-28 06:00:00 UTC",12,213683,947
"2019-01-28 04:12:17 UTC",12,213706,947
"2019-01-28 03:18:50 UTC",13,213773,948
"2019-01-28 02:47:17 UTC",12,213752,947
"2019-01-28 01:32:59 UTC",12,213752,947
"2019-01-28 01:00:00 UTC",12,212696,942
"2019-01-27 23:16:33 UTC",12,211616,938
"2019-01-27 22:19:14 UTC",12,211770,940
"2019-01-27 21:46:22 UTC",12,211825,940
"2019-01-27 21:00:00 UTC",12,211847,940
"2019-01-27 19:04:11 UTC",12,211880,940
"2019-01-27 18:09:52 UTC",12,212169,941
"2019-01-27 17:15:15 UTC",12,212221,941
"2019-01-27 16:40:49 UTC",12,212322,942
"2019-01-27 15:24:14 UTC",12,212365,942
"2019-01-27 14:49:21 UTC",12,212508,942
"2019-01-27 14:00:00 UTC",12,213146,945
"2019-01-27 12:10:22 UTC",13,213918,948
"2019-01-27 11:37:51 UTC",13,213918,948
"2019-01-27 10:22:41 UTC",13,213984,948
"2019-01-27 09:46:48 UTC",13,213984,948
"2019-01-27 08:47:11 UTC",13,214026,949
"2019-01-27 07:53:45 UTC",13,214026,949
"2019-01-27 07:00:00 UTC",13,214034,949
"2019-01-27 05:03:20 UTC",13,214039,949
"2019-01-27 04:28:24 UTC",13,214044,949
"2019-01-27 03:34:51 UTC",13,214050,949
"2019-01-27 02:41:50 UTC",13,214054,949
"2019-01-27 02:00:00 UTC",13,214075,949
"2019-01-27 00:00:00 UTC",13,214101,949
"2019-01-26 22:24:29 UTC",13,214120,949
"2019-01-26 21:34:03 UTC",13,214135,949
"2019-01-26 20:33:35 UTC",13,214166,949
"2019-01-26 19:59:28 UTC",13,214383,950
"2019-01-26 19:00:00 UTC",13,214437,950
"2019-01-26 17:27:28 UTC",13,214706,951
"2019-01-26 16:35:25 UTC",13,214732,951
"2019-01-26 16:00:00 UTC",13,214771,952
"2019-01-26 14:00:00 UTC",13,214863,952
"2019-01-26 12:23:28 UTC",13,214796,952
"2019-01-26 11:30:00 UTC",13,214801,952
"2019-01-26 11:00:00 UTC",13,214873,952
"2019-01-26 09:00:00 UTC",13,214997,952
"2019-01-26 07:19:48 UTC",13,215113,953
"2019-01-26 06:25:52 UTC",14,215231,954
"2019-01-26 05:31:29 UTC",14,215353,954
"2019-01-26 04:58:56 UTC",14,215353,954
"2019-01-26 04:00:00 UTC",14,215192,954
"2019-01-26 02:16:55 UTC",14,215225,954
"2019-01-26 01:22:57 UTC",14,215245,954
"2019-01-26 00:24:00 UTC",14,215245,954
"2019-01-26 00:00:00 UTC",13,213821,947
"2019-01-25 00:00:00 UTC",12,211895,939
"2019-01-24 00:00:00 UTC",11,212109,940
"2019-01-22 00:00:00 UTC",12,212867,945
"2019-01-21 00:00:00 UTC",13,213638,948
"2019-01-20 00:00:00 UTC",14,215363,955
"2019-01-19 00:00:00 UTC",13,214817,952
"2019-01-18 00:00:00 UTC",11,212271,941
"2019-01-17 00:00:00 UTC",12,212636,943
"2019-01-16 00:00:00 UTC",12,213190,945
"2019-01-15 00:00:00 UTC",13,213211,946
"2019-01-14 00:00:00 UTC",14,216081,957
"2019-01-13 00:00:00 UTC",13,215714,955
"2019-01-12 00:00:00 UTC",12,213892,948
"2019-01-11 00:00:00 UTC",12,212544,942
"2019-01-10 00:00:00 UTC",12,212984,944
"2019-01-09 00:00:00 UTC",11,212575,943
"2019-01-08 00:00:00 UTC",11,212896,943
"2019-01-07 00:00:00 UTC",11,213729,947
"2019-01-06 00:00:00 UTC",11,214063,948
"2019-01-05 00:00:00 UTC",11,213973,948
"2019-01-04 00:00:00 UTC",12,214082,948
"2019-01-03 00:00:00 UTC",13,214494,950
"2019-01-02 00:00:00 UTC",12,214576,951
"2019-01-01 00:00:00 UTC",12,214945,952
"2018-12-31 00:00:00 UTC",12,215144,953
"2018-12-30 00:00:00 UTC",11,215047,952
"2018-12-29 00:00:00 UTC",15,218018,965
"2018-12-28 00:00:00 UTC",15,218130,966
"2018-12-27 00:00:00 UTC",15,219114,971
"2018-12-26 00:00:00 UTC",15,218914,969
"2018-12-25 00:00:00 UTC",14,217701,963
"2018-12-24 00:00:00 UTC",13,216697,959
"2018-12-23 00:00:00 UTC",12,215074,952
"2018-12-22 00:00:00 UTC",12,216225,957
"2018-12-21 00:00:00 UTC",13,218046,964
"2018-12-20 00:00:00 UTC",14,219561,971
"2018-12-19 00:00:00 UTC",13,217121,961
"2018-12-18 00:00:00 UTC",13,215188,953
"2018-12-17 00:00:00 UTC",12,152744,703
"2018-12-16 00:00:00 UTC",13,115989,556
"2018-12-15 00:00:00 UTC",12,116026,556
"2018-12-14 00:00:00 UTC",12,51911,300
"2018-12-13 00:00:00 UTC",12,17658,163
"2018-12-12 00:00:00 UTC",12,18285,166
"2018-12-11 00:00:00 UTC",11,17173,161
"2018-12-10 00:00:00 UTC",12,16690,159
"2018-12-09 00:00:00 UTC",11,13293,144
"2018-12-08 00:00:00 UTC",10,7213,120
"2018-12-07 00:00:00 UTC",11,7953,124
"2018-12-06 00:00:00 UTC",12,7602,122
"2018-12-05 00:00:00 UTC",11,6794,118
"2018-12-04 00:00:00 UTC",12,7332,122
"2018-12-03 00:00:00 UTC",12,8134,125
"2018-12-02 00:00:00 UTC",12,8971,130
"2018-12-01 00:00:00 UTC",12,9174,129
"2018-11-30 00:00:00 UTC",12,10929,136
"2018-11-29 00:00:00 UTC",13,12330,143
"2018-11-28 00:00:00 UTC",11,8099,124
"2018-11-27 00:00:00 UTC",16,7450,121
"2018-11-26 00:00:00 UTC",10,6772,119
"2018-11-25 00:00:00 UTC",9,6895,121
"2018-11-24 00:00:00 UTC",10,7357,132
"2018-11-23 00:00:00 UTC",9,7240,131
"2018-11-22 00:00:00 UTC",9,8167,135
"2018-11-21 00:00:00 UTC",8,7436,135
"2018-11-20 00:00:00 UTC",8,7716,155
"2018-11-19 00:00:00 UTC",8,8624,171
"2018-11-18 00:00:00 UTC",9,10494,197
"2018-11-17 00:00:00 UTC",11,12514,225
"2018-11-16 00:00:00 UTC",12,13542,230
"2018-11-15 00:00:00 UTC",12,13681,230
"2018-11-14 00:00:00 UTC",12,14029,231
"2018-11-13 00:00:00 UTC",12,14277,232
"2018-11-12 00:00:00 UTC",12,14825,234
"2018-11-11 00:00:00 UTC",12,14535,232
"2018-11-10 00:00:00 UTC",11,13439,227
"2018-11-09 00:00:00 UTC",13,13226,227
"2018-11-08 00:00:00 UTC",13,13469,228
"2018-11-07 00:00:00 UTC",12,13118,226
"2018-11-06 00:00:00 UTC",12,14678,233
"2018-11-05 00:00:00 UTC",13,16345,241
"2018-11-04 00:00:00 UTC",14,17320,245
"2018-11-03 00:00:00 UTC",13,15405,236
"2018-11-02 00:00:00 UTC",12,14158,230
"2018-11-01 00:00:00 UTC",13,13389,229
"2018-10-31 00:00:00 UTC",13,13651,230
"2018-10-30 00:00:00 UTC",13,13708,230
"2018-10-29 00:00:00 UTC",14,13473,230
"2018-10-27 00:00:00 UTC",17,15001,238
"2018-10-26 00:00:00 UTC",19,16348,244
"2018-10-25 00:00:00 UTC",19,17922,252
"2018-10-24 00:00:00 UTC",19,17926,251
"2018-10-23 00:00:00 UTC",20,20283,261
"2018-10-22 00:00:00 UTC",20,22294,270
"2018-10-21 00:00:00 UTC",20,22994,273
"2018-10-20 00:00:00 UTC",20,23707,275
"2018-10-19 00:00:00 UTC",21,25015,280
"2018-10-18 00:00:00 UTC",21,28294,295
"2018-10-17 00:00:00 UTC",21,26838,289
"2018-10-16 00:00:00 UTC",20,25895,284
"2018-10-15 00:00:00 UTC",20,20808,264
"2018-10-14 00:00:00 UTC",20,21119,265
"2018-10-13 00:00:00 UTC",20,20310,261
"2018-10-12 00:00:00 UTC",20,19151,256
"2018-10-11 00:00:00 UTC",20,19296,257
"2018-10-10 00:00:00 UTC",20,18909,257
"2018-10-09 00:00:00 UTC",21,19542,259
"2018-10-08 00:00:00 UTC",20,18867,256

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",20,19388,258
"2018-10-06 00:00:00 UTC",20,19034,256
"2018-10-05 00:00:00 UTC",20,18767,255
"2018-10-04 00:00:00 UTC",20,19690,259
"2018-10-03 00:00:00 UTC",20,18480,254
"2018-10-02 00:00:00 UTC",21,17338,250
"2018-10-01 00:00:00 UTC",20,18134,253
"2018-09-30 00:00:00 UTC",20,17887,252
"2018-09-29 00:00:00 UTC",21,19430,258
"2018-09-28 00:00:00 UTC",22,19951,260
"2018-09-27 00:00:00 UTC",21,19944,260
"2018-09-26 00:00:00 UTC",21,20748,263
"2018-09-25 00:00:00 UTC",21,20779,263
"2018-09-24 00:00:00 UTC",21,20484,262
"2018-09-23 00:00:00 UTC",21,20430,262
"2018-09-22 00:00:00 UTC",21,20170,261
"2018-09-21 00:00:00 UTC",21,16954,248
"2018-09-20 00:00:00 UTC",21,17049,248
"2018-09-19 00:00:00 UTC",22,17363,249
"2018-09-18 00:00:00 UTC",22,18166,252
"2018-09-17 00:00:00 UTC",22,17495,249
"2018-09-16 00:00:00 UTC",19,16717,245
"2018-09-15 00:00:00 UTC",20,16308,243
"2018-09-14 00:00:00 UTC",22,18020,250
"2018-09-13 00:00:00 UTC",24,19551,257
"2018-09-12 00:00:00 UTC",22,20161,260
"2018-09-11 00:00:00 UTC",23,21055,264
"2018-09-10 00:00:00 UTC",22,22134,268
"2018-09-09 00:00:00 UTC",22,22636,270
"2018-09-08 00:00:00 UTC",22,18344,253
"2018-09-07 00:00:00 UTC",22,18062,252
"2018-09-06 00:00:00 UTC",21,18425,252
"2018-09-05 00:00:00 UTC",23,19156,255
"2018-09-04 00:00:00 UTC",21,16914,246
"2018-09-03 00:00:00 UTC",22,17771,250
"2018-09-02 00:00:00 UTC",22,18508,253
"2018-09-01 00:00:00 UTC",22,18269,252
"2018-08-31 00:00:00 UTC",23,20595,261
"2018-08-30 00:00:00 UTC",23,19144,256
"2018-08-29 00:00:00 UTC",23,19534,258
"2018-08-28 00:00:00 UTC",23,19625,258
"2018-08-27 00:00:00 UTC",23,20743,262
"2018-08-26 00:00:00 UTC",23,21151,263
"2018-08-25 00:00:00 UTC",23,19565,257
"2018-08-24 00:00:00 UTC",23,18954,255
"2018-08-23 00:00:00 UTC",24,20571,262
"2018-08-22 00:00:00 UTC",23,20905,262
"2018-08-21 00:00:00 UTC",22,19193,255
"2018-08-20 00:00:00 UTC",21,18368,251
"2018-08-19 00:00:00 UTC",22,19857,258
"2018-08-18 00:00:00 UTC",23,20107,259
"2018-08-17 00:00:00 UTC",22,19004,254
"2018-08-16 00:00:00 UTC",23,18676,253
"2018-08-15 00:00:00 UTC",23,20285,260
"2018-08-14 00:00:00 UTC",24,21112,264
"2018-08-13 00:00:00 UTC",23,21604,265
"2018-08-12 00:00:00 UTC",25,24811,279
"2018-08-11 00:00:00 UTC",26,23608,274
"2018-08-10 00:00:00 UTC",24,22188,268
"2018-08-09 00:00:00 UTC",24,22811,270
"2018-08-08 00:00:00 UTC",24,23796,274
"2018-08-07 00:00:00 UTC",25,26607,286
"2018-08-06 00:00:00 UTC",25,27646,291
"2018-08-05 00:00:00 UTC",25,27686,290
"2018-08-04 00:00:00 UTC",26,27749,291
"2018-08-03 00:00:00 UTC",25,27567,289
"2018-08-02 00:00:00 UTC",25,25839,282
"2018-08-01 00:00:00 UTC",25,26815,287
"2018-07-31 00:00:00 UTC",24,22183,267
"2018-07-30 00:00:00 UTC",25,20202,260
"2018-07-29 00:00:00 UTC",26,22664,271
"2018-07-28 00:00:00 UTC",25,20961,262
"2018-06-27 00:34:38 UTC",26,24694,273
"2018-06-27 00:00:00 UTC",26,27178,283
"2018-06-26 00:00:00 UTC",26,24737,272
"2018-06-25 00:00:00 UTC",24,23027,265
"2018-06-24 00:00:00 UTC",26,22749,264
"2018-06-23 00:00:00 UTC",25,22865,264
"2018-06-22 00:00:00 UTC",26,23519,266
"2018-06-21 00:00:00 UTC",26,25797,274
"2018-06-20 00:00:00 UTC",25,24290,269
"2018-06-19 00:00:00 UTC",20,21067,254
"2018-06-18 00:00:00 UTC",20,20226,252
"2018-06-17 00:00:00 UTC",21,21330,257
"2018-06-16 00:00:00 UTC",21,22433,262
"2018-06-15 00:00:00 UTC",21,23477,267
"2018-06-14 00:00:00 UTC",16,17521,241
"2018-06-13 00:00:00 UTC",17,16106,235
"2018-06-12 00:00:00 UTC",19,14923,229
"2018-06-11 00:00:00 UTC",21,15468,232
"2018-06-10 00:00:00 UTC",21,15439,233
"2018-06-09 00:00:00 UTC",20,16403,237
"2018-06-08 00:00:00 UTC",18,18934,246
"2018-06-07 00:00:00 UTC",20,15376,232
"2018-06-06 00:00:00 UTC",18,15028,230
"2018-06-05 00:00:00 UTC",19,15673,233
"2018-06-04 00:00:00 UTC",17,15208,231
"2018-06-03 00:00:00 UTC",17,18944,247
"2018-06-02 00:00:00 UTC",16,19104,246
"2018-06-01 00:00:00 UTC",16,21931,258
"2018-05-31 00:00:00 UTC",15,19266,247
"2018-05-30 00:00:00 UTC",14,14819,228
"2018-05-25 00:00:00 UTC",20,17308,245
"2018-05-24 00:00:00 UTC",21,18976,251
"2018-05-23 00:00:00 UTC",22,21058,259
"2018-05-22 00:00:00 UTC",21,20720,257
"2018-05-21 00:00:00 UTC",19,18023,247
"2018-05-20 00:00:00 UTC",18,17580,244
"2018-05-19 00:00:00 UTC",18,18365,247
"2018-05-18 00:00:00 UTC",17,17028,241
"2018-05-17 00:00:00 UTC",16,17004,240
"2018-05-16 00:00:00 UTC",17,16533,239
"2018-05-15 00:00:00 UTC",15,15945,236
"2018-05-14 00:00:00 UTC",16,16635,239
