listing_datetime,unit_price,quantity,listings
"2019-02-27 07:47:42 UTC",8,2703,66
"2019-02-27 06:52:07 UTC",8,2703,66
"2019-02-27 06:18:35 UTC",8,2703,66
"2019-02-27 05:13:02 UTC",8,2703,66
"2019-02-27 04:41:07 UTC",8,2703,66
"2019-02-27 03:46:56 UTC",8,2703,66
"2019-02-27 02:54:19 UTC",8,2703,66
"2019-02-27 01:57:16 UTC",8,2703,66
"2019-02-27 01:27:19 UTC",8,2703,66
"2019-02-27 00:10:43 UTC",8,2703,66
"2019-02-26 23:36:07 UTC",8,2703,66
"2019-02-26 22:40:58 UTC",8,2703,66
"2019-02-26 21:51:09 UTC",8,2703,66
"2019-02-26 20:56:19 UTC",8,2703,66
"2019-02-26 20:23:57 UTC",8,2703,66
"2019-02-26 19:10:11 UTC",8,2703,66
"2019-02-26 18:35:58 UTC",8,2703,66
"2019-02-26 17:43:41 UTC",8,2703,66
"2019-02-26 16:52:38 UTC",8,2703,66
"2019-02-26 15:57:12 UTC",8,2703,66
"2019-02-26 15:24:56 UTC",8,2703,66
"2019-02-26 14:07:34 UTC",8,2703,66
"2019-02-26 13:36:16 UTC",8,2703,66
"2019-02-26 12:46:12 UTC",8,2703,66
"2019-02-26 11:52:32 UTC",8,2703,66
"2019-02-26 10:59:12 UTC",8,2703,66
"2019-02-26 10:25:53 UTC",8,2703,66
"2019-02-26 09:12:05 UTC",8,2703,66
"2019-02-26 08:37:43 UTC",8,2703,66
"2019-02-26 07:45:27 UTC",8,2703,66
"2019-02-26 06:51:52 UTC",8,2703,66
"2019-02-26 05:58:17 UTC",8,2703,66
"2019-02-26 05:25:57 UTC",8,2703,66
"2019-02-26 04:15:58 UTC",8,2703,66
"2019-02-26 03:40:22 UTC",8,2703,66
"2019-02-26 02:42:57 UTC",8,2703,66
"2019-02-26 01:50:05 UTC",8,2703,66
"2019-02-26 00:53:03 UTC",8,2703,66
"2019-02-26 00:19:48 UTC",8,2703,66
"2019-02-25 23:03:24 UTC",8,2703,66
"2019-02-25 22:29:01 UTC",8,2703,66
"2019-02-25 21:33:40 UTC",8,2703,66
"2019-02-25 20:40:42 UTC",8,2703,66
"2019-02-25 19:50:08 UTC",8,2703,66
"2019-02-25 19:19:00 UTC",8,2703,66
"2019-02-25 18:01:41 UTC",8,2703,66
"2019-02-25 17:28:04 UTC",8,2703,66
"2019-02-25 16:34:00 UTC",8,2703,66
"2019-02-25 15:42:27 UTC",8,2703,66
"2019-02-25 14:42:45 UTC",8,2703,66
"2019-02-25 14:10:53 UTC",8,2703,66
"2019-02-25 12:55:49 UTC",8,2703,66
"2019-02-25 12:20:39 UTC",8,2703,66
"2019-02-25 11:28:54 UTC",8,2703,66
"2019-02-25 10:37:55 UTC",8,2703,66
"2019-02-25 09:44:14 UTC",8,2703,66
"2019-02-25 09:11:51 UTC",8,2703,66
"2019-02-25 07:57:06 UTC",8,2703,66
"2019-02-25 07:24:11 UTC",8,2703,66
"2019-02-25 06:32:31 UTC",8,2703,66
"2019-02-25 05:41:59 UTC",8,2703,66
"2019-02-25 04:41:12 UTC",8,2703,66
"2019-02-25 04:10:05 UTC",8,2703,66
"2019-02-25 03:03:49 UTC",8,2703,66
"2019-02-25 02:29:21 UTC",8,2703,66
"2019-02-25 01:31:41 UTC",10,2771,67
"2019-02-25 00:38:19 UTC",10,3091,68
"2019-02-24 23:45:36 UTC",10,3575,70
"2019-02-24 23:12:12 UTC",10,3644,70
"2019-02-24 21:57:48 UTC",10,4059,72
"2019-02-24 21:23:43 UTC",10,4113,72
"2019-02-24 20:33:14 UTC",8,2703,66
"2019-02-24 19:40:58 UTC",8,2703,66
"2019-02-24 18:47:58 UTC",8,2703,66
"2019-02-24 18:16:50 UTC",8,2703,66
"2019-02-24 17:02:33 UTC",8,2703,66
"2019-02-24 16:28:02 UTC",8,2703,66
"2019-02-24 15:31:17 UTC",8,2703,66
"2019-02-24 14:37:05 UTC",8,2703,66
"2019-02-24 13:38:55 UTC",8,2703,66
"2019-02-24 13:06:35 UTC",8,2703,66
"2019-02-24 11:50:26 UTC",8,2703,66
"2019-02-24 11:15:06 UTC",8,2703,66
"2019-02-24 10:24:07 UTC",8,2703,66
"2019-02-24 09:34:21 UTC",8,2703,66
"2019-02-24 08:33:26 UTC",8,2703,66
"2019-02-24 08:02:00 UTC",9,2846,67
"2019-02-24 06:46:17 UTC",9,3137,68
"2019-02-24 06:12:51 UTC",9,3168,68
"2019-02-24 05:16:13 UTC",8,2703,66
"2019-02-24 04:26:22 UTC",8,2703,66
"2019-02-24 03:25:28 UTC",8,2703,66
"2019-02-24 02:54:21 UTC",8,2703,66
"2019-02-24 01:50:28 UTC",8,2703,66
"2019-02-24 01:16:19 UTC",8,2703,66
"2019-02-24 00:24:29 UTC",8,2703,66
"2019-02-23 23:34:11 UTC",8,2703,66
"2019-02-23 22:36:50 UTC",8,2703,66
"2019-02-23 22:04:32 UTC",8,2703,66
"2019-02-23 20:47:39 UTC",8,2703,66
"2019-02-23 20:16:13 UTC",8,2703,66
"2019-02-23 19:22:26 UTC",8,2703,66
"2019-02-23 18:30:33 UTC",8,2703,66
"2019-02-23 17:35:43 UTC",8,2703,66
"2019-02-23 17:02:30 UTC",8,2703,66
"2019-02-23 15:47:40 UTC",8,2703,66
"2019-02-23 15:13:46 UTC",8,2703,66
"2019-02-23 14:20:58 UTC",8,2703,66
"2019-02-23 13:28:56 UTC",8,2703,66
"2019-02-23 12:35:47 UTC",9,2758,67
"2019-02-23 12:03:15 UTC",8,2703,66
"2019-02-23 10:48:45 UTC",8,2703,66
"2019-02-23 10:14:40 UTC",8,2703,66
"2019-02-23 09:22:14 UTC",8,2703,66
"2019-02-23 08:30:34 UTC",8,2703,66
"2019-02-23 07:32:43 UTC",8,2703,66
"2019-02-23 07:00:30 UTC",8,2703,66
"2019-02-23 05:45:11 UTC",8,2703,66
"2019-02-23 05:09:49 UTC",8,2703,66
"2019-02-23 04:13:25 UTC",8,2703,66
"2019-02-23 03:20:10 UTC",8,2703,66
"2019-02-23 02:26:49 UTC",8,2703,66
"2019-02-23 01:53:33 UTC",9,3001,68
"2019-02-23 00:47:49 UTC",9,3311,70
"2019-02-23 00:14:51 UTC",9,3327,70
"2019-02-22 23:19:29 UTC",9,3455,70
"2019-02-22 22:29:53 UTC",9,3576,71
"2019-02-22 21:30:45 UTC",9,3714,71
"2019-02-22 20:59:26 UTC",9,3833,72
"2019-02-22 19:45:21 UTC",9,4042,73
"2019-02-22 19:10:13 UTC",9,4075,73
"2019-02-22 18:12:37 UTC",9,4138,73
"2019-02-22 17:18:51 UTC",9,4193,73
"2019-02-22 16:24:46 UTC",9,4329,74
"2019-02-22 15:52:45 UTC",9,4344,74
"2019-02-22 14:37:24 UTC",9,4640,75
"2019-02-22 14:04:44 UTC",9,4654,75
"2019-02-22 13:12:46 UTC",9,4693,75
"2019-02-22 12:22:09 UTC",9,5324,78
"2019-02-22 11:27:16 UTC",9,5659,79
"2019-02-22 10:55:59 UTC",9,5659,79
"2019-02-22 09:39:50 UTC",9,5962,80
"2019-02-22 09:07:02 UTC",9,6605,83
"2019-02-22 08:17:04 UTC",9,6682,83
"2019-02-22 07:25:15 UTC",9,6992,84
"2019-02-22 06:31:44 UTC",9,7082,85
"2019-02-22 05:58:53 UTC",9,7096,85
"2019-02-22 04:45:08 UTC",9,7177,85
"2019-02-22 04:10:50 UTC",9,7177,85
"2019-02-22 03:18:11 UTC",9,7536,87
"2019-02-22 02:27:10 UTC",9,7639,86
"2019-02-22 01:33:40 UTC",9,7698,86
"2019-02-22 01:01:22 UTC",9,7782,87
"2019-02-21 23:49:06 UTC",9,7909,87
"2019-02-21 23:14:05 UTC",9,8097,88
"2019-02-21 22:15:07 UTC",9,8271,89
"2019-02-21 21:21:24 UTC",9,8462,90
"2019-02-21 20:23:27 UTC",9,8179,88
"2019-02-21 19:49:56 UTC",9,8552,90
"2019-02-21 18:31:10 UTC",9,9463,94
"2019-02-21 17:55:12 UTC",9,9678,94
"2019-02-21 16:58:48 UTC",10,9767,96
"2019-02-21 16:06:15 UTC",9,9765,95
"2019-02-21 15:14:28 UTC",10,9990,96
"2019-02-21 14:42:03 UTC",9,9770,95
"2019-02-21 13:25:49 UTC",9,9813,95
"2019-02-21 12:52:50 UTC",9,9869,95
"2019-02-21 11:57:35 UTC",9,9950,95
"2019-02-21 11:06:52 UTC",9,10458,98
"2019-02-21 10:07:43 UTC",9,11240,101
"2019-02-21 09:36:33 UTC",9,11479,102
"2019-02-21 08:22:43 UTC",9,11505,102
"2019-02-21 07:48:51 UTC",9,11513,102
"2019-02-21 06:56:21 UTC",9,11805,103
"2019-02-21 06:04:25 UTC",9,11896,103
"2019-02-21 05:09:47 UTC",9,11915,103
"2019-02-21 04:37:21 UTC",9,11977,104
"2019-02-21 03:18:46 UTC",9,12133,104
"2019-02-21 02:44:31 UTC",9,12341,105
"2019-02-21 01:51:08 UTC",9,13249,109
"2019-02-21 01:00:16 UTC",9,13614,110
"2019-02-21 00:02:52 UTC",9,13895,111
"2019-02-20 23:30:22 UTC",9,13907,111
"2019-02-20 22:23:44 UTC",9,14226,113
"2019-02-20 21:47:54 UTC",9,14605,114
"2019-02-20 20:51:01 UTC",9,14693,114
"2019-02-20 19:57:14 UTC",9,15873,119
"2019-02-20 19:01:49 UTC",9,16210,121
"2019-02-20 18:29:28 UTC",9,16265,121
"2019-02-20 17:13:22 UTC",9,17105,124
"2019-02-20 16:39:02 UTC",9,17152,124
"2019-02-20 15:46:12 UTC",9,18085,128
"2019-02-20 14:53:51 UTC",9,18200,128
"2019-02-20 14:01:45 UTC",9,18362,129
"2019-02-20 13:28:23 UTC",9,18374,129
"2019-02-20 12:14:04 UTC",9,18656,130
"2019-02-20 11:38:47 UTC",9,18775,131
"2019-02-20 10:40:18 UTC",9,18842,131
"2019-02-20 09:48:22 UTC",9,18878,131
"2019-02-20 08:52:21 UTC",9,19205,133
"2019-02-20 08:18:59 UTC",9,19390,133
"2019-02-20 07:03:53 UTC",9,20290,137
"2019-02-20 06:29:58 UTC",9,20333,137
"2019-02-20 05:38:52 UTC",9,20473,138
"2019-02-20 04:45:07 UTC",9,20526,138
"2019-02-20 03:46:53 UTC",9,20804,139
"2019-02-20 03:16:54 UTC",9,20867,139
"2019-02-20 02:00:11 UTC",8,2703,66
"2019-02-20 01:26:04 UTC",8,2703,66
"2019-02-20 00:30:38 UTC",8,2703,66
"2019-02-19 23:40:12 UTC",8,2703,66
"2019-02-19 22:42:39 UTC",8,2703,66
"2019-02-19 22:09:49 UTC",8,2703,66
"2019-02-19 21:04:48 UTC",8,2703,66
"2019-02-19 20:30:11 UTC",8,2703,66
"2019-02-19 19:36:13 UTC",8,2703,66
"2019-02-19 18:44:45 UTC",8,2703,66
"2019-02-19 17:47:33 UTC",8,2703,66
"2019-02-19 17:14:30 UTC",8,2703,66
"2019-02-19 15:56:38 UTC",8,2703,66
"2019-02-19 15:24:50 UTC",8,2703,66
"2019-02-19 14:30:37 UTC",8,2703,66
"2019-02-19 13:38:23 UTC",8,2703,66
"2019-02-19 12:45:12 UTC",8,2703,66
"2019-02-19 12:11:46 UTC",8,2703,66
"2019-02-19 10:57:52 UTC",8,2703,66
"2019-02-19 10:23:56 UTC",8,2703,66
"2019-02-19 09:32:11 UTC",8,2703,66
"2019-02-19 08:38:40 UTC",8,2703,66
"2019-02-19 07:45:20 UTC",8,2703,66
"2019-02-19 07:13:09 UTC",8,2703,66
"2019-02-19 05:58:03 UTC",8,2703,66
"2019-02-19 05:24:17 UTC",8,2703,66
"2019-02-19 04:33:05 UTC",8,2703,66
"2019-02-19 03:39:21 UTC",8,2703,66
"2019-02-19 02:42:17 UTC",8,2703,66
"2019-02-19 02:08:43 UTC",8,2703,66
"2019-02-19 00:53:09 UTC",8,2703,66
"2019-02-19 00:18:45 UTC",8,2703,66
"2019-02-18 23:23:05 UTC",8,2703,66
"2019-02-18 22:29:53 UTC",8,2703,66
"2019-02-18 21:36:54 UTC",8,2703,66
"2019-02-18 21:04:39 UTC",8,2703,66
"2019-02-18 20:00:00 UTC",8,2703,66
"2019-02-18 19:27:33 UTC",8,2703,66
"2019-02-18 18:33:58 UTC",8,2703,66
"2019-02-18 17:44:22 UTC",8,2703,66
"2019-02-18 16:43:44 UTC",8,2703,66
"2019-02-18 16:12:26 UTC",9,2842,67
"2019-02-18 14:55:38 UTC",8,2703,66
"2019-02-18 14:20:39 UTC",8,2703,66
"2019-02-18 13:22:59 UTC",8,2703,66
"2019-02-18 12:28:23 UTC",8,2703,66
"2019-02-18 11:35:37 UTC",8,2703,66
"2019-02-18 11:03:17 UTC",8,2703,66
"2019-02-18 09:47:51 UTC",8,2703,66
"2019-02-18 09:14:48 UTC",8,2703,66
"2019-02-18 08:22:34 UTC",8,2703,66
"2019-02-18 07:31:47 UTC",8,2703,66
"2019-02-18 06:36:03 UTC",8,2703,66
"2019-02-18 06:04:52 UTC",8,2703,66
"2019-02-18 04:47:10 UTC",8,2703,66
"2019-02-18 04:14:28 UTC",8,2703,66
"2019-02-18 03:23:28 UTC",8,2703,66
"2019-02-18 02:31:28 UTC",8,2703,66
"2019-02-18 02:00:00 UTC",8,2703,66
"2019-02-18 00:00:00 UTC",8,2703,66
"2019-02-17 22:27:12 UTC",8,2703,66
"2019-02-17 21:35:10 UTC",8,2703,66
"2019-02-17 21:00:00 UTC",8,2703,66
"2019-02-17 19:00:00 UTC",8,2703,66
"2019-02-17 17:26:26 UTC",8,2703,66
"2019-02-17 16:34:21 UTC",8,2703,66
"2019-02-17 15:32:00 UTC",8,2703,66
"2019-02-17 14:57:30 UTC",8,2703,66
"2019-02-17 14:00:00 UTC",8,2703,66
"2019-02-17 12:10:19 UTC",8,2703,66
"2019-02-17 11:16:30 UTC",8,2703,66
"2019-02-17 10:24:35 UTC",8,2703,66
"2019-02-17 09:53:16 UTC",8,2703,66
"2019-02-17 09:00:00 UTC",8,2703,66
"2019-02-17 07:08:40 UTC",8,2703,66
"2019-02-17 06:19:10 UTC",8,2703,66
"2019-02-17 05:18:26 UTC",9,2705,67
"2019-02-17 04:47:16 UTC",9,2712,67
"2019-02-17 03:32:44 UTC",9,2756,67
"2019-02-17 03:00:00 UTC",9,2964,67
"2019-02-17 01:14:25 UTC",9,3218,69
"2019-02-17 00:18:42 UTC",9,3883,71
"2019-02-16 23:46:35 UTC",9,4238,73
"2019-02-16 22:29:36 UTC",9,5152,76
"2019-02-16 22:00:00 UTC",9,5238,76
"2019-02-16 20:11:48 UTC",9,5640,78
"2019-02-16 19:14:47 UTC",9,5900,79
"2019-02-16 18:45:02 UTC",9,5998,80
"2019-02-16 18:00:00 UTC",9,6264,81
"2019-02-16 16:09:58 UTC",10,6702,83
"2019-02-16 15:17:54 UTC",10,6748,83
"2019-02-16 14:24:49 UTC",10,6811,83
"2019-02-16 13:52:48 UTC",10,6830,83
"2019-02-16 13:00:00 UTC",10,7066,84
"2019-02-16 11:13:44 UTC",10,7192,85
"2019-02-16 10:23:07 UTC",10,7717,87
"2019-02-16 09:31:36 UTC",10,7725,87
"2019-02-16 08:59:21 UTC",10,7793,87
"2019-02-16 08:00:00 UTC",10,8062,88
"2019-02-16 06:13:17 UTC",9,6714,83
"2019-02-16 05:20:53 UTC",9,7092,84
"2019-02-16 04:26:47 UTC",9,7350,85
"2019-02-16 03:52:15 UTC",9,7545,86
"2019-02-16 03:00:00 UTC",9,8472,90
"2019-02-16 01:10:20 UTC",9,9022,92
"2019-02-16 00:20:17 UTC",9,9558,94
"2019-02-15 23:19:56 UTC",9,9619,94
"2019-02-15 22:48:26 UTC",9,9624,94
"2019-02-15 21:34:20 UTC",9,9685,94
"2019-02-15 21:00:00 UTC",9,10407,97
"2019-02-15 19:07:14 UTC",9,10734,99
"2019-02-15 18:09:28 UTC",9,10776,99
"2019-02-15 17:35:39 UTC",9,10990,100
"2019-02-15 16:31:32 UTC",9,11405,101
"2019-02-15 16:00:00 UTC",9,11595,102
"2019-02-15 14:15:31 UTC",9,11841,103
"2019-02-15 13:17:15 UTC",9,11854,103
"2019-02-15 12:46:15 UTC",9,11897,103
"2019-02-15 11:29:42 UTC",9,11965,104
"2019-02-15 11:00:00 UTC",9,11985,104
"2019-02-15 09:14:06 UTC",9,12073,104
"2019-02-15 08:21:13 UTC",9,12247,105
"2019-02-15 07:48:55 UTC",9,12448,105
"2019-02-15 07:00:00 UTC",9,13390,109
"2019-02-15 05:08:37 UTC",9,13646,110
"2019-02-15 04:17:40 UTC",9,14154,112
"2019-02-15 03:23:09 UTC",9,14947,115
"2019-02-15 02:50:45 UTC",9,15015,116
"2019-02-15 02:00:00 UTC",9,15507,118
"2019-02-15 00:09:23 UTC",9,15522,118
"2019-02-14 23:15:03 UTC",9,16035,120
"2019-02-14 22:17:17 UTC",9,16170,120
"2019-02-14 21:43:36 UTC",9,16447,121
"2019-02-14 20:26:46 UTC",10,16634,122
"2019-02-14 19:51:20 UTC",10,16961,124
"2019-02-14 19:00:00 UTC",10,18140,128
"2019-02-14 17:08:45 UTC",10,18674,130
"2019-02-14 16:34:56 UTC",10,19099,132
"2019-02-14 15:27:11 UTC",10,19459,134
"2019-02-14 14:53:46 UTC",10,20447,137
"2019-02-14 14:00:00 UTC",10,20967,139
"2019-02-14 12:07:22 UTC",10,21255,141
"2019-02-14 11:35:53 UTC",10,21823,143
"2019-02-14 10:21:57 UTC",10,22233,145
"2019-02-14 09:47:41 UTC",10,22530,146
"2019-02-14 08:50:07 UTC",10,22667,146
"2019-02-14 08:00:00 UTC",11,22858,148
"2019-02-14 06:31:00 UTC",10,22779,147
"2019-02-14 05:14:28 UTC",10,22884,147
"2019-02-14 04:40:26 UTC",9,16452,122
"2019-02-14 03:46:10 UTC",9,16740,123
"2019-02-14 02:55:07 UTC",9,17572,126
"2019-02-14 02:00:00 UTC",8,2703,66
"2019-02-14 00:09:26 UTC",9,2922,67
"2019-02-13 23:36:16 UTC",9,2939,67
"2019-02-13 22:45:32 UTC",9,2954,68
"2019-02-13 21:51:44 UTC",9,3529,70
"2019-02-13 21:00:00 UTC",9,3260,68
"2019-02-13 19:10:09 UTC",8,2703,66
"2019-02-13 18:35:26 UTC",8,2703,66
"2019-02-13 17:41:59 UTC",8,2703,66
"2019-02-13 16:49:31 UTC",8,2703,66
"2019-02-13 16:00:00 UTC",8,2703,66
"2019-02-13 14:06:27 UTC",8,2703,66
"2019-02-13 13:31:06 UTC",8,2703,66
"2019-02-13 12:31:54 UTC",8,2703,66
"2019-02-13 11:39:24 UTC",8,2703,66
"2019-02-13 11:00:00 UTC",8,2703,66
"2019-02-13 09:00:00 UTC",8,2703,66
"2019-02-13 07:26:25 UTC",8,2703,66
"2019-02-13 06:32:49 UTC",8,2703,66
"2019-02-13 06:00:00 UTC",8,2703,66
"2019-02-13 04:00:00 UTC",8,2703,66
"2019-02-13 02:21:41 UTC",8,2703,66
"2019-02-13 01:31:17 UTC",8,2703,66
"2019-02-13 01:00:00 UTC",8,2703,66
"2019-02-12 23:00:00 UTC",8,2703,66
"2019-02-12 21:14:17 UTC",8,2703,66
"2019-02-12 20:22:34 UTC",8,2703,66
"2019-02-12 19:25:33 UTC",8,2703,66
"2019-02-12 18:52:53 UTC",10,2755,67
"2019-02-12 18:00:00 UTC",8,2703,66
"2019-02-12 16:06:32 UTC",9,2767,67
"2019-02-12 15:13:43 UTC",9,2866,67
"2019-02-12 14:14:57 UTC",9,2945,67
"2019-02-12 13:44:35 UTC",9,2953,67
"2019-02-12 13:00:00 UTC",8,2703,66
"2019-02-12 11:08:24 UTC",8,2703,66
"2019-02-12 10:14:41 UTC",8,2703,66
"2019-02-12 09:20:57 UTC",8,2703,66
"2019-02-12 08:48:39 UTC",8,2703,66
"2019-02-12 07:33:19 UTC",8,2703,66
"2019-02-12 07:00:00 UTC",8,2703,66
"2019-02-12 05:15:48 UTC",8,2703,66
"2019-02-12 04:23:53 UTC",9,2897,67
"2019-02-12 03:50:23 UTC",9,2917,67
"2019-02-12 03:00:00 UTC",8,2703,66
"2019-02-12 01:05:17 UTC",8,2703,66
"2019-02-12 00:11:43 UTC",9,2951,67
"2019-02-11 23:15:34 UTC",8,2703,66
"2019-02-11 22:43:12 UTC",8,2703,66
"2019-02-11 21:30:17 UTC",9,2935,67
"2019-02-11 21:00:00 UTC",8,2827,66
"2019-02-11 19:16:16 UTC",8,2703,66
"2019-02-11 18:16:22 UTC",8,2703,66
"2019-02-11 17:44:53 UTC",8,2703,66
"2019-02-11 16:29:02 UTC",8,2703,66
"2019-02-11 15:53:23 UTC",8,2703,66
"2019-02-11 15:00:00 UTC",8,2703,66
"2019-02-11 13:03:47 UTC",8,2703,66
"2019-02-11 12:30:05 UTC",8,2703,66
"2019-02-11 11:24:30 UTC",8,2703,66
"2019-02-11 10:51:34 UTC",8,2703,66
"2019-02-11 10:00:00 UTC",8,2703,66
"2019-02-11 08:12:18 UTC",8,2703,66
"2019-02-11 07:41:10 UTC",8,2703,66
"2019-02-11 06:23:41 UTC",8,2703,66
"2019-02-11 05:50:34 UTC",8,2703,66
"2019-02-11 05:00:00 UTC",8,2703,66
"2019-02-11 03:12:51 UTC",8,2703,66
"2019-02-11 02:39:56 UTC",8,2703,66
"2019-02-11 01:26:53 UTC",8,2703,66
"2019-02-11 01:00:00 UTC",8,2703,66
"2019-02-10 23:09:40 UTC",8,2703,66
"2019-02-10 22:16:28 UTC",8,2703,66
"2019-02-10 21:43:58 UTC",8,2703,66
"2019-02-10 20:29:19 UTC",8,2703,66
"2019-02-10 20:00:00 UTC",8,2703,66
"2019-02-10 18:12:58 UTC",8,2703,66
"2019-02-10 17:14:25 UTC",9,2896,67
"2019-02-10 16:40:20 UTC",9,2943,67
"2019-02-10 15:25:20 UTC",9,2873,67
"2019-02-10 14:50:14 UTC",9,2933,67
"2019-02-10 14:00:00 UTC",8,2703,66
"2019-02-10 12:07:07 UTC",8,2703,66
"2019-02-10 11:32:50 UTC",8,2703,66
"2019-02-10 10:24:29 UTC",8,2703,66
"2019-02-10 09:48:58 UTC",8,2703,66
"2019-02-10 09:00:00 UTC",8,2703,66
"2019-02-10 07:01:12 UTC",8,2703,66
"2019-02-10 06:29:32 UTC",8,2703,66
"2019-02-10 05:14:55 UTC",8,2703,66
"2019-02-10 04:40:02 UTC",8,2703,66
"2019-02-10 03:41:46 UTC",8,2703,66
"2019-02-10 02:50:03 UTC",8,2703,66
"2019-02-10 02:00:00 UTC",9,2827,67
"2019-02-10 00:08:30 UTC",8,2703,66
