listing_datetime,unit_price,quantity,listings
"2019-02-28 19:22:35 UTC",16,958100,7647
"2019-02-28 18:24:42 UTC",19,958076,7639
"2019-02-28 17:50:35 UTC",19,961461,7653
"2019-02-28 16:32:12 UTC",18,961151,7648
"2019-02-28 15:56:43 UTC",18,957556,7633
"2019-02-28 15:04:51 UTC",19,957650,7630
"2019-02-28 14:13:42 UTC",18,959795,7653
"2019-02-28 13:16:38 UTC",17,959636,7662
"2019-02-28 12:43:52 UTC",17,959733,7663
"2019-02-28 11:27:10 UTC",18,960915,7670
"2019-02-28 10:54:15 UTC",18,960704,7670
"2019-02-28 09:58:49 UTC",17,960753,7674
"2019-02-28 09:06:03 UTC",17,960747,7671
"2019-02-28 08:05:03 UTC",18,960751,7668
"2019-02-28 07:33:48 UTC",18,960754,7666
"2019-02-28 06:28:45 UTC",17,960953,7684
"2019-02-28 05:54:13 UTC",17,960964,7684
"2019-02-28 05:02:21 UTC",17,960533,7681
"2019-02-28 04:10:08 UTC",16,960718,7682
"2019-02-28 03:14:08 UTC",17,960736,7672
"2019-02-28 02:41:37 UTC",17,960973,7672
"2019-02-28 01:24:02 UTC",16,960560,7671
"2019-02-28 00:49:46 UTC",16,960605,7670
"2019-02-27 23:55:30 UTC",18,959703,7662
"2019-02-27 23:04:09 UTC",17,959750,7657
"2019-02-27 22:11:57 UTC",18,958745,7648
"2019-02-27 21:38:15 UTC",19,956680,7638
"2019-02-27 20:22:04 UTC",19,957385,7640
"2019-02-27 19:47:27 UTC",19,957562,7638
"2019-02-27 18:50:31 UTC",15,957781,7639
"2019-02-27 17:55:49 UTC",15,957658,7627
"2019-02-27 17:00:46 UTC",13,959620,7648
"2019-02-27 16:28:33 UTC",18,959695,7648
"2019-02-27 15:15:50 UTC",19,959777,7648
"2019-02-27 14:41:31 UTC",19,959805,7648
"2019-02-27 13:50:56 UTC",18,960353,7652
"2019-02-27 13:00:51 UTC",16,959402,7644
"2019-02-27 11:27:07 UTC",18,960613,7653
"2019-02-27 10:12:56 UTC",19,960658,7650
"2019-02-27 09:37:36 UTC",17,961764,7656
"2019-02-27 08:39:37 UTC",16,963044,7672
"2019-02-27 07:47:42 UTC",16,963404,7673
"2019-02-27 06:52:07 UTC",16,962914,7671
"2019-02-27 06:18:35 UTC",15,963310,7677
"2019-02-27 05:13:02 UTC",14,963057,7676
"2019-02-27 04:41:07 UTC",14,961468,7670
"2019-02-27 03:46:56 UTC",15,961046,7662
"2019-02-27 02:54:19 UTC",16,960101,7649
"2019-02-27 01:57:16 UTC",16,959649,7654
"2019-02-27 01:27:19 UTC",17,960247,7655
"2019-02-27 00:10:43 UTC",17,960155,7649
"2019-02-26 23:36:07 UTC",18,960596,7661
"2019-02-26 22:40:58 UTC",15,960418,7657
"2019-02-26 21:51:09 UTC",15,959470,7650
"2019-02-26 20:56:19 UTC",17,957420,7647
"2019-02-26 20:23:57 UTC",17,957902,7647
"2019-02-26 19:10:11 UTC",18,957115,7645
"2019-02-26 18:35:58 UTC",19,956969,7636
"2019-02-26 17:43:41 UTC",18,957724,7638
"2019-02-26 16:52:38 UTC",14,957886,7641
"2019-02-26 15:57:12 UTC",18,957931,7636
"2019-02-26 15:24:56 UTC",17,958073,7639
"2019-02-26 14:07:34 UTC",19,958628,7638
"2019-02-26 13:36:16 UTC",18,957848,7633
"2019-02-26 12:46:12 UTC",18,958645,7638
"2019-02-26 11:52:32 UTC",18,958889,7639
"2019-02-26 10:59:12 UTC",18,959259,7641
"2019-02-26 10:25:53 UTC",15,959186,7641
"2019-02-26 09:12:05 UTC",18,959216,7640
"2019-02-26 08:37:43 UTC",18,959294,7643
"2019-02-26 07:45:27 UTC",18,958860,7637
"2019-02-26 06:51:52 UTC",19,959765,7640
"2019-02-26 05:58:10 UTC",14,959563,7640
"2019-02-26 05:25:57 UTC",18,959345,7640
"2019-02-26 04:15:58 UTC",17,958988,7641
"2019-02-26 03:40:22 UTC",18,959037,7637
"2019-02-26 02:42:57 UTC",19,960621,7646
"2019-02-26 01:50:05 UTC",19,959406,7634
"2019-02-26 00:53:03 UTC",18,959488,7635
"2019-02-26 00:19:48 UTC",19,959770,7634
"2019-02-25 23:03:24 UTC",19,960197,7633
"2019-02-25 22:29:01 UTC",19,960237,7631
"2019-02-25 21:33:40 UTC",18,959469,7628
"2019-02-25 20:40:42 UTC",16,958266,7622
"2019-02-25 19:50:08 UTC",18,956487,7618
"2019-02-25 19:19:00 UTC",18,956415,7613
"2019-02-25 18:01:41 UTC",19,956449,7609
"2019-02-25 17:28:04 UTC",17,956977,7616
"2019-02-25 16:34:00 UTC",16,957050,7616
"2019-02-25 15:42:27 UTC",17,957119,7612
"2019-02-25 14:42:45 UTC",17,957224,7612
"2019-02-25 14:10:53 UTC",19,958338,7621
"2019-02-25 12:55:49 UTC",18,957235,7621
"2019-02-25 12:20:39 UTC",18,957090,7613
"2019-02-25 11:28:54 UTC",17,957446,7617
"2019-02-25 10:37:55 UTC",16,957488,7619
"2019-02-25 09:44:14 UTC",18,957488,7626
"2019-02-25 09:11:51 UTC",17,957198,7618
"2019-02-25 07:57:06 UTC",17,957367,7613
"2019-02-25 07:24:11 UTC",16,957702,7618
"2019-02-25 06:32:31 UTC",17,956874,7603
"2019-02-25 05:41:59 UTC",18,956045,7605
"2019-02-25 04:41:12 UTC",19,955558,7598
"2019-02-25 04:10:05 UTC",19,955819,7598
"2019-02-25 03:03:49 UTC",17,956372,7603
"2019-02-25 02:29:21 UTC",18,956839,7615
"2019-02-25 01:31:41 UTC",17,956210,7606
"2019-02-25 00:38:19 UTC",17,956405,7613
"2019-02-24 23:45:36 UTC",18,956738,7608
"2019-02-24 23:12:12 UTC",18,956844,7603
"2019-02-24 21:57:48 UTC",19,956058,7591
"2019-02-24 21:23:43 UTC",18,956156,7587
"2019-02-24 20:33:14 UTC",19,956154,7580
"2019-02-24 19:40:58 UTC",17,959256,7609
"2019-02-24 18:47:58 UTC",17,959337,7607
"2019-02-24 18:16:50 UTC",18,959316,7605
"2019-02-24 17:02:33 UTC",16,959536,7628
"2019-02-24 16:28:02 UTC",16,960027,7628
"2019-02-24 15:31:17 UTC",16,959917,7612
"2019-02-24 14:37:05 UTC",13,961069,7628
"2019-02-24 13:38:55 UTC",13,961000,7629
"2019-02-24 13:06:35 UTC",14,960969,7623
"2019-02-24 11:50:26 UTC",14,960838,7618
"2019-02-24 11:15:06 UTC",14,958424,7622
"2019-02-24 10:24:07 UTC",13,958430,7622
"2019-02-24 09:34:21 UTC",14,958406,7608
"2019-02-24 08:33:26 UTC",14,958171,7607
"2019-02-24 08:02:00 UTC",15,958164,7602
"2019-02-24 06:46:17 UTC",16,958024,7594
"2019-02-24 06:12:51 UTC",16,958353,7593
"2019-02-24 05:16:13 UTC",17,956702,7587
"2019-02-24 04:26:22 UTC",13,957306,7609
"2019-02-24 03:25:28 UTC",13,957102,7602
"2019-02-24 02:54:21 UTC",13,957679,7608
"2019-02-24 01:50:28 UTC",13,956271,7597
"2019-02-24 01:16:19 UTC",13,956100,7591
"2019-02-24 00:24:29 UTC",16,955665,7584
"2019-02-23 23:34:11 UTC",17,955344,7577
"2019-02-23 22:36:50 UTC",18,955580,7596
"2019-02-23 22:04:32 UTC",17,955821,7596
"2019-02-23 20:47:39 UTC",18,952343,7589
"2019-02-23 20:16:13 UTC",17,952038,7576
"2019-02-23 19:22:26 UTC",18,952266,7578
"2019-02-23 18:30:33 UTC",16,952636,7587
"2019-02-23 17:35:43 UTC",13,952789,7596
"2019-02-23 17:02:30 UTC",13,952967,7600
"2019-02-23 15:47:40 UTC",13,953107,7587
"2019-02-23 15:13:46 UTC",14,952940,7587
"2019-02-23 14:20:58 UTC",16,952663,7580
"2019-02-23 13:28:56 UTC",18,953147,7584
"2019-02-23 12:35:47 UTC",16,952547,7576
"2019-02-23 12:03:15 UTC",18,952648,7573
"2019-02-23 10:48:45 UTC",18,953293,7576
"2019-02-23 10:14:40 UTC",17,952710,7569
"2019-02-23 09:22:14 UTC",17,952320,7572
"2019-02-23 08:30:34 UTC",16,952501,7579
"2019-02-23 07:32:43 UTC",15,952269,7575
"2019-02-23 07:00:30 UTC",16,952261,7570
"2019-02-23 05:45:11 UTC",16,952548,7569
"2019-02-23 05:09:49 UTC",17,950989,7563
"2019-02-23 04:13:25 UTC",15,951325,7567
"2019-02-23 03:20:10 UTC",17,950594,7562
"2019-02-23 02:26:49 UTC",15,951211,7574
"2019-02-23 01:53:33 UTC",16,951188,7568
"2019-02-23 00:47:49 UTC",16,950848,7564
"2019-02-23 00:14:51 UTC",17,951010,7569
"2019-02-22 23:19:29 UTC",16,950648,7558
"2019-02-22 22:29:53 UTC",16,950906,7557
"2019-02-22 21:30:45 UTC",19,948859,7543
"2019-02-22 20:59:26 UTC",18,949260,7545
"2019-02-22 19:45:21 UTC",19,949548,7546
"2019-02-22 19:10:13 UTC",17,949588,7544
"2019-02-22 18:12:37 UTC",18,949822,7545
"2019-02-22 17:18:51 UTC",18,949695,7543
"2019-02-22 16:24:46 UTC",18,950502,7553
"2019-02-22 15:52:40 UTC",16,950386,7554
"2019-02-22 14:37:24 UTC",17,951403,7563
"2019-02-22 14:04:44 UTC",17,951477,7563
"2019-02-22 13:12:46 UTC",17,952430,7572
"2019-02-22 12:22:09 UTC",17,952492,7574
"2019-02-22 11:27:16 UTC",14,952876,7574
"2019-02-22 10:55:59 UTC",17,952783,7570
"2019-02-22 09:39:50 UTC",16,953036,7578
"2019-02-22 09:07:02 UTC",16,953036,7578
"2019-02-22 08:17:04 UTC",16,952865,7570
"2019-02-22 07:25:15 UTC",15,950650,7564
"2019-02-22 06:31:44 UTC",17,950432,7565
"2019-02-22 05:58:53 UTC",16,950665,7559
"2019-02-22 04:45:08 UTC",17,949746,7554
"2019-02-22 04:10:50 UTC",16,949810,7563
"2019-02-22 03:18:11 UTC",16,949823,7555
"2019-02-22 02:27:10 UTC",18,948992,7545
"2019-02-22 01:33:40 UTC",18,948767,7542
"2019-02-22 01:01:22 UTC",18,948765,7541
"2019-02-21 23:49:06 UTC",16,949011,7555
"2019-02-21 23:14:05 UTC",17,948821,7548
"2019-02-21 22:15:07 UTC",16,949135,7550
"2019-02-21 21:21:24 UTC",13,947445,7555
"2019-02-21 20:23:27 UTC",14,947395,7547
"2019-02-21 19:49:56 UTC",13,946486,7546
"2019-02-21 18:31:10 UTC",13,946840,7545
"2019-02-21 17:55:12 UTC",13,946750,7541
"2019-02-21 16:58:48 UTC",15,946402,7533
"2019-02-21 16:06:15 UTC",16,946642,7536
"2019-02-21 15:14:28 UTC",15,946665,7537
"2019-02-21 14:42:03 UTC",14,946827,7540
"2019-02-21 13:25:49 UTC",14,946951,7538
"2019-02-21 12:52:50 UTC",14,946965,7539
"2019-02-21 11:57:35 UTC",19,945728,7528
"2019-02-21 11:06:52 UTC",19,946109,7529
"2019-02-21 10:07:43 UTC",18,948567,7552
"2019-02-21 09:36:33 UTC",17,948342,7553
"2019-02-21 08:22:43 UTC",17,948222,7548
"2019-02-21 07:48:51 UTC",17,948272,7550
"2019-02-21 06:56:21 UTC",18,948289,7547
"2019-02-21 06:04:25 UTC",17,948111,7549
"2019-02-21 05:09:47 UTC",16,948055,7551
"2019-02-21 04:37:21 UTC",16,948162,7548
"2019-02-21 03:18:46 UTC",18,947237,7540
"2019-02-21 02:44:31 UTC",18,947774,7543
"2019-02-21 01:51:08 UTC",16,947279,7542
"2019-02-21 01:00:16 UTC",15,947032,7542
"2019-02-21 00:02:52 UTC",15,945759,7527
"2019-02-20 23:30:22 UTC",18,946658,7531
"2019-02-20 22:23:44 UTC",19,946583,7525
"2019-02-20 21:47:54 UTC",18,946672,7523
"2019-02-20 20:51:01 UTC",15,945773,7508
"2019-02-20 19:57:09 UTC",16,945146,7516
"2019-02-20 19:01:49 UTC",18,945652,7514
"2019-02-20 18:29:28 UTC",17,945692,7514
"2019-02-20 17:13:22 UTC",13,945882,7518
"2019-02-20 16:39:02 UTC",17,945863,7514
"2019-02-20 15:46:12 UTC",18,945778,7510
"2019-02-20 14:53:51 UTC",15,945098,7508
"2019-02-20 14:01:45 UTC",16,945491,7519
"2019-02-20 13:28:23 UTC",16,945529,7518
"2019-02-20 12:14:04 UTC",14,945360,7524
"2019-02-20 11:38:47 UTC",15,945098,7522
"2019-02-20 10:40:18 UTC",16,945221,7515
"2019-02-20 09:48:22 UTC",16,945225,7514
"2019-02-20 08:52:21 UTC",18,943720,7505
"2019-02-20 08:18:59 UTC",18,943756,7504
"2019-02-20 07:03:53 UTC",18,943592,7499
"2019-02-20 06:29:58 UTC",19,943573,7495
"2019-02-20 05:38:52 UTC",19,943552,7494
"2019-02-20 04:45:07 UTC",18,943632,7496
"2019-02-20 03:46:53 UTC",18,944273,7498
"2019-02-20 03:16:54 UTC",18,944044,7504
"2019-02-20 02:00:11 UTC",18,943581,7498
"2019-02-20 01:26:04 UTC",18,943411,7496
"2019-02-20 00:30:38 UTC",17,944463,7513
"2019-02-19 23:40:12 UTC",13,945084,7513
"2019-02-19 22:42:39 UTC",16,945399,7523
"2019-02-19 22:09:49 UTC",15,945508,7528
"2019-02-19 21:04:48 UTC",15,941511,7499
"2019-02-19 20:30:11 UTC",16,941431,7494
"2019-02-19 19:36:13 UTC",15,942522,7516
"2019-02-19 18:44:45 UTC",16,942996,7515
"2019-02-19 17:47:33 UTC",17,941893,7513
"2019-02-19 17:14:30 UTC",16,941913,7513
"2019-02-19 15:56:37 UTC",17,942176,7507
"2019-02-19 15:24:50 UTC",17,941832,7507
"2019-02-19 14:30:37 UTC",16,942366,7514
"2019-02-19 13:38:23 UTC",12,941727,7494
"2019-02-19 12:45:12 UTC",18,941894,7502
"2019-02-19 12:11:46 UTC",16,942500,7513
"2019-02-19 10:57:52 UTC",15,942566,7512
"2019-02-19 10:23:56 UTC",12,942752,7515
"2019-02-19 09:32:11 UTC",14,942799,7520
"2019-02-19 08:38:40 UTC",13,942614,7517
"2019-02-19 07:45:15 UTC",14,942289,7508
"2019-02-19 07:13:09 UTC",14,942433,7513
"2019-02-19 05:58:03 UTC",17,942388,7513
"2019-02-19 05:24:17 UTC",15,942271,7504
"2019-02-19 04:33:05 UTC",18,941215,7496
"2019-02-19 03:39:21 UTC",17,940899,7500
"2019-02-19 02:42:17 UTC",16,941575,7506
"2019-02-19 02:08:43 UTC",17,940875,7492
"2019-02-19 00:53:09 UTC",18,941593,7498
"2019-02-19 00:18:45 UTC",18,941606,7497
"2019-02-18 23:23:05 UTC",17,941728,7497
"2019-02-18 22:29:53 UTC",18,941765,7495
"2019-02-18 21:36:54 UTC",18,942780,7503
"2019-02-18 21:04:39 UTC",16,941460,7498
"2019-02-18 20:00:00 UTC",17,939818,7491
"2019-02-18 19:27:33 UTC",17,939442,7481
"2019-02-18 18:33:58 UTC",18,939232,7479
"2019-02-18 17:44:22 UTC",14,939867,7496
"2019-02-18 16:43:44 UTC",15,939360,7487
"2019-02-18 16:12:26 UTC",17,939138,7480
"2019-02-18 14:55:38 UTC",18,939050,7475
"2019-02-18 14:20:39 UTC",15,939334,7481
"2019-02-18 13:22:59 UTC",14,939432,7480
"2019-02-18 12:28:23 UTC",14,936912,7473
"2019-02-18 11:35:37 UTC",15,936628,7466
"2019-02-18 11:03:17 UTC",15,937078,7479
"2019-02-18 09:47:51 UTC",14,935691,7469
"2019-02-18 09:14:48 UTC",15,935716,7465
"2019-02-18 08:22:34 UTC",15,935743,7470
"2019-02-18 07:31:47 UTC",15,936170,7464
"2019-02-18 06:36:03 UTC",15,936227,7464
"2019-02-18 06:04:52 UTC",14,936387,7464
"2019-02-18 04:47:10 UTC",19,934329,7456
"2019-02-18 04:14:28 UTC",17,932075,7446
"2019-02-18 03:23:28 UTC",18,933768,7455
"2019-02-18 02:31:28 UTC",17,933977,7456
"2019-02-18 02:00:00 UTC",18,934082,7455
"2019-02-18 00:00:00 UTC",19,934391,7456
"2019-02-17 22:27:12 UTC",19,935183,7453
"2019-02-17 21:35:10 UTC",17,933776,7449
"2019-02-17 21:00:00 UTC",17,936879,7489
"2019-02-17 19:00:00 UTC",16,938526,7522
"2019-02-17 17:26:26 UTC",19,936353,7515
"2019-02-17 16:34:21 UTC",18,937139,7539
"2019-02-17 15:32:00 UTC",17,937378,7539
"2019-02-17 14:57:30 UTC",12,937612,7546
"2019-02-17 14:00:00 UTC",14,937710,7541
"2019-02-17 12:10:19 UTC",15,933344,7517
"2019-02-17 11:16:30 UTC",18,936094,7553
"2019-02-17 10:24:35 UTC",16,936479,7561
"2019-02-17 09:53:16 UTC",16,935992,7550
"2019-02-17 09:00:00 UTC",15,936318,7551
"2019-02-17 07:08:40 UTC",17,936149,7540
"2019-02-17 06:19:10 UTC",18,935770,7537
"2019-02-17 05:18:26 UTC",18,935177,7549
"2019-02-17 04:47:16 UTC",16,935524,7560
"2019-02-17 03:32:44 UTC",15,935753,7567
"2019-02-17 03:00:00 UTC",15,935183,7553
"2019-02-17 01:14:25 UTC",13,935363,7568
"2019-02-17 00:18:42 UTC",18,935236,7548
"2019-02-16 23:46:35 UTC",17,935233,7547
"2019-02-16 22:29:36 UTC",18,935592,7545
"2019-02-16 22:00:00 UTC",18,935969,7548
"2019-02-16 20:11:48 UTC",16,935824,7550
"2019-02-16 19:14:47 UTC",17,935268,7541
"2019-02-16 18:45:02 UTC",18,935317,7538
"2019-02-16 18:00:00 UTC",16,935630,7548
"2019-02-16 16:09:58 UTC",13,936445,7553
"2019-02-16 15:17:54 UTC",16,936509,7554
"2019-02-16 14:24:49 UTC",17,936996,7549
"2019-02-16 13:52:48 UTC",17,937246,7550
"2019-02-16 13:00:00 UTC",17,937921,7549
"2019-02-16 11:13:44 UTC",17,935734,7536
"2019-02-16 10:23:07 UTC",17,935578,7537
"2019-02-16 09:31:36 UTC",16,936092,7544
"2019-02-16 08:59:21 UTC",17,935596,7537
"2019-02-16 08:00:00 UTC",17,935525,7532
"2019-02-16 06:13:17 UTC",14,936253,7535
"2019-02-16 05:20:53 UTC",14,934505,7523
"2019-02-16 04:26:47 UTC",17,934568,7522
"2019-02-16 03:52:15 UTC",17,934563,7520
"2019-02-16 03:00:00 UTC",18,934544,7515
"2019-02-16 01:10:20 UTC",16,934947,7513
"2019-02-16 00:20:17 UTC",15,934739,7520
"2019-02-15 23:19:56 UTC",18,935171,7515
"2019-02-15 22:48:26 UTC",18,935247,7515
"2019-02-15 21:34:20 UTC",18,934896,7509
"2019-02-15 21:00:00 UTC",17,935353,7524
"2019-02-15 19:07:14 UTC",17,935088,7522
"2019-02-15 18:09:28 UTC",15,932974,7512
"2019-02-15 17:35:39 UTC",17,933254,7509
"2019-02-15 16:31:32 UTC",18,933065,7502
"2019-02-15 16:00:00 UTC",17,933129,7501
"2019-02-15 14:15:31 UTC",13,932847,7501
"2019-02-15 13:17:15 UTC",18,932395,7493
"2019-02-15 12:46:15 UTC",19,932097,7493
"2019-02-15 11:29:42 UTC",18,932309,7496
"2019-02-15 11:00:00 UTC",16,932532,7499
"2019-02-15 09:14:06 UTC",17,932399,7496
"2019-02-15 08:21:13 UTC",18,932423,7493
"2019-02-15 07:48:55 UTC",18,931793,7496
"2019-02-15 07:00:00 UTC",19,931849,7487
"2019-02-15 05:08:37 UTC",19,931975,7486
"2019-02-15 04:17:40 UTC",16,931709,7490
"2019-02-15 03:23:09 UTC",17,931504,7487
"2019-02-15 02:50:45 UTC",17,931426,7485
"2019-02-15 02:00:00 UTC",19,931159,7480
"2019-02-15 00:09:23 UTC",19,931355,7479
"2019-02-14 23:15:03 UTC",13,934111,7512
"2019-02-14 22:17:17 UTC",13,934479,7508
"2019-02-14 21:43:36 UTC",13,934012,7502
"2019-02-14 20:26:46 UTC",14,932581,7496
"2019-02-14 19:51:20 UTC",13,932174,7485
"2019-02-14 19:00:00 UTC",14,932272,7489
"2019-02-14 17:08:45 UTC",18,931655,7481
"2019-02-14 16:34:56 UTC",14,932667,7489
"2019-02-14 15:27:11 UTC",16,932072,7480
"2019-02-14 14:53:46 UTC",17,929766,7472
"2019-02-14 14:00:00 UTC",18,930561,7471
"2019-02-14 12:07:22 UTC",18,929094,7465
"2019-02-14 11:35:53 UTC",18,930012,7470
"2019-02-14 10:21:57 UTC",19,930794,7468
"2019-02-14 09:47:41 UTC",14,930818,7470
"2019-02-14 08:50:07 UTC",18,930068,7465
"2019-02-14 08:00:00 UTC",18,930612,7466
"2019-02-14 06:31:00 UTC",17,930741,7461
"2019-02-14 05:14:28 UTC",15,930485,7474
"2019-02-14 04:40:25 UTC",15,930483,7472
"2019-02-14 03:46:10 UTC",18,930440,7465
"2019-02-14 02:55:07 UTC",15,930642,7469
"2019-02-14 02:00:00 UTC",15,930739,7460
"2019-02-14 00:09:26 UTC",19,931159,7459
"2019-02-13 23:36:16 UTC",15,931610,7458
"2019-02-13 22:45:32 UTC",18,932404,7472
"2019-02-13 21:51:38 UTC",17,932584,7475
"2019-02-13 21:00:00 UTC",17,932685,7473
"2019-02-13 19:10:09 UTC",14,932018,7475
"2019-02-13 18:35:26 UTC",17,929741,7460
"2019-02-13 17:41:59 UTC",16,930157,7462
"2019-02-13 16:49:31 UTC",16,930230,7463
"2019-02-13 16:00:00 UTC",16,931097,7470
"2019-02-13 14:06:27 UTC",16,930990,7464
"2019-02-13 13:31:06 UTC",17,930815,7465
"2019-02-13 12:31:54 UTC",17,930182,7462
"2019-02-13 11:39:24 UTC",18,929748,7457
"2019-02-13 11:00:00 UTC",17,929666,7459
"2019-02-13 09:00:00 UTC",14,931022,7474
"2019-02-13 07:26:25 UTC",13,931112,7477
"2019-02-13 06:32:49 UTC",12,931355,7477
"2019-02-13 06:00:00 UTC",12,928071,7461
"2019-02-13 04:00:00 UTC",17,926006,7452
"2019-02-13 02:21:41 UTC",17,926097,7455
"2019-02-13 01:31:17 UTC",16,926135,7453
"2019-02-13 01:00:00 UTC",15,925969,7449
"2019-02-12 23:00:00 UTC",17,926097,7440
"2019-02-12 21:14:17 UTC",17,924026,7429
"2019-02-12 20:22:34 UTC",16,922175,7423
"2019-02-12 19:25:33 UTC",16,922822,7430
"2019-02-12 18:52:53 UTC",18,923356,7435
"2019-02-12 18:00:00 UTC",16,923030,7429
"2019-02-12 16:06:32 UTC",19,923045,7424
"2019-02-12 15:13:43 UTC",19,922962,7423
"2019-02-12 14:14:57 UTC",18,923307,7431
"2019-02-12 13:44:35 UTC",18,923556,7435
"2019-02-12 13:00:00 UTC",17,923711,7434
"2019-02-12 11:08:24 UTC",15,924100,7449
"2019-02-12 10:14:41 UTC",14,924285,7451
"2019-02-12 09:20:52 UTC",15,923946,7443
"2019-02-12 08:48:39 UTC",17,923942,7440
"2019-02-12 07:33:19 UTC",18,923350,7431
"2019-02-12 07:00:00 UTC",16,923246,7432
"2019-02-12 05:15:48 UTC",14,922688,7432
"2019-02-12 04:23:53 UTC",17,922221,7427
"2019-02-12 03:50:23 UTC",19,922545,7423
"2019-02-12 03:00:00 UTC",16,923213,7437
"2019-02-12 01:05:17 UTC",14,923738,7441
"2019-02-12 00:11:43 UTC",18,923417,7428
"2019-02-11 23:15:34 UTC",19,923048,7424
"2019-02-11 22:43:12 UTC",18,923205,7425
"2019-02-11 21:30:17 UTC",17,921427,7427
"2019-02-11 21:00:00 UTC",18,921209,7409
"2019-02-11 19:16:16 UTC",15,922149,7426
"2019-02-11 18:16:22 UTC",18,922558,7424
"2019-02-11 17:44:53 UTC",18,922448,7421
"2019-02-11 16:29:02 UTC",17,923409,7428
"2019-02-11 15:53:23 UTC",18,922770,7417
"2019-02-11 15:00:00 UTC",17,923007,7417
"2019-02-11 13:03:47 UTC",17,922967,7411
"2019-02-11 12:30:05 UTC",18,924090,7424
"2019-02-11 11:24:30 UTC",16,923886,7428
"2019-02-11 10:51:34 UTC",13,924033,7433
"2019-02-11 10:00:00 UTC",17,923845,7423
"2019-02-11 08:12:18 UTC",16,922314,7413
"2019-02-11 07:41:10 UTC",17,920337,7409
"2019-02-11 06:23:41 UTC",19,920285,7402
"2019-02-11 05:50:34 UTC",19,919630,7396
"2019-02-11 05:00:00 UTC",18,920060,7405
"2019-02-11 03:12:51 UTC",18,919913,7398
"2019-02-11 02:39:56 UTC",19,919149,7390
"2019-02-11 01:26:53 UTC",18,920541,7407
"2019-02-11 01:00:00 UTC",18,920477,7394
"2019-02-10 23:09:40 UTC",19,921853,7396
"2019-02-10 22:16:28 UTC",19,921126,7390
"2019-02-10 21:43:58 UTC",18,921295,7394
