listing_datetime,unit_price,quantity,listings
"2019-03-01 07:17:52 UTC",249,31198,832
"2019-03-01 06:22:54 UTC",250,31180,831
"2019-03-01 05:31:00 UTC",247,31007,831
"2019-03-01 04:37:35 UTC",249,31250,832
"2019-03-01 04:05:13 UTC",248,31275,834
"2019-03-01 02:50:15 UTC",248,31392,836
"2019-03-01 02:16:13 UTC",248,31420,836
"2019-03-01 01:24:31 UTC",248,31569,836
"2019-03-01 00:33:28 UTC",247,31673,839
"2019-02-28 23:39:12 UTC",248,31798,835
"2019-02-28 23:07:54 UTC",248,31794,834
"2019-02-28 21:51:07 UTC",250,31269,834
"2019-02-28 21:15:41 UTC",250,31245,833
"2019-02-28 20:15:58 UTC",220,30462,832
"2019-02-28 19:22:35 UTC",223,30317,832
"2019-02-28 18:24:42 UTC",223,30327,831
"2019-02-28 17:50:34 UTC",223,30314,831
"2019-02-28 16:32:07 UTC",250,30149,825
"2019-02-28 15:56:38 UTC",251,30169,824
"2019-02-28 15:04:46 UTC",250,30223,824
"2019-02-28 14:13:41 UTC",251,30220,823
"2019-02-28 13:16:38 UTC",240,30355,829
"2019-02-28 12:43:52 UTC",248,30425,829
"2019-02-28 11:27:09 UTC",248,30442,828
"2019-02-28 10:54:15 UTC",248,30439,826
"2019-02-28 09:58:49 UTC",249,30460,828
"2019-02-28 09:06:03 UTC",250,30299,822
"2019-02-28 08:05:03 UTC",252,30018,822
"2019-02-28 07:33:48 UTC",251,30268,824
"2019-02-28 06:28:40 UTC",252,30268,823
"2019-02-28 05:54:12 UTC",252,30272,822
"2019-02-28 05:02:15 UTC",251,30371,823
"2019-02-28 04:10:08 UTC",252,30265,820
"2019-02-28 03:14:07 UTC",235,30345,823
"2019-02-28 02:41:37 UTC",235,30313,822
"2019-02-28 01:24:01 UTC",235,29998,819
"2019-02-28 00:49:46 UTC",253,29999,817
"2019-02-27 23:55:29 UTC",254,29944,814
"2019-02-27 23:04:09 UTC",254,29983,813
"2019-02-27 22:11:57 UTC",255,29936,809
"2019-02-27 21:38:15 UTC",255,29944,808
"2019-02-27 20:21:59 UTC",279,29803,802
"2019-02-27 19:47:22 UTC",281,29778,800
"2019-02-27 18:50:26 UTC",270,29575,798
"2019-02-27 17:55:48 UTC",270,29669,799
"2019-02-27 17:00:41 UTC",280,29550,796
"2019-02-27 16:28:28 UTC",283,29361,794
"2019-02-27 15:15:50 UTC",260,29527,804
"2019-02-27 14:41:31 UTC",281,29523,802
"2019-02-27 13:50:56 UTC",283,30024,803
"2019-02-27 13:00:51 UTC",230,29488,802
"2019-02-27 11:27:07 UTC",252,29554,805
"2019-02-27 10:12:56 UTC",254,29522,802
"2019-02-27 09:37:36 UTC",255,29515,800
"2019-02-27 08:39:37 UTC",282,29472,796
"2019-02-27 07:47:35 UTC",283,29418,794
"2019-02-27 06:51:56 UTC",280,29435,798
"2019-02-27 06:18:34 UTC",282,29427,796
"2019-02-27 05:13:01 UTC",283,29358,793
"2019-02-27 04:41:07 UTC",284,29350,790
"2019-02-27 03:46:56 UTC",285,29293,790
"2019-02-27 02:54:19 UTC",284,29425,795
"2019-02-27 01:57:15 UTC",257,29940,804
"2019-02-27 01:27:19 UTC",256,30016,804
"2019-02-27 00:10:43 UTC",259,29745,798
"2019-02-26 23:36:06 UTC",258,29469,807
"2019-02-26 22:40:58 UTC",251,30266,817
"2019-02-26 21:51:09 UTC",252,30325,815
"2019-02-26 20:56:11 UTC",255,30030,806
"2019-02-26 20:23:52 UTC",254,30125,809
"2019-02-26 19:10:10 UTC",255,30196,805
"2019-02-26 18:35:58 UTC",253,30492,814
"2019-02-26 17:43:35 UTC",201,30434,816
"2019-02-26 16:52:38 UTC",254,30385,813
"2019-02-26 15:57:11 UTC",253,30626,817
"2019-02-26 15:24:56 UTC",253,30461,821
"2019-02-26 14:07:34 UTC",253,30578,823
"2019-02-26 13:36:16 UTC",253,30572,822
"2019-02-26 12:46:12 UTC",254,30545,820
"2019-02-26 11:52:27 UTC",251,30839,830
"2019-02-26 10:59:07 UTC",251,30777,829
"2019-02-26 10:25:48 UTC",251,30695,825
"2019-02-26 09:11:59 UTC",249,30713,829
"2019-02-26 08:37:38 UTC",250,30701,828
"2019-02-26 07:45:22 UTC",251,30613,821
"2019-02-26 06:51:52 UTC",253,30477,822
"2019-02-26 05:58:10 UTC",253,30724,822
"2019-02-26 05:25:52 UTC",226,30732,828
"2019-02-26 04:15:58 UTC",226,30756,828
"2019-02-26 03:40:22 UTC",225,30784,829
"2019-02-26 02:42:57 UTC",250,30766,829
"2019-02-26 01:50:05 UTC",252,30709,826
"2019-02-26 00:53:03 UTC",251,30785,827
"2019-02-26 00:19:48 UTC",251,30792,833
"2019-02-25 23:03:19 UTC",247,31117,846
"2019-02-25 22:28:56 UTC",246,30947,846
"2019-02-25 21:33:40 UTC",247,31167,846
"2019-02-25 20:40:37 UTC",249,31060,842
"2019-02-25 19:50:08 UTC",239,31156,845
"2019-02-25 19:19:00 UTC",239,31157,845
"2019-02-25 18:01:41 UTC",238,31252,848
"2019-02-25 17:28:04 UTC",235,31498,851
"2019-02-25 16:34:00 UTC",238,31434,849
"2019-02-25 15:42:27 UTC",238,30949,847
"2019-02-25 14:42:45 UTC",238,30949,846
"2019-02-25 14:10:53 UTC",238,30946,844
"2019-02-25 12:55:48 UTC",237,30934,843
"2019-02-25 12:20:39 UTC",238,30945,843
"2019-02-25 11:28:49 UTC",239,31015,842
"2019-02-25 10:37:55 UTC",235,31090,844
"2019-02-25 09:44:14 UTC",239,31045,841
"2019-02-25 09:11:51 UTC",239,31045,841
"2019-02-25 07:57:06 UTC",248,30818,841
"2019-02-25 07:24:11 UTC",248,30815,840
"2019-02-25 06:32:31 UTC",249,30815,837
"2019-02-25 05:41:59 UTC",247,30865,841
"2019-02-25 04:41:12 UTC",247,30859,839
"2019-02-25 04:10:05 UTC",247,30865,839
"2019-02-25 03:03:44 UTC",247,30909,838
"2019-02-25 02:29:16 UTC",247,30909,838
"2019-02-25 01:31:41 UTC",249,30589,841
"2019-02-25 00:38:13 UTC",238,31159,860
"2019-02-24 23:45:31 UTC",238,31133,859
"2019-02-24 23:12:07 UTC",239,31102,856
"2019-02-24 21:57:41 UTC",241,31204,854
"2019-02-24 21:23:42 UTC",241,31095,852
"2019-02-24 20:33:09 UTC",242,30987,846
"2019-02-24 19:40:58 UTC",245,30882,840
"2019-02-24 18:47:58 UTC",245,30980,837
"2019-02-24 18:16:49 UTC",239,31033,846
"2019-02-24 17:02:33 UTC",245,30882,840
"2019-02-24 16:28:02 UTC",249,30847,836
"2019-02-24 15:31:17 UTC",249,30665,832
"2019-02-24 14:37:00 UTC",251,30725,829
"2019-02-24 13:38:49 UTC",246,30869,834
"2019-02-24 13:06:35 UTC",246,30897,836
"2019-02-24 11:50:21 UTC",250,30841,831
"2019-02-24 11:14:55 UTC",250,30860,830
"2019-02-24 10:24:06 UTC",250,31217,830
"2019-02-24 09:34:21 UTC",250,31256,830
"2019-02-24 08:33:26 UTC",250,31137,828
"2019-02-24 08:02:00 UTC",250,31137,828
"2019-02-24 06:46:17 UTC",248,31018,832
"2019-02-24 06:12:50 UTC",248,31012,832
"2019-02-24 05:16:13 UTC",245,31101,836
"2019-02-24 04:26:22 UTC",245,31110,840
"2019-02-24 03:25:28 UTC",246,31083,835
"2019-02-24 02:54:21 UTC",247,31049,832
"2019-02-24 01:50:23 UTC",252,30805,825
"2019-02-24 01:16:19 UTC",252,30891,823
"2019-02-24 00:24:24 UTC",254,30938,820
"2019-02-23 23:34:11 UTC",253,30930,820
"2019-02-23 22:36:50 UTC",252,30950,828
"2019-02-23 22:04:32 UTC",253,30890,817
"2019-02-23 20:47:39 UTC",254,31013,817
"2019-02-23 20:16:13 UTC",254,31052,816
"2019-02-23 19:22:26 UTC",254,31053,814
"2019-02-23 18:30:33 UTC",254,30587,810
"2019-02-23 17:35:43 UTC",255,30554,805
"2019-02-23 17:02:30 UTC",253,30569,805
"2019-02-23 15:47:35 UTC",254,30699,801
"2019-02-23 15:13:40 UTC",251,30983,819
"2019-02-23 14:20:53 UTC",250,30915,815
"2019-02-23 13:28:55 UTC",253,30907,815
"2019-02-23 12:35:42 UTC",253,30710,813
"2019-02-23 12:03:10 UTC",253,31085,814
"2019-02-23 10:48:45 UTC",253,30964,813
"2019-02-23 10:14:40 UTC",253,30788,817
"2019-02-23 09:22:14 UTC",254,30680,808
"2019-02-23 08:30:34 UTC",255,30699,806
"2019-02-23 07:32:43 UTC",255,30465,803
"2019-02-23 07:00:30 UTC",256,30275,802
"2019-02-23 05:45:06 UTC",258,30209,799
"2019-02-23 05:09:49 UTC",282,30180,797
"2019-02-23 04:13:25 UTC",284,30123,796
"2019-02-23 03:20:05 UTC",282,30148,804
"2019-02-23 02:26:44 UTC",277,30388,810
"2019-02-23 01:53:32 UTC",278,30373,807
"2019-02-23 00:47:49 UTC",282,30337,795
"2019-02-23 00:14:51 UTC",284,30076,793
"2019-02-22 23:19:29 UTC",285,29446,786
"2019-02-22 22:29:53 UTC",285,29458,786
"2019-02-22 21:30:45 UTC",285,29424,783
"2019-02-22 20:59:26 UTC",285,29495,783
"2019-02-22 19:45:20 UTC",286,29468,781
"2019-02-22 19:10:13 UTC",281,29482,781
"2019-02-22 18:12:37 UTC",269,29693,789
"2019-02-22 17:18:51 UTC",270,29427,786
"2019-02-22 16:24:41 UTC",270,29402,782
"2019-02-22 15:52:40 UTC",270,29402,782
"2019-02-22 14:37:24 UTC",270,29335,781
"2019-02-22 14:04:44 UTC",241,29332,782
"2019-02-22 13:12:46 UTC",270,29300,779
"2019-02-22 12:22:09 UTC",286,29325,777
"2019-02-22 11:27:15 UTC",287,29236,775
"2019-02-22 10:55:59 UTC",287,29372,785
"2019-02-22 09:39:50 UTC",286,29385,786
"2019-02-22 09:07:02 UTC",286,29383,785
"2019-02-22 08:17:04 UTC",287,29379,784
"2019-02-22 07:25:10 UTC",286,29399,786
"2019-02-22 06:31:39 UTC",288,29102,782
"2019-02-22 05:58:48 UTC",285,29214,785
"2019-02-22 04:45:03 UTC",280,29240,787
"2019-02-22 04:10:50 UTC",280,29235,786
"2019-02-22 03:18:05 UTC",279,29249,788
"2019-02-22 02:27:09 UTC",287,29128,784
"2019-02-22 01:33:40 UTC",288,29118,782
"2019-02-22 01:01:22 UTC",288,29103,780
"2019-02-21 23:49:06 UTC",287,29366,785
"2019-02-21 23:14:04 UTC",287,29368,784
"2019-02-21 22:15:07 UTC",285,29437,781
"2019-02-21 21:21:24 UTC",289,28800,778
"2019-02-21 20:23:27 UTC",259,28892,786
"2019-02-21 19:49:56 UTC",259,28881,786
"2019-02-21 18:31:05 UTC",275,28920,785
"2019-02-21 17:55:07 UTC",290,28773,781
"2019-02-21 16:58:48 UTC",290,28699,778
"2019-02-21 16:06:09 UTC",290,28685,777
"2019-02-21 15:14:28 UTC",290,28642,773
"2019-02-21 14:42:03 UTC",294,28623,770
"2019-02-21 13:25:49 UTC",290,28880,778
"2019-02-21 12:52:50 UTC",291,28870,778
"2019-02-21 11:57:35 UTC",292,28846,778
"2019-02-21 11:06:52 UTC",290,28927,782
"2019-02-21 10:07:43 UTC",292,28883,781
"2019-02-21 09:36:32 UTC",292,29019,780
"2019-02-21 08:22:43 UTC",292,29009,778
"2019-02-21 07:48:51 UTC",292,29009,778
"2019-02-21 06:56:16 UTC",292,29062,777
"2019-02-21 06:04:25 UTC",292,29093,777
"2019-02-21 05:09:46 UTC",292,29091,776
"2019-02-21 04:37:21 UTC",292,29091,776
"2019-02-21 03:18:46 UTC",292,29073,773
"2019-02-21 02:44:31 UTC",288,29819,783
"2019-02-21 01:51:08 UTC",288,29837,781
"2019-02-21 01:00:16 UTC",278,30082,799
"2019-02-21 00:02:52 UTC",286,30066,795
"2019-02-20 23:30:21 UTC",286,30051,792
"2019-02-20 22:23:38 UTC",287,30001,791
"2019-02-20 21:47:49 UTC",283,30211,804
"2019-02-20 20:50:56 UTC",284,30280,807
"2019-02-20 19:57:09 UTC",270,30348,811
"2019-02-20 19:01:44 UTC",284,30284,805
"2019-02-20 18:29:23 UTC",243,30536,811
"2019-02-20 17:13:22 UTC",245,30314,802
"2019-02-20 16:39:02 UTC",285,30244,800
"2019-02-20 15:46:07 UTC",286,30166,795
"2019-02-20 14:53:51 UTC",280,30353,795
"2019-02-20 14:01:45 UTC",283,30506,797
"2019-02-20 13:28:23 UTC",283,30506,797
"2019-02-20 12:14:04 UTC",282,30594,803
"2019-02-20 11:38:47 UTC",282,30590,799
"2019-02-20 10:40:18 UTC",285,30557,797
"2019-02-20 09:48:16 UTC",285,30776,799
"2019-02-20 08:52:16 UTC",285,30835,798
"2019-02-20 08:18:59 UTC",284,30876,799
"2019-02-20 07:03:48 UTC",270,30602,798
"2019-02-20 06:29:53 UTC",268,30604,799
"2019-02-20 05:38:52 UTC",285,30626,797
"2019-02-20 04:45:07 UTC",285,30623,798
"2019-02-20 03:46:53 UTC",286,30583,794
"2019-02-20 03:16:54 UTC",283,30610,798
"2019-02-20 02:00:11 UTC",285,31051,799
"2019-02-20 01:26:04 UTC",285,31051,799
"2019-02-20 00:30:38 UTC",285,31054,799
"2019-02-19 23:40:12 UTC",286,31047,795
"2019-02-19 22:42:39 UTC",284,31444,799
"2019-02-19 22:09:49 UTC",284,31468,796
"2019-02-19 21:04:43 UTC",287,29976,787
"2019-02-19 20:30:11 UTC",289,29860,782
"2019-02-19 19:36:08 UTC",289,29857,781
"2019-02-19 18:44:45 UTC",290,29803,779
"2019-02-19 17:47:33 UTC",247,28896,772
"2019-02-19 17:14:30 UTC",249,28931,782
"2019-02-19 15:56:37 UTC",244,28941,784
"2019-02-19 15:24:50 UTC",249,28908,782
"2019-02-19 14:30:37 UTC",250,28897,781
"2019-02-19 13:38:23 UTC",291,28902,779
"2019-02-19 12:45:07 UTC",292,28883,777
"2019-02-19 12:11:41 UTC",292,28862,774
"2019-02-19 10:57:47 UTC",293,28781,771
"2019-02-19 10:23:50 UTC",294,28779,769
"2019-02-19 09:32:04 UTC",294,29082,773
"2019-02-19 08:38:40 UTC",294,28810,767
"2019-02-19 07:45:15 UTC",294,26787,759
"2019-02-19 07:13:04 UTC",294,27687,771
"2019-02-19 05:58:02 UTC",297,27388,767
"2019-02-19 05:24:17 UTC",295,27468,768
"2019-02-19 04:33:05 UTC",299,27292,769
"2019-02-19 03:39:21 UTC",299,27259,763
"2019-02-19 02:42:16 UTC",300,27167,761
"2019-02-19 02:08:43 UTC",288,27188,766
"2019-02-19 00:53:04 UTC",288,27162,763
"2019-02-19 00:18:40 UTC",287,27190,766
"2019-02-18 23:23:05 UTC",286,27281,769
"2019-02-18 22:29:48 UTC",286,27196,766
"2019-02-18 21:36:49 UTC",299,26637,756
"2019-02-18 21:04:33 UTC",299,26637,756
"2019-02-18 20:00:00 UTC",309,26527,753
"2019-02-18 19:27:33 UTC",309,26582,747
"2019-02-18 18:33:58 UTC",310,26438,743
"2019-02-18 17:44:22 UTC",310,27788,758
"2019-02-18 16:43:44 UTC",309,26727,748
"2019-02-18 16:12:26 UTC",309,26644,746
"2019-02-18 14:55:37 UTC",309,26668,747
"2019-02-18 14:20:39 UTC",309,26670,748
"2019-02-18 13:22:59 UTC",308,26732,750
"2019-02-18 12:28:23 UTC",309,26748,746
"2019-02-18 11:35:32 UTC",308,26832,747
"2019-02-18 11:03:17 UTC",308,26832,747
"2019-02-18 09:47:51 UTC",308,27246,754
"2019-02-18 09:14:48 UTC",308,27243,754
"2019-02-18 08:22:34 UTC",308,27262,750
"2019-02-18 07:31:47 UTC",308,27266,751
"2019-02-18 06:36:03 UTC",308,27243,748
"2019-02-18 06:04:52 UTC",308,27277,748
"2019-02-18 04:47:09 UTC",309,26860,743
"2019-02-18 04:14:28 UTC",309,26879,745
"2019-02-18 03:23:28 UTC",305,27192,754
"2019-02-18 02:31:23 UTC",306,26948,749
"2019-02-18 02:00:00 UTC",306,26986,748
"2019-02-18 00:00:00 UTC",308,26969,747
"2019-02-17 22:27:07 UTC",307,27168,759
"2019-02-17 21:35:10 UTC",306,27163,759
"2019-02-17 21:00:00 UTC",291,27334,754
"2019-02-17 19:00:00 UTC",302,27511,754
"2019-02-17 17:26:26 UTC",304,27691,757
"2019-02-17 16:34:15 UTC",306,27717,755
"2019-02-17 15:31:55 UTC",306,27800,754
"2019-02-17 14:57:30 UTC",306,27691,753
"2019-02-17 14:00:00 UTC",305,27932,761
"2019-02-17 12:10:14 UTC",303,28090,766
"2019-02-17 11:16:22 UTC",303,28072,767
"2019-02-17 10:24:35 UTC",302,28226,772
"2019-02-17 09:53:16 UTC",303,28168,768
"2019-02-17 09:00:00 UTC",304,28002,761
"2019-02-17 07:08:40 UTC",300,28044,770
"2019-02-17 06:19:10 UTC",300,27974,769
"2019-02-17 05:18:26 UTC",301,27971,768
"2019-02-17 04:47:15 UTC",301,27971,768
"2019-02-17 03:32:44 UTC",304,27914,763
"2019-02-17 03:00:00 UTC",305,27910,761
"2019-02-17 01:14:25 UTC",306,27992,758
"2019-02-17 00:18:42 UTC",306,28281,766
"2019-02-16 23:46:35 UTC",301,28712,763
"2019-02-16 22:29:36 UTC",304,28388,759
"2019-02-16 22:00:00 UTC",305,28527,757
"2019-02-16 20:11:48 UTC",299,28805,759
"2019-02-16 19:14:47 UTC",307,27807,750
"2019-02-16 18:45:02 UTC",304,27921,757
"2019-02-16 18:00:00 UTC",304,27988,756
"2019-02-16 16:09:53 UTC",305,28096,755
"2019-02-16 15:17:53 UTC",307,26898,746
"2019-02-16 14:24:44 UTC",300,26749,750
"2019-02-16 13:52:42 UTC",300,26733,747
"2019-02-16 13:00:00 UTC",307,26576,744
"2019-02-16 11:13:39 UTC",299,26548,744
"2019-02-16 10:23:07 UTC",309,26298,741
"2019-02-16 09:31:36 UTC",309,26198,738
"2019-02-16 08:59:21 UTC",309,26134,740
"2019-02-16 08:00:00 UTC",309,26161,739
"2019-02-16 06:13:17 UTC",308,26193,741
"2019-02-16 05:20:48 UTC",308,26238,747
"2019-02-16 04:26:41 UTC",308,26175,741
"2019-02-16 03:52:15 UTC",309,26173,740
"2019-02-16 03:00:00 UTC",308,26275,743
"2019-02-16 01:10:20 UTC",299,26561,756
"2019-02-16 00:20:17 UTC",299,26558,753
"2019-02-15 23:19:56 UTC",305,26424,751
"2019-02-15 22:48:26 UTC",305,26470,756
"2019-02-15 21:34:19 UTC",305,26359,749
"2019-02-15 21:00:00 UTC",307,26287,742
"2019-02-15 19:07:14 UTC",297,25837,732
"2019-02-15 18:09:28 UTC",300,28002,764
"2019-02-15 17:35:39 UTC",299,28457,767
"2019-02-15 16:31:32 UTC",298,28548,772
"2019-02-15 16:00:00 UTC",298,28545,773
"2019-02-15 14:15:31 UTC",300,28283,765
"2019-02-15 13:17:15 UTC",299,28369,769
"2019-02-15 12:46:15 UTC",299,28379,768
"2019-02-15 11:29:42 UTC",299,28469,767
"2019-02-15 11:00:00 UTC",285,28594,768
"2019-02-15 09:14:06 UTC",271,28675,768
"2019-02-15 08:21:08 UTC",271,28578,767
"2019-02-15 07:48:48 UTC",300,27991,762
"2019-02-15 07:00:00 UTC",298,28224,768
"2019-02-15 05:08:32 UTC",299,28024,764
"2019-02-15 04:17:40 UTC",300,28008,763
"2019-02-15 03:23:09 UTC",297,27760,764
"2019-02-15 02:50:44 UTC",295,27960,765
"2019-02-15 02:00:00 UTC",294,28061,766
"2019-02-15 00:09:23 UTC",292,28318,776
"2019-02-14 23:15:03 UTC",292,28283,776
"2019-02-14 22:17:16 UTC",293,28200,772
"2019-02-14 21:43:36 UTC",291,28582,777
"2019-02-14 20:26:41 UTC",290,29064,783
"2019-02-14 19:51:14 UTC",290,29066,781
"2019-02-14 19:00:00 UTC",290,28893,777
"2019-02-14 17:08:40 UTC",291,28638,775
"2019-02-14 16:34:48 UTC",289,28682,782
"2019-02-14 15:27:10 UTC",288,28728,783
"2019-02-14 14:53:46 UTC",289,28682,780
"2019-02-14 14:00:00 UTC",293,28608,772
"2019-02-14 12:07:22 UTC",288,28619,771
"2019-02-14 11:35:53 UTC",288,28648,773
"2019-02-14 10:21:57 UTC",287,29041,782
"2019-02-14 09:47:41 UTC",286,29065,783
"2019-02-14 08:50:07 UTC",286,29114,785
"2019-02-14 08:00:00 UTC",287,29116,782
"2019-02-14 06:30:59 UTC",228,29172,782
"2019-02-14 05:14:28 UTC",287,29222,779
"2019-02-14 04:40:25 UTC",287,29221,778
"2019-02-14 03:46:10 UTC",287,29028,774
"2019-02-14 02:55:07 UTC",287,28993,774
"2019-02-14 02:00:00 UTC",283,28587,769
"2019-02-14 00:09:26 UTC",251,29414,788
"2019-02-13 23:36:16 UTC",251,29416,788
"2019-02-13 22:45:32 UTC",289,29438,781
"2019-02-13 21:51:38 UTC",290,29261,774
"2019-02-13 21:00:00 UTC",291,29213,774
"2019-02-13 19:10:09 UTC",293,29144,770
"2019-02-13 18:35:26 UTC",292,28166,766
"2019-02-13 17:41:54 UTC",293,28131,764
"2019-02-13 16:49:30 UTC",294,28065,769
"2019-02-13 16:00:00 UTC",282,28398,779
"2019-02-13 14:06:27 UTC",274,28798,786
"2019-02-13 13:31:06 UTC",274,28850,786
"2019-02-13 12:31:53 UTC",254,28896,787
"2019-02-13 11:39:19 UTC",272,28931,788
"2019-02-13 11:00:00 UTC",272,28966,787
"2019-02-13 09:00:00 UTC",269,28774,786
"2019-02-13 07:26:20 UTC",271,28935,785
"2019-02-13 06:32:49 UTC",275,28682,783
"2019-02-13 06:00:00 UTC",250,29182,799
"2019-02-13 04:00:00 UTC",228,29209,799
"2019-02-13 02:21:41 UTC",228,29178,799
"2019-02-13 01:31:17 UTC",228,29178,800
"2019-02-13 01:00:00 UTC",251,29062,795
"2019-02-12 23:00:00 UTC",273,28938,787
"2019-02-12 21:14:12 UTC",288,27891,772
"2019-02-12 20:22:34 UTC",289,28444,775
"2019-02-12 19:25:33 UTC",289,28462,776
"2019-02-12 18:52:53 UTC",289,28233,775
"2019-02-12 18:00:00 UTC",292,28150,770
"2019-02-12 16:06:32 UTC",293,28135,767
"2019-02-12 15:13:43 UTC",285,28836,777
"2019-02-12 14:14:57 UTC",285,28710,776
"2019-02-12 13:44:35 UTC",285,28698,775
"2019-02-12 13:00:00 UTC",290,28778,776
"2019-02-12 11:08:18 UTC",279,29740,785
"2019-02-12 10:14:41 UTC",289,30206,787
"2019-02-12 09:20:52 UTC",287,29793,786
"2019-02-12 08:48:34 UTC",287,29793,786
"2019-02-12 07:33:19 UTC",289,29447,781
"2019-02-12 07:00:00 UTC",260,29463,783
"2019-02-12 05:15:48 UTC",232,29474,783
"2019-02-12 04:23:53 UTC",290,29469,781
"2019-02-12 03:50:23 UTC",290,29566,780
"2019-02-12 03:00:00 UTC",259,29912,782
"2019-02-12 01:05:17 UTC",287,29934,783
"2019-02-12 00:11:37 UTC",288,29372,779
"2019-02-11 23:15:28 UTC",279,30361,793
"2019-02-11 22:43:06 UTC",279,30358,791
"2019-02-11 21:30:12 UTC",278,30374,792
"2019-02-11 21:00:00 UTC",275,30601,799
"2019-02-11 19:16:16 UTC",259,30871,812
"2019-02-11 18:16:22 UTC",275,30880,808
"2019-02-11 17:44:53 UTC",275,30886,807
"2019-02-11 16:29:02 UTC",272,30966,811
"2019-02-11 15:53:23 UTC",273,31240,812
"2019-02-11 15:00:00 UTC",273,31250,809
"2019-02-11 13:03:47 UTC",273,31660,810
"2019-02-11 12:30:05 UTC",268,32303,828
"2019-02-11 11:24:30 UTC",270,32276,823
"2019-02-11 10:51:34 UTC",270,32282,823
"2019-02-11 10:00:00 UTC",269,32299,825
"2019-02-11 08:12:18 UTC",270,32452,820
"2019-02-11 07:41:10 UTC",271,32052,819
"2019-02-11 06:23:41 UTC",272,31980,815
"2019-02-11 05:50:34 UTC",272,31981,816
"2019-02-11 05:00:00 UTC",267,32120,823
"2019-02-11 03:12:47 UTC",264,32163,832
"2019-02-11 02:39:51 UTC",265,32153,830
"2019-02-11 01:26:47 UTC",265,32182,830
"2019-02-11 01:00:00 UTC",262,32254,832
"2019-02-10 23:09:40 UTC",259,32690,839
"2019-02-10 22:16:28 UTC",260,32601,836
"2019-02-10 21:43:58 UTC",232,32936,849
"2019-02-10 20:29:19 UTC",233,32756,840
"2019-02-10 20:00:00 UTC",232,32516,837
"2019-02-10 18:12:53 UTC",261,32228,829
"2019-02-10 17:14:20 UTC",267,32103,822
"2019-02-10 16:40:20 UTC",267,32105,822
"2019-02-10 15:25:15 UTC",269,32058,819
"2019-02-10 14:50:09 UTC",270,32030,818
"2019-02-10 14:00:00 UTC",242,32106,817
"2019-02-10 12:07:02 UTC",230,31464,819
"2019-02-10 11:32:45 UTC",259,31505,815
"2019-02-10 10:24:29 UTC",276,30702,804
"2019-02-10 09:48:58 UTC",279,30593,803
"2019-02-10 09:00:00 UTC",278,29375,799
"2019-02-10 07:01:12 UTC",278,29461,802
"2019-02-10 06:29:32 UTC",278,29455,800
"2019-02-10 05:14:55 UTC",278,29539,799
"2019-02-10 04:40:02 UTC",278,29590,799
"2019-02-10 03:41:46 UTC",278,29476,799
"2019-02-10 02:49:53 UTC",275,29593,803
"2019-02-10 02:00:00 UTC",276,29743,810
"2019-02-10 00:08:30 UTC",278,29657,805
