listing_datetime,unit_price,quantity,listings
"2019-02-17 16:34:26 UTC",88,23028,125
"2019-02-17 15:32:31 UTC",88,23287,126
"2019-02-17 14:57:35 UTC",87,22567,123
"2019-02-17 14:00:00 UTC",87,22787,123
"2019-02-17 12:10:45 UTC",89,23334,126
"2019-02-17 11:16:36 UTC",88,21634,119
"2019-02-17 10:25:05 UTC",88,21637,119
"2019-02-17 09:53:23 UTC",88,21638,119
"2019-02-17 09:00:00 UTC",88,21337,118
"2019-02-17 07:09:06 UTC",87,21309,117
"2019-02-17 06:19:15 UTC",87,21117,116
"2019-02-17 05:18:54 UTC",90,21396,119
"2019-02-17 04:47:21 UTC",90,21401,119
"2019-02-17 03:33:10 UTC",90,21418,119
"2019-02-17 03:00:00 UTC",90,21477,119
"2019-02-17 01:14:36 UTC",90,21497,118
"2019-02-17 00:19:09 UTC",88,21360,117
"2019-02-16 23:46:45 UTC",96,21491,118
"2019-02-16 22:30:07 UTC",101,22552,123
"2019-02-16 22:00:00 UTC",102,22774,126
"2019-02-16 20:12:01 UTC",103,23650,130
"2019-02-16 19:15:14 UTC",103,23676,130
"2019-02-16 18:45:07 UTC",104,23701,132
"2019-02-16 18:00:00 UTC",102,23659,129
"2019-02-16 16:10:25 UTC",102,23683,129
"2019-02-16 15:18:05 UTC",102,23739,129
"2019-02-16 14:25:15 UTC",102,23800,129
"2019-02-16 13:52:55 UTC",103,23909,130
"2019-02-16 13:00:00 UTC",102,23614,128
"2019-02-16 11:14:13 UTC",101,23459,127
"2019-02-16 10:23:18 UTC",103,23866,129
"2019-02-16 09:32:02 UTC",104,23908,130
"2019-02-16 08:59:26 UTC",104,23939,130
"2019-02-16 08:00:00 UTC",102,23857,129
"2019-02-16 06:13:43 UTC",103,24138,131
"2019-02-16 05:20:58 UTC",103,24181,131
"2019-02-16 04:27:13 UTC",103,24200,131
"2019-02-16 03:52:20 UTC",103,24321,132
"2019-02-16 03:00:00 UTC",103,24359,132
"2019-02-16 01:10:52 UTC",104,24780,134
"2019-02-16 00:20:24 UTC",104,24800,134
"2019-02-15 23:20:29 UTC",104,24838,134
"2019-02-15 22:48:32 UTC",103,24394,132
"2019-02-15 21:34:47 UTC",105,24672,135
"2019-02-15 21:00:00 UTC",103,24566,133
"2019-02-15 19:07:19 UTC",102,25803,138
"2019-02-15 18:09:55 UTC",101,25394,136
"2019-02-15 17:35:45 UTC",101,25490,136
"2019-02-15 16:32:03 UTC",100,25526,136
"2019-02-15 16:00:00 UTC",100,24750,133
"2019-02-15 14:15:42 UTC",102,24751,134
"2019-02-15 13:17:40 UTC",103,24875,136
"2019-02-15 12:46:26 UTC",103,24910,136
"2019-02-15 11:30:14 UTC",103,25658,139
"2019-02-15 11:00:00 UTC",104,25708,139
"2019-02-15 09:14:12 UTC",105,25781,140
"2019-02-15 08:21:40 UTC",105,25797,140
"2019-02-15 07:49:00 UTC",105,25841,140
"2019-02-15 07:00:00 UTC",105,25885,140
"2019-02-15 05:09:04 UTC",105,25912,140
"2019-02-15 04:17:50 UTC",104,25948,140
"2019-02-15 03:23:45 UTC",103,25719,139
"2019-02-15 02:50:56 UTC",103,25739,139
"2019-02-15 02:00:00 UTC",103,25802,139
"2019-02-15 00:09:52 UTC",102,25822,139
"2019-02-14 23:15:08 UTC",102,26679,142
"2019-02-14 22:17:44 UTC",99,25525,137
"2019-02-14 21:43:41 UTC",99,25536,137
"2019-02-14 20:27:12 UTC",98,25362,136
"2019-02-14 19:51:25 UTC",99,22595,125
"2019-02-14 19:00:00 UTC",106,23309,129
"2019-02-14 17:09:11 UTC",100,22805,126
"2019-02-14 16:35:02 UTC",100,22821,126
"2019-02-14 15:27:41 UTC",97,21944,122
"2019-02-14 14:53:53 UTC",97,21947,122
"2019-02-14 14:00:00 UTC",98,22212,123
"2019-02-14 12:07:51 UTC",99,22613,125
"2019-02-14 11:35:59 UTC",99,22625,125
"2019-02-14 10:22:26 UTC",99,22641,125
"2019-02-14 09:47:46 UTC",99,22656,125
"2019-02-14 08:50:33 UTC",99,22724,125
"2019-02-14 08:00:00 UTC",98,23241,127
"2019-02-14 06:31:10 UTC",98,23716,129
"2019-02-14 05:15:01 UTC",97,23246,127
"2019-02-14 04:40:32 UTC",96,23393,127
"2019-02-14 03:46:42 UTC",96,23517,127
"2019-02-14 02:55:18 UTC",95,22578,123
"2019-02-14 02:00:00 UTC",95,22601,123
"2019-02-14 00:09:52 UTC",95,22483,123
"2019-02-13 23:36:22 UTC",95,22484,123
"2019-02-13 22:45:59 UTC",95,22531,123
"2019-02-13 21:51:50 UTC",95,22514,123
"2019-02-13 21:00:00 UTC",95,22540,122
"2019-02-13 19:10:41 UTC",96,22093,121
"2019-02-13 18:35:37 UTC",96,22234,121
"2019-02-13 17:42:25 UTC",96,22319,122
"2019-02-13 16:49:41 UTC",95,22054,120
"2019-02-13 16:00:00 UTC",93,21932,119
"2019-02-13 14:06:55 UTC",96,21982,121
"2019-02-13 13:31:11 UTC",96,22003,121
"2019-02-13 12:32:21 UTC",96,22189,122
"2019-02-13 11:39:30 UTC",98,22303,123
"2019-02-13 11:00:00 UTC",98,22329,123
"2019-02-13 09:00:00 UTC",98,22346,123
"2019-02-13 07:26:52 UTC",99,22476,125
"2019-02-13 06:33:00 UTC",99,22513,125
"2019-02-13 06:00:00 UTC",99,22645,126
"2019-02-13 04:00:00 UTC",100,23001,128
"2019-02-13 02:22:08 UTC",100,23225,128
"2019-02-13 01:31:22 UTC",100,22993,128
"2019-02-13 01:00:00 UTC",99,22996,127
"2019-02-12 23:00:00 UTC",100,23081,128
"2019-02-12 21:14:44 UTC",100,23080,128
"2019-02-12 20:22:45 UTC",103,23089,128
"2019-02-12 19:26:01 UTC",104,23207,129
"2019-02-12 18:53:04 UTC",103,23577,131
"2019-02-12 18:00:00 UTC",103,23597,131
"2019-02-12 16:07:00 UTC",104,24297,134
"2019-02-12 15:13:49 UTC",104,24352,135
"2019-02-12 14:15:23 UTC",103,24188,134
"2019-02-12 13:44:43 UTC",103,24191,134
"2019-02-12 13:00:00 UTC",104,24183,135
"2019-02-12 11:08:55 UTC",103,24178,134
"2019-02-12 10:14:54 UTC",103,24193,134
"2019-02-12 09:21:23 UTC",103,25705,140
"2019-02-12 08:48:45 UTC",103,25706,140
"2019-02-12 07:33:52 UTC",103,25855,140
"2019-02-12 07:00:00 UTC",101,25082,136
"2019-02-12 05:16:00 UTC",101,25059,136
"2019-02-12 04:24:20 UTC",102,25118,137
"2019-02-12 03:50:29 UTC",101,25105,136
"2019-02-12 03:00:00 UTC",100,24862,135
"2019-02-12 01:05:45 UTC",100,24890,135
"2019-02-12 00:11:49 UTC",100,24934,135
"2019-02-11 23:16:00 UTC",102,25482,139
"2019-02-11 22:43:17 UTC",102,25247,138
"2019-02-11 21:30:44 UTC",101,25088,137
"2019-02-11 21:00:00 UTC",101,25073,136
"2019-02-11 19:16:22 UTC",100,25010,135
"2019-02-11 18:16:50 UTC",106,25002,136
"2019-02-11 17:44:58 UTC",106,25079,137
"2019-02-11 16:29:28 UTC",106,25131,137
"2019-02-11 15:53:29 UTC",106,25136,137
"2019-02-11 15:00:00 UTC",107,25431,138
"2019-02-11 13:04:14 UTC",106,25451,138
"2019-02-11 12:30:11 UTC",107,25518,139
"2019-02-11 11:25:02 UTC",108,25612,140
"2019-02-11 10:51:44 UTC",108,25639,140
"2019-02-11 10:00:00 UTC",109,26378,143
"2019-02-11 08:12:44 UTC",110,26546,144
"2019-02-11 07:41:18 UTC",110,26549,144
"2019-02-11 06:24:07 UTC",110,26625,144
"2019-02-11 05:50:39 UTC",111,26737,146
"2019-02-11 05:00:00 UTC",111,26816,146
"2019-02-11 03:13:16 UTC",110,26767,145
"2019-02-11 02:40:03 UTC",111,27019,147
"2019-02-11 01:27:19 UTC",111,27156,147
"2019-02-11 01:00:00 UTC",110,27143,146
"2019-02-10 23:09:51 UTC",110,27139,146
"2019-02-10 22:16:59 UTC",110,27167,147
"2019-02-10 21:44:08 UTC",110,27178,147
"2019-02-10 20:29:50 UTC",109,27279,146
"2019-02-10 20:00:00 UTC",106,26074,140
"2019-02-10 18:13:03 UTC",107,26155,140
"2019-02-10 17:14:52 UTC",108,26956,144
"2019-02-10 16:40:26 UTC",108,26490,142
"2019-02-10 15:25:46 UTC",108,26888,144
"2019-02-10 14:50:20 UTC",104,25991,139
"2019-02-10 14:00:00 UTC",101,24755,133
"2019-02-10 12:07:35 UTC",101,24724,134
"2019-02-10 11:32:56 UTC",101,24741,134
"2019-02-10 10:25:02 UTC",110,24702,134
"2019-02-10 09:49:04 UTC",110,24702,134
"2019-02-10 09:00:00 UTC",100,24605,133
"2019-02-10 07:01:41 UTC",100,24681,134
"2019-02-10 06:29:37 UTC",101,24765,135
"2019-02-10 05:15:22 UTC",101,24804,135
"2019-02-10 04:40:07 UTC",101,24822,135
"2019-02-10 03:42:12 UTC",102,24990,137
"2019-02-10 02:50:08 UTC",102,25016,136
"2019-02-10 02:00:00 UTC",102,25087,137
