listing_datetime,unit_price,quantity,listings
"2019-02-27 17:00:52 UTC",30,75086,881
"2019-02-27 16:28:33 UTC",29,74775,879
"2019-02-27 15:16:01 UTC",28,74553,878
"2019-02-27 14:41:36 UTC",28,74587,878
"2019-02-27 13:51:06 UTC",29,75090,881
"2019-02-27 13:00:51 UTC",29,75238,881
"2019-02-27 12:01:22 UTC",29,75279,881
"2019-02-27 11:27:07 UTC",29,75283,881
"2019-02-27 10:13:02 UTC",29,75117,880
"2019-02-27 09:37:36 UTC",29,75269,881
"2019-02-27 08:39:43 UTC",29,75321,881
"2019-02-27 07:47:42 UTC",29,75568,882
"2019-02-27 06:52:12 UTC",29,75600,882
"2019-02-27 06:18:35 UTC",29,75652,882
"2019-02-27 05:13:12 UTC",28,74910,879
"2019-02-27 04:41:13 UTC",28,74464,878
"2019-02-27 03:47:06 UTC",28,74716,879
"2019-02-27 02:54:24 UTC",28,74725,879
"2019-02-27 01:57:27 UTC",28,74889,879
"2019-02-27 01:27:30 UTC",28,74891,879
"2019-02-27 00:10:56 UTC",28,75603,883
"2019-02-26 23:36:07 UTC",28,75639,883
"2019-02-26 22:41:08 UTC",28,75752,884
"2019-02-26 21:51:10 UTC",28,75754,884
"2019-02-26 20:56:24 UTC",28,75754,884
"2019-02-26 20:23:57 UTC",28,74004,877
"2019-02-26 19:10:21 UTC",29,74034,877
"2019-02-26 18:36:05 UTC",29,74242,877
"2019-02-26 17:43:46 UTC",28,74067,876
"2019-02-26 16:52:44 UTC",28,74161,876
"2019-02-26 15:57:22 UTC",27,73431,873
"2019-02-26 15:25:01 UTC",27,73434,873
"2019-02-26 14:07:44 UTC",27,73810,874
"2019-02-26 13:36:21 UTC",27,73827,875
"2019-02-26 12:46:18 UTC",27,73827,875
"2019-02-26 11:52:32 UTC",28,73879,876
"2019-02-26 10:59:19 UTC",28,73969,876
"2019-02-26 10:25:53 UTC",28,73970,876
"2019-02-26 09:12:10 UTC",28,74249,878
"2019-02-26 08:37:43 UTC",28,74510,879
"2019-02-26 07:45:33 UTC",28,74855,880
"2019-02-26 06:51:58 UTC",28,74872,880
"2019-02-26 05:58:22 UTC",28,74927,880
"2019-02-26 05:25:57 UTC",29,74911,880
"2019-02-26 04:16:08 UTC",29,75217,882
"2019-02-26 03:40:22 UTC",32,75288,884
"2019-02-26 02:43:07 UTC",32,75386,884
"2019-02-26 01:50:05 UTC",31,75290,883
"2019-02-26 00:53:08 UTC",29,75313,882
"2019-02-26 00:19:48 UTC",29,75063,881
"2019-02-25 23:03:29 UTC",28,74721,879
"2019-02-25 22:29:01 UTC",28,74721,879
"2019-02-25 21:33:46 UTC",28,74935,880
"2019-02-25 20:40:42 UTC",28,74979,880
"2019-02-25 19:50:18 UTC",28,75041,880
"2019-02-25 19:19:05 UTC",29,75313,882
"2019-02-25 18:01:52 UTC",30,75509,883
"2019-02-25 17:28:09 UTC",30,75566,883
"2019-02-25 16:34:11 UTC",30,75412,883
"2019-02-25 15:42:32 UTC",30,75456,883
"2019-02-25 14:42:50 UTC",29,75384,882
"2019-02-25 14:10:59 UTC",29,75386,882
"2019-02-25 12:55:54 UTC",28,75278,881
"2019-02-25 12:20:39 UTC",28,75278,881
"2019-02-25 11:29:00 UTC",29,75794,884
"2019-02-25 10:38:00 UTC",29,75823,884
"2019-02-25 09:44:24 UTC",29,75836,885
"2019-02-25 09:11:56 UTC",29,76089,886
"2019-02-25 07:57:16 UTC",29,76545,887
"2019-02-25 07:24:16 UTC",29,76572,887
"2019-02-25 06:32:41 UTC",29,75731,884
"2019-02-25 05:42:04 UTC",29,75753,884
"2019-02-25 04:41:23 UTC",29,74780,880
"2019-02-25 04:10:10 UTC",29,74803,881
"2019-02-25 03:03:57 UTC",29,74621,880
"2019-02-25 02:29:21 UTC",28,74596,879
"2019-02-25 01:31:46 UTC",28,74639,879
"2019-02-25 00:38:19 UTC",28,74763,879
"2019-02-24 23:45:42 UTC",28,74991,880
"2019-02-24 23:12:12 UTC",28,75029,880
"2019-02-24 21:57:53 UTC",28,75171,882
"2019-02-24 21:23:48 UTC",28,75171,882
"2019-02-24 20:33:20 UTC",28,75634,884
"2019-02-24 19:41:03 UTC",28,75517,884
"2019-02-24 18:48:08 UTC",28,75530,884
"2019-02-24 18:16:50 UTC",28,75530,884
"2019-02-24 17:02:39 UTC",28,75628,884
"2019-02-24 16:28:02 UTC",35,76020,886
"2019-02-24 15:31:22 UTC",36,76486,888
"2019-02-24 14:37:05 UTC",35,76180,887
"2019-02-24 13:39:00 UTC",35,76212,887
"2019-02-24 13:06:36 UTC",35,76369,887
"2019-02-24 11:50:35 UTC",28,75931,885
"2019-02-24 11:15:06 UTC",28,76061,886
"2019-02-24 10:24:20 UTC",27,73809,876
"2019-02-24 09:34:26 UTC",27,73837,876
"2019-02-24 08:33:37 UTC",27,74343,878
"2019-02-24 08:02:05 UTC",27,74461,878
"2019-02-24 06:46:27 UTC",28,74491,879
"2019-02-24 06:12:51 UTC",29,74634,880
"2019-02-24 05:16:24 UTC",28,72334,870
"2019-02-24 04:26:22 UTC",28,72358,870
"2019-02-24 03:25:34 UTC",28,72699,871
"2019-02-24 02:54:21 UTC",28,72465,871
"2019-02-24 01:50:33 UTC",29,72821,872
"2019-02-24 01:16:26 UTC",29,72867,872
"2019-02-24 00:24:34 UTC",28,73398,875
"2019-02-23 23:34:16 UTC",28,73398,875
"2019-02-23 22:37:00 UTC",28,73413,875
"2019-02-23 22:04:37 UTC",28,73417,875
"2019-02-23 20:47:50 UTC",29,73728,877
"2019-02-23 20:16:18 UTC",29,73771,877
"2019-02-23 19:22:37 UTC",29,74126,879
"2019-02-23 18:30:40 UTC",30,74213,880
"2019-02-23 17:35:50 UTC",29,74138,879
"2019-02-23 17:02:31 UTC",29,74236,879
"2019-02-23 15:47:46 UTC",29,73991,878
"2019-02-23 15:13:46 UTC",31,74089,879
"2019-02-23 14:21:04 UTC",28,73826,877
"2019-02-23 13:29:01 UTC",28,74014,878
"2019-02-23 12:35:52 UTC",29,74150,879
"2019-02-23 12:03:15 UTC",28,74114,878
"2019-02-23 10:48:55 UTC",28,74519,880
"2019-02-23 10:14:45 UTC",28,74862,881
"2019-02-23 09:22:24 UTC",28,75122,882
"2019-02-23 08:30:34 UTC",28,75227,883
"2019-02-23 07:32:49 UTC",28,75412,883
"2019-02-23 07:00:30 UTC",28,75422,883
"2019-02-23 05:45:17 UTC",29,75621,884
"2019-02-23 05:09:49 UTC",30,75392,885
"2019-02-23 04:13:30 UTC",30,75418,885
"2019-02-23 03:20:10 UTC",30,75433,885
"2019-02-23 02:26:54 UTC",30,75509,885
"2019-02-23 01:53:33 UTC",30,75801,886
"2019-02-23 00:47:59 UTC",30,75828,886
"2019-02-23 00:14:57 UTC",30,75596,885
"2019-02-22 23:19:40 UTC",29,75427,884
"2019-02-22 22:29:58 UTC",28,75165,882
"2019-02-22 21:30:56 UTC",28,75210,882
"2019-02-22 20:59:31 UTC",28,74110,878
"2019-02-22 19:45:26 UTC",28,74480,879
"2019-02-22 19:10:13 UTC",29,74731,880
"2019-02-22 18:12:48 UTC",28,73755,876
"2019-02-22 17:18:52 UTC",28,73803,877
"2019-02-22 16:24:51 UTC",28,73921,878
"2019-02-22 15:52:45 UTC",29,73944,879
"2019-02-22 14:37:34 UTC",29,74077,879
"2019-02-22 14:04:49 UTC",30,74337,880
"2019-02-22 13:12:56 UTC",30,74362,880
"2019-02-22 12:22:14 UTC",29,74137,879
"2019-02-22 11:27:26 UTC",29,74143,879
"2019-02-22 10:56:04 UTC",29,74190,880
"2019-02-22 09:40:02 UTC",29,74315,880
"2019-02-22 09:07:07 UTC",29,74820,883
"2019-02-22 08:17:10 UTC",29,74867,883
"2019-02-22 07:25:15 UTC",30,74971,884
"2019-02-22 06:31:49 UTC",31,75195,887
"2019-02-22 05:58:54 UTC",31,74729,885
"2019-02-22 04:45:14 UTC",31,74553,883
"2019-02-22 04:10:55 UTC",31,74610,883
"2019-02-22 03:18:16 UTC",31,74805,884
"2019-02-22 02:27:15 UTC",31,74831,884
"2019-02-22 01:33:50 UTC",30,74403,882
"2019-02-22 01:01:27 UTC",30,74412,882
"2019-02-21 23:49:16 UTC",31,74738,884
"2019-02-21 23:14:05 UTC",31,74859,885
"2019-02-21 22:15:12 UTC",31,74992,885
"2019-02-21 21:21:24 UTC",30,75023,884
"2019-02-21 20:23:33 UTC",30,75114,884
"2019-02-21 19:49:56 UTC",31,75718,887
"2019-02-21 18:31:16 UTC",30,75781,888
"2019-02-21 17:55:12 UTC",30,74856,884
"2019-02-21 16:58:54 UTC",29,74463,881
"2019-02-21 16:06:16 UTC",28,73981,878
"2019-02-21 15:14:38 UTC",28,72073,870
"2019-02-21 14:42:09 UTC",28,72163,870
"2019-02-21 13:25:59 UTC",28,72369,871
"2019-02-21 12:52:55 UTC",28,72510,872
"2019-02-21 11:57:45 UTC",28,72762,873
"2019-02-21 11:06:52 UTC",28,73307,875
"2019-02-21 10:07:49 UTC",29,73950,878
"2019-02-21 09:36:38 UTC",29,73962,878
"2019-02-21 08:22:49 UTC",29,74095,878
"2019-02-21 07:48:51 UTC",29,74112,878
"2019-02-21 06:56:26 UTC",29,74123,878
"2019-02-21 06:04:31 UTC",29,73921,877
"2019-02-21 05:09:56 UTC",29,74333,879
"2019-02-21 04:37:26 UTC",29,74347,879
"2019-02-21 03:18:56 UTC",29,73864,878
"2019-02-21 02:44:36 UTC",29,73879,878
"2019-02-21 01:51:18 UTC",29,74423,880
"2019-02-21 01:00:21 UTC",30,75113,885
"2019-02-21 00:03:02 UTC",30,75139,884
"2019-02-20 23:30:28 UTC",30,75150,884
"2019-02-20 22:23:49 UTC",30,75392,885
"2019-02-20 21:47:54 UTC",31,75397,886
"2019-02-20 20:51:06 UTC",32,75721,886
"2019-02-20 19:57:14 UTC",32,75789,887
"2019-02-20 19:01:54 UTC",32,76327,889
"2019-02-20 18:29:29 UTC",31,75912,887
"2019-02-20 17:13:33 UTC",30,75501,885
"2019-02-20 16:39:07 UTC",30,75528,885
"2019-02-20 15:46:17 UTC",30,75593,886
"2019-02-20 14:53:57 UTC",30,75686,886
"2019-02-20 14:01:51 UTC",30,75741,886
"2019-02-20 13:28:24 UTC",30,75838,887
"2019-02-20 12:14:09 UTC",30,75987,887
"2019-02-20 11:38:47 UTC",30,76031,887
"2019-02-20 10:40:46 UTC",30,76331,889
"2019-02-20 09:48:22 UTC",30,76374,889
"2019-02-20 08:52:27 UTC",31,76448,890
"2019-02-20 08:19:00 UTC",31,76537,890
"2019-02-20 07:03:59 UTC",30,76447,889
"2019-02-20 06:29:58 UTC",30,76475,889
"2019-02-20 05:39:02 UTC",30,75791,886
"2019-02-20 04:45:12 UTC",29,75063,883
"2019-02-20 03:47:03 UTC",29,75102,883
"2019-02-20 03:17:02 UTC",29,75131,883
"2019-02-20 02:00:21 UTC",29,75557,885
"2019-02-20 01:26:04 UTC",30,75676,886
"2019-02-20 00:30:48 UTC",30,75772,886
"2019-02-19 23:40:12 UTC",29,75575,885
"2019-02-19 22:42:44 UTC",29,75650,885
"2019-02-19 22:09:50 UTC",29,75664,885
"2019-02-19 21:04:54 UTC",33,76500,891
"2019-02-19 20:30:17 UTC",32,76763,892
"2019-02-19 19:36:19 UTC",33,76917,893
"2019-02-19 18:44:51 UTC",34,77497,895
"2019-02-19 17:47:44 UTC",33,77091,893
"2019-02-19 17:14:35 UTC",31,76651,891
"2019-02-19 15:56:48 UTC",29,75956,887
"2019-02-19 15:24:55 UTC",30,76004,888
"2019-02-19 14:30:48 UTC",30,76159,888
"2019-02-19 13:38:29 UTC",30,76185,888
"2019-02-19 12:45:18 UTC",29,75958,887
"2019-02-19 12:11:47 UTC",29,73980,879
"2019-02-19 10:57:57 UTC",29,74324,880
"2019-02-19 10:23:56 UTC",29,74377,880
"2019-02-19 09:32:16 UTC",29,74512,881
"2019-02-19 08:38:45 UTC",29,74742,882
"2019-02-19 07:45:26 UTC",29,75026,883
"2019-02-19 07:13:09 UTC",29,75041,883
"2019-02-19 05:58:13 UTC",29,75087,883
"2019-02-19 05:24:22 UTC",29,75094,883
"2019-02-19 04:33:15 UTC",28,73192,875
"2019-02-19 03:39:21 UTC",29,73231,876
"2019-02-19 02:42:22 UTC",29,73248,876
"2019-02-19 02:08:43 UTC",29,73212,876
"2019-02-19 00:53:15 UTC",29,73219,875
"2019-02-19 00:18:45 UTC",29,73451,876
"2019-02-18 23:23:11 UTC",29,73546,876
"2019-02-18 22:29:53 UTC",29,73580,876
"2019-02-18 21:36:59 UTC",29,73680,876
"2019-02-18 21:04:39 UTC",28,73442,875
"2019-02-18 20:00:10 UTC",29,72842,874
"2019-02-18 19:27:38 UTC",29,72663,874
"2019-02-18 18:34:08 UTC",29,72788,874
"2019-02-18 17:44:28 UTC",28,72642,873
"2019-02-18 16:43:52 UTC",29,72716,874
"2019-02-18 16:12:31 UTC",29,72743,874
"2019-02-18 14:55:43 UTC",29,72688,874
"2019-02-18 14:20:39 UTC",29,72702,874
"2019-02-18 13:23:04 UTC",29,73163,875
"2019-02-18 12:28:23 UTC",28,72779,873
"2019-02-18 11:35:42 UTC",28,72893,874
"2019-02-18 11:03:23 UTC",28,72906,874
"2019-02-18 09:48:02 UTC",28,73053,874
"2019-02-18 09:14:53 UTC",28,73060,874
"2019-02-18 08:22:45 UTC",28,73175,875
"2019-02-18 07:31:52 UTC",28,73243,875
"2019-02-18 06:36:14 UTC",28,73510,876
"2019-02-18 06:05:02 UTC",28,73543,876
"2019-02-18 04:47:20 UTC",29,72628,873
"2019-02-18 04:14:33 UTC",29,72669,873
"2019-02-18 03:23:34 UTC",29,72576,873
"2019-02-18 02:31:28 UTC",29,72734,873
"2019-02-18 02:00:00 UTC",29,72741,873
"2019-02-18 00:00:00 UTC",31,72961,875
"2019-02-17 22:27:17 UTC",33,73090,877
"2019-02-17 21:35:15 UTC",31,73001,875
"2019-02-17 21:00:00 UTC",29,72826,873
"2019-02-17 19:00:00 UTC",30,73059,874
"2019-02-17 17:26:32 UTC",28,72818,873
"2019-02-17 16:34:21 UTC",28,73038,874
"2019-02-17 15:32:05 UTC",28,73377,875
"2019-02-17 14:57:30 UTC",28,72380,871
"2019-02-17 14:00:00 UTC",28,72359,870
"2019-02-17 12:10:24 UTC",29,73046,874
"2019-02-17 11:16:30 UTC",29,73177,874
"2019-02-17 10:24:49 UTC",29,73471,875
"2019-02-17 09:53:22 UTC",29,73525,875
"2019-02-17 09:00:00 UTC",28,73262,874
"2019-02-17 07:08:50 UTC",28,73403,875
"2019-02-17 06:19:10 UTC",30,73365,878
"2019-02-17 05:18:31 UTC",30,72949,877
"2019-02-17 04:47:16 UTC",30,73027,877
"2019-02-17 03:32:49 UTC",29,72820,876
"2019-02-17 03:00:00 UTC",29,73061,876
"2019-02-17 01:14:30 UTC",30,73497,878
"2019-02-17 00:18:52 UTC",29,73183,877
"2019-02-16 23:46:40 UTC",29,73216,877
"2019-02-16 22:29:46 UTC",28,72814,875
"2019-02-16 22:00:00 UTC",28,71871,871
"2019-02-16 20:11:56 UTC",28,70875,866
"2019-02-16 19:14:57 UTC",28,71009,867
"2019-02-16 18:45:07 UTC",29,71040,868
"2019-02-16 18:00:00 UTC",29,71117,868
"2019-02-16 16:10:04 UTC",29,71239,868
"2019-02-16 15:17:59 UTC",28,71130,867
"2019-02-16 14:24:54 UTC",28,71215,867
"2019-02-16 13:52:48 UTC",29,71220,868
"2019-02-16 13:00:00 UTC",29,71372,869
"2019-02-16 11:13:49 UTC",29,71928,871
"2019-02-16 10:23:12 UTC",29,72315,872
"2019-02-16 09:31:41 UTC",29,72340,872
"2019-02-16 08:59:21 UTC",30,72937,875
"2019-02-16 08:00:00 UTC",30,73352,876
"2019-02-16 06:13:23 UTC",30,73422,877
"2019-02-16 05:20:53 UTC",30,72488,873
"2019-02-16 04:26:52 UTC",30,72829,874
"2019-02-16 03:52:15 UTC",30,72997,876
"2019-02-16 03:00:00 UTC",30,73121,876
"2019-02-16 01:10:31 UTC",30,72471,874
"2019-02-16 00:20:24 UTC",30,73214,877
"2019-02-15 23:20:11 UTC",30,73214,877
"2019-02-15 22:48:32 UTC",30,73216,877
"2019-02-15 21:34:26 UTC",30,73223,877
"2019-02-15 21:00:00 UTC",30,73437,877
"2019-02-15 19:07:14 UTC",30,73737,879
"2019-02-15 18:09:34 UTC",30,74021,880
"2019-02-15 17:35:39 UTC",30,74343,881
"2019-02-15 16:31:42 UTC",30,74978,884
"2019-02-15 16:00:00 UTC",31,75150,884
"2019-02-15 14:15:36 UTC",31,75762,886
"2019-02-15 13:17:25 UTC",31,75793,886
"2019-02-15 12:46:21 UTC",31,75793,886
"2019-02-15 11:29:53 UTC",30,75093,883
"2019-02-15 11:00:00 UTC",29,72626,873
"2019-02-15 09:14:11 UTC",29,72697,873
"2019-02-15 08:21:18 UTC",29,72735,874
"2019-02-15 07:48:55 UTC",29,72777,874
"2019-02-15 07:00:00 UTC",30,72880,875
"2019-02-15 05:08:43 UTC",30,72938,875
"2019-02-15 04:17:45 UTC",30,71851,870
"2019-02-15 03:23:20 UTC",29,71753,869
"2019-02-15 02:50:51 UTC",29,71773,869
"2019-02-15 02:00:00 UTC",29,71895,869
"2019-02-15 00:09:35 UTC",31,72268,872
"2019-02-14 23:15:03 UTC",31,72279,872
"2019-02-14 22:17:22 UTC",32,72355,873
"2019-02-14 21:43:36 UTC",33,72436,874
"2019-02-14 20:26:51 UTC",33,72546,874
"2019-02-14 19:51:20 UTC",33,72731,875
"2019-02-14 19:00:00 UTC",32,72446,873
"2019-02-14 17:08:50 UTC",31,72820,874
"2019-02-14 16:34:56 UTC",31,72827,874
"2019-02-14 15:27:20 UTC",30,72182,871
"2019-02-14 14:53:53 UTC",30,72197,871
"2019-02-14 14:00:00 UTC",30,72278,871
"2019-02-14 12:07:27 UTC",30,72325,871
"2019-02-14 11:35:58 UTC",30,72593,872
"2019-02-14 10:22:04 UTC",29,72132,871
"2019-02-14 09:47:41 UTC",29,72132,871
"2019-02-14 08:50:12 UTC",29,72167,871
"2019-02-14 08:00:00 UTC",30,72243,872
"2019-02-14 06:31:04 UTC",30,72252,872
"2019-02-14 05:14:38 UTC",29,72315,871
"2019-02-14 04:40:31 UTC",29,72595,872
"2019-02-14 03:46:21 UTC",29,72615,872
"2019-02-14 02:55:12 UTC",28,71121,866
"2019-02-14 02:00:00 UTC",28,71482,867
"2019-02-14 00:09:37 UTC",30,72743,874
"2019-02-13 23:36:17 UTC",29,72493,873
"2019-02-13 22:45:38 UTC",34,72547,874
"2019-02-13 21:51:44 UTC",34,72695,874
"2019-02-13 21:00:00 UTC",34,72780,875
"2019-02-13 19:10:20 UTC",34,71790,871
"2019-02-13 18:35:32 UTC",29,71000,867
"2019-02-13 17:42:04 UTC",29,71133,866
"2019-02-13 16:49:36 UTC",28,71039,866
"2019-02-13 16:00:00 UTC",28,71438,868
"2019-02-13 14:06:32 UTC",29,71711,869
"2019-02-13 13:31:06 UTC",29,71740,869
"2019-02-13 12:31:59 UTC",28,71612,868
"2019-02-13 11:39:24 UTC",28,70488,864
"2019-02-13 11:00:00 UTC",28,70750,865
"2019-02-13 09:00:00 UTC",28,70877,865
"2019-02-13 07:26:31 UTC",28,70977,866
"2019-02-13 06:32:54 UTC",28,71425,868
"2019-02-13 06:00:00 UTC",28,71477,869
"2019-02-13 04:00:00 UTC",28,71483,868
"2019-02-13 02:21:52 UTC",28,71444,868
"2019-02-13 01:31:17 UTC",28,71664,869
"2019-02-13 01:00:00 UTC",29,71943,870
"2019-02-12 23:00:00 UTC",29,72126,870
"2019-02-12 21:14:22 UTC",30,72285,872
"2019-02-12 20:22:40 UTC",29,71137,867
"2019-02-12 19:25:44 UTC",29,71457,869
"2019-02-12 18:52:58 UTC",29,71457,869
"2019-02-12 18:00:00 UTC",29,71252,868
"2019-02-12 16:06:43 UTC",30,70842,865
"2019-02-12 15:13:48 UTC",28,70410,863
"2019-02-12 14:15:07 UTC",28,70434,862
"2019-02-12 13:44:42 UTC",28,70434,862
"2019-02-12 13:00:00 UTC",28,70439,862
"2019-02-12 11:08:30 UTC",28,70935,864
"2019-02-12 10:14:48 UTC",28,70970,865
"2019-02-12 09:21:02 UTC",28,71007,865
"2019-02-12 08:48:39 UTC",28,71016,865
"2019-02-12 07:33:29 UTC",28,71052,865
"2019-02-12 07:00:00 UTC",28,71384,866
"2019-02-12 05:15:54 UTC",29,71558,867
"2019-02-12 04:23:59 UTC",29,70638,864
"2019-02-12 03:50:23 UTC",29,70662,864
"2019-02-12 03:00:00 UTC",30,70885,866
"2019-02-12 01:05:23 UTC",30,70958,866
"2019-02-12 00:11:44 UTC",30,71055,866
"2019-02-11 23:15:39 UTC",30,71117,867
"2019-02-11 22:43:12 UTC",30,70872,866
"2019-02-11 21:30:22 UTC",30,71092,867
"2019-02-11 21:00:00 UTC",30,71092,866
"2019-02-11 19:16:22 UTC",30,71125,866
"2019-02-11 18:16:28 UTC",30,70865,864
"2019-02-11 17:44:58 UTC",31,70993,866
"2019-02-11 16:29:07 UTC",31,70942,866
"2019-02-11 15:53:23 UTC",30,70932,865
"2019-02-11 15:00:00 UTC",30,71039,865
"2019-02-11 13:03:53 UTC",30,70698,864
"2019-02-11 12:30:05 UTC",30,70729,864
"2019-02-11 11:24:41 UTC",29,70656,863
"2019-02-11 10:51:44 UTC",29,70668,863
"2019-02-11 10:00:00 UTC",29,70741,864
"2019-02-11 08:12:28 UTC",30,70830,865
"2019-02-11 07:41:18 UTC",30,70839,865
"2019-02-11 06:23:51 UTC",30,70873,865
"2019-02-11 05:50:39 UTC",30,71100,866
"2019-02-11 05:00:00 UTC",32,71417,868
"2019-02-11 03:12:56 UTC",32,71463,868
"2019-02-11 02:39:56 UTC",32,71469,868
"2019-02-11 01:26:58 UTC",31,71291,867
"2019-02-11 01:00:00 UTC",31,71268,867
"2019-02-10 23:09:45 UTC",32,71501,869
"2019-02-10 22:16:38 UTC",33,71648,870
"2019-02-10 21:44:03 UTC",33,71730,870
"2019-02-10 20:29:29 UTC",31,71350,867
"2019-02-10 20:00:00 UTC",30,70898,865
"2019-02-10 18:12:58 UTC",30,70819,865
"2019-02-10 17:14:31 UTC",30,71253,867
"2019-02-10 16:40:21 UTC",30,70669,864
"2019-02-10 15:25:25 UTC",29,70721,864
"2019-02-10 14:50:14 UTC",29,70914,864
"2019-02-10 14:00:00 UTC",29,71476,867
"2019-02-10 12:07:12 UTC",29,71089,865
"2019-02-10 11:32:51 UTC",29,71139,865
"2019-02-10 10:24:39 UTC",30,71600,868
"2019-02-10 09:48:59 UTC",31,71823,870
"2019-02-10 09:00:00 UTC",31,72074,872
"2019-02-10 07:01:18 UTC",31,72265,872
"2019-02-10 06:29:32 UTC",31,72330,872
"2019-02-10 05:15:01 UTC",31,72407,873
"2019-02-10 04:40:02 UTC",31,72493,873
"2019-02-10 03:41:52 UTC",31,72756,874
"2019-02-10 02:50:03 UTC",31,72765,874
"2019-02-10 02:00:00 UTC",30,71860,869
