listing_datetime,unit_price,quantity,listings
"2019-02-28 00:49:41 UTC",13,222945,3804
"2019-02-27 23:55:21 UTC",13,221319,3788
"2019-02-27 23:04:04 UTC",14,221593,3786
"2019-02-27 22:11:46 UTC",14,221871,3785
"2019-02-27 21:38:10 UTC",13,221752,3792
"2019-02-27 20:21:53 UTC",13,221841,3779
"2019-02-27 19:47:21 UTC",13,221850,3783
"2019-02-27 18:50:21 UTC",13,222014,3784
"2019-02-27 17:55:48 UTC",13,226179,3824
"2019-02-27 17:00:36 UTC",11,227284,3855
"2019-02-27 16:28:28 UTC",10,227350,3855
"2019-02-27 15:15:42 UTC",13,227215,3847
"2019-02-27 14:41:31 UTC",13,227201,3847
"2019-02-27 13:50:44 UTC",12,228058,3844
"2019-02-27 13:00:45 UTC",13,228177,3849
"2019-02-27 12:00:56 UTC",10,228425,3864
"2019-02-27 11:27:01 UTC",11,228410,3867
"2019-02-27 10:12:46 UTC",9,228665,3865
"2019-02-27 09:37:28 UTC",11,228459,3856
"2019-02-27 08:39:27 UTC",12,228288,3852
"2019-02-27 07:47:35 UTC",10,228381,3855
"2019-02-27 06:51:50 UTC",11,228297,3848
"2019-02-27 06:18:25 UTC",13,228274,3847
"2019-02-27 05:12:51 UTC",12,228290,3855
"2019-02-27 04:41:01 UTC",13,228265,3854
"2019-02-27 03:46:44 UTC",13,228228,3852
"2019-02-27 02:54:08 UTC",11,228228,3856
"2019-02-27 01:57:04 UTC",12,228231,3857
"2019-02-27 01:27:14 UTC",12,228219,3849
"2019-02-27 00:10:33 UTC",13,225674,3834
"2019-02-26 23:36:01 UTC",10,225719,3837
"2019-02-26 22:40:48 UTC",12,225639,3835
"2019-02-26 21:51:04 UTC",13,227658,3853
"2019-02-26 20:56:06 UTC",13,226110,3841
"2019-02-26 20:23:52 UTC",12,226533,3860
"2019-02-26 19:10:00 UTC",12,226586,3857
"2019-02-26 18:35:58 UTC",13,226641,3857
"2019-02-26 17:43:30 UTC",12,226800,3864
"2019-02-26 16:52:33 UTC",13,227300,3864
"2019-02-26 15:57:01 UTC",13,228466,3882
"2019-02-26 15:24:56 UTC",12,227349,3869
"2019-02-26 14:07:24 UTC",11,227211,3875
"2019-02-26 13:36:10 UTC",12,227300,3886
"2019-02-26 12:46:01 UTC",12,227367,3892
"2019-02-26 11:52:27 UTC",12,227248,3888
"2019-02-26 10:59:02 UTC",12,227358,3886
"2019-02-26 10:25:47 UTC",10,227667,3896
"2019-02-26 09:11:53 UTC",10,227594,3891
"2019-02-26 08:37:38 UTC",10,227568,3885
"2019-02-26 07:45:17 UTC",12,227365,3879
"2019-02-26 06:51:52 UTC",11,227075,3870
"2019-02-26 05:58:04 UTC",12,227068,3866
"2019-02-26 05:25:52 UTC",12,226732,3869
"2019-02-26 04:15:45 UTC",12,226897,3867
"2019-02-26 03:40:16 UTC",9,227149,3872
"2019-02-26 02:42:47 UTC",12,226992,3866
"2019-02-26 01:49:59 UTC",13,226532,3865
"2019-02-26 00:52:53 UTC",12,226592,3868
"2019-02-26 00:19:42 UTC",12,226774,3889
"2019-02-25 23:03:14 UTC",10,226900,3894
"2019-02-25 22:28:56 UTC",11,226815,3886
"2019-02-25 21:33:29 UTC",10,226102,3875
"2019-02-25 20:40:36 UTC",12,226585,3863
"2019-02-25 19:50:02 UTC",13,226400,3860
"2019-02-25 19:18:55 UTC",12,226578,3861
"2019-02-25 18:01:31 UTC",13,226371,3847
"2019-02-25 17:27:57 UTC",12,226376,3857
"2019-02-25 16:33:49 UTC",13,227589,3860
"2019-02-25 15:42:19 UTC",12,226847,3850
"2019-02-25 14:42:34 UTC",12,226940,3850
"2019-02-25 14:10:48 UTC",13,226871,3847
"2019-02-25 12:55:38 UTC",13,226631,3840
"2019-02-25 12:20:33 UTC",12,226793,3840
"2019-02-25 11:28:44 UTC",13,226934,3839
"2019-02-25 10:37:49 UTC",13,226700,3836
"2019-02-25 09:44:09 UTC",12,226445,3838
"2019-02-25 09:11:51 UTC",13,226417,3837
"2019-02-25 07:56:54 UTC",13,227111,3846
"2019-02-25 07:24:05 UTC",11,226166,3838
"2019-02-25 06:32:25 UTC",13,226036,3831
"2019-02-25 05:41:54 UTC",13,225849,3829
"2019-02-25 04:41:01 UTC",10,225967,3845
"2019-02-25 04:09:59 UTC",10,225881,3842
"2019-02-25 03:03:39 UTC",11,220463,3821
"2019-02-25 02:29:15 UTC",10,220130,3813
"2019-02-25 01:31:30 UTC",10,220064,3806
"2019-02-25 00:38:13 UTC",8,219983,3808
"2019-02-24 23:45:26 UTC",12,219427,3805
"2019-02-24 23:12:07 UTC",12,219304,3801
"2019-02-24 21:57:35 UTC",11,219230,3805
"2019-02-24 21:23:42 UTC",12,218833,3799
"2019-02-24 20:33:03 UTC",11,219432,3849
"2019-02-24 19:40:50 UTC",10,219239,3839
"2019-02-24 18:47:47 UTC",12,219105,3830
"2019-02-24 18:16:44 UTC",10,219190,3832
"2019-02-24 17:02:23 UTC",12,218913,3819
"2019-02-24 16:27:56 UTC",11,218879,3818
"2019-02-24 15:31:03 UTC",10,218252,3788
"2019-02-24 14:37:00 UTC",12,218663,3795
"2019-02-24 13:38:44 UTC",11,218163,3820
"2019-02-24 13:06:30 UTC",11,219015,3822
"2019-02-24 11:50:15 UTC",11,219496,3846
"2019-02-24 11:14:55 UTC",11,219848,3842
"2019-02-24 10:23:59 UTC",9,220086,3855
"2019-02-24 09:34:16 UTC",9,219986,3851
"2019-02-24 08:33:16 UTC",9,219745,3839
"2019-02-24 08:01:54 UTC",9,219470,3836
"2019-02-24 06:46:07 UTC",9,219478,3843
"2019-02-24 06:12:44 UTC",11,219396,3839
"2019-02-24 05:16:02 UTC",11,219037,3825
"2019-02-24 04:26:17 UTC",9,219219,3846
"2019-02-24 03:25:18 UTC",9,219065,3835
"2019-02-24 02:54:16 UTC",9,218945,3829
"2019-02-24 01:50:17 UTC",11,218247,3797
"2019-02-24 01:16:19 UTC",11,218193,3795
"2019-02-24 00:24:18 UTC",10,218285,3808
"2019-02-23 23:34:05 UTC",12,218029,3802
"2019-02-23 22:36:45 UTC",10,218392,3815
"2019-02-23 22:04:31 UTC",10,218651,3817
"2019-02-23 20:47:29 UTC",10,218357,3809
"2019-02-23 20:16:08 UTC",10,218261,3803
"2019-02-23 19:22:20 UTC",11,217800,3785
"2019-02-23 18:30:28 UTC",12,217520,3797
"2019-02-23 17:35:33 UTC",9,217701,3808
"2019-02-23 17:02:25 UTC",11,217609,3800
"2019-02-23 15:47:29 UTC",11,217473,3800
"2019-02-23 15:13:40 UTC",11,217441,3793
"2019-02-23 14:20:47 UTC",12,217266,3782
"2019-02-23 13:28:55 UTC",12,217321,3777
"2019-02-23 12:35:36 UTC",10,217375,3774
"2019-02-23 12:03:10 UTC",9,217350,3767
"2019-02-23 10:48:39 UTC",12,217069,3765
"2019-02-23 10:14:40 UTC",13,217143,3768
"2019-02-23 09:22:04 UTC",11,216839,3754
"2019-02-23 08:30:29 UTC",14,216682,3745
"2019-02-23 07:32:33 UTC",14,216777,3745
"2019-02-23 07:00:24 UTC",14,216792,3743
"2019-02-23 05:45:01 UTC",14,216777,3743
"2019-02-23 05:09:43 UTC",14,216803,3743
"2019-02-23 04:13:14 UTC",13,216904,3740
"2019-02-23 03:20:04 UTC",13,217114,3756
"2019-02-23 02:26:39 UTC",13,217168,3754
"2019-02-23 01:53:27 UTC",13,217172,3753
"2019-02-23 00:47:38 UTC",11,217215,3751
"2019-02-23 00:14:46 UTC",13,217199,3747
"2019-02-22 23:19:18 UTC",13,218079,3745
"2019-02-22 22:29:48 UTC",13,217093,3731
"2019-02-22 21:30:33 UTC",13,216809,3733
"2019-02-22 20:59:21 UTC",13,216788,3734
"2019-02-22 19:45:10 UTC",13,216857,3728
"2019-02-22 19:10:07 UTC",14,216713,3724
"2019-02-22 18:12:26 UTC",14,216702,3719
"2019-02-22 17:18:46 UTC",14,216182,3710
"2019-02-22 16:24:36 UTC",14,215710,3708
"2019-02-22 15:52:40 UTC",14,215822,3716
"2019-02-22 14:37:14 UTC",13,216218,3738
"2019-02-22 14:04:39 UTC",11,215851,3735
"2019-02-22 13:12:41 UTC",14,216114,3740
"2019-02-22 12:22:04 UTC",14,216096,3738
"2019-02-22 11:27:05 UTC",14,216088,3736
"2019-02-22 10:55:54 UTC",12,216335,3772
"2019-02-22 09:39:39 UTC",11,215650,3764
"2019-02-22 09:06:56 UTC",12,216388,3768
"2019-02-22 08:16:53 UTC",11,215435,3758
"2019-02-22 07:25:09 UTC",11,216338,3763
"2019-02-22 06:31:34 UTC",12,216300,3758
"2019-02-22 05:58:48 UTC",11,216318,3757
"2019-02-22 04:44:58 UTC",11,216060,3753
"2019-02-22 04:10:49 UTC",12,216587,3747
"2019-02-22 03:18:00 UTC",13,216074,3747
"2019-02-22 02:27:04 UTC",11,216140,3746
"2019-02-22 01:33:34 UTC",12,215803,3739
"2019-02-22 01:01:21 UTC",13,215805,3742
"2019-02-21 23:48:56 UTC",14,215641,3729
"2019-02-21 23:13:58 UTC",14,215601,3725
"2019-02-21 22:14:55 UTC",13,215643,3728
"2019-02-21 21:21:18 UTC",13,215827,3728
"2019-02-21 20:23:17 UTC",14,215803,3725
"2019-02-21 19:49:51 UTC",12,214181,3722
"2019-02-21 18:30:59 UTC",13,216237,3725
"2019-02-21 17:55:07 UTC",14,216177,3723
"2019-02-21 16:58:38 UTC",13,216163,3722
"2019-02-21 16:06:09 UTC",14,216134,3720
"2019-02-21 15:14:17 UTC",12,216254,3741
"2019-02-21 14:41:57 UTC",11,216316,3740
"2019-02-21 13:25:38 UTC",12,216218,3735
"2019-02-21 12:52:45 UTC",12,216167,3732
"2019-02-21 11:57:25 UTC",13,216108,3725
"2019-02-21 11:06:46 UTC",13,216105,3724
"2019-02-21 10:07:32 UTC",13,216104,3722
"2019-02-21 09:36:27 UTC",13,216854,3721
"2019-02-21 08:22:33 UTC",12,215916,3711
"2019-02-21 07:48:45 UTC",14,215186,3709
"2019-02-21 06:56:11 UTC",14,215131,3707
"2019-02-21 06:04:19 UTC",15,215134,3704
"2019-02-21 05:09:40 UTC",11,215352,3717
"2019-02-21 04:37:20 UTC",15,215330,3714
"2019-02-21 03:18:35 UTC",14,216069,3727
"2019-02-21 02:44:25 UTC",13,217048,3722
"2019-02-21 01:51:02 UTC",13,216034,3723
"2019-02-21 01:00:11 UTC",14,214880,3715
"2019-02-21 00:02:42 UTC",13,211875,3709
"2019-02-20 23:30:13 UTC",13,211855,3706
"2019-02-20 22:23:33 UTC",14,211833,3711
"2019-02-20 21:47:49 UTC",11,211981,3720
"2019-02-20 20:50:48 UTC",14,211935,3725
"2019-02-20 19:57:09 UTC",11,212102,3727
"2019-02-20 19:01:38 UTC",13,212822,3723
"2019-02-20 18:29:23 UTC",14,212074,3717
"2019-02-20 17:13:16 UTC",9,210970,3706
"2019-02-20 16:39:01 UTC",9,212185,3701
"2019-02-20 15:45:59 UTC",14,211661,3702
"2019-02-20 14:53:45 UTC",14,211407,3696
"2019-02-20 14:01:35 UTC",14,211432,3697
"2019-02-20 13:28:16 UTC",13,211431,3704
"2019-02-20 12:13:54 UTC",11,211467,3711
"2019-02-20 11:38:42 UTC",13,211952,3701
"2019-02-20 10:40:08 UTC",14,212107,3703
"2019-02-20 09:48:15 UTC",10,212167,3705
"2019-02-20 08:52:10 UTC",12,211440,3708
"2019-02-20 08:18:54 UTC",13,211182,3705
"2019-02-20 07:03:42 UTC",12,212638,3720
"2019-02-20 06:29:52 UTC",12,212612,3715
"2019-02-20 05:38:46 UTC",14,212609,3719
"2019-02-20 04:45:01 UTC",14,212553,3714
"2019-02-20 03:46:39 UTC",14,212364,3712
"2019-02-20 03:16:48 UTC",12,213385,3737
"2019-02-20 02:00:01 UTC",13,212330,3728
"2019-02-20 01:25:59 UTC",10,212625,3729
"2019-02-20 00:30:27 UTC",13,211633,3729
"2019-02-19 23:40:07 UTC",13,207772,3707
"2019-02-19 22:42:28 UTC",9,207810,3707
"2019-02-19 22:09:44 UTC",9,207947,3707
"2019-02-19 21:04:37 UTC",10,208363,3694
"2019-02-19 20:30:11 UTC",10,207553,3692
"2019-02-19 19:36:02 UTC",14,208905,3690
"2019-02-19 18:44:40 UTC",10,207884,3688
"2019-02-19 17:47:22 UTC",13,207368,3678
"2019-02-19 17:14:30 UTC",15,207351,3683
"2019-02-19 15:56:26 UTC",12,207594,3702
"2019-02-19 15:24:45 UTC",12,207573,3696
"2019-02-19 14:30:25 UTC",10,206854,3686
"2019-02-19 13:38:18 UTC",14,207390,3686
"2019-02-19 12:45:02 UTC",12,208175,3696
"2019-02-19 12:11:41 UTC",12,208163,3694
"2019-02-19 10:57:42 UTC",13,208086,3689
"2019-02-19 10:23:50 UTC",12,208074,3693
"2019-02-19 09:31:59 UTC",13,209543,3690
"2019-02-19 08:38:40 UTC",13,207249,3671
"2019-02-19 07:45:09 UTC",14,207182,3665
"2019-02-19 07:13:04 UTC",15,205944,3674
"2019-02-19 05:57:52 UTC",13,206935,3664
"2019-02-19 05:24:17 UTC",14,206915,3660
"2019-02-19 04:32:55 UTC",15,205395,3673
"2019-02-19 03:39:14 UTC",13,206237,3668
"2019-02-19 02:42:06 UTC",14,206642,3679
"2019-02-19 02:08:38 UTC",13,206677,3679
"2019-02-19 00:52:59 UTC",12,206719,3677
"2019-02-19 00:18:39 UTC",13,206462,3671
"2019-02-18 23:22:55 UTC",10,206485,3671
"2019-02-18 22:29:48 UTC",13,207351,3661
"2019-02-18 21:36:43 UTC",14,206230,3658
"2019-02-18 21:04:33 UTC",14,206219,3644
"2019-02-18 19:59:50 UTC",15,205784,3644
"2019-02-18 19:27:28 UTC",14,205812,3647
"2019-02-18 18:33:47 UTC",14,205259,3642
"2019-02-18 17:44:17 UTC",15,205230,3637
"2019-02-18 16:43:33 UTC",11,205749,3653
"2019-02-18 16:12:20 UTC",15,205504,3661
"2019-02-18 14:55:27 UTC",13,205426,3651
"2019-02-18 14:20:33 UTC",13,203879,3644
"2019-02-18 13:22:49 UTC",15,203673,3638
"2019-02-18 12:28:17 UTC",14,203642,3627
"2019-02-18 11:35:27 UTC",15,203989,3636
"2019-02-18 11:03:17 UTC",15,204356,3638
"2019-02-18 09:47:35 UTC",12,204432,3646
"2019-02-18 09:14:43 UTC",10,204471,3654
"2019-02-18 08:22:27 UTC",10,204966,3654
"2019-02-18 07:31:42 UTC",10,205095,3651
"2019-02-18 06:35:53 UTC",10,205067,3644
"2019-02-18 06:04:47 UTC",10,205300,3635
"2019-02-18 04:46:59 UTC",15,204337,3635
"2019-02-18 04:14:23 UTC",13,204441,3641
"2019-02-18 03:23:18 UTC",15,204442,3636
"2019-02-18 02:31:23 UTC",12,204696,3646
"2019-02-18 02:00:00 UTC",14,204233,3629
"2019-02-18 00:00:00 UTC",13,204508,3644
"2019-02-17 22:27:01 UTC",14,204354,3641
"2019-02-17 21:35:05 UTC",15,204402,3650
"2019-02-17 21:00:00 UTC",11,203727,3645
"2019-02-17 19:00:00 UTC",13,203500,3646
"2019-02-17 17:26:16 UTC",12,203499,3659
"2019-02-17 16:34:15 UTC",14,203691,3649
"2019-02-17 15:31:50 UTC",12,203930,3649
"2019-02-17 14:57:24 UTC",14,203910,3643
"2019-02-17 14:00:00 UTC",14,202967,3644
"2019-02-17 12:10:08 UTC",14,202783,3638
"2019-02-17 11:16:22 UTC",15,202650,3634
"2019-02-17 10:24:18 UTC",15,202790,3629
"2019-02-17 09:53:11 UTC",14,202739,3616
"2019-02-17 09:00:00 UTC",14,202834,3617
"2019-02-17 07:08:30 UTC",15,202469,3603
"2019-02-17 06:19:04 UTC",15,202193,3595
"2019-02-17 05:18:16 UTC",15,201234,3590
"2019-02-17 04:47:10 UTC",15,201210,3584
"2019-02-17 03:32:33 UTC",14,202373,3619
"2019-02-17 03:00:00 UTC",12,201586,3625
"2019-02-17 01:14:20 UTC",12,202329,3616
"2019-02-17 00:18:36 UTC",12,202358,3600
"2019-02-16 23:46:35 UTC",14,202083,3595
"2019-02-16 22:29:24 UTC",15,202354,3596
"2019-02-16 22:00:00 UTC",15,201701,3590
"2019-02-16 20:11:42 UTC",15,201418,3586
"2019-02-16 19:14:36 UTC",15,201201,3604
"2019-02-16 18:44:55 UTC",14,201390,3603
"2019-02-16 18:00:00 UTC",13,201704,3602
"2019-02-16 16:09:48 UTC",13,202034,3608
"2019-02-16 15:17:53 UTC",15,202030,3600
"2019-02-16 14:24:36 UTC",14,202044,3601
"2019-02-16 13:52:42 UTC",15,202029,3599
"2019-02-16 13:00:00 UTC",12,201716,3606
"2019-02-16 11:13:34 UTC",12,201319,3598
"2019-02-16 10:23:02 UTC",14,201295,3597
"2019-02-16 09:31:25 UTC",15,201195,3590
"2019-02-16 08:59:16 UTC",15,201182,3589
"2019-02-16 08:00:00 UTC",11,201636,3609
"2019-02-16 06:13:05 UTC",11,201499,3607
"2019-02-16 05:20:47 UTC",11,201518,3603
"2019-02-16 04:26:36 UTC",11,201529,3602
"2019-02-16 03:52:09 UTC",11,200999,3599
"2019-02-16 03:00:00 UTC",13,199911,3586
"2019-02-16 01:10:14 UTC",10,199907,3574
"2019-02-16 00:20:12 UTC",12,199534,3567
"2019-02-15 23:19:44 UTC",17,199452,3559
"2019-02-15 22:48:21 UTC",17,199435,3559
"2019-02-15 21:34:09 UTC",17,200029,3558
"2019-02-15 21:00:00 UTC",14,200923,3573
"2019-02-15 19:07:08 UTC",13,201033,3585
"2019-02-15 18:09:17 UTC",16,200901,3578
"2019-02-15 17:35:34 UTC",16,200608,3574
"2019-02-15 16:31:26 UTC",12,201999,3615
"2019-02-15 16:00:00 UTC",12,202207,3605
"2019-02-15 14:15:25 UTC",14,201911,3597
"2019-02-15 13:17:05 UTC",14,201627,3589
"2019-02-15 12:46:10 UTC",14,201362,3590
"2019-02-15 11:29:32 UTC",14,201367,3585
"2019-02-15 11:00:00 UTC",14,201390,3590
"2019-02-15 09:14:00 UTC",14,201354,3590
"2019-02-15 08:21:03 UTC",14,201078,3583
"2019-02-15 07:48:48 UTC",15,200820,3580
"2019-02-15 07:00:00 UTC",14,200912,3585
"2019-02-15 05:08:27 UTC",11,200941,3585
"2019-02-15 04:17:34 UTC",15,201611,3598
"2019-02-15 03:23:03 UTC",16,201410,3593
"2019-02-15 02:50:44 UTC",16,201433,3594
"2019-02-15 02:00:00 UTC",14,201885,3595
"2019-02-15 00:09:12 UTC",11,202204,3599
"2019-02-14 23:14:58 UTC",12,202171,3604
"2019-02-14 22:17:06 UTC",12,202211,3598
"2019-02-14 21:43:31 UTC",11,202237,3596
"2019-02-14 20:26:35 UTC",11,201944,3581
"2019-02-14 19:51:14 UTC",16,202050,3589
"2019-02-14 19:00:00 UTC",14,201669,3604
"2019-02-14 17:08:34 UTC",15,202223,3591
"2019-02-14 16:34:48 UTC",15,202274,3599
"2019-02-14 15:27:01 UTC",15,202058,3588
"2019-02-14 14:53:41 UTC",14,202427,3613
"2019-02-14 14:00:00 UTC",14,201917,3589
"2019-02-14 12:07:11 UTC",13,201815,3588
"2019-02-14 11:35:48 UTC",15,201769,3582
"2019-02-14 10:21:46 UTC",16,202141,3609
"2019-02-14 09:47:35 UTC",15,202290,3604
"2019-02-14 08:49:55 UTC",15,202291,3593
"2019-02-14 08:00:00 UTC",14,202264,3588
"2019-02-14 06:30:59 UTC",15,202241,3584
"2019-02-14 05:14:17 UTC",11,202194,3589
"2019-02-14 04:40:19 UTC",10,202214,3589
"2019-02-14 03:46:04 UTC",10,202205,3588
"2019-02-14 02:55:02 UTC",10,202190,3599
"2019-02-14 02:00:00 UTC",12,202123,3581
"2019-02-14 00:09:16 UTC",16,198920,3550
"2019-02-13 23:36:10 UTC",16,198898,3548
"2019-02-13 22:45:22 UTC",16,198712,3538
"2019-02-13 21:51:38 UTC",16,198743,3543
"2019-02-13 21:00:00 UTC",13,199963,3575
"2019-02-13 19:10:03 UTC",11,200304,3586
"2019-02-13 18:35:26 UTC",11,200353,3587
"2019-02-13 17:41:49 UTC",10,200459,3591
"2019-02-13 16:49:25 UTC",11,200486,3586
"2019-02-13 16:00:00 UTC",10,200414,3578
"2019-02-13 14:06:16 UTC",10,200483,3567
"2019-02-13 13:31:01 UTC",15,200104,3557
"2019-02-13 12:31:43 UTC",16,200078,3579
"2019-02-13 11:39:19 UTC",14,200288,3594
"2019-02-13 11:00:00 UTC",15,200249,3593
"2019-02-13 09:00:00 UTC",13,200429,3598
"2019-02-13 07:26:15 UTC",14,200364,3601
"2019-02-13 06:32:49 UTC",13,200074,3594
"2019-02-13 06:00:00 UTC",13,199864,3580
"2019-02-13 04:00:00 UTC",13,199101,3592
"2019-02-13 02:21:30 UTC",10,199856,3593
"2019-02-13 01:31:12 UTC",14,199839,3584
"2019-02-13 01:00:00 UTC",14,199719,3571
"2019-02-12 23:00:00 UTC",11,199979,3581
"2019-02-12 21:14:06 UTC",11,199817,3578
"2019-02-12 20:22:29 UTC",16,199272,3575
"2019-02-12 19:25:22 UTC",16,198575,3556
"2019-02-12 18:52:53 UTC",16,198648,3553
"2019-02-12 18:00:00 UTC",14,198255,3557
"2019-02-12 16:06:21 UTC",16,197763,3551
"2019-02-12 15:13:38 UTC",16,197417,3555
"2019-02-12 14:14:45 UTC",15,197087,3550
"2019-02-12 13:44:29 UTC",15,197096,3553
"2019-02-12 13:00:00 UTC",13,197316,3571
"2019-02-12 11:08:12 UTC",14,197346,3565
"2019-02-12 10:14:40 UTC",12,196826,3574
"2019-02-12 09:20:46 UTC",11,196582,3557
"2019-02-12 08:48:34 UTC",12,197469,3562
"2019-02-12 07:33:08 UTC",13,197418,3549
"2019-02-12 07:00:00 UTC",15,196834,3543
"2019-02-12 05:15:42 UTC",14,196773,3534
"2019-02-12 04:23:42 UTC",16,196704,3525
"2019-02-12 03:50:18 UTC",17,196643,3522
"2019-02-12 03:00:00 UTC",13,196903,3518
"2019-02-12 01:05:07 UTC",16,196696,3525
"2019-02-12 00:11:37 UTC",17,196437,3521
"2019-02-11 23:15:23 UTC",16,196186,3535
"2019-02-11 22:43:06 UTC",15,196164,3525
"2019-02-11 21:30:07 UTC",17,194921,3538
"2019-02-11 21:00:00 UTC",14,195940,3520
"2019-02-11 19:16:10 UTC",13,197238,3542
"2019-02-11 18:16:11 UTC",11,195353,3557
"2019-02-11 17:44:47 UTC",11,196659,3553
"2019-02-11 16:28:51 UTC",13,197582,3525
"2019-02-11 15:53:17 UTC",14,196200,3525
"2019-02-11 15:00:00 UTC",14,196112,3510
"2019-02-11 13:03:37 UTC",17,195865,3511
"2019-02-11 12:29:59 UTC",11,195628,3500
"2019-02-11 11:24:24 UTC",13,196812,3560
"2019-02-11 10:51:28 UTC",13,196761,3559
"2019-02-11 10:00:00 UTC",12,196710,3547
"2019-02-11 08:12:07 UTC",14,196655,3535
"2019-02-11 07:41:05 UTC",14,196640,3527
"2019-02-11 06:23:30 UTC",16,196502,3514
"2019-02-11 05:50:28 UTC",16,196458,3510
"2019-02-11 05:00:00 UTC",17,196322,3505
"2019-02-11 03:12:41 UTC",17,196203,3502
"2019-02-11 02:39:50 UTC",13,196681,3534
"2019-02-11 01:26:42 UTC",16,196536,3522
"2019-02-11 01:00:00 UTC",14,196609,3536
"2019-02-10 23:09:35 UTC",15,196561,3530
"2019-02-10 22:16:22 UTC",14,196750,3525
