listing_datetime,unit_price,quantity,listings
"2019-02-28 21:51:07 UTC",211,116939,798
"2019-02-28 21:15:41 UTC",211,117611,802
"2019-02-28 20:15:58 UTC",211,117661,802
"2019-02-28 19:22:35 UTC",211,117741,802
"2019-02-28 18:24:42 UTC",211,117892,804
"2019-02-28 17:50:34 UTC",211,117996,804
"2019-02-28 16:32:07 UTC",211,116849,799
"2019-02-28 15:56:38 UTC",211,116960,800
"2019-02-28 15:04:46 UTC",211,117180,800
"2019-02-28 14:13:41 UTC",211,117206,801
"2019-02-28 13:16:38 UTC",211,117323,800
"2019-02-28 12:43:52 UTC",211,117378,800
"2019-02-28 11:27:09 UTC",211,117462,801
"2019-02-28 10:54:15 UTC",211,117462,801
"2019-02-28 09:58:49 UTC",211,117515,801
"2019-02-28 09:06:03 UTC",211,117555,801
"2019-02-28 08:05:03 UTC",211,117556,801
"2019-02-28 07:33:48 UTC",211,117556,801
"2019-02-28 06:28:40 UTC",211,117628,801
"2019-02-28 05:54:12 UTC",211,117641,801
"2019-02-28 05:02:15 UTC",211,117524,800
"2019-02-28 04:10:08 UTC",206,118080,802
"2019-02-28 03:14:07 UTC",206,118203,802
"2019-02-28 02:41:37 UTC",206,118210,802
"2019-02-28 01:24:01 UTC",206,118306,803
"2019-02-28 00:49:46 UTC",206,118315,803
"2019-02-27 23:55:29 UTC",206,118344,803
"2019-02-27 23:04:09 UTC",206,119325,807
"2019-02-27 22:11:57 UTC",205,118407,803
"2019-02-27 21:38:15 UTC",205,118673,804
"2019-02-27 20:21:59 UTC",205,118751,804
"2019-02-27 19:47:22 UTC",205,118757,804
"2019-02-27 18:50:26 UTC",204,117801,800
"2019-02-27 17:55:48 UTC",205,117959,801
"2019-02-27 17:00:41 UTC",205,118305,802
"2019-02-27 16:28:28 UTC",206,118377,803
"2019-02-27 15:15:50 UTC",206,118677,805
"2019-02-27 14:41:31 UTC",205,118329,802
"2019-02-27 13:50:56 UTC",207,118371,803
"2019-02-27 13:00:51 UTC",205,118355,802
"2019-02-27 11:27:07 UTC",205,118392,802
"2019-02-27 10:12:56 UTC",205,118473,803
"2019-02-27 09:37:36 UTC",205,118557,803
"2019-02-27 08:39:37 UTC",205,118602,803
"2019-02-27 07:47:35 UTC",205,118618,803
"2019-02-27 06:51:56 UTC",205,118728,804
"2019-02-27 06:18:34 UTC",205,118774,804
"2019-02-27 05:13:01 UTC",205,118914,804
"2019-02-27 04:41:07 UTC",205,118665,803
"2019-02-27 03:46:56 UTC",204,119467,807
"2019-02-27 02:54:19 UTC",204,119476,807
"2019-02-27 01:57:15 UTC",203,119273,807
"2019-02-27 01:27:19 UTC",203,119379,807
"2019-02-27 00:10:43 UTC",203,119393,807
"2019-02-26 23:36:06 UTC",203,119433,807
"2019-02-26 22:40:58 UTC",203,119612,808
"2019-02-26 21:51:09 UTC",202,117709,800
"2019-02-26 20:56:11 UTC",200,116743,795
"2019-02-26 20:23:52 UTC",200,116762,795
"2019-02-26 19:10:10 UTC",200,116890,797
"2019-02-26 18:35:58 UTC",200,116938,797
"2019-02-26 17:43:35 UTC",200,117035,797
"2019-02-26 16:52:38 UTC",201,117107,798
"2019-02-26 15:57:11 UTC",201,117135,798
"2019-02-26 15:24:56 UTC",201,117159,798
"2019-02-26 14:07:34 UTC",201,117292,799
"2019-02-26 13:36:16 UTC",201,117319,799
"2019-02-26 12:46:12 UTC",201,117342,799
"2019-02-26 11:52:27 UTC",201,117462,800
"2019-02-26 10:59:07 UTC",201,117568,800
"2019-02-26 10:25:48 UTC",201,117571,800
"2019-02-26 09:11:59 UTC",201,117658,800
"2019-02-26 08:37:38 UTC",201,117700,800
"2019-02-26 07:45:22 UTC",200,116989,798
"2019-02-26 06:51:52 UTC",200,117095,798
"2019-02-26 05:58:10 UTC",200,117110,798
"2019-02-26 05:25:52 UTC",200,117216,798
"2019-02-26 04:15:58 UTC",201,116595,796
"2019-02-26 03:40:22 UTC",200,116003,793
"2019-02-26 02:42:57 UTC",200,116025,793
"2019-02-26 01:50:05 UTC",200,116130,794
"2019-02-26 00:53:03 UTC",211,116208,796
"2019-02-26 00:19:48 UTC",211,116211,796
"2019-02-25 23:03:19 UTC",211,116501,795
"2019-02-25 22:28:56 UTC",211,116527,795
"2019-02-25 21:33:40 UTC",211,116594,795
"2019-02-25 20:40:37 UTC",235,116481,795
"2019-02-25 19:50:08 UTC",200,116168,793
"2019-02-25 19:19:00 UTC",200,116765,795
"2019-02-25 18:01:41 UTC",201,116111,794
"2019-02-25 17:28:04 UTC",201,116143,794
"2019-02-25 16:34:00 UTC",201,116219,794
"2019-02-25 15:42:27 UTC",200,116042,793
"2019-02-25 14:42:45 UTC",200,116078,794
"2019-02-25 14:10:53 UTC",200,116096,794
"2019-02-25 12:55:48 UTC",201,116203,795
"2019-02-25 12:20:39 UTC",201,116215,795
"2019-02-25 11:28:49 UTC",201,116330,795
"2019-02-25 10:37:55 UTC",201,116341,795
"2019-02-25 09:44:14 UTC",202,116404,796
"2019-02-25 09:11:51 UTC",202,116420,796
"2019-02-25 07:57:06 UTC",202,116503,796
"2019-02-25 07:24:11 UTC",201,116389,795
"2019-02-25 06:32:31 UTC",200,116214,794
"2019-02-25 05:41:59 UTC",200,116382,795
"2019-02-25 04:41:12 UTC",200,116816,796
"2019-02-25 04:10:05 UTC",200,115831,792
"2019-02-25 03:03:44 UTC",200,115953,792
"2019-02-25 02:29:16 UTC",200,115960,792
"2019-02-25 01:31:41 UTC",200,116011,792
"2019-02-25 00:38:13 UTC",200,116033,793
"2019-02-24 23:45:31 UTC",200,116160,793
"2019-02-24 23:12:07 UTC",200,116339,794
"2019-02-24 21:57:41 UTC",200,116467,794
"2019-02-24 21:23:42 UTC",200,116534,795
"2019-02-24 20:33:09 UTC",200,116582,795
"2019-02-24 19:40:58 UTC",200,116733,795
"2019-02-24 18:47:58 UTC",192,114807,787
"2019-02-24 18:16:49 UTC",200,115066,788
"2019-02-24 17:02:33 UTC",192,114968,787
"2019-02-24 16:28:02 UTC",191,114491,785
"2019-02-24 15:31:17 UTC",192,114823,786
"2019-02-24 14:37:00 UTC",191,114634,785
"2019-02-24 13:38:49 UTC",190,114464,784
"2019-02-24 13:06:35 UTC",190,114466,784
"2019-02-24 11:50:21 UTC",198,114814,786
"2019-02-24 11:14:55 UTC",198,114918,787
"2019-02-24 10:24:06 UTC",198,114969,787
"2019-02-24 09:34:21 UTC",198,115006,787
"2019-02-24 08:33:26 UTC",198,115026,787
"2019-02-24 08:02:00 UTC",198,114714,785
"2019-02-24 06:46:17 UTC",198,114742,785
"2019-02-24 06:12:50 UTC",199,114835,786
"2019-02-24 05:16:13 UTC",199,114945,786
"2019-02-24 04:26:22 UTC",198,114749,785
"2019-02-24 03:25:28 UTC",200,114915,786
"2019-02-24 02:54:21 UTC",200,114939,786
"2019-02-24 01:50:23 UTC",200,115022,786
"2019-02-24 01:16:19 UTC",201,115157,787
"2019-02-24 00:24:24 UTC",201,115214,787
"2019-02-23 23:34:11 UTC",201,115339,789
"2019-02-23 22:36:50 UTC",209,115500,791
"2019-02-23 22:04:32 UTC",210,115701,792
"2019-02-23 20:47:39 UTC",215,116235,796
"2019-02-23 20:16:13 UTC",217,116336,797
"2019-02-23 19:22:26 UTC",217,116460,797
"2019-02-23 18:30:33 UTC",217,116559,797
"2019-02-23 17:35:43 UTC",224,116721,798
"2019-02-23 17:02:30 UTC",226,116962,799
"2019-02-23 15:47:35 UTC",235,118611,808
"2019-02-23 15:13:40 UTC",236,118771,809
"2019-02-23 14:20:53 UTC",236,118852,809
"2019-02-23 13:28:55 UTC",236,119008,810
"2019-02-23 12:35:42 UTC",236,119135,810
"2019-02-23 12:03:10 UTC",236,119196,811
"2019-02-23 10:48:45 UTC",236,119402,812
"2019-02-23 10:14:40 UTC",236,119631,812
"2019-02-23 09:22:14 UTC",238,120221,816
"2019-02-23 08:30:34 UTC",238,120252,816
"2019-02-23 07:32:43 UTC",238,120329,816
"2019-02-23 07:00:30 UTC",238,120618,817
"2019-02-23 05:45:06 UTC",238,120645,817
"2019-02-23 05:09:49 UTC",238,120566,816
"2019-02-23 04:13:25 UTC",238,120610,816
"2019-02-23 03:20:05 UTC",238,120811,817
"2019-02-23 02:26:44 UTC",238,120987,818
"2019-02-23 01:53:32 UTC",238,121029,818
"2019-02-23 00:47:49 UTC",238,121050,818
"2019-02-23 00:14:51 UTC",238,121068,818
"2019-02-22 23:19:29 UTC",239,122802,828
"2019-02-22 22:29:53 UTC",239,122849,828
"2019-02-22 21:30:45 UTC",239,122974,827
"2019-02-22 20:59:26 UTC",239,123039,828
"2019-02-22 19:45:20 UTC",239,123205,828
"2019-02-22 19:10:13 UTC",239,123227,828
"2019-02-22 18:12:37 UTC",240,123399,830
"2019-02-22 17:18:51 UTC",240,123745,832
"2019-02-22 16:24:41 UTC",240,123825,832
"2019-02-22 15:52:40 UTC",240,123884,832
"2019-02-22 14:37:24 UTC",240,124069,833
"2019-02-22 14:04:44 UTC",240,124111,833
"2019-02-22 13:12:46 UTC",241,124120,834
"2019-02-22 12:22:09 UTC",240,124123,833
"2019-02-22 11:27:15 UTC",240,124142,833
"2019-02-22 10:55:59 UTC",240,124165,833
"2019-02-22 09:39:50 UTC",240,124215,833
"2019-02-22 09:07:02 UTC",240,124223,833
"2019-02-22 08:17:04 UTC",240,124302,834
"2019-02-22 07:25:10 UTC",240,124315,834
"2019-02-22 06:31:39 UTC",240,124334,834
"2019-02-22 05:58:48 UTC",240,124341,834
"2019-02-22 04:45:03 UTC",241,124462,834
"2019-02-22 04:10:50 UTC",241,124622,834
"2019-02-22 03:18:05 UTC",241,126064,840
"2019-02-22 02:27:09 UTC",240,126081,840
"2019-02-22 01:33:40 UTC",240,126088,840
"2019-02-22 01:01:22 UTC",240,126218,841
"2019-02-21 23:49:06 UTC",240,126367,841
"2019-02-21 23:14:04 UTC",240,126448,842
"2019-02-21 22:15:07 UTC",242,126583,844
"2019-02-21 21:21:24 UTC",242,126707,845
"2019-02-21 20:23:27 UTC",242,126978,846
"2019-02-21 19:49:56 UTC",242,127000,847
"2019-02-21 18:31:05 UTC",242,127212,847
"2019-02-21 17:55:07 UTC",242,127420,848
"2019-02-21 16:58:48 UTC",242,127684,849
"2019-02-21 16:06:09 UTC",242,127871,850
"2019-02-21 15:14:28 UTC",242,127985,850
"2019-02-21 14:42:03 UTC",242,127995,851
"2019-02-21 13:25:49 UTC",242,128276,852
"2019-02-21 12:52:50 UTC",242,128312,852
"2019-02-21 11:57:35 UTC",244,128590,855
"2019-02-21 11:06:52 UTC",243,128585,854
"2019-02-21 10:07:43 UTC",243,128726,854
"2019-02-21 09:36:32 UTC",243,128825,855
"2019-02-21 08:22:43 UTC",243,128925,855
"2019-02-21 07:48:51 UTC",243,128925,855
"2019-02-21 06:56:16 UTC",243,129017,855
"2019-02-21 06:04:25 UTC",243,129028,855
"2019-02-21 05:09:46 UTC",242,128549,853
"2019-02-21 04:37:21 UTC",242,128557,853
"2019-02-21 03:18:46 UTC",242,130157,858
"2019-02-21 02:44:31 UTC",242,129689,857
"2019-02-21 01:51:08 UTC",242,129779,857
"2019-02-21 01:00:16 UTC",242,129872,858
"2019-02-21 00:02:52 UTC",242,129898,858
"2019-02-20 23:30:21 UTC",242,130015,859
"2019-02-20 22:23:38 UTC",242,130188,859
"2019-02-20 21:47:49 UTC",242,130209,859
"2019-02-20 20:50:56 UTC",242,130859,862
"2019-02-20 19:57:09 UTC",242,130680,861
"2019-02-20 19:01:44 UTC",242,130869,863
"2019-02-20 18:29:23 UTC",242,130932,863
"2019-02-20 17:13:22 UTC",242,129886,858
"2019-02-20 16:39:02 UTC",242,129888,858
"2019-02-20 15:46:07 UTC",242,129990,859
"2019-02-20 14:53:51 UTC",242,130023,859
"2019-02-20 14:01:45 UTC",242,130170,860
"2019-02-20 13:28:23 UTC",242,130197,860
"2019-02-20 12:14:04 UTC",242,130278,860
"2019-02-20 11:38:47 UTC",242,130370,860
"2019-02-20 10:40:18 UTC",242,130495,861
"2019-02-20 09:48:16 UTC",242,130551,860
"2019-02-20 08:52:16 UTC",242,130610,861
"2019-02-20 08:18:59 UTC",242,130638,861
"2019-02-20 07:03:48 UTC",242,130723,861
"2019-02-20 06:29:53 UTC",242,130742,861
"2019-02-20 05:38:52 UTC",242,130797,861
"2019-02-20 04:45:07 UTC",242,130843,861
"2019-02-20 03:46:53 UTC",240,127779,848
"2019-02-20 03:16:54 UTC",240,127812,848
"2019-02-20 02:00:11 UTC",238,125906,839
"2019-02-20 01:26:04 UTC",239,125964,840
"2019-02-20 00:30:38 UTC",239,126081,840
"2019-02-19 23:40:12 UTC",239,126161,840
"2019-02-19 22:42:39 UTC",239,126254,841
"2019-02-19 22:09:49 UTC",239,126263,841
"2019-02-19 21:04:43 UTC",255,126520,843
"2019-02-19 20:30:11 UTC",240,126767,843
"2019-02-19 19:36:08 UTC",240,126956,844
"2019-02-19 18:44:45 UTC",240,127103,844
"2019-02-19 17:47:33 UTC",240,126889,843
"2019-02-19 17:14:30 UTC",240,127152,845
"2019-02-19 15:56:37 UTC",240,127258,845
"2019-02-19 15:24:50 UTC",240,127352,845
"2019-02-19 14:30:37 UTC",240,127520,846
"2019-02-19 13:38:23 UTC",240,127809,847
"2019-02-19 12:45:07 UTC",240,127901,847
"2019-02-19 12:11:41 UTC",241,127949,848
"2019-02-19 10:57:47 UTC",241,127983,848
"2019-02-19 10:23:50 UTC",241,128018,848
"2019-02-19 09:32:04 UTC",241,128202,849
"2019-02-19 08:38:40 UTC",241,128283,849
"2019-02-19 07:45:15 UTC",242,128321,850
"2019-02-19 07:13:04 UTC",241,128320,849
"2019-02-19 05:58:02 UTC",241,128390,849
"2019-02-19 05:24:17 UTC",241,128147,848
"2019-02-19 04:33:05 UTC",239,127975,848
"2019-02-19 03:39:21 UTC",238,126194,841
"2019-02-19 02:42:16 UTC",238,126331,842
"2019-02-19 02:08:43 UTC",238,126615,843
"2019-02-19 00:53:04 UTC",238,126749,844
"2019-02-19 00:18:40 UTC",238,126774,844
"2019-02-18 23:23:05 UTC",238,126895,844
"2019-02-18 22:29:48 UTC",238,127013,845
"2019-02-18 21:36:49 UTC",238,127313,846
"2019-02-18 21:04:33 UTC",238,127374,846
"2019-02-18 20:00:00 UTC",238,127544,847
"2019-02-18 19:27:33 UTC",238,127572,847
"2019-02-18 18:33:58 UTC",237,126008,840
"2019-02-18 17:44:22 UTC",237,125842,839
"2019-02-18 16:43:44 UTC",237,124867,835
"2019-02-18 16:12:26 UTC",237,125033,836
"2019-02-18 14:55:37 UTC",237,125092,836
"2019-02-18 14:20:39 UTC",237,125108,836
"2019-02-18 13:22:59 UTC",237,125153,836
"2019-02-18 12:28:23 UTC",237,125170,836
"2019-02-18 11:35:32 UTC",237,125251,837
"2019-02-18 11:03:17 UTC",237,125315,837
"2019-02-18 09:47:51 UTC",237,125628,838
"2019-02-18 09:14:48 UTC",237,125650,838
"2019-02-18 08:22:34 UTC",237,125707,839
"2019-02-18 07:31:47 UTC",237,126101,840
"2019-02-18 06:36:03 UTC",237,126122,840
"2019-02-18 06:04:52 UTC",237,126128,840
"2019-02-18 04:47:09 UTC",237,126183,840
"2019-02-18 04:14:28 UTC",236,126425,842
"2019-02-18 03:23:28 UTC",236,126475,843
"2019-02-18 02:31:23 UTC",236,126559,843
"2019-02-18 02:00:00 UTC",236,125969,840
"2019-02-18 00:00:00 UTC",236,125466,841
"2019-02-17 22:27:07 UTC",236,125775,842
"2019-02-17 21:35:10 UTC",236,125942,843
"2019-02-17 21:00:00 UTC",236,126042,842
"2019-02-17 19:00:00 UTC",237,126763,846
"2019-02-17 17:26:26 UTC",239,126932,848
"2019-02-17 16:34:15 UTC",238,126937,847
"2019-02-17 15:31:55 UTC",238,127126,848
"2019-02-17 14:57:30 UTC",238,127239,848
"2019-02-17 14:00:00 UTC",237,126986,846
"2019-02-17 12:10:14 UTC",237,126760,846
"2019-02-17 11:16:22 UTC",237,126872,845
"2019-02-17 10:24:35 UTC",236,126191,842
"2019-02-17 09:53:16 UTC",236,126215,842
"2019-02-17 09:00:00 UTC",234,126295,842
"2019-02-17 07:08:40 UTC",234,127488,847
"2019-02-17 06:19:10 UTC",234,127651,848
"2019-02-17 05:18:26 UTC",234,127776,848
"2019-02-17 04:47:15 UTC",234,127777,848
"2019-02-17 03:32:44 UTC",300,126354,843
"2019-02-17 03:00:00 UTC",233,126467,842
"2019-02-17 01:14:25 UTC",233,126650,843
"2019-02-17 00:18:42 UTC",233,126714,843
"2019-02-16 23:46:35 UTC",232,124924,836
"2019-02-16 22:29:36 UTC",275,125091,837
"2019-02-16 22:00:00 UTC",232,125097,836
"2019-02-16 20:11:48 UTC",232,125327,837
"2019-02-16 19:14:47 UTC",232,124688,834
"2019-02-16 18:45:02 UTC",232,123497,830
"2019-02-16 18:00:00 UTC",232,123590,830
"2019-02-16 16:09:53 UTC",233,123634,831
"2019-02-16 15:17:53 UTC",232,123669,830
"2019-02-16 14:24:44 UTC",232,123819,831
"2019-02-16 13:52:42 UTC",232,123834,831
"2019-02-16 13:00:00 UTC",232,124058,832
"2019-02-16 11:13:39 UTC",232,124129,832
"2019-02-16 10:23:07 UTC",232,124314,833
"2019-02-16 09:31:36 UTC",232,124410,833
"2019-02-16 08:59:21 UTC",232,124418,833
"2019-02-16 08:00:00 UTC",231,123475,829
"2019-02-16 06:13:17 UTC",232,122837,827
"2019-02-16 05:20:48 UTC",231,122803,826
"2019-02-16 04:26:41 UTC",231,122867,826
"2019-02-16 03:52:15 UTC",230,121789,822
"2019-02-16 03:00:00 UTC",229,120843,818
"2019-02-16 01:10:20 UTC",229,119887,814
"2019-02-16 00:20:17 UTC",229,120155,815
"2019-02-15 23:19:56 UTC",229,120200,816
"2019-02-15 22:48:26 UTC",229,120346,816
"2019-02-15 21:34:19 UTC",229,120445,817
"2019-02-15 21:00:00 UTC",229,120602,817
"2019-02-15 19:07:14 UTC",229,121028,818
"2019-02-15 18:09:28 UTC",229,121216,819
"2019-02-15 17:35:39 UTC",229,121302,819
"2019-02-15 16:31:32 UTC",229,121524,819
"2019-02-15 16:00:00 UTC",229,121402,818
"2019-02-15 14:15:31 UTC",229,121625,819
"2019-02-15 13:17:15 UTC",229,121688,819
"2019-02-15 12:46:15 UTC",229,120503,815
"2019-02-15 11:29:42 UTC",229,120569,815
"2019-02-15 11:00:00 UTC",229,120602,815
"2019-02-15 09:14:06 UTC",229,120997,817
"2019-02-15 08:21:08 UTC",229,121003,817
"2019-02-15 07:48:48 UTC",229,121064,817
"2019-02-15 07:00:00 UTC",229,121102,817
"2019-02-15 05:08:32 UTC",229,121209,817
"2019-02-15 04:17:40 UTC",228,120613,815
"2019-02-15 03:23:09 UTC",228,120623,815
"2019-02-15 02:50:44 UTC",228,120661,815
"2019-02-15 02:00:00 UTC",227,119300,810
"2019-02-15 00:09:23 UTC",227,119386,810
"2019-02-14 23:15:03 UTC",227,119546,812
"2019-02-14 22:17:16 UTC",227,119773,813
"2019-02-14 21:43:36 UTC",227,119831,813
"2019-02-14 20:26:41 UTC",227,119943,813
"2019-02-14 19:51:14 UTC",227,120012,814
"2019-02-14 19:00:00 UTC",227,119718,812
"2019-02-14 17:08:40 UTC",227,119296,810
"2019-02-14 16:34:48 UTC",227,119384,811
"2019-02-14 15:27:10 UTC",227,119489,811
"2019-02-14 14:53:46 UTC",227,119499,811
"2019-02-14 14:00:00 UTC",227,119596,811
"2019-02-14 12:07:22 UTC",227,119689,812
"2019-02-14 11:35:53 UTC",227,119731,812
"2019-02-14 10:21:57 UTC",227,119788,812
"2019-02-14 09:47:41 UTC",227,119821,813
"2019-02-14 08:50:07 UTC",227,119888,813
"2019-02-14 08:00:00 UTC",227,119893,812
"2019-02-14 06:30:59 UTC",227,119902,812
"2019-02-14 05:14:28 UTC",227,119981,812
"2019-02-14 04:40:25 UTC",227,120010,812
"2019-02-14 03:46:10 UTC",226,118311,805
"2019-02-14 02:55:07 UTC",226,118324,805
"2019-02-14 02:00:00 UTC",225,116873,799
"2019-02-14 00:09:26 UTC",225,117050,800
"2019-02-13 23:36:16 UTC",225,117165,800
"2019-02-13 22:45:32 UTC",227,117263,801
"2019-02-13 21:51:38 UTC",228,118057,804
"2019-02-13 21:00:00 UTC",228,118225,804
"2019-02-13 19:10:09 UTC",228,118365,805
"2019-02-13 18:35:26 UTC",228,118463,806
"2019-02-13 17:41:54 UTC",228,118039,805
"2019-02-13 16:49:30 UTC",228,118143,805
"2019-02-13 16:00:00 UTC",227,117968,804
"2019-02-13 14:06:27 UTC",227,117864,804
"2019-02-13 13:31:06 UTC",227,117873,804
"2019-02-13 12:31:53 UTC",227,118023,805
"2019-02-13 11:39:19 UTC",227,118323,806
"2019-02-13 11:00:00 UTC",227,118466,806
"2019-02-13 09:00:00 UTC",227,118586,807
"2019-02-13 07:26:20 UTC",227,118684,807
"2019-02-13 06:32:49 UTC",227,118692,807
"2019-02-13 06:00:00 UTC",227,118782,808
"2019-02-13 04:00:00 UTC",226,117277,801
"2019-02-13 02:21:41 UTC",227,117659,804
"2019-02-13 01:31:17 UTC",227,117698,804
"2019-02-13 01:00:00 UTC",226,117727,803
"2019-02-12 23:00:00 UTC",226,118216,805
"2019-02-12 21:14:12 UTC",226,118418,806
"2019-02-12 20:22:34 UTC",225,117545,802
"2019-02-12 19:25:33 UTC",228,117732,804
"2019-02-12 18:52:53 UTC",228,118060,805
"2019-02-12 18:00:00 UTC",229,118203,807
"2019-02-12 16:06:32 UTC",230,118522,810
"2019-02-12 15:13:43 UTC",230,118625,810
"2019-02-12 14:14:57 UTC",250,118645,811
"2019-02-12 13:44:35 UTC",230,118721,810
"2019-02-12 13:00:00 UTC",230,118802,811
"2019-02-12 11:08:18 UTC",230,118806,810
"2019-02-12 10:14:41 UTC",230,119041,811
"2019-02-12 09:20:52 UTC",230,119028,810
"2019-02-12 08:48:34 UTC",230,119032,810
"2019-02-12 07:33:19 UTC",230,119079,810
"2019-02-12 07:00:00 UTC",231,119129,811
"2019-02-12 05:15:48 UTC",231,119188,811
"2019-02-12 04:23:53 UTC",231,119217,811
"2019-02-12 03:50:23 UTC",230,119104,810
"2019-02-12 03:00:00 UTC",229,119049,809
"2019-02-12 01:05:17 UTC",228,118607,808
"2019-02-12 00:11:37 UTC",228,118793,809
"2019-02-11 23:15:28 UTC",229,118882,810
"2019-02-11 22:43:06 UTC",229,118899,810
"2019-02-11 21:30:12 UTC",229,119148,811
"2019-02-11 21:00:00 UTC",229,119278,811
"2019-02-11 19:16:16 UTC",229,119394,812
"2019-02-11 18:16:22 UTC",229,119620,812
"2019-02-11 17:44:53 UTC",228,118271,807
"2019-02-11 16:29:02 UTC",228,118422,807
"2019-02-11 15:53:23 UTC",228,118518,808
"2019-02-11 15:00:00 UTC",228,118598,809
"2019-02-11 13:03:47 UTC",230,118714,811
"2019-02-11 12:30:05 UTC",230,118739,811
"2019-02-11 11:24:30 UTC",229,118849,810
"2019-02-11 10:51:34 UTC",229,118884,811
"2019-02-11 10:00:00 UTC",229,119006,811
"2019-02-11 08:12:18 UTC",229,119153,812
"2019-02-11 07:41:10 UTC",229,119217,812
"2019-02-11 06:23:41 UTC",229,119239,811
"2019-02-11 05:50:34 UTC",229,119277,811
"2019-02-11 05:00:00 UTC",229,118975,810
"2019-02-11 03:12:47 UTC",230,118640,809
"2019-02-11 02:39:51 UTC",228,118612,808
"2019-02-11 01:26:47 UTC",227,117978,805
"2019-02-11 01:00:00 UTC",227,118086,805
"2019-02-10 23:09:40 UTC",227,118180,806
"2019-02-10 22:16:28 UTC",228,118257,807
"2019-02-10 21:43:58 UTC",228,118343,807
"2019-02-10 20:29:19 UTC",228,118707,809
"2019-02-10 20:00:00 UTC",228,118804,809
"2019-02-10 18:12:53 UTC",227,117992,805
"2019-02-10 17:14:20 UTC",226,117841,804
"2019-02-10 16:40:20 UTC",226,118110,805
"2019-02-10 15:25:15 UTC",226,118178,805
"2019-02-10 14:50:09 UTC",226,118231,806
"2019-02-10 14:00:00 UTC",226,118386,807
"2019-02-10 12:07:02 UTC",228,118730,809
"2019-02-10 11:32:45 UTC",228,118867,810
"2019-02-10 10:24:29 UTC",228,118939,810
"2019-02-10 09:48:58 UTC",228,118963,810
"2019-02-10 09:00:00 UTC",228,119072,810
"2019-02-10 07:01:12 UTC",228,119519,812
"2019-02-10 06:29:32 UTC",228,119557,812
"2019-02-10 05:14:55 UTC",228,119384,811
"2019-02-10 04:40:02 UTC",228,119471,811
"2019-02-10 03:41:46 UTC",227,118596,807
"2019-02-10 02:49:53 UTC",227,118579,807
"2019-02-10 02:00:00 UTC",227,118651,808
"2019-02-10 00:08:30 UTC",227,118757,808
