listing_datetime,unit_price,quantity,listings
"2019-02-28 10:54:10 UTC",85,73427,635
"2019-02-28 09:58:39 UTC",85,73471,635
"2019-02-28 09:05:57 UTC",85,73508,635
"2019-02-28 08:04:50 UTC",91,73645,637
"2019-02-28 07:33:43 UTC",91,73683,637
"2019-02-28 06:28:29 UTC",91,74150,640
"2019-02-28 05:54:07 UTC",91,74213,640
"2019-02-28 05:02:10 UTC",91,74303,640
"2019-02-28 04:10:02 UTC",91,74399,640
"2019-02-28 03:13:57 UTC",90,74029,638
"2019-02-28 02:41:31 UTC",85,73879,637
"2019-02-28 01:23:51 UTC",84,73413,634
"2019-02-28 00:49:41 UTC",84,73448,634
"2019-02-27 23:55:16 UTC",84,74201,637
"2019-02-27 23:04:04 UTC",84,74535,639
"2019-02-27 22:11:46 UTC",83,74085,638
"2019-02-27 21:38:10 UTC",83,74158,638
"2019-02-27 20:21:53 UTC",83,74796,640
"2019-02-27 19:47:21 UTC",84,75079,642
"2019-02-27 18:50:21 UTC",84,73934,638
"2019-02-27 17:55:43 UTC",83,73608,636
"2019-02-27 17:00:35 UTC",83,74207,638
"2019-02-27 16:28:28 UTC",83,74235,638
"2019-02-27 15:15:37 UTC",83,74742,640
"2019-02-27 14:41:25 UTC",83,74765,640
"2019-02-27 13:50:44 UTC",83,74802,640
"2019-02-27 13:00:45 UTC",83,74818,640
"2019-02-27 12:00:56 UTC",82,74928,641
"2019-02-27 11:27:01 UTC",82,74939,641
"2019-02-27 10:12:46 UTC",80,73273,634
"2019-02-27 09:37:28 UTC",80,73366,634
"2019-02-27 08:39:27 UTC",80,73444,634
"2019-02-27 07:47:34 UTC",80,73752,636
"2019-02-27 06:51:50 UTC",80,73851,636
"2019-02-27 06:18:25 UTC",80,73936,636
"2019-02-27 05:12:51 UTC",80,73981,637
"2019-02-27 04:41:01 UTC",80,74003,637
"2019-02-27 03:46:44 UTC",80,74059,637
"2019-02-27 02:54:07 UTC",80,74116,637
"2019-02-27 01:57:04 UTC",80,74166,637
"2019-02-27 01:27:14 UTC",81,74359,638
"2019-02-27 00:10:33 UTC",81,74435,639
"2019-02-26 23:36:01 UTC",80,74178,637
"2019-02-26 22:40:48 UTC",79,71389,626
"2019-02-26 21:51:04 UTC",79,71583,626
"2019-02-26 20:56:06 UTC",79,71952,628
"2019-02-26 20:23:52 UTC",79,71956,628
"2019-02-26 19:10:00 UTC",82,74045,637
"2019-02-26 18:35:53 UTC",85,74388,639
"2019-02-26 17:43:21 UTC",85,74515,640
"2019-02-26 16:52:33 UTC",83,74720,640
"2019-02-26 15:57:01 UTC",81,74457,638
"2019-02-26 15:24:50 UTC",81,74485,638
"2019-02-26 14:07:24 UTC",80,74293,638
"2019-02-26 13:36:10 UTC",80,72455,630
"2019-02-26 12:46:01 UTC",80,72579,631
"2019-02-26 11:52:27 UTC",80,73113,634
"2019-02-26 10:59:02 UTC",80,73115,633
"2019-02-26 10:25:47 UTC",79,72678,632
"2019-02-26 09:11:48 UTC",82,73187,635
"2019-02-26 08:37:38 UTC",84,73518,638
"2019-02-26 07:45:17 UTC",84,73565,638
"2019-02-26 06:51:46 UTC",84,73608,638
"2019-02-26 05:57:59 UTC",83,73429,636
"2019-02-26 05:25:52 UTC",83,73459,636
"2019-02-26 04:15:45 UTC",83,73701,637
"2019-02-26 03:40:16 UTC",95,73739,638
"2019-02-26 02:42:47 UTC",86,74001,641
"2019-02-26 01:49:59 UTC",86,74056,642
"2019-02-26 00:52:52 UTC",86,74484,643
"2019-02-26 00:19:42 UTC",86,74455,642
"2019-02-25 23:03:14 UTC",85,74553,642
"2019-02-25 22:28:55 UTC",84,74480,641
"2019-02-25 21:33:29 UTC",83,74248,639
"2019-02-25 20:40:36 UTC",80,73962,638
"2019-02-25 19:49:56 UTC",80,74084,638
"2019-02-25 19:18:55 UTC",80,74420,640
"2019-02-25 18:01:31 UTC",79,73678,636
"2019-02-25 17:27:57 UTC",78,71190,626
"2019-02-25 16:33:49 UTC",78,71316,626
"2019-02-25 15:42:19 UTC",77,70863,624
"2019-02-25 14:42:34 UTC",82,71746,628
"2019-02-25 14:10:48 UTC",78,71506,627
"2019-02-25 12:55:37 UTC",78,71575,627
"2019-02-25 12:20:33 UTC",78,71591,627
"2019-02-25 11:28:44 UTC",78,71613,627
"2019-02-25 10:37:49 UTC",77,70908,624
"2019-02-25 09:44:04 UTC",77,71094,624
"2019-02-25 09:11:51 UTC",77,71122,625
"2019-02-25 07:56:54 UTC",78,72387,630
"2019-02-25 07:24:05 UTC",78,72411,630
"2019-02-25 06:32:20 UTC",78,72486,630
"2019-02-25 05:41:54 UTC",78,72688,631
"2019-02-25 04:41:01 UTC",78,72859,632
"2019-02-25 04:09:59 UTC",78,72878,632
"2019-02-25 03:03:39 UTC",78,72955,632
"2019-02-25 02:29:15 UTC",79,72989,633
"2019-02-25 01:31:30 UTC",79,73283,635
"2019-02-25 00:38:13 UTC",79,73348,634
"2019-02-24 23:45:26 UTC",79,73564,635
"2019-02-24 23:12:06 UTC",79,73667,635
"2019-02-24 21:57:29 UTC",79,74286,638
"2019-02-24 21:23:42 UTC",79,74313,638
"2019-02-24 20:33:03 UTC",79,74425,638
"2019-02-24 19:40:50 UTC",80,74552,640
"2019-02-24 18:47:47 UTC",79,74563,639
"2019-02-24 18:16:44 UTC",79,74913,641
"2019-02-24 17:02:23 UTC",79,73605,634
"2019-02-24 16:27:56 UTC",79,73477,634
"2019-02-24 15:31:03 UTC",79,72906,631
"2019-02-24 14:37:00 UTC",78,72575,630
"2019-02-24 13:38:44 UTC",78,72693,630
"2019-02-24 13:06:30 UTC",78,72799,631
"2019-02-24 11:50:15 UTC",78,72909,631
"2019-02-24 11:14:55 UTC",78,73220,632
"2019-02-24 10:23:54 UTC",77,71526,625
"2019-02-24 09:34:16 UTC",78,71600,627
"2019-02-24 08:33:15 UTC",78,71735,627
"2019-02-24 08:01:54 UTC",80,72051,629
"2019-02-24 06:46:06 UTC",77,71678,626
"2019-02-24 06:12:44 UTC",77,71825,627
"2019-02-24 05:16:02 UTC",77,72050,627
"2019-02-24 04:26:17 UTC",79,72347,629
"2019-02-24 03:25:18 UTC",81,73421,635
"2019-02-24 02:54:16 UTC",82,73650,636
"2019-02-24 01:50:10 UTC",82,74046,638
"2019-02-24 01:16:13 UTC",83,74131,638
"2019-02-24 00:24:18 UTC",81,73869,636
"2019-02-23 23:34:05 UTC",81,74251,638
"2019-02-23 22:36:39 UTC",81,74412,638
"2019-02-23 22:04:26 UTC",81,74790,640
"2019-02-23 20:47:29 UTC",84,73484,637
"2019-02-23 20:16:08 UTC",83,75559,645
"2019-02-23 19:22:15 UTC",83,76187,647
"2019-02-23 18:30:28 UTC",83,76231,647
"2019-02-23 17:35:33 UTC",83,76303,647
"2019-02-23 17:02:25 UTC",82,75649,644
"2019-02-23 15:47:29 UTC",82,75396,643
"2019-02-23 15:13:40 UTC",82,75423,644
"2019-02-23 14:20:47 UTC",82,75589,644
"2019-02-23 13:28:50 UTC",82,76235,647
"2019-02-23 12:35:36 UTC",82,76057,645
"2019-02-23 12:03:09 UTC",81,75348,642
"2019-02-23 10:48:34 UTC",83,75747,645
"2019-02-23 10:14:34 UTC",82,76261,647
"2019-02-23 09:22:04 UTC",81,76312,646
"2019-02-23 08:30:29 UTC",81,78883,657
"2019-02-23 07:32:33 UTC",81,78994,657
"2019-02-23 07:00:24 UTC",80,77908,652
"2019-02-23 05:45:01 UTC",80,78059,653
"2019-02-23 05:09:43 UTC",80,78069,653
"2019-02-23 04:13:14 UTC",80,78401,654
"2019-02-23 03:20:04 UTC",80,78626,654
"2019-02-23 02:26:39 UTC",80,79211,656
"2019-02-23 01:53:27 UTC",80,79263,656
"2019-02-23 00:47:38 UTC",80,79321,657
"2019-02-23 00:14:46 UTC",79,77533,649
"2019-02-22 23:19:18 UTC",80,77897,650
"2019-02-22 22:29:48 UTC",81,78477,653
"2019-02-22 21:30:33 UTC",81,78521,653
"2019-02-22 20:59:21 UTC",81,78600,653
"2019-02-22 19:45:10 UTC",80,73916,634
"2019-02-22 19:10:07 UTC",80,73959,634
"2019-02-22 18:12:26 UTC",80,75788,643
"2019-02-22 17:18:46 UTC",81,76636,647
"2019-02-22 16:24:35 UTC",82,76842,648
"2019-02-22 15:52:40 UTC",82,76974,648
"2019-02-22 14:37:14 UTC",80,76794,647
"2019-02-22 14:04:39 UTC",80,77007,648
"2019-02-22 13:12:36 UTC",80,77173,648
"2019-02-22 12:22:04 UTC",80,76487,645
"2019-02-22 11:27:05 UTC",78,74313,636
"2019-02-22 10:55:54 UTC",78,73834,634
"2019-02-22 09:39:39 UTC",78,74418,636
"2019-02-22 09:06:56 UTC",78,74565,637
"2019-02-22 08:16:53 UTC",78,74571,637
"2019-02-22 07:25:09 UTC",78,74611,637
"2019-02-22 06:31:34 UTC",78,74871,638
"2019-02-22 05:58:48 UTC",78,74882,638
"2019-02-22 04:44:53 UTC",78,75800,642
"2019-02-22 04:10:49 UTC",78,75956,642
"2019-02-22 03:18:00 UTC",78,76101,643
"2019-02-22 02:27:04 UTC",78,76562,645
"2019-02-22 01:33:28 UTC",78,76616,645
"2019-02-22 01:01:21 UTC",78,76846,646
"2019-02-21 23:48:56 UTC",79,77305,648
"2019-02-21 23:13:58 UTC",79,77352,649
"2019-02-21 22:14:55 UTC",80,77591,650
"2019-02-21 21:21:18 UTC",79,74515,638
"2019-02-21 20:23:16 UTC",79,72586,630
"2019-02-21 19:49:51 UTC",79,73135,632
"2019-02-21 18:30:59 UTC",80,76102,645
"2019-02-21 17:55:07 UTC",80,76349,646
"2019-02-21 16:58:38 UTC",82,76521,647
"2019-02-21 16:06:09 UTC",81,78155,653
"2019-02-21 15:14:17 UTC",80,79254,657
"2019-02-21 14:41:57 UTC",80,76785,648
"2019-02-21 13:25:38 UTC",80,77498,650
"2019-02-21 12:52:45 UTC",80,78015,652
"2019-02-21 11:57:24 UTC",79,76094,644
"2019-02-21 11:06:46 UTC",79,78368,654
"2019-02-21 10:07:32 UTC",79,77656,652
"2019-02-21 09:36:27 UTC",78,77687,651
"2019-02-21 08:22:33 UTC",78,77796,651
"2019-02-21 07:48:45 UTC",78,77827,651
"2019-02-21 06:56:11 UTC",78,77893,652
"2019-02-21 06:04:19 UTC",78,77894,652
"2019-02-21 05:09:35 UTC",78,78485,654
"2019-02-21 04:37:15 UTC",78,78492,654
"2019-02-21 03:18:35 UTC",79,78644,655
"2019-02-21 02:44:25 UTC",79,78910,656
"2019-02-21 01:50:55 UTC",79,79040,657
"2019-02-21 01:00:11 UTC",78,78813,655
"2019-02-21 00:02:42 UTC",78,78840,654
"2019-02-20 23:30:13 UTC",78,79638,658
"2019-02-20 22:23:33 UTC",78,80226,662
"2019-02-20 21:47:49 UTC",78,80258,662
"2019-02-20 20:50:48 UTC",76,76129,645
"2019-02-20 19:57:03 UTC",75,73043,632
"2019-02-20 19:01:38 UTC",75,73118,632
"2019-02-20 18:29:23 UTC",74,72164,628
"2019-02-20 17:13:11 UTC",75,72496,630
"2019-02-20 16:38:56 UTC",75,72614,630
"2019-02-20 15:45:59 UTC",75,72662,630
"2019-02-20 14:53:45 UTC",76,70583,622
"2019-02-20 14:01:35 UTC",76,71948,628
"2019-02-20 13:28:16 UTC",76,71959,628
"2019-02-20 12:13:54 UTC",77,72602,630
"2019-02-20 11:38:42 UTC",76,73517,634
"2019-02-20 10:40:08 UTC",74,73142,633
"2019-02-20 09:48:15 UTC",74,73182,633
"2019-02-20 08:52:10 UTC",74,73231,633
"2019-02-20 08:18:54 UTC",74,73523,634
"2019-02-20 07:03:42 UTC",73,72041,628
"2019-02-20 06:29:52 UTC",73,72080,628
"2019-02-20 05:38:41 UTC",73,72206,628
"2019-02-20 04:45:01 UTC",73,72249,628
"2019-02-20 03:46:39 UTC",72,71528,625
"2019-02-20 03:16:48 UTC",72,71556,625
"2019-02-20 02:00:01 UTC",71,71591,625
"2019-02-20 01:25:59 UTC",72,72121,628
"2019-02-20 00:30:27 UTC",72,72263,628
"2019-02-19 23:40:07 UTC",71,71593,625
"2019-02-19 22:42:28 UTC",71,72014,627
"2019-02-19 22:09:44 UTC",71,72697,630
"2019-02-19 21:04:33 UTC",74,73149,633
"2019-02-19 20:30:05 UTC",74,73227,633
"2019-02-19 19:35:57 UTC",72,73281,633
"2019-02-19 18:44:40 UTC",73,73642,634
"2019-02-19 17:47:22 UTC",72,73396,633
"2019-02-19 17:14:24 UTC",72,73448,633
"2019-02-19 15:56:26 UTC",71,73566,634
"2019-02-19 15:24:45 UTC",72,73699,635
"2019-02-19 14:30:25 UTC",72,73754,635
"2019-02-19 13:38:18 UTC",71,73722,634
"2019-02-19 12:45:02 UTC",69,75991,643
"2019-02-19 12:11:41 UTC",69,76004,643
"2019-02-19 10:57:36 UTC",69,76125,643
"2019-02-19 10:23:50 UTC",67,74449,636
"2019-02-19 09:31:59 UTC",67,74559,637
"2019-02-19 08:38:34 UTC",67,74581,637
"2019-02-19 07:45:03 UTC",67,69689,617
"2019-02-19 07:13:04 UTC",67,69702,617
"2019-02-19 05:57:51 UTC",67,69489,616
"2019-02-19 05:24:12 UTC",66,69249,615
"2019-02-19 04:32:55 UTC",66,69296,615
"2019-02-19 03:39:14 UTC",66,69533,616
"2019-02-19 02:42:06 UTC",66,69992,618
"2019-02-19 02:08:38 UTC",66,70148,618
"2019-02-19 00:52:59 UTC",67,70285,620
"2019-02-19 00:18:39 UTC",67,70970,622
"2019-02-18 23:22:55 UTC",66,70260,619
"2019-02-18 22:29:48 UTC",72,69804,618
"2019-02-18 21:36:43 UTC",72,70143,619
"2019-02-18 21:04:33 UTC",72,70238,619
"2019-02-18 19:59:50 UTC",73,70590,622
"2019-02-18 19:27:28 UTC",73,70947,623
"2019-02-18 18:33:46 UTC",73,71271,624
"2019-02-18 17:44:17 UTC",72,69857,618
"2019-02-18 16:43:33 UTC",75,70263,620
"2019-02-18 16:12:20 UTC",76,72318,629
"2019-02-18 14:55:27 UTC",77,72576,630
"2019-02-18 14:20:33 UTC",77,72594,630
"2019-02-18 13:22:49 UTC",77,72616,630
"2019-02-18 12:28:17 UTC",76,72705,630
"2019-02-18 11:35:27 UTC",76,70998,623
"2019-02-18 11:03:17 UTC",76,72254,628
"2019-02-18 09:47:35 UTC",75,71926,627
"2019-02-18 09:14:43 UTC",75,72202,628
"2019-02-18 08:22:19 UTC",75,72487,629
"2019-02-18 07:31:42 UTC",75,72731,630
"2019-02-18 06:35:53 UTC",75,73039,632
"2019-02-18 06:04:47 UTC",75,73043,632
"2019-02-18 04:46:59 UTC",75,73699,634
"2019-02-18 04:14:22 UTC",76,73956,636
"2019-02-18 03:23:18 UTC",97,74093,637
"2019-02-18 02:31:22 UTC",76,73975,636
"2019-02-18 02:00:00 UTC",76,74072,636
"2019-02-18 00:00:00 UTC",75,74878,640
"2019-02-17 22:27:01 UTC",77,78490,656
"2019-02-17 21:35:05 UTC",75,78540,655
"2019-02-17 21:00:00 UTC",73,75766,643
"2019-02-17 19:00:00 UTC",75,75114,641
"2019-02-17 17:26:16 UTC",75,78155,654
"2019-02-17 16:34:15 UTC",73,77630,651
"2019-02-17 15:31:50 UTC",73,77780,651
"2019-02-17 14:57:24 UTC",74,78231,654
"2019-02-17 14:00:00 UTC",74,78579,655
"2019-02-17 12:10:08 UTC",73,78244,652
"2019-02-17 11:16:22 UTC",73,78738,654
"2019-02-17 10:24:18 UTC",71,73332,632
"2019-02-17 09:53:11 UTC",72,70936,623
"2019-02-17 09:00:00 UTC",72,71241,624
"2019-02-17 07:08:30 UTC",72,71920,626
"2019-02-17 06:19:04 UTC",71,71276,624
"2019-02-17 05:18:15 UTC",74,71551,625
"2019-02-17 04:47:10 UTC",74,71558,625
"2019-02-17 03:32:33 UTC",74,71924,627
"2019-02-17 03:00:00 UTC",75,72409,629
"2019-02-17 01:14:20 UTC",72,72074,627
"2019-02-17 00:18:31 UTC",72,72344,628
"2019-02-16 23:46:30 UTC",72,72299,628
"2019-02-16 22:29:23 UTC",72,72568,629
"2019-02-16 22:00:00 UTC",71,72091,626
"2019-02-16 20:11:42 UTC",74,73100,632
"2019-02-16 19:14:36 UTC",74,73436,634
"2019-02-16 18:44:55 UTC",75,76366,649
"2019-02-16 18:00:00 UTC",75,76742,650
"2019-02-16 16:09:48 UTC",76,76773,649
"2019-02-16 15:17:48 UTC",74,76634,648
"2019-02-16 14:24:36 UTC",73,76150,645
"2019-02-16 13:52:42 UTC",73,73438,634
"2019-02-16 13:00:00 UTC",73,75174,641
"2019-02-16 11:13:34 UTC",72,75231,641
"2019-02-16 10:23:02 UTC",71,75465,642
"2019-02-16 09:31:25 UTC",71,75539,642
"2019-02-16 08:59:16 UTC",71,74890,640
"2019-02-16 08:00:00 UTC",70,74945,639
"2019-02-16 06:13:05 UTC",70,73502,634
"2019-02-16 05:20:47 UTC",68,73467,633
"2019-02-16 04:26:36 UTC",68,73491,633
"2019-02-16 03:52:09 UTC",68,73813,634
"2019-02-16 03:00:00 UTC",70,74598,638
"2019-02-16 01:10:09 UTC",70,74954,639
"2019-02-16 00:20:12 UTC",70,74137,636
"2019-02-15 23:19:44 UTC",69,74700,638
"2019-02-15 22:48:21 UTC",67,71514,625
"2019-02-15 21:34:09 UTC",66,70905,622
"2019-02-15 21:00:00 UTC",65,70186,618
"2019-02-15 19:07:08 UTC",64,69145,614
"2019-02-15 18:09:17 UTC",65,69796,617
"2019-02-15 17:35:34 UTC",65,70140,619
"2019-02-15 16:31:21 UTC",64,70044,617
"2019-02-15 16:00:00 UTC",65,70622,620
"2019-02-15 14:15:25 UTC",68,70839,622
"2019-02-15 13:17:05 UTC",68,71055,623
"2019-02-15 12:46:10 UTC",68,71114,623
"2019-02-15 11:29:32 UTC",71,72114,628
"2019-02-15 11:00:00 UTC",70,71936,627
"2019-02-15 09:14:00 UTC",72,72043,628
"2019-02-15 08:21:03 UTC",72,72061,628
"2019-02-15 07:48:48 UTC",72,72111,628
"2019-02-15 07:00:00 UTC",73,72438,631
"2019-02-15 05:08:27 UTC",73,72546,631
"2019-02-15 04:17:34 UTC",72,72342,629
"2019-02-15 03:22:59 UTC",72,72417,629
"2019-02-15 02:50:44 UTC",72,72964,631
"2019-02-15 02:00:00 UTC",75,73081,632
"2019-02-15 00:09:12 UTC",75,74005,635
"2019-02-14 23:14:58 UTC",75,74074,636
"2019-02-14 22:17:06 UTC",75,74525,638
"2019-02-14 21:43:31 UTC",75,74710,638
"2019-02-14 20:26:35 UTC",75,79519,657
"2019-02-14 19:51:14 UTC",75,79808,658
"2019-02-14 19:00:00 UTC",74,78945,654
"2019-02-14 17:08:34 UTC",74,78056,651
"2019-02-14 16:34:48 UTC",74,78573,653
"2019-02-14 15:27:00 UTC",74,78779,654
"2019-02-14 14:53:41 UTC",73,76898,646
"2019-02-14 14:00:00 UTC",73,77182,647
"2019-02-14 12:07:11 UTC",73,72513,629
"2019-02-14 11:35:48 UTC",73,72682,630
"2019-02-14 10:21:46 UTC",74,73122,632
"2019-02-14 09:47:35 UTC",74,74762,638
"2019-02-14 08:49:55 UTC",74,75025,639
"2019-02-14 08:00:00 UTC",74,75207,640
"2019-02-14 06:30:50 UTC",74,75615,642
"2019-02-14 05:14:17 UTC",74,76106,643
"2019-02-14 04:40:19 UTC",76,76314,645
"2019-02-14 03:45:59 UTC",77,76683,647
"2019-02-14 02:55:02 UTC",77,76867,648
"2019-02-14 02:00:00 UTC",77,77120,648
"2019-02-14 00:09:16 UTC",77,77613,651
"2019-02-13 23:36:10 UTC",77,80320,662
"2019-02-13 22:45:21 UTC",77,80288,661
"2019-02-13 21:51:32 UTC",77,80692,663
"2019-02-13 21:00:00 UTC",78,80806,664
"2019-02-13 19:09:57 UTC",77,81532,668
"2019-02-13 18:35:19 UTC",77,81680,669
"2019-02-13 17:41:49 UTC",78,82195,672
"2019-02-13 16:49:25 UTC",76,79318,660
"2019-02-13 16:00:00 UTC",75,79321,659
"2019-02-13 14:06:16 UTC",75,78994,658
"2019-02-13 13:31:01 UTC",75,79564,660
"2019-02-13 12:31:43 UTC",75,78645,656
"2019-02-13 11:39:19 UTC",75,80660,665
"2019-02-13 11:00:00 UTC",74,80343,663
"2019-02-13 09:00:00 UTC",73,79253,658
"2019-02-13 07:26:15 UTC",73,79297,658
"2019-02-13 06:32:43 UTC",73,77826,652
"2019-02-13 06:00:00 UTC",71,76360,645
"2019-02-13 04:00:00 UTC",70,75447,641
"2019-02-13 02:21:30 UTC",70,75521,642
"2019-02-13 01:31:12 UTC",70,75538,642
"2019-02-13 01:00:00 UTC",69,75351,640
"2019-02-12 23:00:00 UTC",69,75286,640
"2019-02-12 21:14:06 UTC",69,75457,641
"2019-02-12 20:22:29 UTC",67,74248,635
"2019-02-12 19:25:22 UTC",67,74222,635
"2019-02-12 18:52:48 UTC",66,74027,634
"2019-02-12 18:00:00 UTC",65,71902,625
"2019-02-12 16:06:21 UTC",65,71959,625
"2019-02-12 15:13:38 UTC",62,68804,612
"2019-02-12 14:14:45 UTC",62,68873,612
"2019-02-12 13:44:28 UTC",62,68873,612
"2019-02-12 13:00:00 UTC",62,68890,612
"2019-02-12 11:08:12 UTC",62,68949,612
"2019-02-12 10:14:35 UTC",63,68767,612
"2019-02-12 09:20:40 UTC",63,68774,612
"2019-02-12 08:48:34 UTC",63,69041,613
"2019-02-12 07:33:08 UTC",63,69122,613
"2019-02-12 07:00:00 UTC",62,68809,611
"2019-02-12 05:15:42 UTC",63,69026,613
"2019-02-12 04:23:42 UTC",63,69086,613
"2019-02-12 03:50:18 UTC",63,69197,613
"2019-02-12 03:00:00 UTC",64,69347,615
"2019-02-12 01:05:06 UTC",63,69693,615
"2019-02-12 00:11:37 UTC",66,70517,619
"2019-02-11 23:15:23 UTC",66,70619,619
"2019-02-11 22:43:06 UTC",66,70957,620
"2019-02-11 21:30:02 UTC",66,71301,622
"2019-02-11 21:00:00 UTC",66,71440,622
"2019-02-11 19:16:10 UTC",66,71132,621
"2019-02-11 18:16:11 UTC",66,71492,622
"2019-02-11 17:44:47 UTC",66,71498,622
"2019-02-11 16:28:51 UTC",66,70032,617
"2019-02-11 15:53:17 UTC",66,70153,617
"2019-02-11 15:00:00 UTC",70,70338,618
"2019-02-11 13:03:37 UTC",70,70498,619
"2019-02-11 12:29:59 UTC",70,70582,619
"2019-02-11 11:24:20 UTC",70,70639,619
"2019-02-11 10:51:28 UTC",70,70702,620
"2019-02-11 10:00:00 UTC",70,70801,620
"2019-02-11 08:12:07 UTC",71,71325,622
"2019-02-11 07:41:05 UTC",70,71168,622
"2019-02-11 06:23:30 UTC",70,71318,622
"2019-02-11 05:50:28 UTC",70,71780,625
"2019-02-11 05:00:00 UTC",70,72188,626
"2019-02-11 03:12:41 UTC",70,72315,627
"2019-02-11 02:39:50 UTC",70,72344,627
"2019-02-11 01:26:37 UTC",71,72588,629
"2019-02-11 01:00:00 UTC",71,72696,629
"2019-02-10 23:09:35 UTC",70,72756,630
"2019-02-10 22:16:16 UTC",69,70884,622
"2019-02-10 21:43:58 UTC",69,70977,622
"2019-02-10 20:29:09 UTC",68,70717,621
"2019-02-10 20:00:00 UTC",67,70556,619
"2019-02-10 18:12:53 UTC",68,70898,621
"2019-02-10 17:14:15 UTC",70,71335,624
"2019-02-10 16:40:15 UTC",70,71355,624
"2019-02-10 15:25:09 UTC",71,71772,626
"2019-02-10 14:50:08 UTC",70,72416,628
"2019-02-10 14:00:00 UTC",70,72756,629
"2019-02-10 12:06:56 UTC",70,72101,626
"2019-02-10 11:32:45 UTC",71,72553,629
"2019-02-10 10:24:16 UTC",71,73273,632
"2019-02-10 09:48:52 UTC",71,73561,633
"2019-02-10 09:00:00 UTC",70,73084,631
"2019-02-10 07:01:02 UTC",70,72144,626
"2019-02-10 06:29:26 UTC",70,74296,635
"2019-02-10 05:14:45 UTC",69,74113,635
"2019-02-10 04:39:57 UTC",69,74216,635
"2019-02-10 03:41:35 UTC",69,74313,635
"2019-02-10 02:49:52 UTC",69,74479,636
"2019-02-10 02:00:00 UTC",69,74320,635
