listing_datetime,unit_price,quantity,listings
"2019-02-28 10:54:10 UTC",12,105114,619
"2019-02-28 09:58:44 UTC",11,105364,621
"2019-02-28 09:05:57 UTC",11,105364,621
"2019-02-28 08:04:50 UTC",11,105379,621
"2019-02-28 07:33:43 UTC",11,105379,621
"2019-02-28 06:28:34 UTC",11,105379,621
"2019-02-28 05:54:12 UTC",11,105379,621
"2019-02-28 05:02:10 UTC",11,105379,621
"2019-02-28 04:10:07 UTC",11,105379,621
"2019-02-28 03:14:02 UTC",11,105399,621
"2019-02-28 02:41:37 UTC",11,105400,621
"2019-02-28 01:23:56 UTC",11,105402,621
"2019-02-28 00:49:46 UTC",11,105402,621
"2019-02-27 23:55:21 UTC",12,105226,620
"2019-02-27 23:04:04 UTC",12,105226,620
"2019-02-27 22:11:46 UTC",12,105443,621
"2019-02-27 21:38:10 UTC",12,105523,621
"2019-02-27 20:21:53 UTC",12,105537,621
"2019-02-27 19:47:22 UTC",12,105537,621
"2019-02-27 18:50:21 UTC",12,105542,622
"2019-02-27 17:55:48 UTC",12,105790,622
"2019-02-27 17:00:36 UTC",12,105790,622
"2019-02-27 16:28:28 UTC",12,105790,622
"2019-02-27 15:15:42 UTC",12,105786,622
"2019-02-27 14:41:31 UTC",12,105786,622
"2019-02-27 13:50:50 UTC",12,105813,622
"2019-02-27 13:00:45 UTC",12,105813,622
"2019-02-27 12:00:57 UTC",12,105813,622
"2019-02-27 11:27:02 UTC",12,105913,622
"2019-02-27 10:12:47 UTC",12,105955,622
"2019-02-27 09:37:28 UTC",12,105955,622
"2019-02-27 08:39:27 UTC",12,105955,622
"2019-02-27 07:47:35 UTC",12,105955,622
"2019-02-27 06:51:50 UTC",12,105955,622
"2019-02-27 06:18:25 UTC",12,105955,622
"2019-02-27 05:12:56 UTC",12,105961,622
"2019-02-27 04:41:01 UTC",12,105961,622
"2019-02-27 03:46:50 UTC",12,105961,622
"2019-02-27 02:54:08 UTC",12,105961,622
"2019-02-27 01:57:04 UTC",12,105961,622
"2019-02-27 01:27:14 UTC",12,105961,622
"2019-02-27 00:10:33 UTC",12,105961,622
"2019-02-26 23:36:01 UTC",12,105984,621
"2019-02-26 22:40:48 UTC",12,105985,621
"2019-02-26 21:51:04 UTC",11,106235,623
"2019-02-26 20:56:06 UTC",12,106188,622
"2019-02-26 20:23:52 UTC",12,106568,624
"2019-02-26 19:10:05 UTC",12,106818,625
"2019-02-26 18:35:58 UTC",12,106893,626
"2019-02-26 17:43:30 UTC",12,106893,626
"2019-02-26 16:52:33 UTC",12,106947,626
"2019-02-26 15:57:06 UTC",12,106967,626
"2019-02-26 15:24:56 UTC",12,106992,626
"2019-02-26 14:07:29 UTC",12,106992,626
"2019-02-26 13:36:10 UTC",12,106992,626
"2019-02-26 12:46:01 UTC",12,107092,626
"2019-02-26 11:52:27 UTC",12,107092,626
"2019-02-26 10:59:02 UTC",12,107092,626
"2019-02-26 10:25:47 UTC",12,107092,626
"2019-02-26 09:11:53 UTC",12,107092,626
"2019-02-26 08:37:38 UTC",12,107092,626
"2019-02-26 07:45:17 UTC",12,107092,626
"2019-02-26 06:51:52 UTC",12,107092,626
"2019-02-26 05:58:04 UTC",12,107092,626
"2019-02-26 05:25:52 UTC",12,107092,626
"2019-02-26 04:15:45 UTC",12,107133,626
"2019-02-26 03:40:16 UTC",12,107133,626
"2019-02-26 02:42:47 UTC",12,107188,626
"2019-02-26 01:49:59 UTC",12,107188,626
"2019-02-26 00:52:53 UTC",12,107198,626
"2019-02-26 00:19:42 UTC",12,107198,626
"2019-02-25 23:03:14 UTC",12,107252,626
"2019-02-25 22:28:56 UTC",11,107502,628
"2019-02-25 21:33:30 UTC",12,107497,627
"2019-02-25 20:40:36 UTC",12,107597,628
"2019-02-25 19:50:02 UTC",11,107721,629
"2019-02-25 19:19:00 UTC",11,107742,629
"2019-02-25 18:01:31 UTC",12,107739,628
"2019-02-25 17:27:57 UTC",12,107799,628
"2019-02-25 16:33:54 UTC",12,107800,628
"2019-02-25 15:42:19 UTC",12,107800,628
"2019-02-25 14:42:35 UTC",12,107914,629
"2019-02-25 14:10:48 UTC",12,107942,629
"2019-02-25 12:55:38 UTC",12,108225,630
"2019-02-25 12:20:33 UTC",11,108275,631
"2019-02-25 11:28:44 UTC",11,108425,631
"2019-02-25 10:37:55 UTC",11,108425,631
"2019-02-25 09:44:09 UTC",11,108425,631
"2019-02-25 09:11:51 UTC",11,108425,631
"2019-02-25 07:57:00 UTC",11,108479,631
"2019-02-25 07:24:11 UTC",12,108053,630
"2019-02-25 06:32:25 UTC",12,107991,629
"2019-02-25 05:41:54 UTC",12,107991,629
"2019-02-25 04:41:06 UTC",12,107991,629
"2019-02-25 04:10:04 UTC",12,107991,629
"2019-02-25 03:03:40 UTC",10,108491,632
"2019-02-25 02:29:16 UTC",10,108491,632
"2019-02-25 01:31:30 UTC",10,108501,632
"2019-02-25 00:38:13 UTC",12,108451,631
"2019-02-24 23:45:26 UTC",12,108451,631
"2019-02-24 23:12:07 UTC",12,108451,631
"2019-02-24 21:57:35 UTC",11,109028,635
"2019-02-24 21:23:42 UTC",11,109028,635
"2019-02-24 20:33:03 UTC",11,109064,635
"2019-02-24 19:40:58 UTC",11,109064,635
"2019-02-24 18:47:47 UTC",11,109059,634
"2019-02-24 18:16:44 UTC",11,109059,634
"2019-02-24 17:02:23 UTC",11,109309,635
"2019-02-24 16:27:56 UTC",11,109309,635
"2019-02-24 15:31:03 UTC",11,109418,635
"2019-02-24 14:37:00 UTC",11,109418,635
"2019-02-24 13:38:44 UTC",11,109246,634
"2019-02-24 13:06:30 UTC",12,108746,632
"2019-02-24 11:50:15 UTC",12,108746,632
"2019-02-24 11:14:55 UTC",12,108746,632
"2019-02-24 10:23:59 UTC",12,108746,632
"2019-02-24 09:34:16 UTC",12,108746,632
"2019-02-24 08:33:20 UTC",12,108747,632
"2019-02-24 08:02:00 UTC",12,108747,632
"2019-02-24 06:46:07 UTC",12,108847,632
"2019-02-24 06:12:44 UTC",12,109098,633
"2019-02-24 05:16:08 UTC",12,109098,633
"2019-02-24 04:26:17 UTC",12,109098,633
"2019-02-24 03:25:18 UTC",12,109225,633
"2019-02-24 02:54:16 UTC",12,109225,633
"2019-02-24 01:50:17 UTC",12,109974,636
"2019-02-24 01:16:19 UTC",12,109974,636
"2019-02-24 00:24:18 UTC",12,110022,636
"2019-02-23 23:34:10 UTC",12,112223,645
"2019-02-23 22:36:45 UTC",12,112223,645
"2019-02-23 22:04:32 UTC",12,112277,645
"2019-02-23 20:47:34 UTC",12,112277,645
"2019-02-23 20:16:08 UTC",12,112277,645
"2019-02-23 19:22:20 UTC",12,112569,646
"2019-02-23 18:30:28 UTC",12,112643,647
"2019-02-23 17:35:33 UTC",12,112670,647
"2019-02-23 17:02:25 UTC",12,112670,647
"2019-02-23 15:47:29 UTC",12,112670,647
"2019-02-23 15:13:40 UTC",12,112982,648
"2019-02-23 14:20:47 UTC",12,112982,648
"2019-02-23 13:28:55 UTC",12,112982,648
"2019-02-23 12:35:36 UTC",12,112982,648
"2019-02-23 12:03:10 UTC",12,112982,648
"2019-02-23 10:48:39 UTC",12,113282,649
"2019-02-23 10:14:40 UTC",12,113332,649
"2019-02-23 09:22:09 UTC",12,113236,648
"2019-02-23 08:30:29 UTC",12,113236,648
"2019-02-23 07:32:33 UTC",12,112986,648
"2019-02-23 07:00:24 UTC",12,112986,648
"2019-02-23 05:45:01 UTC",12,112986,648
"2019-02-23 05:09:43 UTC",12,112991,648
"2019-02-23 04:13:14 UTC",12,112991,648
"2019-02-23 03:20:04 UTC",12,112991,648
"2019-02-23 02:26:39 UTC",12,113241,649
"2019-02-23 01:53:27 UTC",12,113241,649
"2019-02-23 00:47:43 UTC",12,113261,649
"2019-02-23 00:14:46 UTC",12,113261,649
"2019-02-22 23:19:23 UTC",12,113261,649
"2019-02-22 22:29:48 UTC",12,113511,650
"2019-02-22 21:30:33 UTC",12,113511,650
"2019-02-22 20:59:21 UTC",12,113521,650
"2019-02-22 19:45:10 UTC",12,113617,650
"2019-02-22 19:10:07 UTC",11,113747,652
"2019-02-22 18:12:26 UTC",11,113747,652
"2019-02-22 17:18:46 UTC",11,113747,652
"2019-02-22 16:24:36 UTC",12,114035,652
"2019-02-22 15:52:40 UTC",12,114035,652
"2019-02-22 14:37:19 UTC",12,113785,651
"2019-02-22 14:04:44 UTC",12,113785,651
"2019-02-22 13:12:41 UTC",12,113675,650
"2019-02-22 12:22:04 UTC",12,113925,652
"2019-02-22 11:27:10 UTC",12,113965,652
"2019-02-22 10:55:59 UTC",12,113965,652
"2019-02-22 09:39:39 UTC",12,114215,653
"2019-02-22 09:06:56 UTC",12,114215,653
"2019-02-22 08:16:53 UTC",12,114215,653
"2019-02-22 07:25:09 UTC",12,114475,654
"2019-02-22 06:31:34 UTC",12,114475,654
"2019-02-22 05:58:48 UTC",12,114529,654
"2019-02-22 04:44:58 UTC",12,114529,654
"2019-02-22 04:10:50 UTC",12,114529,654
"2019-02-22 03:18:00 UTC",12,114549,654
"2019-02-22 02:27:09 UTC",12,114549,654
"2019-02-22 01:33:34 UTC",12,114550,654
"2019-02-22 01:01:21 UTC",11,114650,655
"2019-02-21 23:48:56 UTC",11,114650,655
"2019-02-21 23:13:58 UTC",11,114650,655
"2019-02-21 22:14:55 UTC",11,114670,657
"2019-02-21 21:21:18 UTC",11,114640,655
"2019-02-21 20:23:17 UTC",11,114640,655
"2019-02-21 19:49:51 UTC",12,114645,654
"2019-02-21 18:30:59 UTC",12,114995,657
"2019-02-21 17:55:07 UTC",12,115056,657
"2019-02-21 16:58:38 UTC",12,115806,660
"2019-02-21 16:06:09 UTC",12,116061,661
"2019-02-21 15:14:22 UTC",12,116061,661
"2019-02-21 14:42:03 UTC",12,116061,661
"2019-02-21 13:25:38 UTC",12,116061,661
"2019-02-21 12:52:45 UTC",12,116088,661
"2019-02-21 11:57:29 UTC",12,116088,661
"2019-02-21 11:06:46 UTC",12,116088,661
"2019-02-21 10:07:32 UTC",12,116088,661
"2019-02-21 09:36:27 UTC",12,116198,661
"2019-02-21 08:22:33 UTC",12,116448,662
"2019-02-21 07:48:46 UTC",12,115698,660
"2019-02-21 06:56:11 UTC",12,115698,660
"2019-02-21 06:04:24 UTC",12,115698,660
"2019-02-21 05:09:40 UTC",12,115698,660
"2019-02-21 04:37:20 UTC",12,115698,660
"2019-02-21 03:18:40 UTC",12,115798,660
"2019-02-21 02:44:30 UTC",12,115798,660
"2019-02-21 01:51:02 UTC",11,115818,661
"2019-02-21 01:00:11 UTC",12,116063,662
"2019-02-21 00:02:47 UTC",12,116063,662
"2019-02-20 23:30:21 UTC",12,116063,662
"2019-02-20 22:23:33 UTC",12,116244,662
"2019-02-20 21:47:49 UTC",12,116291,662
"2019-02-20 20:50:48 UTC",12,116574,663
"2019-02-20 19:57:09 UTC",12,116574,663
"2019-02-20 19:01:38 UTC",11,116824,666
"2019-02-20 18:29:23 UTC",12,116803,665
"2019-02-20 17:13:16 UTC",12,116583,664
"2019-02-20 16:39:02 UTC",12,116583,664
"2019-02-20 15:45:59 UTC",12,116583,664
"2019-02-20 14:53:51 UTC",12,116583,664
"2019-02-20 14:01:35 UTC",12,116583,664
"2019-02-20 13:28:16 UTC",12,116583,664
"2019-02-20 12:13:54 UTC",11,116684,666
"2019-02-20 11:38:42 UTC",11,116674,665
"2019-02-20 10:40:08 UTC",11,116674,665
"2019-02-20 09:48:15 UTC",11,116674,665
"2019-02-20 08:52:10 UTC",11,116674,665
"2019-02-20 08:18:54 UTC",11,116674,665
"2019-02-20 07:03:42 UTC",12,116625,664
"2019-02-20 06:29:52 UTC",12,116625,664
"2019-02-20 05:38:46 UTC",12,116661,664
"2019-02-20 04:45:01 UTC",12,116715,664
"2019-02-20 03:46:40 UTC",12,116994,665
"2019-02-20 03:16:48 UTC",12,117014,666
"2019-02-20 02:00:01 UTC",12,116994,665
"2019-02-20 01:25:59 UTC",12,116994,665
"2019-02-20 00:30:27 UTC",12,116994,665
"2019-02-19 23:40:07 UTC",12,117128,666
"2019-02-19 22:42:28 UTC",12,117174,666
"2019-02-19 22:09:44 UTC",12,117174,666
"2019-02-19 21:04:38 UTC",11,117228,667
"2019-02-19 20:30:11 UTC",11,117228,667
"2019-02-19 19:36:02 UTC",11,117228,667
"2019-02-19 18:44:40 UTC",12,117243,666
"2019-02-19 17:47:28 UTC",12,118600,672
"2019-02-19 17:14:30 UTC",12,118856,673
"2019-02-19 15:56:31 UTC",12,118856,673
"2019-02-19 15:24:45 UTC",12,118856,673
"2019-02-19 14:30:32 UTC",12,118881,673
"2019-02-19 13:38:18 UTC",12,118841,672
"2019-02-19 12:45:02 UTC",12,118841,672
"2019-02-19 12:11:41 UTC",12,118856,671
"2019-02-19 10:57:42 UTC",12,118856,671
"2019-02-19 10:23:50 UTC",12,118856,671
"2019-02-19 09:31:59 UTC",12,118856,671
"2019-02-19 08:38:40 UTC",12,118856,671
"2019-02-19 07:45:09 UTC",12,118606,671
"2019-02-19 07:13:04 UTC",12,118606,671
"2019-02-19 05:57:57 UTC",12,118606,671
"2019-02-19 05:24:17 UTC",12,118606,671
"2019-02-19 04:33:00 UTC",12,118606,671
"2019-02-19 03:39:14 UTC",12,118606,671
"2019-02-19 02:42:06 UTC",12,118856,672
"2019-02-19 02:08:38 UTC",12,118868,672
"2019-02-19 00:52:59 UTC",11,119118,674
"2019-02-19 00:18:39 UTC",11,119118,674
"2019-02-18 23:22:55 UTC",12,119101,673
"2019-02-18 22:29:48 UTC",12,119101,673
"2019-02-18 21:36:43 UTC",12,119101,673
"2019-02-18 21:04:33 UTC",11,119951,681
"2019-02-18 19:59:55 UTC",11,119503,678
"2019-02-18 19:27:28 UTC",11,119553,678
"2019-02-18 18:33:52 UTC",11,119553,678
"2019-02-18 17:44:17 UTC",11,119635,677
"2019-02-18 16:43:33 UTC",11,119670,676
"2019-02-18 16:12:20 UTC",12,119209,674
"2019-02-18 14:55:27 UTC",12,118755,674
"2019-02-18 14:20:33 UTC",12,118755,674
"2019-02-18 13:22:49 UTC",11,119499,678
"2019-02-18 12:28:17 UTC",12,119498,677
"2019-02-18 11:35:27 UTC",12,119474,676
"2019-02-18 11:03:17 UTC",12,119474,676
"2019-02-18 09:47:40 UTC",12,119474,676
"2019-02-18 09:14:48 UTC",12,119474,676
"2019-02-18 08:22:27 UTC",12,118754,674
"2019-02-18 07:31:42 UTC",12,118755,674
"2019-02-18 06:35:58 UTC",12,118755,674
"2019-02-18 06:04:52 UTC",12,118755,674
"2019-02-18 04:46:59 UTC",12,118745,672
"2019-02-18 04:14:23 UTC",12,118745,672
"2019-02-18 03:23:18 UTC",12,118745,672
"2019-02-18 02:31:23 UTC",12,118759,672
"2019-02-18 02:00:00 UTC",12,118759,672
"2019-02-18 00:00:00 UTC",12,118759,672
"2019-02-17 22:27:01 UTC",12,119009,673
"2019-02-17 21:35:10 UTC",12,119101,673
"2019-02-17 21:00:00 UTC",12,119207,673
"2019-02-17 19:00:00 UTC",12,119573,674
"2019-02-17 17:26:16 UTC",12,119826,675
"2019-02-17 16:34:15 UTC",11,120155,677
"2019-02-17 15:31:50 UTC",12,120151,676
"2019-02-17 14:57:25 UTC",12,119974,675
"2019-02-17 14:00:00 UTC",12,90274,558
"2019-02-17 12:10:09 UTC",12,90694,559
"2019-02-17 11:16:22 UTC",12,90694,559
"2019-02-17 10:24:23 UTC",12,90694,559
"2019-02-17 09:53:16 UTC",12,90694,559
"2019-02-17 09:00:00 UTC",12,90516,558
"2019-02-17 07:08:35 UTC",12,90338,557
"2019-02-17 06:19:04 UTC",12,90588,559
"2019-02-17 05:18:16 UTC",12,90881,560
"2019-02-17 04:47:10 UTC",12,91131,561
"2019-02-17 03:32:33 UTC",12,91131,561
"2019-02-17 03:00:00 UTC",12,91006,560
"2019-02-17 01:14:25 UTC",12,90956,560
"2019-02-17 00:18:36 UTC",12,91054,560
"2019-02-16 23:46:35 UTC",12,91054,560
"2019-02-16 22:29:30 UTC",11,91152,562
"2019-02-16 22:00:00 UTC",11,91162,561
"2019-02-16 20:11:42 UTC",11,91193,561
"2019-02-16 19:14:42 UTC",12,91085,560
"2019-02-16 18:44:55 UTC",12,91112,560
"2019-02-16 18:00:00 UTC",11,91296,561
"2019-02-16 16:09:48 UTC",11,91427,563
"2019-02-16 15:17:53 UTC",12,91390,561
"2019-02-16 14:24:36 UTC",12,91390,561
"2019-02-16 13:52:42 UTC",12,91442,561
"2019-02-16 13:00:00 UTC",12,91462,561
"2019-02-16 11:13:34 UTC",12,91473,561
"2019-02-16 10:23:07 UTC",12,91473,561
"2019-02-16 09:31:25 UTC",12,88723,551
"2019-02-16 08:59:16 UTC",12,89273,553
"2019-02-16 08:00:00 UTC",12,89648,554
"2019-02-16 06:13:06 UTC",12,90273,557
"2019-02-16 05:20:48 UTC",12,90638,559
"2019-02-16 04:26:36 UTC",11,90888,561
"2019-02-16 03:52:09 UTC",11,90888,561
"2019-02-16 03:00:00 UTC",11,90888,561
"2019-02-16 01:10:14 UTC",10,91138,563
"2019-02-16 00:20:12 UTC",10,91138,563
"2019-02-15 23:19:44 UTC",10,91238,563
"2019-02-15 22:48:21 UTC",10,91238,563
"2019-02-15 21:34:09 UTC",10,91258,564
"2019-02-15 21:00:00 UTC",11,90844,559
"2019-02-15 19:07:08 UTC",12,91089,560
"2019-02-15 18:09:17 UTC",12,91949,563
"2019-02-15 17:35:34 UTC",12,91949,563
"2019-02-15 16:31:26 UTC",12,92229,564
"2019-02-15 16:00:00 UTC",12,90992,559
"2019-02-15 14:15:25 UTC",12,90336,558
"2019-02-15 13:17:10 UTC",12,90336,558
"2019-02-15 12:46:15 UTC",12,90336,558
"2019-02-15 11:29:32 UTC",12,90596,559
"2019-02-15 11:00:00 UTC",12,90596,559
"2019-02-15 09:14:00 UTC",12,90597,559
"2019-02-15 08:21:03 UTC",12,90597,559
"2019-02-15 07:48:48 UTC",12,90597,559
"2019-02-15 07:00:00 UTC",12,90624,559
"2019-02-15 05:08:27 UTC",12,90651,559
"2019-02-15 04:17:40 UTC",12,90651,559
"2019-02-15 03:23:03 UTC",12,90651,559
"2019-02-15 02:50:44 UTC",12,90651,559
"2019-02-15 02:00:00 UTC",12,90742,559
"2019-02-15 00:09:12 UTC",12,90742,559
"2019-02-14 23:14:58 UTC",12,90788,559
"2019-02-14 22:17:06 UTC",12,90803,559
"2019-02-14 21:43:31 UTC",11,90841,560
"2019-02-14 20:26:35 UTC",11,90841,560
"2019-02-14 19:51:14 UTC",11,90841,560
"2019-02-14 19:00:00 UTC",11,90822,559
"2019-02-14 17:08:34 UTC",12,90809,559
"2019-02-14 16:34:48 UTC",12,90809,559
"2019-02-14 15:27:05 UTC",12,90809,559
"2019-02-14 14:53:41 UTC",12,90809,559
"2019-02-14 14:00:00 UTC",12,90817,559
"2019-02-14 12:07:11 UTC",12,90836,559
"2019-02-14 11:35:48 UTC",12,90836,559
"2019-02-14 10:21:46 UTC",12,90836,559
"2019-02-14 09:47:35 UTC",12,91080,560
"2019-02-14 08:49:55 UTC",12,91215,560
"2019-02-14 08:00:00 UTC",12,89094,552
"2019-02-14 06:30:59 UTC",12,89094,552
"2019-02-14 05:14:22 UTC",12,89094,552
"2019-02-14 04:40:25 UTC",12,89206,552
"2019-02-14 03:46:04 UTC",12,89289,552
"2019-02-14 02:55:02 UTC",12,89816,554
"2019-02-14 02:00:00 UTC",12,89816,554
"2019-02-14 00:09:16 UTC",12,90093,556
"2019-02-13 23:36:10 UTC",12,90147,556
"2019-02-13 22:45:22 UTC",12,90201,556
"2019-02-13 21:51:38 UTC",12,90401,557
"2019-02-13 21:00:00 UTC",12,90401,557
"2019-02-13 19:10:03 UTC",12,90450,557
"2019-02-13 18:35:26 UTC",12,90842,558
"2019-02-13 17:41:49 UTC",12,90844,558
"2019-02-13 16:49:30 UTC",11,90874,559
"2019-02-13 16:00:00 UTC",11,90874,559
"2019-02-13 14:06:16 UTC",12,90858,558
"2019-02-13 13:31:01 UTC",12,90858,558
"2019-02-13 12:31:43 UTC",12,90858,558
"2019-02-13 11:39:19 UTC",12,91020,560
"2019-02-13 11:00:00 UTC",12,91220,560
"2019-02-13 09:00:00 UTC",12,91220,560
"2019-02-13 07:26:15 UTC",12,91220,560
"2019-02-13 06:32:49 UTC",12,91220,560
"2019-02-13 06:00:00 UTC",12,91220,560
"2019-02-13 04:00:00 UTC",12,91470,561
"2019-02-13 02:21:31 UTC",12,91470,561
"2019-02-13 01:31:12 UTC",12,91470,561
"2019-02-13 01:00:00 UTC",12,91573,562
"2019-02-12 23:00:00 UTC",12,91583,562
"2019-02-12 21:14:07 UTC",12,91583,562
"2019-02-12 20:22:29 UTC",12,91583,562
"2019-02-12 19:25:27 UTC",12,91607,562
"2019-02-12 18:52:53 UTC",12,91749,562
"2019-02-12 18:00:00 UTC",12,91759,562
"2019-02-12 16:06:27 UTC",12,92259,566
"2019-02-12 15:13:38 UTC",12,92259,566
"2019-02-12 14:14:45 UTC",12,92412,565
"2019-02-12 13:44:29 UTC",12,92412,565
"2019-02-12 13:00:00 UTC",12,91537,561
"2019-02-12 11:08:12 UTC",12,90016,556
"2019-02-12 10:14:40 UTC",12,90043,556
"2019-02-12 09:20:46 UTC",12,90043,556
"2019-02-12 08:48:34 UTC",12,90041,555
"2019-02-12 07:33:13 UTC",12,90041,555
"2019-02-12 07:00:00 UTC",12,90166,555
"2019-02-12 05:15:42 UTC",12,90291,556
"2019-02-12 04:23:42 UTC",12,91028,559
"2019-02-12 03:50:18 UTC",12,91028,559
"2019-02-12 03:00:00 UTC",12,91258,560
"2019-02-12 01:05:07 UTC",12,91259,560
"2019-02-12 00:11:37 UTC",12,91285,560
"2019-02-11 23:15:23 UTC",12,91285,560
"2019-02-11 22:43:06 UTC",12,91285,560
"2019-02-11 21:30:07 UTC",12,92283,564
"2019-02-11 21:00:00 UTC",12,92283,564
"2019-02-11 19:16:11 UTC",12,92283,564
"2019-02-11 18:16:11 UTC",12,92291,564
"2019-02-11 17:44:47 UTC",12,92291,564
"2019-02-11 16:28:51 UTC",12,93211,567
"2019-02-11 15:53:17 UTC",12,93219,567
"2019-02-11 15:00:00 UTC",10,94078,571
"2019-02-11 13:03:37 UTC",10,94203,573
"2019-02-11 12:29:59 UTC",10,94253,573
"2019-02-11 11:24:24 UTC",10,94503,574
"2019-02-11 10:51:33 UTC",10,94503,574
"2019-02-11 10:00:00 UTC",10,94503,574
"2019-02-11 08:12:12 UTC",10,94003,572
"2019-02-11 07:41:10 UTC",10,94003,572
"2019-02-11 06:23:30 UTC",10,93503,570
"2019-02-11 05:50:28 UTC",10,93599,570
"2019-02-11 05:00:00 UTC",10,93724,570
"2019-02-11 03:12:42 UTC",10,93849,571
"2019-02-11 02:39:50 UTC",10,93849,571
"2019-02-11 01:26:42 UTC",10,93880,572
"2019-02-11 01:00:00 UTC",10,93875,571
"2019-02-10 23:09:40 UTC",10,93905,572
"2019-02-10 22:16:22 UTC",10,94004,572
"2019-02-10 21:43:58 UTC",10,94004,572
"2019-02-10 20:29:14 UTC",9,94075,573
"2019-02-10 20:00:00 UTC",9,94065,572
"2019-02-10 18:12:53 UTC",10,94565,573
"2019-02-10 17:14:15 UTC",10,94762,573
"2019-02-10 16:40:15 UTC",9,95012,576
"2019-02-10 15:25:09 UTC",9,94754,575
"2019-02-10 14:50:09 UTC",9,94802,575
"2019-02-10 14:00:00 UTC",11,94120,572
"2019-02-10 12:06:56 UTC",12,92941,567
"2019-02-10 11:32:45 UTC",12,92941,567
"2019-02-10 10:24:16 UTC",12,93006,567
"2019-02-10 09:48:52 UTC",12,93007,567
"2019-02-10 09:00:00 UTC",12,91532,561
"2019-02-10 07:01:02 UTC",12,90242,557
"2019-02-10 06:29:26 UTC",12,90242,557
"2019-02-10 05:14:45 UTC",12,90242,557
"2019-02-10 04:39:57 UTC",12,90285,557
"2019-02-10 03:41:36 UTC",12,90411,557
"2019-02-10 02:49:52 UTC",12,90412,556
"2019-02-10 02:00:00 UTC",12,90412,556
