listing_datetime,unit_price,quantity,listings
"2019-03-01 02:50:03 UTC",11,183941,1073
"2019-03-01 02:16:13 UTC",11,183941,1073
"2019-03-01 01:24:26 UTC",11,183956,1072
"2019-03-01 00:33:23 UTC",11,184241,1073
"2019-02-28 23:39:01 UTC",11,184241,1073
"2019-02-28 23:07:48 UTC",11,184241,1073
"2019-02-28 21:50:56 UTC",8,184991,1078
"2019-02-28 21:15:35 UTC",8,184991,1078
"2019-02-28 20:15:48 UTC",9,184913,1077
"2019-02-28 19:22:30 UTC",9,184889,1076
"2019-02-28 18:24:25 UTC",10,184691,1075
"2019-02-28 17:50:29 UTC",10,184691,1075
"2019-02-28 16:32:01 UTC",9,185569,1080
"2019-02-28 15:56:38 UTC",9,185523,1079
"2019-02-28 15:04:41 UTC",10,185514,1078
"2019-02-28 14:13:36 UTC",11,185077,1076
"2019-02-28 13:16:27 UTC",11,185587,1078
"2019-02-28 12:43:46 UTC",11,185741,1078
"2019-02-28 11:26:57 UTC",11,185741,1078
"2019-02-28 10:54:10 UTC",11,185741,1078
"2019-02-28 09:58:39 UTC",11,185741,1078
"2019-02-28 09:05:57 UTC",11,185741,1078
"2019-02-28 08:04:50 UTC",12,183421,1068
"2019-02-28 07:33:43 UTC",12,182421,1065
"2019-02-28 06:28:34 UTC",10,182643,1074
"2019-02-28 05:54:12 UTC",10,182643,1074
"2019-02-28 05:02:10 UTC",10,182642,1073
"2019-02-28 04:10:02 UTC",10,182671,1073
"2019-02-28 03:13:57 UTC",10,182721,1073
"2019-02-28 02:41:37 UTC",10,182721,1073
"2019-02-28 01:23:51 UTC",10,182720,1072
"2019-02-28 00:49:41 UTC",10,182720,1072
"2019-02-27 23:55:16 UTC",11,182597,1070
"2019-02-27 23:04:04 UTC",12,182846,1070
"2019-02-27 22:11:46 UTC",12,182959,1069
"2019-02-27 21:38:10 UTC",12,183046,1072
"2019-02-27 20:21:53 UTC",12,183076,1072
"2019-02-27 19:47:21 UTC",12,183076,1072
"2019-02-27 18:50:21 UTC",12,183106,1072
"2019-02-27 17:55:48 UTC",10,183377,1075
"2019-02-27 17:00:35 UTC",11,183236,1074
"2019-02-27 16:28:28 UTC",11,183236,1074
"2019-02-27 15:15:37 UTC",11,183236,1074
"2019-02-27 14:41:25 UTC",12,183209,1073
"2019-02-27 13:50:44 UTC",12,183263,1073
"2019-02-27 13:00:45 UTC",12,183263,1073
"2019-02-27 12:00:56 UTC",12,183269,1074
"2019-02-27 11:27:01 UTC",12,183269,1074
"2019-02-27 10:12:46 UTC",12,183303,1074
"2019-02-27 09:37:28 UTC",12,183303,1074
"2019-02-27 08:39:27 UTC",12,183363,1074
"2019-02-27 07:47:34 UTC",11,183113,1076
"2019-02-27 06:51:50 UTC",11,183113,1076
"2019-02-27 06:18:25 UTC",12,183020,1075
"2019-02-27 05:12:51 UTC",12,183106,1075
"2019-02-27 04:41:01 UTC",12,183106,1075
"2019-02-27 03:46:44 UTC",12,183106,1075
"2019-02-27 02:54:07 UTC",12,183102,1074
"2019-02-27 01:57:04 UTC",11,183367,1076
"2019-02-27 01:27:14 UTC",11,183378,1077
"2019-02-27 00:10:33 UTC",11,183325,1076
"2019-02-26 23:36:01 UTC",12,183430,1075
"2019-02-26 22:40:48 UTC",11,183707,1077
"2019-02-26 21:51:04 UTC",11,183707,1077
"2019-02-26 20:56:06 UTC",12,183701,1076
"2019-02-26 20:23:52 UTC",12,183813,1077
"2019-02-26 19:10:00 UTC",12,184395,1079
"2019-02-26 18:35:53 UTC",12,185497,1083
"2019-02-26 17:43:30 UTC",12,185497,1083
"2019-02-26 16:52:33 UTC",12,185593,1083
"2019-02-26 15:57:01 UTC",12,185593,1083
"2019-02-26 15:24:50 UTC",11,185743,1085
"2019-02-26 14:07:24 UTC",12,185595,1083
"2019-02-26 13:36:10 UTC",12,185645,1083
"2019-02-26 12:46:01 UTC",12,185645,1083
"2019-02-26 11:52:27 UTC",12,185645,1083
"2019-02-26 10:59:02 UTC",12,185895,1084
"2019-02-26 10:25:47 UTC",12,185895,1084
"2019-02-26 09:11:53 UTC",12,185895,1084
"2019-02-26 08:37:38 UTC",12,185895,1084
"2019-02-26 07:45:17 UTC",12,185895,1084
"2019-02-26 06:51:46 UTC",12,185145,1081
"2019-02-26 05:57:59 UTC",12,185149,1080
"2019-02-26 05:25:52 UTC",12,185149,1080
"2019-02-26 04:15:45 UTC",12,185149,1080
"2019-02-26 03:40:16 UTC",12,185149,1080
"2019-02-26 02:42:47 UTC",11,185254,1081
"2019-02-26 01:49:59 UTC",11,185399,1081
"2019-02-26 00:52:52 UTC",11,185399,1081
"2019-02-26 00:19:42 UTC",11,185399,1081
"2019-02-25 23:03:14 UTC",10,185515,1084
"2019-02-25 22:28:55 UTC",10,185615,1084
"2019-02-25 21:33:29 UTC",10,185642,1084
"2019-02-25 20:40:36 UTC",11,185745,1086
"2019-02-25 19:49:56 UTC",11,185827,1086
"2019-02-25 19:18:55 UTC",11,185877,1086
"2019-02-25 18:01:31 UTC",11,185777,1085
"2019-02-25 17:27:57 UTC",11,186168,1086
"2019-02-25 16:33:49 UTC",11,186098,1085
"2019-02-25 15:42:19 UTC",11,186102,1085
"2019-02-25 14:42:34 UTC",11,186102,1085
"2019-02-25 14:10:48 UTC",10,186225,1087
"2019-02-25 12:55:37 UTC",10,186225,1087
"2019-02-25 12:20:33 UTC",10,186225,1087
"2019-02-25 11:28:44 UTC",10,187022,1091
"2019-02-25 10:37:49 UTC",10,187022,1091
"2019-02-25 09:44:04 UTC",10,187022,1091
"2019-02-25 09:11:51 UTC",10,187022,1091
"2019-02-25 07:56:54 UTC",10,187142,1091
"2019-02-25 07:24:05 UTC",10,186892,1090
"2019-02-25 06:32:20 UTC",10,186892,1090
"2019-02-25 05:41:54 UTC",10,186819,1089
"2019-02-25 04:41:01 UTC",10,186819,1089
"2019-02-25 04:09:59 UTC",10,186819,1089
"2019-02-25 03:03:39 UTC",10,186819,1089
"2019-02-25 02:29:15 UTC",10,186819,1089
"2019-02-25 01:31:30 UTC",9,187169,1091
"2019-02-25 00:38:13 UTC",8,187446,1093
"2019-02-24 23:45:26 UTC",8,187558,1094
"2019-02-24 23:12:06 UTC",8,187558,1094
"2019-02-24 21:57:29 UTC",8,187725,1094
"2019-02-24 21:23:42 UTC",8,187725,1094
"2019-02-24 20:33:03 UTC",8,187791,1094
"2019-02-24 19:40:50 UTC",8,187791,1094
"2019-02-24 18:47:47 UTC",8,188036,1094
"2019-02-24 18:16:44 UTC",9,187296,1091
"2019-02-24 17:02:23 UTC",10,187169,1090
"2019-02-24 16:27:56 UTC",10,187169,1090
"2019-02-24 15:31:03 UTC",10,186669,1089
"2019-02-24 14:37:00 UTC",10,186669,1089
"2019-02-24 13:38:44 UTC",10,186568,1088
"2019-02-24 13:06:30 UTC",10,186568,1088
"2019-02-24 11:50:15 UTC",11,185676,1084
"2019-02-24 11:14:55 UTC",11,184676,1080
"2019-02-24 10:23:54 UTC",12,184661,1079
"2019-02-24 09:34:16 UTC",12,184617,1078
"2019-02-24 08:33:15 UTC",12,184617,1078
"2019-02-24 08:01:54 UTC",12,184627,1078
"2019-02-24 06:46:06 UTC",12,184627,1078
"2019-02-24 06:12:44 UTC",12,184627,1078
"2019-02-24 05:16:02 UTC",12,184627,1078
"2019-02-24 04:26:17 UTC",12,184627,1078
"2019-02-24 03:25:18 UTC",12,184869,1079
"2019-02-24 02:54:16 UTC",12,184868,1078
"2019-02-24 01:50:10 UTC",12,184868,1078
"2019-02-24 01:16:13 UTC",12,184918,1078
"2019-02-24 00:24:18 UTC",12,185168,1079
"2019-02-23 23:34:05 UTC",11,185368,1081
"2019-02-23 22:36:39 UTC",11,185368,1081
"2019-02-23 22:04:26 UTC",12,185572,1080
"2019-02-23 20:47:29 UTC",12,186547,1085
"2019-02-23 20:16:08 UTC",12,186694,1085
"2019-02-23 19:22:15 UTC",12,186867,1086
"2019-02-23 18:30:28 UTC",12,186984,1086
"2019-02-23 17:35:33 UTC",12,187384,1089
"2019-02-23 17:02:25 UTC",12,187384,1089
"2019-02-23 15:47:29 UTC",12,187638,1090
"2019-02-23 15:13:40 UTC",11,188638,1095
"2019-02-23 14:20:47 UTC",11,188887,1095
"2019-02-23 13:28:50 UTC",11,188887,1095
"2019-02-23 12:35:36 UTC",11,187887,1092
"2019-02-23 12:03:10 UTC",11,187985,1092
"2019-02-23 10:48:34 UTC",11,187990,1092
"2019-02-23 10:14:34 UTC",11,188141,1093
"2019-02-23 09:22:04 UTC",11,187141,1089
"2019-02-23 08:30:29 UTC",12,187132,1088
"2019-02-23 07:32:33 UTC",12,186986,1087
"2019-02-23 07:00:24 UTC",12,186986,1087
"2019-02-23 05:45:01 UTC",12,186986,1087
"2019-02-23 05:09:43 UTC",12,186986,1087
"2019-02-23 04:13:14 UTC",12,186986,1087
"2019-02-23 03:20:04 UTC",12,186986,1087
"2019-02-23 02:26:39 UTC",12,187236,1088
"2019-02-23 01:53:27 UTC",11,187486,1089
"2019-02-23 00:47:38 UTC",11,187494,1089
"2019-02-23 00:14:46 UTC",12,187463,1088
"2019-02-22 23:19:18 UTC",12,187713,1089
"2019-02-22 22:29:48 UTC",12,187713,1089
"2019-02-22 21:30:33 UTC",12,187764,1089
"2019-02-22 20:59:21 UTC",12,187764,1089
"2019-02-22 19:45:10 UTC",12,187773,1089
"2019-02-22 19:10:07 UTC",12,187777,1089
"2019-02-22 18:12:26 UTC",12,188527,1092
"2019-02-22 17:18:46 UTC",11,188561,1094
"2019-02-22 16:24:35 UTC",12,188546,1092
"2019-02-22 15:52:40 UTC",12,188546,1092
"2019-02-22 14:37:14 UTC",12,188796,1093
"2019-02-22 14:04:39 UTC",12,188796,1093
"2019-02-22 13:12:36 UTC",12,188796,1093
"2019-02-22 12:22:04 UTC",12,189046,1094
"2019-02-22 11:27:05 UTC",12,189108,1094
"2019-02-22 10:55:54 UTC",12,189108,1094
"2019-02-22 09:39:39 UTC",12,189158,1094
"2019-02-22 09:06:56 UTC",12,189158,1094
"2019-02-22 08:16:53 UTC",12,189158,1094
"2019-02-22 07:25:09 UTC",12,188948,1094
"2019-02-22 06:31:34 UTC",12,188948,1094
"2019-02-22 05:58:48 UTC",12,189053,1094
"2019-02-22 04:44:53 UTC",12,189053,1094
"2019-02-22 04:10:49 UTC",12,189053,1094
"2019-02-22 03:18:00 UTC",12,189053,1094
"2019-02-22 02:27:04 UTC",12,189078,1094
"2019-02-22 01:33:28 UTC",12,189078,1094
"2019-02-22 01:01:21 UTC",12,189078,1094
"2019-02-21 23:48:56 UTC",11,189378,1096
"2019-02-21 23:13:58 UTC",11,189378,1096
"2019-02-21 22:14:55 UTC",11,189598,1097
"2019-02-21 21:21:18 UTC",8,189810,1098
"2019-02-21 20:23:16 UTC",11,189761,1097
"2019-02-21 19:49:51 UTC",12,189195,1094
"2019-02-21 18:30:59 UTC",12,189378,1095
"2019-02-21 17:55:07 UTC",12,189378,1095
"2019-02-21 16:58:38 UTC",12,189378,1095
"2019-02-21 16:06:09 UTC",12,189628,1096
"2019-02-21 15:14:17 UTC",12,189631,1096
"2019-02-21 14:41:57 UTC",12,189731,1096
"2019-02-21 13:25:38 UTC",12,189758,1096
"2019-02-21 12:52:45 UTC",12,190008,1097
"2019-02-21 11:57:24 UTC",12,189687,1095
"2019-02-21 11:06:46 UTC",12,189687,1095
"2019-02-21 10:07:32 UTC",12,189687,1095
"2019-02-21 09:36:27 UTC",12,189737,1095
"2019-02-21 08:22:33 UTC",12,189737,1095
"2019-02-21 07:48:45 UTC",12,185987,1081
"2019-02-21 06:56:11 UTC",12,185987,1081
"2019-02-21 06:04:19 UTC",12,186013,1081
"2019-02-21 05:09:35 UTC",12,186013,1081
"2019-02-21 04:37:20 UTC",12,186013,1081
"2019-02-21 03:18:35 UTC",12,186013,1081
"2019-02-21 02:44:25 UTC",12,186013,1081
"2019-02-21 01:50:55 UTC",12,186013,1081
"2019-02-21 01:00:11 UTC",12,186026,1081
"2019-02-21 00:02:42 UTC",12,186026,1081
"2019-02-20 23:30:13 UTC",12,186026,1081
"2019-02-20 22:23:33 UTC",12,185872,1080
"2019-02-20 21:47:49 UTC",12,185920,1080
"2019-02-20 20:50:48 UTC",10,186420,1083
"2019-02-20 19:57:08 UTC",10,186420,1083
"2019-02-20 19:01:38 UTC",10,186420,1083
"2019-02-20 18:29:23 UTC",10,186669,1085
"2019-02-20 17:13:11 UTC",11,186409,1083
"2019-02-20 16:38:56 UTC",11,186409,1083
"2019-02-20 15:45:59 UTC",11,186409,1083
"2019-02-20 14:53:45 UTC",11,186422,1083
"2019-02-20 14:01:35 UTC",11,187033,1086
"2019-02-20 13:28:16 UTC",11,187059,1086
"2019-02-20 12:13:54 UTC",10,187919,1091
"2019-02-20 11:38:42 UTC",10,187175,1087
"2019-02-20 10:40:08 UTC",11,187174,1086
"2019-02-20 09:48:15 UTC",11,187200,1086
"2019-02-20 08:52:10 UTC",11,186700,1086
"2019-02-20 08:18:54 UTC",11,186700,1086
"2019-02-20 07:03:42 UTC",11,186656,1085
"2019-02-20 06:29:52 UTC",11,186656,1085
"2019-02-20 05:38:41 UTC",11,187406,1088
"2019-02-20 04:45:01 UTC",12,185526,1080
"2019-02-20 03:46:39 UTC",12,185609,1082
"2019-02-20 03:16:48 UTC",12,185609,1082
"2019-02-20 02:00:01 UTC",12,185604,1081
"2019-02-20 01:25:59 UTC",11,185854,1082
"2019-02-20 00:30:27 UTC",12,185853,1081
"2019-02-19 23:40:07 UTC",12,185853,1081
"2019-02-19 22:42:28 UTC",12,185957,1081
"2019-02-19 22:09:44 UTC",12,185957,1081
"2019-02-19 21:04:33 UTC",12,186053,1081
"2019-02-19 20:30:05 UTC",12,186053,1081
"2019-02-19 19:36:02 UTC",11,186153,1087
"2019-02-19 18:44:40 UTC",11,186203,1087
"2019-02-19 17:47:22 UTC",11,186453,1089
"2019-02-19 17:14:24 UTC",11,186453,1089
"2019-02-19 15:56:26 UTC",11,186463,1089
"2019-02-19 15:24:45 UTC",11,186506,1089
"2019-02-19 14:30:25 UTC",11,186506,1089
"2019-02-19 13:38:18 UTC",11,186529,1089
"2019-02-19 12:45:02 UTC",11,186790,1090
"2019-02-19 12:11:41 UTC",11,186760,1089
"2019-02-19 10:57:42 UTC",11,186760,1089
"2019-02-19 10:23:50 UTC",11,186759,1088
"2019-02-19 09:31:59 UTC",11,186759,1088
"2019-02-19 08:38:34 UTC",11,186758,1087
"2019-02-19 07:45:03 UTC",11,186816,1087
"2019-02-19 07:13:04 UTC",11,186839,1087
"2019-02-19 05:57:51 UTC",11,186839,1087
"2019-02-19 05:24:12 UTC",11,186840,1087
"2019-02-19 04:32:55 UTC",11,186845,1087
"2019-02-19 03:39:14 UTC",11,186873,1087
"2019-02-19 02:42:06 UTC",11,186873,1087
"2019-02-19 02:08:38 UTC",11,186748,1086
"2019-02-19 00:52:59 UTC",9,186775,1088
"2019-02-19 00:18:39 UTC",10,186773,1087
"2019-02-18 23:22:55 UTC",11,186769,1086
"2019-02-18 22:29:48 UTC",11,186769,1086
"2019-02-18 21:36:43 UTC",11,186789,1085
"2019-02-18 21:04:33 UTC",11,186789,1085
"2019-02-18 19:59:50 UTC",11,186437,1083
"2019-02-18 19:27:28 UTC",11,186417,1084
"2019-02-18 18:33:46 UTC",11,186534,1085
"2019-02-18 17:44:17 UTC",11,186510,1084
"2019-02-18 16:43:33 UTC",11,186587,1084
"2019-02-18 16:12:20 UTC",12,186391,1083
"2019-02-18 14:55:27 UTC",10,186279,1085
"2019-02-18 14:20:33 UTC",10,186292,1085
"2019-02-18 13:22:49 UTC",10,186288,1084
"2019-02-18 12:28:17 UTC",10,186287,1083
"2019-02-18 11:35:27 UTC",12,186454,1083
"2019-02-18 11:03:17 UTC",12,186454,1083
"2019-02-18 09:47:35 UTC",12,186523,1083
"2019-02-18 09:14:43 UTC",12,186523,1083
"2019-02-18 08:22:19 UTC",12,186273,1082
"2019-02-18 07:31:42 UTC",12,186273,1082
"2019-02-18 06:35:53 UTC",12,186273,1082
"2019-02-18 06:04:47 UTC",12,186273,1082
"2019-02-18 04:46:59 UTC",11,186260,1081
"2019-02-18 04:14:22 UTC",11,186260,1081
"2019-02-18 03:23:18 UTC",12,186259,1080
"2019-02-18 02:31:22 UTC",12,186263,1080
"2019-02-18 02:00:00 UTC",12,186219,1079
"2019-02-18 00:00:00 UTC",12,186727,1081
"2019-02-17 22:27:01 UTC",12,186877,1082
"2019-02-17 21:35:05 UTC",9,187204,1084
"2019-02-17 21:00:00 UTC",9,187203,1083
"2019-02-17 19:00:00 UTC",12,187202,1082
"2019-02-17 17:26:16 UTC",12,187208,1083
"2019-02-17 16:34:15 UTC",12,187308,1083
"2019-02-17 15:31:50 UTC",12,187308,1083
"2019-02-17 14:57:24 UTC",12,187272,1083
"2019-02-17 14:00:00 UTC",12,187926,1086
"2019-02-17 12:10:08 UTC",12,187930,1086
"2019-02-17 11:16:22 UTC",11,188333,1087
"2019-02-17 10:24:18 UTC",11,188373,1087
"2019-02-17 09:53:11 UTC",10,188385,1088
"2019-02-17 09:00:00 UTC",11,188375,1087
"2019-02-17 07:08:30 UTC",11,188125,1086
"2019-02-17 06:19:04 UTC",11,188125,1086
"2019-02-17 05:18:15 UTC",12,188047,1085
"2019-02-17 04:47:10 UTC",12,188047,1085
"2019-02-17 03:32:33 UTC",12,188197,1086
"2019-02-17 03:00:00 UTC",12,188197,1086
"2019-02-17 01:14:20 UTC",12,188198,1086
"2019-02-17 00:18:31 UTC",12,189298,1091
"2019-02-16 23:46:30 UTC",12,189297,1090
"2019-02-16 22:29:23 UTC",12,189410,1090
"2019-02-16 22:00:00 UTC",12,189510,1090
"2019-02-16 20:11:42 UTC",12,189510,1090
"2019-02-16 19:14:36 UTC",12,189560,1090
"2019-02-16 18:44:55 UTC",12,189560,1090
"2019-02-16 18:00:00 UTC",11,189649,1095
"2019-02-16 16:09:48 UTC",10,189737,1096
"2019-02-16 15:17:48 UTC",11,189736,1095
"2019-02-16 14:24:36 UTC",11,189762,1095
"2019-02-16 13:52:42 UTC",11,189827,1095
"2019-02-16 13:00:00 UTC",11,189874,1095
"2019-02-16 11:13:34 UTC",11,190132,1096
"2019-02-16 10:23:02 UTC",11,190226,1096
"2019-02-16 09:31:25 UTC",11,190226,1096
"2019-02-16 08:59:16 UTC",11,190476,1097
"2019-02-16 08:00:00 UTC",11,190674,1097
"2019-02-16 06:13:05 UTC",11,191129,1099
"2019-02-16 05:20:47 UTC",11,191129,1099
"2019-02-16 04:26:36 UTC",11,191379,1101
"2019-02-16 03:52:09 UTC",11,191379,1101
"2019-02-16 03:00:00 UTC",11,191454,1101
"2019-02-16 01:10:09 UTC",10,192019,1103
"2019-02-16 00:20:12 UTC",10,192019,1103
"2019-02-15 23:19:44 UTC",10,192089,1107
"2019-02-15 22:48:21 UTC",10,192089,1107
"2019-02-15 21:34:09 UTC",10,192093,1106
"2019-02-15 21:00:00 UTC",10,192089,1105
"2019-02-15 19:07:08 UTC",11,192039,1105
"2019-02-15 18:09:17 UTC",11,192039,1105
"2019-02-15 17:35:34 UTC",11,191915,1104
"2019-02-15 16:31:21 UTC",11,192014,1103
"2019-02-15 16:00:00 UTC",11,192014,1103
"2019-02-15 14:15:25 UTC",11,192024,1103
"2019-02-15 13:17:05 UTC",11,192101,1103
"2019-02-15 12:46:10 UTC",11,192101,1103
"2019-02-15 11:29:32 UTC",11,192167,1106
"2019-02-15 11:00:00 UTC",11,192167,1106
"2019-02-15 09:14:00 UTC",11,192167,1106
"2019-02-15 08:21:03 UTC",11,192167,1106
"2019-02-15 07:48:48 UTC",11,192168,1106
"2019-02-15 07:00:00 UTC",11,192316,1106
"2019-02-15 05:08:27 UTC",11,192379,1106
"2019-02-15 04:17:34 UTC",11,192379,1106
"2019-02-15 03:22:59 UTC",11,192380,1106
"2019-02-15 02:50:44 UTC",11,192380,1106
"2019-02-15 02:00:00 UTC",11,192495,1106
"2019-02-15 00:09:12 UTC",11,192495,1106
"2019-02-14 23:14:58 UTC",11,192828,1108
"2019-02-14 22:17:06 UTC",11,192954,1107
"2019-02-14 21:43:31 UTC",11,192954,1107
"2019-02-14 20:26:35 UTC",11,192990,1107
"2019-02-14 19:51:14 UTC",11,192990,1107
"2019-02-14 19:00:00 UTC",11,193204,1108
"2019-02-14 17:08:34 UTC",11,193714,1114
"2019-02-14 16:34:48 UTC",11,193714,1114
"2019-02-14 15:27:00 UTC",11,193714,1114
"2019-02-14 14:53:41 UTC",11,193785,1114
"2019-02-14 14:00:00 UTC",11,193838,1114
"2019-02-14 12:07:11 UTC",11,193892,1114
"2019-02-14 11:35:48 UTC",11,193892,1114
"2019-02-14 10:21:46 UTC",11,193892,1114
"2019-02-14 09:47:35 UTC",11,193929,1114
"2019-02-14 08:49:55 UTC",11,193929,1114
"2019-02-14 08:00:00 UTC",11,194954,1122
"2019-02-14 06:30:59 UTC",11,195954,1131
"2019-02-14 05:14:17 UTC",11,196039,1130
"2019-02-14 04:40:19 UTC",11,196039,1130
"2019-02-14 03:45:59 UTC",11,196039,1130
"2019-02-14 02:55:02 UTC",11,196048,1129
"2019-02-14 02:00:00 UTC",11,196048,1129
"2019-02-14 00:09:16 UTC",11,196047,1128
"2019-02-13 23:36:10 UTC",11,196129,1129
"2019-02-13 22:45:22 UTC",11,196287,1130
"2019-02-13 21:51:38 UTC",11,196787,1132
"2019-02-13 21:00:00 UTC",11,196787,1132
"2019-02-13 19:09:57 UTC",11,197067,1133
"2019-02-13 18:35:19 UTC",11,197168,1133
"2019-02-13 17:41:49 UTC",11,197484,1134
"2019-02-13 16:49:25 UTC",11,197734,1135
"2019-02-13 16:00:00 UTC",10,197794,1135
"2019-02-13 14:06:16 UTC",10,197854,1136
"2019-02-13 13:31:01 UTC",11,197901,1136
"2019-02-13 12:31:43 UTC",11,197901,1136
"2019-02-13 11:39:19 UTC",11,198106,1136
"2019-02-13 11:00:00 UTC",11,198113,1136
"2019-02-13 09:00:00 UTC",11,198121,1136
"2019-02-13 07:26:15 UTC",11,196811,1130
"2019-02-13 06:32:43 UTC",11,196811,1130
"2019-02-13 06:00:00 UTC",11,196811,1130
"2019-02-13 04:00:00 UTC",11,196812,1130
"2019-02-13 02:21:30 UTC",11,197043,1131
"2019-02-13 01:31:12 UTC",11,197293,1132
"2019-02-13 01:00:00 UTC",11,197324,1132
"2019-02-12 23:00:00 UTC",11,197503,1133
"2019-02-12 21:14:06 UTC",11,197553,1133
"2019-02-12 20:22:29 UTC",11,197553,1133
"2019-02-12 19:25:22 UTC",11,197803,1134
"2019-02-12 18:52:48 UTC",11,197803,1134
"2019-02-12 18:00:00 UTC",11,198369,1135
"2019-02-12 16:06:21 UTC",11,198619,1136
"2019-02-12 15:13:38 UTC",11,198619,1136
"2019-02-12 14:14:45 UTC",11,198903,1136
"2019-02-12 13:44:28 UTC",11,198903,1136
"2019-02-12 13:00:00 UTC",11,198903,1136
"2019-02-12 11:08:12 UTC",11,198993,1136
"2019-02-12 10:14:35 UTC",11,199106,1137
"2019-02-12 09:20:40 UTC",11,199355,1139
"2019-02-12 08:48:34 UTC",11,199355,1139
"2019-02-12 07:33:08 UTC",10,199105,1138
"2019-02-12 07:00:00 UTC",10,199105,1138
"2019-02-12 05:15:42 UTC",10,199105,1138
"2019-02-12 04:23:42 UTC",10,199105,1138
"2019-02-12 03:50:18 UTC",10,199105,1138
"2019-02-12 03:00:00 UTC",10,199299,1139
"2019-02-12 01:05:06 UTC",10,199402,1144
"2019-02-12 00:11:37 UTC",10,199403,1144
"2019-02-11 23:15:23 UTC",10,199752,1147
"2019-02-11 22:43:06 UTC",10,199752,1147
"2019-02-11 21:30:02 UTC",10,199752,1147
"2019-02-11 21:00:00 UTC",10,199758,1147
"2019-02-11 19:16:10 UTC",10,199764,1147
"2019-02-11 18:16:11 UTC",10,199764,1147
"2019-02-11 17:44:47 UTC",10,199763,1146
"2019-02-11 16:28:51 UTC",10,199763,1146
"2019-02-11 15:53:17 UTC",10,199763,1146
"2019-02-11 15:00:00 UTC",10,199742,1145
"2019-02-11 13:03:37 UTC",10,199806,1144
"2019-02-11 12:29:59 UTC",10,200056,1147
"2019-02-11 11:24:20 UTC",10,200189,1147
"2019-02-11 10:51:28 UTC",10,200181,1146
"2019-02-11 10:00:00 UTC",10,200186,1146
"2019-02-11 08:12:07 UTC",10,200426,1146
"2019-02-11 07:41:05 UTC",10,200426,1146
"2019-02-11 06:23:30 UTC",10,199926,1144
"2019-02-11 05:50:28 UTC",10,199926,1144
"2019-02-11 05:00:00 UTC",10,199992,1144
"2019-02-11 03:12:41 UTC",10,200048,1144
"2019-02-11 02:39:50 UTC",10,200048,1144
"2019-02-11 01:26:37 UTC",10,200113,1145
"2019-02-11 01:00:00 UTC",10,200133,1145
"2019-02-10 23:09:35 UTC",10,199830,1144
"2019-02-10 22:16:16 UTC",10,199987,1142
