listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",64,150301,667
"2019-02-09 22:43:08 UTC",64,150741,669
"2019-02-09 21:49:47 UTC",66,150937,671
"2019-02-09 21:00:00 UTC",64,151093,670
"2019-02-09 19:07:36 UTC",64,150676,668
"2019-02-09 18:32:32 UTC",64,149721,665
"2019-02-09 17:41:25 UTC",65,150040,666
"2019-02-09 16:49:28 UTC",65,150220,667
"2019-02-09 16:00:00 UTC",64,150866,669
"2019-02-09 14:10:34 UTC",64,151649,672
"2019-02-09 13:36:37 UTC",64,151967,674
"2019-02-09 12:45:10 UTC",65,152116,675
"2019-02-09 11:53:48 UTC",66,152229,676
"2019-02-09 11:00:00 UTC",64,152359,675
"2019-02-09 09:15:58 UTC",63,152240,675
"2019-02-09 08:41:11 UTC",62,152074,674
"2019-02-09 07:44:52 UTC",62,152347,675
"2019-02-09 06:52:57 UTC",62,152443,675
"2019-02-09 06:00:00 UTC",62,152608,676
"2019-02-09 04:11:06 UTC",63,152700,677
"2019-02-09 03:35:59 UTC",63,152769,677
"2019-02-09 02:44:35 UTC",63,152822,677
"2019-02-09 01:51:15 UTC",62,152629,676
"2019-02-09 01:00:00 UTC",62,152841,677
"2019-02-08 23:13:29 UTC",62,152973,677
"2019-02-08 22:38:21 UTC",62,152301,674
"2019-02-08 21:40:59 UTC",61,151493,671
"2019-02-08 20:47:49 UTC",62,151582,672
"2019-02-08 20:00:00 UTC",62,152239,674
"2019-02-08 18:02:44 UTC",63,152583,676
"2019-02-08 17:27:04 UTC",63,152622,676
"2019-02-08 16:35:03 UTC",61,152053,673
"2019-02-08 15:44:27 UTC",61,152448,674
"2019-02-08 15:00:00 UTC",61,152561,675
"2019-02-08 13:01:20 UTC",62,152897,677
"2019-02-08 12:28:34 UTC",63,153172,678
"2019-02-08 11:35:36 UTC",63,153443,680
"2019-02-08 10:44:25 UTC",63,153502,680
"2019-02-08 10:00:00 UTC",63,153639,680
"2019-02-08 08:08:23 UTC",63,153120,678
"2019-02-08 07:34:40 UTC",63,153175,678
"2019-02-08 06:43:08 UTC",62,152937,677
"2019-02-08 05:51:56 UTC",62,152964,677
"2019-02-08 05:00:00 UTC",63,153183,678
"2019-02-08 03:11:20 UTC",63,153378,679
"2019-02-08 02:38:41 UTC",63,153265,679
"2019-02-08 01:47:00 UTC",62,153299,678
"2019-02-08 01:00:00 UTC",63,153602,679
"2019-02-07 23:29:32 UTC",63,153804,681
"2019-02-07 22:13:29 UTC",62,153607,680
"2019-02-07 21:38:34 UTC",62,153674,680
"2019-02-07 20:43:24 UTC",64,154130,683
"2019-02-07 19:51:30 UTC",64,154309,684
"2019-02-07 19:00:00 UTC",63,154081,682
"2019-02-07 17:08:01 UTC",63,153968,682
"2019-02-07 16:34:10 UTC",63,154052,682
"2019-02-07 15:44:32 UTC",62,153915,681
"2019-02-07 14:53:39 UTC",66,156002,691
"2019-02-07 14:00:00 UTC",66,156695,692
"2019-02-07 12:09:39 UTC",66,156728,693
"2019-02-07 11:35:14 UTC",66,156904,694
"2019-02-07 10:37:37 UTC",69,157387,697
"2019-02-07 09:44:20 UTC",69,157427,697
"2019-02-07 09:00:00 UTC",70,157694,699
"2019-02-07 07:09:26 UTC",70,158004,701
"2019-02-07 06:35:45 UTC",70,158013,701
"2019-02-07 05:42:53 UTC",70,158162,702
"2019-02-07 04:52:11 UTC",70,157691,700
"2019-02-07 04:00:00 UTC",69,157581,699
"2019-02-07 02:07:58 UTC",69,157856,700
"2019-02-07 01:33:45 UTC",69,157902,700
"2019-02-07 00:38:47 UTC",66,157015,696
"2019-02-06 23:47:16 UTC",74,157222,697
"2019-02-06 23:00:00 UTC",74,157173,697
"2019-02-06 21:07:27 UTC",67,156553,695
"2019-02-06 20:30:25 UTC",64,155689,689
"2019-02-06 19:34:28 UTC",63,155613,688
"2019-02-06 18:42:07 UTC",62,152706,676
"2019-02-06 18:00:00 UTC",63,153298,679
"2019-02-06 16:00:00 UTC",61,152825,676
"2019-02-06 14:33:24 UTC",63,153240,678
"2019-02-06 13:41:22 UTC",63,153365,679
"2019-02-06 13:00:00 UTC",63,153559,679
"2019-02-06 11:00:00 UTC",62,153344,678
"2019-02-06 09:28:30 UTC",62,153238,678
"2019-02-06 08:35:27 UTC",63,153541,680
"2019-02-06 08:00:00 UTC",63,153607,680
"2019-02-06 06:02:52 UTC",62,153542,678
"2019-02-06 05:28:38 UTC",62,153304,677
"2019-02-06 04:33:26 UTC",62,153797,679
"2019-02-06 03:43:25 UTC",65,154792,684
"2019-02-06 03:00:00 UTC",65,155004,684
"2019-02-06 01:01:24 UTC",65,155515,687
"2019-02-06 00:26:32 UTC",63,154487,682
"2019-02-05 23:31:28 UTC",63,154614,682
"2019-02-05 22:39:41 UTC",64,154781,684
"2019-02-05 22:00:00 UTC",65,154961,685
"2019-02-05 20:00:00 UTC",65,155094,685
"2019-02-05 18:28:51 UTC",66,155234,687
"2019-02-05 17:37:05 UTC",66,155282,687
"2019-02-05 17:00:00 UTC",66,155560,688
"2019-02-05 15:00:00 UTC",67,155840,690
"2019-02-05 13:31:05 UTC",67,156111,691
"2019-02-05 12:37:58 UTC",67,155916,690
"2019-02-05 12:00:00 UTC",67,156070,690
"2019-02-05 10:00:00 UTC",67,156252,691
"2019-02-05 08:32:47 UTC",66,155847,689
"2019-02-05 07:40:48 UTC",66,155919,690
"2019-02-05 07:00:00 UTC",66,155650,688
"2019-02-05 05:02:49 UTC",65,155661,688
"2019-02-05 04:29:10 UTC",65,155683,688
"2019-02-05 03:33:57 UTC",65,155852,688
"2019-02-05 02:41:16 UTC",65,155943,689
"2019-02-05 02:00:00 UTC",67,156746,692
"2019-02-05 00:04:11 UTC",68,157166,695
"2019-02-04 23:29:53 UTC",67,157091,694
"2019-02-04 22:38:15 UTC",64,154693,684
"2019-02-04 21:44:58 UTC",63,154706,683
"2019-02-04 21:00:00 UTC",63,154930,684
"2019-02-04 19:03:35 UTC",64,154769,683
"2019-02-04 18:28:07 UTC",64,155213,685
"2019-02-04 17:29:57 UTC",66,155640,688
"2019-02-04 16:35:30 UTC",68,156592,693
"2019-02-04 16:00:00 UTC",67,156609,692
"2019-02-04 14:00:00 UTC",68,156913,694
"2019-02-04 12:23:07 UTC",68,157336,696
"2019-02-04 11:31:33 UTC",68,157423,696
"2019-02-04 11:00:00 UTC",68,157468,696
"2019-02-04 09:00:00 UTC",66,157242,694
"2019-02-04 07:21:02 UTC",66,156380,690
"2019-02-04 06:30:19 UTC",66,156499,690
"2019-02-04 05:29:40 UTC",68,156993,693
"2019-02-04 04:58:33 UTC",66,156687,691
"2019-02-04 04:00:00 UTC",66,156813,692
"2019-02-04 02:31:02 UTC",64,156000,688
"2019-02-04 01:39:07 UTC",62,154722,682
"2019-02-04 01:00:00 UTC",62,154775,682
"2019-02-03 23:00:00 UTC",62,155322,685
"2019-02-03 21:33:24 UTC",66,155283,685
"2019-02-03 20:42:35 UTC",61,154333,680
"2019-02-03 20:00:00 UTC",62,154751,683
"2019-02-03 18:00:42 UTC",63,155600,686
"2019-02-03 17:25:19 UTC",63,155647,686
"2019-02-03 16:28:15 UTC",62,155566,685
"2019-02-03 15:34:59 UTC",63,155861,687
"2019-02-03 15:00:00 UTC",63,155777,686
"2019-02-03 13:00:00 UTC",62,155354,684
"2019-02-03 11:29:40 UTC",63,155385,685
"2019-02-03 10:39:48 UTC",63,155677,686
"2019-02-03 10:00:00 UTC",63,155885,687
"2019-02-03 08:00:00 UTC",64,156518,690
"2019-02-03 06:20:26 UTC",64,159139,700
"2019-02-03 05:27:44 UTC",63,156182,688
"2019-02-03 04:29:34 UTC",63,156173,688
"2019-02-03 03:55:22 UTC",63,156217,689
"2019-02-03 03:00:00 UTC",67,157041,692
"2019-02-03 01:23:39 UTC",71,157830,695
"2019-02-03 00:31:08 UTC",71,157920,695
"2019-02-03 00:00:00 UTC",73,158570,699
"2019-02-02 22:00:00 UTC",74,159125,701
"2019-02-02 20:18:56 UTC",74,159040,701
"2019-02-02 19:29:25 UTC",73,158489,698
"2019-02-02 19:00:00 UTC",73,159029,700
"2019-02-02 17:00:00 UTC",73,160471,706
"2019-02-02 15:23:12 UTC",73,161485,710
"2019-02-02 14:30:53 UTC",74,161434,711
"2019-02-02 14:00:00 UTC",72,159274,701
"2019-02-02 12:00:00 UTC",74,159419,702
"2019-02-02 10:25:30 UTC",74,159382,702
"2019-02-02 09:33:41 UTC",73,159006,700
"2019-02-02 09:00:00 UTC",75,159463,703
"2019-02-02 07:00:00 UTC",77,159721,704
"2019-02-02 05:26:52 UTC",76,159584,703
"2019-02-02 04:33:33 UTC",76,159745,704
"2019-02-02 04:00:00 UTC",76,159891,704
"2019-02-02 02:00:00 UTC",77,159788,705
"2019-02-02 00:26:35 UTC",79,160232,708
"2019-02-01 23:32:53 UTC",79,160835,709
"2019-02-01 23:00:00 UTC",77,160573,708
"2019-02-01 21:00:00 UTC",76,163089,718
"2019-02-01 19:17:14 UTC",74,163130,717
"2019-02-01 18:23:53 UTC",73,162978,717
"2019-02-01 18:00:00 UTC",73,163368,718
"2019-02-01 16:00:00 UTC",71,163429,719
"2019-02-01 14:18:06 UTC",71,163498,719
"2019-02-01 13:28:26 UTC",73,163745,722
"2019-02-01 12:29:09 UTC",71,163698,721
"2019-02-01 11:57:34 UTC",70,163875,721
"2019-02-01 11:00:00 UTC",70,164461,723
"2019-02-01 09:18:37 UTC",70,163615,720
"2019-02-01 08:27:57 UTC",71,163658,721
"2019-02-01 08:00:00 UTC",69,163692,721
"2019-02-01 06:00:00 UTC",69,163668,721
"2019-02-01 04:23:30 UTC",69,163783,721
"2019-02-01 03:32:10 UTC",68,163874,722
"2019-02-01 03:00:00 UTC",69,164247,724
"2019-02-01 01:00:00 UTC",68,164639,725
"2019-01-31 23:26:37 UTC",67,164775,725
"2019-01-31 22:34:55 UTC",71,163567,721
"2019-01-31 22:00:00 UTC",68,163441,720
"2019-01-31 20:00:00 UTC",63,161702,712
"2019-01-31 18:26:11 UTC",61,166966,733
"2019-01-31 17:34:49 UTC",59,161116,709
"2019-01-31 17:00:00 UTC",59,161092,709
"2019-01-31 15:00:00 UTC",60,160473,707
"2019-01-31 13:26:11 UTC",60,159042,701
"2019-01-31 12:33:14 UTC",60,159083,701
"2019-01-31 12:00:00 UTC",61,159301,702
"2019-01-31 10:00:00 UTC",62,159684,704
"2019-01-31 08:20:58 UTC",63,159944,705
"2019-01-31 07:29:56 UTC",61,159479,703
"2019-01-31 07:00:00 UTC",60,159356,702
"2019-01-31 05:00:00 UTC",61,158566,700
"2019-01-31 03:16:44 UTC",61,158381,700
"2019-01-31 02:25:43 UTC",60,157958,697
"2019-01-31 01:27:13 UTC",61,158082,698
"2019-01-31 00:56:14 UTC",60,158147,697
"2019-01-31 00:00:00 UTC",60,158088,697
"2019-01-30 22:22:31 UTC",63,158718,701
"2019-01-30 21:30:24 UTC",62,158800,701
"2019-01-30 20:30:35 UTC",61,158913,701
"2019-01-30 19:58:16 UTC",59,158134,697
"2019-01-30 19:00:00 UTC",59,158685,699
"2019-01-30 17:13:25 UTC",52,140701,626
"2019-01-30 16:23:45 UTC",52,140919,626
"2019-01-30 15:31:04 UTC",51,140967,627
"2019-01-30 14:57:37 UTC",51,141043,627
"2019-01-30 14:00:00 UTC",56,141589,632
"2019-01-30 12:14:52 UTC",58,141846,634
"2019-01-30 11:21:52 UTC",58,141876,634
"2019-01-30 10:28:52 UTC",61,142466,637
"2019-01-30 09:57:03 UTC",61,142546,637
"2019-01-30 09:00:00 UTC",61,142792,639
"2019-01-30 07:20:10 UTC",62,143090,640
"2019-01-30 06:30:52 UTC",61,143000,639
"2019-01-30 06:00:00 UTC",61,142719,638
"2019-01-30 04:00:00 UTC",61,142559,637
"2019-01-30 02:16:32 UTC",62,142410,638
"2019-01-30 01:24:43 UTC",63,142758,640
"2019-01-30 00:30:15 UTC",65,143306,643
"2019-01-29 23:56:17 UTC",64,143273,643
"2019-01-29 23:00:00 UTC",63,142986,641
"2019-01-29 21:25:32 UTC",62,142549,638
"2019-01-29 20:31:14 UTC",64,142729,640
"2019-01-29 20:00:00 UTC",63,142820,639
"2019-01-29 18:00:00 UTC",65,146142,653
"2019-01-29 16:16:01 UTC",63,145487,650
"2019-01-29 15:22:14 UTC",63,145269,649
"2019-01-29 14:27:22 UTC",62,145112,648
"2019-01-29 13:55:19 UTC",62,145135,648
"2019-01-29 13:00:00 UTC",61,145269,648
"2019-01-29 11:13:27 UTC",61,145436,649
"2019-01-29 10:22:38 UTC",62,145980,653
"2019-01-29 09:27:51 UTC",62,146012,653
"2019-01-29 08:55:25 UTC",62,146139,653
"2019-01-29 08:00:00 UTC",62,146033,652
"2019-01-29 06:14:32 UTC",62,146388,653
"2019-01-29 05:21:01 UTC",63,144987,650
"2019-01-29 04:27:35 UTC",63,145151,650
"2019-01-29 03:54:26 UTC",61,144958,648
"2019-01-29 03:00:00 UTC",66,144463,645
"2019-01-29 01:16:08 UTC",72,144903,648
"2019-01-29 00:23:07 UTC",72,145245,649
"2019-01-28 23:29:32 UTC",73,145345,650
"2019-01-28 22:57:23 UTC",73,145761,652
"2019-01-28 22:00:00 UTC",73,146132,653
"2019-01-28 20:13:53 UTC",73,146338,655
"2019-01-28 19:19:44 UTC",74,146136,654
"2019-01-28 18:22:38 UTC",73,146120,653
"2019-01-28 17:49:18 UTC",73,146635,655
"2019-01-28 17:00:00 UTC",72,146582,655
"2019-01-28 15:05:24 UTC",67,145759,652
"2019-01-28 14:12:22 UTC",65,145624,652
"2019-01-28 13:22:29 UTC",62,145179,649
"2019-01-28 12:51:31 UTC",62,145268,649
"2019-01-28 12:00:00 UTC",60,144788,647
"2019-01-28 10:08:04 UTC",60,144778,647
"2019-01-28 09:17:25 UTC",65,144919,648
"2019-01-28 08:17:10 UTC",59,143926,643
"2019-01-28 07:46:06 UTC",59,143957,643
"2019-01-28 06:29:56 UTC",58,143096,639
"2019-01-28 06:00:00 UTC",58,145097,647
"2019-01-28 04:12:11 UTC",58,147092,655
"2019-01-28 03:18:41 UTC",58,147240,655
"2019-01-28 02:47:08 UTC",58,146784,653
"2019-01-28 01:32:48 UTC",56,146154,650
"2019-01-28 01:00:00 UTC",63,146087,650
"2019-01-27 23:16:28 UTC",70,146035,650
"2019-01-27 22:19:03 UTC",71,145497,649
"2019-01-27 21:46:16 UTC",55,145182,646
"2019-01-27 21:00:00 UTC",56,146174,650
"2019-01-27 19:04:01 UTC",57,146788,653
"2019-01-27 18:09:52 UTC",58,146678,652
"2019-01-27 17:15:09 UTC",59,147179,655
"2019-01-27 16:40:49 UTC",59,147422,656
"2019-01-27 15:24:09 UTC",61,148267,660
"2019-01-27 14:49:15 UTC",60,147632,658
"2019-01-27 14:00:00 UTC",60,147819,658
"2019-01-27 12:10:10 UTC",62,148363,661
"2019-01-27 11:37:45 UTC",60,147958,658
"2019-01-27 10:22:31 UTC",60,148263,659
"2019-01-27 09:46:48 UTC",60,148527,662
"2019-01-27 08:46:57 UTC",61,148901,663
"2019-01-27 07:53:45 UTC",61,148834,663
"2019-01-27 07:00:00 UTC",62,149437,665
"2019-01-27 05:03:04 UTC",60,148349,661
"2019-01-27 04:28:23 UTC",61,148467,662
"2019-01-27 03:34:46 UTC",60,148478,661
"2019-01-27 02:41:45 UTC",58,146694,654
"2019-01-27 02:00:00 UTC",59,147420,656
"2019-01-27 00:00:00 UTC",60,147469,658
"2019-01-26 22:24:19 UTC",58,147106,655
"2019-01-26 21:33:57 UTC",59,147528,657
"2019-01-26 20:33:24 UTC",59,147964,659
"2019-01-26 19:59:23 UTC",58,147396,656
"2019-01-26 19:00:00 UTC",57,146467,651
"2019-01-26 17:27:22 UTC",59,146793,653
"2019-01-26 16:35:20 UTC",58,146949,653
"2019-01-26 16:00:00 UTC",62,151250,671
"2019-01-26 14:00:00 UTC",63,152233,675
"2019-01-26 12:23:16 UTC",64,152625,677
"2019-01-26 11:29:51 UTC",63,149836,667
"2019-01-26 11:00:00 UTC",59,148712,660
"2019-01-26 09:00:00 UTC",59,148897,662
"2019-01-26 07:19:43 UTC",60,149538,666
"2019-01-26 06:25:47 UTC",60,149388,665
"2019-01-26 05:31:24 UTC",61,149668,666
"2019-01-26 04:58:55 UTC",60,149441,665
"2019-01-26 04:00:00 UTC",62,150357,669
"2019-01-26 02:16:43 UTC",61,150158,668
"2019-01-26 01:22:51 UTC",62,150317,669
"2019-01-26 00:23:50 UTC",62,150660,670
"2019-01-26 00:00:00 UTC",62,150660,668
"2019-01-25 00:00:00 UTC",62,150686,669
"2019-01-24 00:00:00 UTC",62,150748,669
"2019-01-22 00:00:00 UTC",62,146740,654
"2019-01-21 00:00:00 UTC",63,144841,645
"2019-01-20 00:00:00 UTC",75,146673,653
"2019-01-19 00:00:00 UTC",78,153686,682
"2019-01-18 00:00:00 UTC",77,159898,709
"2019-01-17 00:00:00 UTC",70,149682,667
"2019-01-16 00:00:00 UTC",66,148545,661
"2019-01-15 00:00:00 UTC",59,146050,649
"2019-01-14 00:00:00 UTC",58,145274,646
"2019-01-13 00:00:00 UTC",58,144215,641
"2019-01-12 00:00:00 UTC",60,144723,643
"2019-01-11 00:00:00 UTC",63,145522,646
"2019-01-10 00:00:00 UTC",62,145904,647
"2019-01-09 00:00:00 UTC",60,145439,645
"2019-01-08 00:00:00 UTC",66,146955,652
"2019-01-07 00:00:00 UTC",66,147803,656
"2019-01-06 00:00:00 UTC",62,145886,646
"2019-01-05 00:00:00 UTC",67,147470,653
"2019-01-04 00:00:00 UTC",61,146109,648
"2019-01-03 00:00:00 UTC",58,143548,637
"2019-01-02 00:00:00 UTC",65,146976,652
"2019-01-01 00:00:00 UTC",67,150621,668
"2018-12-31 00:00:00 UTC",67,155444,688
"2018-12-30 00:00:00 UTC",72,158582,700
"2018-12-29 00:00:00 UTC",74,162718,716
"2018-12-28 00:00:00 UTC",64,153552,679
"2018-12-27 00:00:00 UTC",56,143971,640
"2018-12-26 00:00:00 UTC",63,145704,648
"2018-12-25 00:00:00 UTC",61,145039,644
"2018-12-24 00:00:00 UTC",62,144699,642
"2018-12-23 00:00:00 UTC",62,144553,642
"2018-12-22 00:00:00 UTC",71,147852,659
"2018-12-21 00:00:00 UTC",69,148743,662
"2018-12-20 00:00:00 UTC",71,148929,662
"2018-12-19 00:00:00 UTC",76,151245,672
"2018-12-18 00:00:00 UTC",67,149467,664
"2018-12-17 00:00:00 UTC",65,166888,733
"2018-12-16 00:00:00 UTC",67,169012,743
"2018-12-15 00:00:00 UTC",62,167072,732
"2018-12-14 00:00:00 UTC",64,166897,731
"2018-12-13 00:00:00 UTC",71,169202,742
"2018-12-12 00:00:00 UTC",74,171260,752
"2018-12-11 00:00:00 UTC",66,170981,749
"2018-12-10 00:00:00 UTC",62,169936,743
"2018-12-09 00:00:00 UTC",63,170380,745
"2018-12-08 00:00:00 UTC",61,170315,744
"2018-12-07 00:00:00 UTC",65,173685,760
"2018-12-06 00:00:00 UTC",68,175135,765
"2018-12-05 00:00:00 UTC",70,177658,776
"2018-12-04 00:00:00 UTC",69,180653,790
"2018-12-03 00:00:00 UTC",63,182442,795
"2018-12-02 00:00:00 UTC",60,181694,790
"2018-12-01 00:00:00 UTC",62,182273,794
"2018-11-30 00:00:00 UTC",60,177845,775
"2018-11-29 00:00:00 UTC",64,167813,738
"2018-11-28 00:00:00 UTC",63,168222,739
"2018-11-27 00:00:00 UTC",64,168075,738
"2018-11-26 00:00:00 UTC",65,167731,737
"2018-11-25 00:00:00 UTC",66,167559,736
"2018-11-24 00:00:00 UTC",67,168243,740
"2018-11-23 00:00:00 UTC",62,167554,736
"2018-11-22 00:00:00 UTC",63,167742,736
"2018-11-21 00:00:00 UTC",62,168623,740
"2018-11-20 00:00:00 UTC",55,165198,725
"2018-11-19 00:00:00 UTC",52,161178,707
"2018-11-18 00:00:00 UTC",60,161464,710
"2018-11-17 00:00:00 UTC",65,163426,720
"2018-11-16 00:00:00 UTC",68,164276,723
"2018-11-15 00:00:00 UTC",67,165429,728
"2018-11-14 00:00:00 UTC",66,164955,726
"2018-11-13 00:00:00 UTC",68,167382,737
"2018-11-12 00:00:00 UTC",67,171503,753
"2018-11-11 00:00:00 UTC",67,173940,763
"2018-11-10 00:00:00 UTC",68,177620,777
"2018-11-09 00:00:00 UTC",66,176295,772
"2018-11-08 00:00:00 UTC",67,165191,727
"2018-11-07 00:00:00 UTC",67,165002,726
"2018-11-06 00:00:00 UTC",66,165240,726
"2018-11-05 00:00:00 UTC",66,167789,737
"2018-11-04 00:00:00 UTC",68,170005,747
"2018-11-03 00:00:00 UTC",65,167489,736
"2018-11-02 00:00:00 UTC",63,165691,729
"2018-11-01 00:00:00 UTC",64,166833,733
"2018-10-31 00:00:00 UTC",64,167701,736
"2018-10-30 00:00:00 UTC",52,162602,713
"2018-10-29 00:00:00 UTC",65,167553,734
"2018-10-27 00:00:00 UTC",67,168630,739
"2018-10-26 00:00:00 UTC",58,167079,732
"2018-10-25 00:00:00 UTC",52,167606,732
"2018-10-24 00:00:00 UTC",55,168960,738
"2018-10-23 00:00:00 UTC",52,167652,732
"2018-10-22 00:00:00 UTC",53,167056,731
"2018-10-21 00:00:00 UTC",55,168248,736
"2018-10-20 00:00:00 UTC",55,168410,737
"2018-10-19 00:00:00 UTC",54,167809,734
"2018-10-18 00:00:00 UTC",54,166729,730
"2018-10-17 00:00:00 UTC",55,171626,750
"2018-10-16 00:00:00 UTC",56,172036,752
"2018-10-15 00:00:00 UTC",61,171278,748
"2018-10-14 00:00:00 UTC",63,174341,760
"2018-10-13 00:00:00 UTC",64,177234,772
"2018-10-12 00:00:00 UTC",65,177650,774
"2018-10-11 00:00:00 UTC",62,173501,758
"2018-10-10 00:00:00 UTC",60,171931,750
"2018-10-09 00:00:00 UTC",61,173687,758
"2018-10-08 00:00:00 UTC",62,178117,776
"2018-10-07 00:00:00 UTC",63,182299,792

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",64,187373,813
"2018-10-05 00:00:00 UTC",59,180361,784
"2018-10-04 00:00:00 UTC",60,170463,747
"2018-10-03 00:00:00 UTC",61,171779,752
"2018-10-02 00:00:00 UTC",62,172309,754
"2018-10-01 00:00:00 UTC",58,170178,744
"2018-09-30 00:00:00 UTC",61,172922,756
"2018-09-29 00:00:00 UTC",61,173942,760
"2018-09-28 00:00:00 UTC",54,170692,746
"2018-09-27 00:00:00 UTC",54,169903,742
"2018-09-26 00:00:00 UTC",54,170226,744
"2018-09-25 00:00:00 UTC",60,172807,757
"2018-09-24 00:00:00 UTC",61,177429,776
"2018-09-23 00:00:00 UTC",60,178233,779
"2018-09-22 00:00:00 UTC",56,174359,761
"2018-09-21 00:00:00 UTC",56,171361,748
"2018-09-20 00:00:00 UTC",59,177921,774
"2018-09-19 00:00:00 UTC",66,182697,794
"2018-09-18 00:00:00 UTC",60,184336,801
"2018-09-17 00:00:00 UTC",59,188275,816
"2018-09-16 00:00:00 UTC",60,192567,833
"2018-09-15 00:00:00 UTC",61,194081,840
"2018-09-14 00:00:00 UTC",53,178606,776
"2018-09-13 00:00:00 UTC",54,175820,766
"2018-09-12 00:00:00 UTC",70,175694,771
"2018-09-11 00:00:00 UTC",63,177021,775
"2018-09-10 00:00:00 UTC",67,175683,769
"2018-09-09 00:00:00 UTC",62,175885,769
"2018-09-08 00:00:00 UTC",64,168069,735
"2018-09-07 00:00:00 UTC",67,171810,751
"2018-09-06 00:00:00 UTC",69,177372,774
"2018-09-05 00:00:00 UTC",71,179387,784
"2018-09-04 00:00:00 UTC",68,178298,778
"2018-09-03 00:00:00 UTC",67,181105,788
"2018-09-02 00:00:00 UTC",69,183435,799
"2018-09-01 00:00:00 UTC",69,185923,812
"2018-08-31 00:00:00 UTC",67,179653,786
"2018-08-30 00:00:00 UTC",60,167339,736
"2018-08-29 00:00:00 UTC",56,165006,723
"2018-08-28 00:00:00 UTC",56,165339,724
"2018-08-27 00:00:00 UTC",54,165622,725
"2018-08-26 00:00:00 UTC",52,165195,723
"2018-08-25 00:00:00 UTC",68,165670,727
"2018-08-24 00:00:00 UTC",71,169640,744
"2018-08-23 00:00:00 UTC",67,167135,733
"2018-08-22 00:00:00 UTC",67,167899,735
"2018-08-21 00:00:00 UTC",67,172183,753
"2018-08-20 00:00:00 UTC",68,176601,772
"2018-08-19 00:00:00 UTC",67,181003,790
"2018-08-18 00:00:00 UTC",64,173597,759
"2018-08-17 00:00:00 UTC",60,164960,723
"2018-08-16 00:00:00 UTC",63,165871,729
"2018-08-15 00:00:00 UTC",62,168075,738
"2018-08-14 00:00:00 UTC",61,167644,736
"2018-08-13 00:00:00 UTC",62,170631,749
"2018-08-12 00:00:00 UTC",58,168105,737
"2018-08-11 00:00:00 UTC",53,167323,734
"2018-08-10 00:00:00 UTC",53,166982,731
"2018-08-09 00:00:00 UTC",68,174572,767
"2018-08-08 00:00:00 UTC",68,175037,769
"2018-08-07 00:00:00 UTC",60,177699,777
"2018-08-06 00:00:00 UTC",53,176566,771
"2018-08-05 00:00:00 UTC",50,174357,761
"2018-08-04 00:00:00 UTC",49,167778,733
"2018-08-03 00:00:00 UTC",57,173340,759
"2018-08-02 00:00:00 UTC",47,170390,744
"2018-08-01 00:00:00 UTC",49,170950,746
"2018-07-31 00:00:00 UTC",58,175233,763
"2018-07-30 00:00:00 UTC",59,179923,781
"2018-07-29 00:00:00 UTC",61,185909,805
"2018-07-28 00:00:00 UTC",59,187142,811
"2018-06-27 00:34:35 UTC",64,265618,1130
"2018-06-27 00:00:00 UTC",71,266650,1134
"2018-06-26 00:00:00 UTC",76,271552,1155
"2018-06-25 00:00:00 UTC",72,272821,1161
"2018-06-24 00:00:00 UTC",68,272700,1161
"2018-06-23 00:00:00 UTC",66,272468,1159
"2018-06-22 00:00:00 UTC",62,266571,1134
"2018-06-21 00:00:00 UTC",62,265257,1129
"2018-06-20 00:00:00 UTC",70,245299,1054
"2018-06-19 00:00:00 UTC",66,225708,974
"2018-06-18 00:00:00 UTC",60,225167,969
"2018-06-17 00:00:00 UTC",59,223594,963
"2018-06-16 00:00:00 UTC",57,216565,933
"2018-06-15 00:00:00 UTC",56,198368,859
"2018-06-14 00:00:00 UTC",57,198068,858
"2018-06-13 00:00:00 UTC",57,198455,859
"2018-06-12 00:00:00 UTC",58,199670,864
"2018-06-11 00:00:00 UTC",55,199055,861
"2018-06-10 00:00:00 UTC",62,205020,888
"2018-06-09 00:00:00 UTC",65,210114,910
"2018-06-08 00:00:00 UTC",57,206548,893
"2018-06-07 00:00:00 UTC",55,199884,865
"2018-06-06 00:00:00 UTC",54,191192,830
"2018-06-05 00:00:00 UTC",53,191327,831
"2018-06-04 00:00:00 UTC",52,189012,821
"2018-06-03 00:00:00 UTC",51,187092,813
"2018-06-02 00:00:00 UTC",52,188227,817
"2018-06-01 00:00:00 UTC",54,191494,832
"2018-05-31 00:00:00 UTC",51,187977,816
"2018-05-30 00:00:00 UTC",56,189978,825
"2018-05-25 00:00:00 UTC",50,190981,829
"2018-05-24 00:00:00 UTC",51,195372,847
"2018-05-23 00:00:00 UTC",51,196067,849
"2018-05-22 00:00:00 UTC",46,187462,812
"2018-05-21 00:00:00 UTC",44,184403,798
"2018-05-20 00:00:00 UTC",47,190719,826
"2018-05-19 00:00:00 UTC",53,194504,842
"2018-05-18 00:00:00 UTC",53,194255,841
"2018-05-17 00:00:00 UTC",58,194897,844
"2018-05-16 00:00:00 UTC",58,197488,855
"2018-05-15 00:00:00 UTC",51,195191,844
"2018-05-14 00:00:00 UTC",49,193460,838
"2018-05-13 00:00:00 UTC",47,193203,836
"2018-05-12 00:00:00 UTC",50,192150,833
"2018-05-11 00:00:00 UTC",53,196105,850
