listing_datetime,unit_price,quantity,listings
"2019-03-01 14:31:18 UTC",12,134071,706
"2019-03-01 13:59:09 UTC",12,134821,709
"2019-03-01 12:42:56 UTC",12,134821,709
"2019-03-01 12:10:16 UTC",12,134821,709
"2019-03-01 11:18:21 UTC",12,134821,709
"2019-03-01 10:27:12 UTC",12,134837,709
"2019-03-01 09:32:48 UTC",12,134837,709
"2019-03-01 09:01:41 UTC",12,134957,709
"2019-03-01 07:51:56 UTC",12,134957,709
"2019-03-01 07:17:51 UTC",12,134957,709
"2019-03-01 06:22:43 UTC",12,135368,711
"2019-03-01 05:31:00 UTC",12,135368,711
"2019-03-01 04:37:30 UTC",12,135368,711
"2019-03-01 04:05:13 UTC",12,135368,711
"2019-03-01 02:50:09 UTC",11,135413,712
"2019-03-01 02:16:13 UTC",11,135413,712
"2019-03-01 01:24:26 UTC",12,135403,711
"2019-03-01 00:33:28 UTC",12,135653,712
"2019-02-28 23:39:01 UTC",12,135653,712
"2019-02-28 23:07:48 UTC",12,135653,712
"2019-02-28 21:50:56 UTC",11,135746,714
"2019-02-28 21:15:35 UTC",11,135750,714
"2019-02-28 20:15:48 UTC",12,135664,713
"2019-02-28 19:22:30 UTC",12,135564,712
"2019-02-28 18:24:25 UTC",12,135616,712
"2019-02-28 17:50:29 UTC",12,135616,712
"2019-02-28 16:32:01 UTC",10,136222,716
"2019-02-28 15:56:38 UTC",12,136216,715
"2019-02-28 15:04:41 UTC",12,136366,715
"2019-02-28 14:13:36 UTC",12,136366,715
"2019-02-28 13:16:32 UTC",12,137116,718
"2019-02-28 12:43:46 UTC",12,137116,718
"2019-02-28 11:26:57 UTC",12,137116,718
"2019-02-28 10:54:10 UTC",12,137116,718
"2019-02-28 09:58:44 UTC",12,137116,718
"2019-02-28 09:05:57 UTC",12,137321,718
"2019-02-28 08:04:50 UTC",12,137578,719
"2019-02-28 07:33:43 UTC",12,135078,711
"2019-02-28 06:28:34 UTC",12,135297,711
"2019-02-28 05:54:12 UTC",12,135297,711
"2019-02-28 05:02:10 UTC",12,135294,710
"2019-02-28 04:10:07 UTC",12,135304,710
"2019-02-28 03:14:02 UTC",12,135304,710
"2019-02-28 02:41:37 UTC",12,135304,710
"2019-02-28 01:23:56 UTC",12,135304,710
"2019-02-28 00:49:41 UTC",12,135304,710
"2019-02-27 23:55:21 UTC",12,135304,710
"2019-02-27 23:04:04 UTC",12,135554,713
"2019-02-27 22:11:46 UTC",12,135679,713
"2019-02-27 21:38:10 UTC",12,135942,715
"2019-02-27 20:21:53 UTC",12,135942,715
"2019-02-27 19:47:21 UTC",12,135992,715
"2019-02-27 18:50:21 UTC",12,135858,714
"2019-02-27 17:55:48 UTC",11,135886,716
"2019-02-27 17:00:36 UTC",11,135886,716
"2019-02-27 16:28:28 UTC",11,135886,716
"2019-02-27 15:15:42 UTC",12,135876,715
"2019-02-27 14:41:31 UTC",12,135876,715
"2019-02-27 13:50:50 UTC",12,135958,715
"2019-02-27 13:00:45 UTC",12,135958,715
"2019-02-27 12:00:57 UTC",12,136026,716
"2019-02-27 11:27:02 UTC",12,136026,716
"2019-02-27 10:12:46 UTC",12,136161,715
"2019-02-27 09:37:28 UTC",12,136161,715
"2019-02-27 08:39:27 UTC",12,136238,715
"2019-02-27 07:47:35 UTC",11,133738,705
"2019-02-27 06:51:50 UTC",11,133988,706
"2019-02-27 06:18:25 UTC",12,133933,705
"2019-02-27 05:12:56 UTC",12,133933,705
"2019-02-27 04:41:01 UTC",12,133933,705
"2019-02-27 03:46:50 UTC",12,133933,705
"2019-02-27 02:54:08 UTC",12,133933,705
"2019-02-27 01:57:04 UTC",12,134183,706
"2019-02-27 01:27:14 UTC",12,134183,706
"2019-02-27 00:10:33 UTC",12,134266,706
"2019-02-26 23:36:01 UTC",12,134625,708
"2019-02-26 22:40:48 UTC",12,134823,708
"2019-02-26 21:51:04 UTC",12,134823,708
"2019-02-26 20:56:06 UTC",12,134866,708
"2019-02-26 20:23:52 UTC",12,134866,708
"2019-02-26 19:10:05 UTC",12,135429,711
"2019-02-26 18:35:58 UTC",12,135828,712
"2019-02-26 17:43:30 UTC",12,135828,712
"2019-02-26 16:52:33 UTC",12,136065,713
"2019-02-26 15:57:06 UTC",12,136065,713
"2019-02-26 15:24:56 UTC",12,136090,713
"2019-02-26 14:07:24 UTC",12,136090,713
"2019-02-26 13:36:10 UTC",12,136105,713
"2019-02-26 12:46:01 UTC",12,136105,713
"2019-02-26 11:52:27 UTC",12,136105,713
"2019-02-26 10:59:02 UTC",12,136605,715
"2019-02-26 10:25:47 UTC",12,136605,715
"2019-02-26 09:11:53 UTC",12,136855,716
"2019-02-26 08:37:38 UTC",12,136855,716
"2019-02-26 07:45:17 UTC",12,136855,716
"2019-02-26 06:51:52 UTC",12,134355,707
"2019-02-26 05:58:04 UTC",12,134355,707
"2019-02-26 05:25:52 UTC",12,134355,707
"2019-02-26 04:15:45 UTC",12,134355,707
"2019-02-26 03:40:16 UTC",12,134355,707
"2019-02-26 02:42:47 UTC",12,134601,707
"2019-02-26 01:49:59 UTC",12,135101,709
"2019-02-26 00:52:53 UTC",12,135101,709
"2019-02-26 00:19:42 UTC",12,135351,710
"2019-02-25 23:03:14 UTC",11,135461,711
"2019-02-25 22:28:56 UTC",11,135566,711
"2019-02-25 21:33:30 UTC",12,135422,710
"2019-02-25 20:40:36 UTC",12,135672,711
"2019-02-25 19:50:02 UTC",12,135810,713
"2019-02-25 19:19:00 UTC",12,135875,714
"2019-02-25 18:01:31 UTC",12,136033,715
"2019-02-25 17:27:57 UTC",12,136033,715
"2019-02-25 16:33:54 UTC",12,136058,715
"2019-02-25 15:42:19 UTC",12,136058,715
"2019-02-25 14:42:35 UTC",12,136058,715
"2019-02-25 14:10:48 UTC",12,136278,715
"2019-02-25 12:55:38 UTC",12,136278,715
"2019-02-25 12:20:33 UTC",12,136278,715
"2019-02-25 11:28:44 UTC",12,136528,716
"2019-02-25 10:37:55 UTC",12,136528,716
"2019-02-25 09:44:09 UTC",12,136528,716
"2019-02-25 09:11:51 UTC",12,136803,717
"2019-02-25 07:57:00 UTC",12,136913,717
"2019-02-25 07:24:11 UTC",12,136413,715
"2019-02-25 06:32:25 UTC",12,136354,714
"2019-02-25 05:41:54 UTC",12,136354,714
"2019-02-25 04:41:06 UTC",12,136354,714
"2019-02-25 04:10:04 UTC",12,136354,714
"2019-02-25 03:03:39 UTC",10,136554,718
"2019-02-25 02:29:15 UTC",10,136554,718
"2019-02-25 01:31:30 UTC",10,136554,718
"2019-02-25 00:38:13 UTC",12,136536,717
"2019-02-24 23:45:26 UTC",11,137443,725
"2019-02-24 23:12:07 UTC",11,137443,725
"2019-02-24 21:57:35 UTC",11,137670,725
"2019-02-24 21:23:42 UTC",11,137670,725
"2019-02-24 20:33:03 UTC",11,137670,725
"2019-02-24 19:40:58 UTC",11,137670,725
"2019-02-24 18:47:47 UTC",11,137865,724
"2019-02-24 18:16:44 UTC",11,137865,724
"2019-02-24 17:02:23 UTC",11,137891,724
"2019-02-24 16:27:56 UTC",11,137891,724
"2019-02-24 15:31:03 UTC",11,137641,723
"2019-02-24 14:37:00 UTC",11,137641,723
"2019-02-24 13:38:44 UTC",11,137561,722
"2019-02-24 13:06:30 UTC",11,137561,722
"2019-02-24 11:50:15 UTC",12,137076,720
"2019-02-24 11:14:55 UTC",12,137076,720
"2019-02-24 10:23:59 UTC",12,137076,720
"2019-02-24 09:34:16 UTC",12,137076,720
"2019-02-24 08:33:16 UTC",12,134934,711
"2019-02-24 08:01:54 UTC",12,134184,710
"2019-02-24 06:46:07 UTC",12,134418,710
"2019-02-24 06:12:44 UTC",12,134396,709
"2019-02-24 05:16:03 UTC",12,134396,709
"2019-02-24 04:26:17 UTC",12,134411,709
"2019-02-24 03:25:18 UTC",12,134411,709
"2019-02-24 02:54:16 UTC",12,134411,709
"2019-02-24 01:50:17 UTC",12,134401,708
"2019-02-24 01:16:19 UTC",12,134401,708
"2019-02-24 00:24:18 UTC",12,134467,708
"2019-02-23 23:34:05 UTC",12,134617,709
"2019-02-23 22:36:45 UTC",12,134844,709
"2019-02-23 22:04:31 UTC",12,134945,710
"2019-02-23 20:47:29 UTC",12,135007,709
"2019-02-23 20:16:08 UTC",12,135093,709
"2019-02-23 19:22:20 UTC",12,135157,710
"2019-02-23 18:30:28 UTC",12,135320,710
"2019-02-23 17:35:33 UTC",12,135056,708
"2019-02-23 17:02:25 UTC",12,135056,708
"2019-02-23 15:47:29 UTC",12,135064,708
"2019-02-23 15:13:40 UTC",12,136064,712
"2019-02-23 14:20:47 UTC",12,136064,712
"2019-02-23 13:28:55 UTC",12,136076,712
"2019-02-23 12:35:36 UTC",12,136326,713
"2019-02-23 12:03:10 UTC",12,136326,713
"2019-02-23 10:48:39 UTC",12,136477,713
"2019-02-23 10:14:40 UTC",11,136505,716
"2019-02-23 09:22:09 UTC",11,136500,715
"2019-02-23 08:30:29 UTC",12,136735,715
"2019-02-23 07:32:33 UTC",12,136772,716
"2019-02-23 07:00:24 UTC",12,136772,716
"2019-02-23 05:45:01 UTC",12,137181,717
"2019-02-23 05:09:43 UTC",12,137181,717
"2019-02-23 04:13:14 UTC",12,137181,717
"2019-02-23 03:20:04 UTC",12,137181,717
"2019-02-23 02:26:39 UTC",12,137451,718
"2019-02-23 01:53:27 UTC",12,137451,718
"2019-02-23 00:47:43 UTC",12,137451,718
"2019-02-23 00:14:46 UTC",12,137453,718
"2019-02-22 23:19:23 UTC",12,137453,718
"2019-02-22 22:29:48 UTC",12,137453,718
"2019-02-22 21:30:33 UTC",12,137453,718
"2019-02-22 20:59:21 UTC",12,137703,721
"2019-02-22 19:45:10 UTC",12,138203,723
"2019-02-22 19:10:07 UTC",12,138203,723
"2019-02-22 18:12:26 UTC",12,138203,723
"2019-02-22 17:18:46 UTC",12,138199,722
"2019-02-22 16:24:36 UTC",12,138198,721
"2019-02-22 15:52:40 UTC",12,138198,721
"2019-02-22 14:37:19 UTC",12,138199,721
"2019-02-22 14:04:44 UTC",12,138199,721
"2019-02-22 13:12:41 UTC",12,138199,721
"2019-02-22 12:22:04 UTC",12,138449,722
"2019-02-22 11:27:10 UTC",11,138579,725
"2019-02-22 10:55:59 UTC",11,138579,725
"2019-02-22 09:39:39 UTC",11,138579,725
"2019-02-22 09:06:56 UTC",11,138579,725
"2019-02-22 08:16:53 UTC",11,138579,725
"2019-02-22 07:25:09 UTC",11,138396,725
"2019-02-22 06:31:34 UTC",11,138396,725
"2019-02-22 05:58:48 UTC",11,138506,725
"2019-02-22 04:44:58 UTC",11,138506,725
"2019-02-22 04:10:50 UTC",11,138506,725
"2019-02-22 03:18:00 UTC",11,138506,725
"2019-02-22 02:27:09 UTC",11,138506,725
"2019-02-22 01:33:34 UTC",11,138506,725
"2019-02-22 01:01:21 UTC",11,138506,725
"2019-02-21 23:48:56 UTC",11,138513,725
"2019-02-21 23:13:58 UTC",11,138513,725
"2019-02-21 22:14:55 UTC",11,138513,725
"2019-02-21 21:21:18 UTC",11,138431,724
"2019-02-21 20:23:17 UTC",11,138431,724
"2019-02-21 19:49:51 UTC",12,138264,723
"2019-02-21 18:30:59 UTC",12,138413,723
"2019-02-21 17:55:07 UTC",12,138413,723
"2019-02-21 16:58:38 UTC",11,138914,727
"2019-02-21 16:06:09 UTC",11,138914,727
"2019-02-21 15:14:22 UTC",11,138914,727
"2019-02-21 14:41:57 UTC",11,138914,727
"2019-02-21 13:25:38 UTC",11,138914,727
"2019-02-21 12:52:45 UTC",11,138945,726
"2019-02-21 11:57:29 UTC",11,138945,726
"2019-02-21 11:06:46 UTC",11,138945,726
"2019-02-21 10:07:32 UTC",11,139045,727
"2019-02-21 09:36:27 UTC",11,139096,727
"2019-02-21 08:22:33 UTC",11,139096,727
"2019-02-21 07:48:45 UTC",11,139096,727
"2019-02-21 06:56:11 UTC",11,139096,727
"2019-02-21 06:04:24 UTC",11,139122,727
"2019-02-21 05:09:40 UTC",11,139147,727
"2019-02-21 04:37:20 UTC",11,139197,727
"2019-02-21 03:18:40 UTC",11,139197,727
"2019-02-21 02:44:25 UTC",11,139197,727
"2019-02-21 01:51:02 UTC",11,139197,727
"2019-02-21 01:00:11 UTC",11,139197,727
"2019-02-21 00:02:42 UTC",11,139197,727
"2019-02-20 23:30:13 UTC",11,139197,727
"2019-02-20 22:23:33 UTC",10,139307,729
"2019-02-20 21:47:49 UTC",10,139307,729
"2019-02-20 20:50:48 UTC",10,139557,731
"2019-02-20 19:57:09 UTC",10,139557,731
"2019-02-20 19:01:38 UTC",10,139558,731
"2019-02-20 18:29:23 UTC",10,139275,729
"2019-02-20 17:13:16 UTC",11,139015,727
"2019-02-20 16:39:02 UTC",11,139015,727
"2019-02-20 15:45:59 UTC",11,138765,727
"2019-02-20 14:53:45 UTC",11,138781,727
"2019-02-20 14:01:35 UTC",11,138881,727
"2019-02-20 13:28:16 UTC",11,138881,727
"2019-02-20 12:13:54 UTC",11,139481,729
"2019-02-20 11:38:42 UTC",11,139481,729
"2019-02-20 10:40:08 UTC",11,138346,724
"2019-02-20 09:48:15 UTC",11,138346,724
"2019-02-20 08:52:10 UTC",11,138346,724
"2019-02-20 08:18:54 UTC",11,138346,724
"2019-02-20 07:03:42 UTC",12,138298,723
"2019-02-20 06:29:52 UTC",12,138298,723
"2019-02-20 05:38:46 UTC",12,138298,723
"2019-02-20 04:45:01 UTC",12,138408,723
"2019-02-20 03:46:40 UTC",12,138508,725
"2019-02-20 03:16:48 UTC",12,138508,725
"2019-02-20 02:00:01 UTC",12,138508,725
"2019-02-20 01:25:59 UTC",12,138508,725
"2019-02-20 00:30:27 UTC",12,138508,725
"2019-02-19 23:40:07 UTC",12,138508,725
"2019-02-19 22:42:28 UTC",12,138660,725
"2019-02-19 22:09:44 UTC",12,138673,725
"2019-02-19 21:04:38 UTC",12,138790,726
"2019-02-19 20:30:11 UTC",12,139011,726
"2019-02-19 19:36:02 UTC",12,139111,729
"2019-02-19 18:44:40 UTC",12,139361,730
"2019-02-19 17:47:28 UTC",12,139361,730
"2019-02-19 17:14:30 UTC",12,139361,730
"2019-02-19 15:56:26 UTC",12,139361,730
"2019-02-19 15:24:45 UTC",12,139407,730
"2019-02-19 14:30:32 UTC",12,139407,730
"2019-02-19 13:38:18 UTC",12,139455,730
"2019-02-19 12:45:02 UTC",12,139456,730
"2019-02-19 12:11:41 UTC",12,139462,729
"2019-02-19 10:57:42 UTC",12,139462,729
"2019-02-19 10:23:50 UTC",11,139712,732
"2019-02-19 09:31:59 UTC",11,139725,732
"2019-02-19 08:38:40 UTC",11,139475,731
"2019-02-19 07:45:09 UTC",10,139572,732
"2019-02-19 07:13:04 UTC",10,139572,732
"2019-02-19 05:57:57 UTC",10,139572,732
"2019-02-19 05:24:17 UTC",10,139572,732
"2019-02-19 04:32:55 UTC",10,139572,732
"2019-02-19 03:39:14 UTC",10,139625,733
"2019-02-19 02:42:06 UTC",10,139625,733
"2019-02-19 02:08:38 UTC",10,139570,732
"2019-02-19 00:52:59 UTC",10,139570,732
"2019-02-19 00:18:39 UTC",10,139570,732
"2019-02-18 23:22:55 UTC",10,139641,732
"2019-02-18 22:29:48 UTC",11,139560,731
"2019-02-18 21:36:43 UTC",11,139561,731
"2019-02-18 21:04:33 UTC",11,139561,731
"2019-02-18 19:59:50 UTC",11,139640,730
"2019-02-18 19:27:28 UTC",11,139640,730
"2019-02-18 18:33:52 UTC",11,139640,730
"2019-02-18 17:44:17 UTC",11,139650,730
"2019-02-18 16:43:33 UTC",11,139650,730
"2019-02-18 16:12:20 UTC",12,139306,728
"2019-02-18 14:55:27 UTC",12,138230,724
"2019-02-18 14:20:33 UTC",11,138253,727
"2019-02-18 13:22:49 UTC",11,138249,726
"2019-02-18 12:28:17 UTC",12,138248,725
"2019-02-18 11:35:27 UTC",11,138358,727
"2019-02-18 11:03:17 UTC",11,138358,727
"2019-02-18 09:47:40 UTC",11,138358,727
"2019-02-18 09:14:48 UTC",11,138358,727
"2019-02-18 08:22:27 UTC",11,137858,725
"2019-02-18 07:31:42 UTC",11,137858,725
"2019-02-18 06:35:58 UTC",11,137858,725
"2019-02-18 06:04:52 UTC",11,137858,725
"2019-02-18 04:46:59 UTC",12,137852,723
"2019-02-18 04:14:23 UTC",12,137852,723
"2019-02-18 03:23:18 UTC",12,137853,723
"2019-02-18 02:31:23 UTC",12,137853,723
"2019-02-18 02:00:00 UTC",12,137898,723
"2019-02-18 00:00:00 UTC",12,138149,724
"2019-02-17 22:27:01 UTC",11,138267,727
"2019-02-17 21:35:10 UTC",12,138320,726
"2019-02-17 21:00:00 UTC",12,138320,726
"2019-02-17 19:00:00 UTC",12,138474,726
"2019-02-17 17:26:16 UTC",12,138599,727
"2019-02-17 16:34:15 UTC",11,139149,731
"2019-02-17 15:31:50 UTC",12,139145,730
"2019-02-17 14:57:25 UTC",12,139145,730
"2019-02-17 14:00:00 UTC",12,139145,730
"2019-02-17 12:10:08 UTC",12,139655,732
"2019-02-17 11:16:22 UTC",12,139658,732
"2019-02-17 10:24:23 UTC",12,139658,732
"2019-02-17 09:53:11 UTC",10,139670,734
"2019-02-17 09:00:00 UTC",12,139160,731
"2019-02-17 07:08:30 UTC",12,138660,729
"2019-02-17 06:19:04 UTC",12,138660,729
"2019-02-17 05:18:16 UTC",12,138660,729
"2019-02-17 04:47:10 UTC",12,138660,729
"2019-02-17 03:32:33 UTC",12,138804,729
"2019-02-17 03:00:00 UTC",12,138710,728
"2019-02-17 01:14:20 UTC",12,138617,728
"2019-02-17 00:18:36 UTC",12,140367,739
"2019-02-16 23:46:35 UTC",12,140264,738
"2019-02-16 22:29:24 UTC",12,140264,738
"2019-02-16 22:00:00 UTC",12,140201,737
"2019-02-16 20:11:42 UTC",12,140201,737
"2019-02-16 19:14:36 UTC",12,140222,737
"2019-02-16 18:44:55 UTC",12,140222,737
"2019-02-16 18:00:00 UTC",12,140118,737
"2019-02-16 16:09:48 UTC",11,140267,739
"2019-02-16 15:17:53 UTC",12,140567,737
"2019-02-16 14:24:36 UTC",12,138765,729
"2019-02-16 13:52:42 UTC",12,138907,729
"2019-02-16 13:00:00 UTC",12,138870,728
"2019-02-16 11:13:34 UTC",12,138834,728
"2019-02-16 10:23:02 UTC",12,138668,727
"2019-02-16 09:31:25 UTC",12,138667,726
"2019-02-16 08:59:16 UTC",12,139167,728
"2019-02-16 08:00:00 UTC",12,138916,726
"2019-02-16 06:13:06 UTC",12,139166,727
"2019-02-16 05:20:48 UTC",12,139166,727
"2019-02-16 04:26:36 UTC",12,139916,731
"2019-02-16 03:52:09 UTC",12,139916,731
"2019-02-16 03:00:00 UTC",12,139966,731
"2019-02-16 01:10:14 UTC",12,140257,731
"2019-02-16 00:20:12 UTC",12,140257,731
"2019-02-15 23:19:44 UTC",12,140357,731
"2019-02-15 22:48:21 UTC",12,140357,731
"2019-02-15 21:34:09 UTC",11,141709,737
"2019-02-15 21:00:00 UTC",11,141725,737
"2019-02-15 19:07:08 UTC",12,141460,737
"2019-02-15 18:09:17 UTC",10,142155,740
"2019-02-15 17:35:34 UTC",10,142155,740
"2019-02-15 16:31:26 UTC",10,142195,740
"2019-02-15 16:00:00 UTC",12,141635,737
"2019-02-15 14:15:25 UTC",12,141990,738
"2019-02-15 13:17:10 UTC",12,142017,738
"2019-02-15 12:46:15 UTC",12,142017,738
"2019-02-15 11:29:32 UTC",12,142142,738
"2019-02-15 11:00:00 UTC",12,142142,738
"2019-02-15 09:14:00 UTC",12,142142,738
"2019-02-15 08:21:03 UTC",12,141892,737
"2019-02-15 07:48:48 UTC",12,141833,737
"2019-02-15 07:00:00 UTC",12,141891,737
"2019-02-15 05:08:27 UTC",12,141960,737
"2019-02-15 04:17:40 UTC",12,142210,738
"2019-02-15 03:23:03 UTC",12,142211,738
"2019-02-15 02:50:44 UTC",12,142211,738
"2019-02-15 02:00:00 UTC",12,142316,738
"2019-02-15 00:09:12 UTC",12,142416,739
"2019-02-14 23:14:58 UTC",12,142568,739
"2019-02-14 22:17:06 UTC",12,142643,740
"2019-02-14 21:43:31 UTC",12,142643,740
"2019-02-14 20:26:35 UTC",12,142784,739
"2019-02-14 19:51:14 UTC",12,142834,739
"2019-02-14 19:00:00 UTC",11,142913,740
"2019-02-14 17:08:34 UTC",11,142992,741
"2019-02-14 16:34:48 UTC",11,142992,741
"2019-02-14 15:27:01 UTC",11,142992,741
"2019-02-14 14:53:41 UTC",11,143014,741
"2019-02-14 14:00:00 UTC",11,141024,735
"2019-02-14 12:07:11 UTC",11,141034,735
"2019-02-14 11:35:48 UTC",11,141034,735
"2019-02-14 10:21:46 UTC",11,141034,735
"2019-02-14 09:47:35 UTC",11,141034,735
"2019-02-14 08:49:55 UTC",11,141059,735
"2019-02-14 08:00:00 UTC",11,140809,735
"2019-02-14 06:30:59 UTC",11,140809,735
"2019-02-14 05:14:22 UTC",11,141042,735
"2019-02-14 04:40:19 UTC",11,141042,735
"2019-02-14 03:46:04 UTC",12,139339,728
"2019-02-14 02:55:02 UTC",12,139336,727
"2019-02-14 02:00:00 UTC",12,139336,727
"2019-02-14 00:09:16 UTC",12,139459,727
"2019-02-13 23:36:10 UTC",12,139491,728
"2019-02-13 22:45:22 UTC",12,139733,728
"2019-02-13 21:51:38 UTC",12,139733,728
"2019-02-13 21:00:00 UTC",12,139733,728
"2019-02-13 19:10:03 UTC",12,140218,730
"2019-02-13 18:35:26 UTC",12,140219,730
"2019-02-13 17:41:49 UTC",12,140280,730
"2019-02-13 16:49:25 UTC",12,140290,730
"2019-02-13 16:00:00 UTC",11,140381,730
"2019-02-13 14:06:16 UTC",11,140475,731
"2019-02-13 13:31:01 UTC",12,140456,730
"2019-02-13 12:31:43 UTC",12,140456,730
"2019-02-13 11:39:19 UTC",12,140509,730
"2019-02-13 11:00:00 UTC",12,140532,730
"2019-02-13 09:00:00 UTC",12,140305,730
"2019-02-13 07:26:15 UTC",12,140305,730
"2019-02-13 06:32:49 UTC",12,140305,730
"2019-02-13 06:00:00 UTC",12,140305,730
"2019-02-13 04:00:00 UTC",12,140305,730
"2019-02-13 02:21:31 UTC",12,140389,730
"2019-02-13 01:31:12 UTC",12,140389,730
"2019-02-13 01:00:00 UTC",12,140439,731
"2019-02-12 23:00:00 UTC",12,140622,731
"2019-02-12 21:14:07 UTC",12,140672,731
"2019-02-12 20:22:29 UTC",12,140676,731
"2019-02-12 19:25:27 UTC",12,140926,732
"2019-02-12 18:52:53 UTC",12,141026,732
"2019-02-12 18:00:00 UTC",12,141520,734
"2019-02-12 16:06:27 UTC",12,141783,735
"2019-02-12 15:13:38 UTC",12,141783,735
"2019-02-12 14:14:45 UTC",11,141913,738
"2019-02-12 13:44:29 UTC",11,141945,738
"2019-02-12 13:00:00 UTC",11,141945,738
"2019-02-12 11:08:12 UTC",11,141554,736
"2019-02-12 10:14:40 UTC",10,141638,737
"2019-02-12 09:20:46 UTC",10,141644,737
"2019-02-12 08:48:34 UTC",10,141644,737
"2019-02-12 07:33:13 UTC",10,141144,735
"2019-02-12 07:00:00 UTC",10,141144,735
"2019-02-12 05:15:42 UTC",10,141144,735
"2019-02-12 04:23:42 UTC",11,141114,734
"2019-02-12 03:50:18 UTC",11,141114,734
"2019-02-12 03:00:00 UTC",11,141301,736
"2019-02-12 01:05:07 UTC",11,141301,736
"2019-02-12 00:11:37 UTC",11,141352,736
"2019-02-11 23:15:23 UTC",11,141852,739
"2019-02-11 22:43:06 UTC",11,141852,739
"2019-02-11 21:30:07 UTC",11,141852,739
"2019-02-11 21:00:00 UTC",11,141853,739
"2019-02-11 19:16:10 UTC",11,141855,739
"2019-02-11 18:16:11 UTC",11,141875,739
"2019-02-11 17:44:47 UTC",11,141876,739
"2019-02-11 16:28:51 UTC",11,141876,739
"2019-02-11 15:53:17 UTC",11,141876,739
"2019-02-11 15:00:00 UTC",11,141896,739
"2019-02-11 13:03:37 UTC",11,141896,739
"2019-02-11 12:29:59 UTC",11,141896,739
"2019-02-11 11:24:24 UTC",11,141896,739
"2019-02-11 10:51:33 UTC",11,141896,739
"2019-02-11 10:00:00 UTC",11,141896,739
"2019-02-11 08:12:12 UTC",10,141193,738
"2019-02-11 07:41:10 UTC",10,141193,738
"2019-02-11 06:23:30 UTC",10,140693,736
"2019-02-11 05:50:28 UTC",10,140693,736
"2019-02-11 05:00:00 UTC",10,140693,736
"2019-02-11 03:12:42 UTC",10,140693,736
"2019-02-11 02:39:50 UTC",10,140693,736
"2019-02-11 01:26:42 UTC",11,140681,735
"2019-02-11 01:00:00 UTC",11,140334,733
"2019-02-10 23:09:40 UTC",11,139976,732
"2019-02-10 22:16:22 UTC",11,140076,733
"2019-02-10 21:43:58 UTC",11,140226,733
"2019-02-10 20:29:13 UTC",10,140251,733
"2019-02-10 20:00:00 UTC",10,140225,732
"2019-02-10 18:12:53 UTC",11,140487,732
"2019-02-10 17:14:15 UTC",11,140752,736
"2019-02-10 16:40:15 UTC",11,140752,736
"2019-02-10 15:25:09 UTC",11,140559,734
"2019-02-10 14:50:09 UTC",11,140560,734
"2019-02-10 14:00:00 UTC",11,140659,735
"2019-02-10 12:06:56 UTC",11,140675,734
"2019-02-10 11:32:45 UTC",11,141717,738
"2019-02-10 10:24:16 UTC",11,142074,740
"2019-02-10 09:48:52 UTC",11,142140,740
"2019-02-10 09:00:00 UTC",10,142063,740
"2019-02-10 07:01:02 UTC",10,141964,740
"2019-02-10 06:29:26 UTC",10,141964,740
"2019-02-10 05:14:45 UTC",10,141964,740
"2019-02-10 04:39:57 UTC",10,141964,740
"2019-02-10 03:41:36 UTC",10,141964,740
"2019-02-10 02:49:52 UTC",10,141965,740
"2019-02-10 02:00:00 UTC",11,141918,739
