listing_datetime,unit_price,quantity,listings
"2019-03-01 07:53:03 UTC",402,5845,52
"2019-03-01 07:18:08 UTC",402,5845,52
"2019-03-01 06:23:46 UTC",402,5845,52
"2019-03-01 05:31:23 UTC",402,5845,52
"2019-03-01 04:38:31 UTC",402,5845,52
"2019-03-01 04:05:31 UTC",402,5845,52
"2019-03-01 02:51:20 UTC",402,5845,52
"2019-03-01 02:16:29 UTC",402,5845,52
"2019-03-01 01:25:28 UTC",402,5848,52
"2019-03-01 00:33:49 UTC",402,5848,52
"2019-02-28 23:40:11 UTC",402,5848,52
"2019-02-28 23:08:10 UTC",402,5848,52
"2019-02-28 21:52:05 UTC",402,5854,52
"2019-02-28 21:15:57 UTC",402,5854,52
"2019-02-28 20:16:56 UTC",402,5854,52
"2019-02-28 19:22:51 UTC",402,5854,52
"2019-02-28 18:25:34 UTC",402,5854,52
"2019-02-28 17:50:51 UTC",402,5854,52
"2019-02-28 16:33:13 UTC",402,5859,52
"2019-02-28 15:56:54 UTC",402,5859,52
"2019-02-28 15:05:47 UTC",402,5879,52
"2019-02-28 14:13:58 UTC",402,5879,52
"2019-02-28 13:17:34 UTC",402,5879,52
"2019-02-28 12:44:10 UTC",402,5879,52
"2019-02-28 11:28:06 UTC",402,5879,52
"2019-02-28 10:54:32 UTC",402,5879,52
"2019-02-28 09:59:47 UTC",402,5879,52
"2019-02-28 09:06:18 UTC",402,5879,52
"2019-02-28 08:06:01 UTC",402,5879,52
"2019-02-28 07:34:04 UTC",402,5879,52
"2019-02-28 06:29:41 UTC",402,5879,52
"2019-02-28 05:54:29 UTC",402,5879,52
"2019-02-28 05:03:13 UTC",402,5879,52
"2019-02-28 04:10:28 UTC",402,5879,52
"2019-02-28 03:15:04 UTC",402,5879,52
"2019-02-28 02:41:53 UTC",402,5879,52
"2019-02-28 01:24:59 UTC",402,5879,52
"2019-02-28 00:50:03 UTC",402,5879,52
"2019-02-27 23:56:30 UTC",402,5879,52
"2019-02-27 23:04:25 UTC",402,5879,52
"2019-02-27 22:12:50 UTC",402,5879,52
"2019-02-27 21:38:31 UTC",402,5879,52
"2019-02-27 20:23:04 UTC",402,5879,52
"2019-02-27 19:47:38 UTC",402,5879,52
"2019-02-27 18:51:25 UTC",402,5888,52
"2019-02-27 17:56:10 UTC",402,5888,52
"2019-02-27 17:01:38 UTC",402,5888,52
"2019-02-27 16:28:44 UTC",402,5888,52
"2019-02-27 15:16:52 UTC",402,5893,52
"2019-02-27 14:41:49 UTC",402,5893,52
"2019-02-27 13:51:52 UTC",402,5893,52
"2019-02-27 13:01:08 UTC",402,5893,52
"2019-02-27 12:02:13 UTC",402,5893,52
"2019-02-27 11:27:22 UTC",402,5893,52
"2019-02-27 10:13:53 UTC",402,5893,52
"2019-02-27 09:37:51 UTC",402,5893,52
"2019-02-27 08:40:34 UTC",402,5893,52
"2019-02-27 07:47:58 UTC",402,5893,52
"2019-02-27 06:53:01 UTC",402,5893,52
"2019-02-27 06:18:50 UTC",402,5893,52
"2019-02-27 05:13:58 UTC",402,5893,52
"2019-02-27 04:41:25 UTC",402,5893,52
"2019-02-27 03:47:59 UTC",402,5893,52
"2019-02-27 02:54:35 UTC",402,5893,52
"2019-02-27 01:58:13 UTC",402,5893,52
"2019-02-27 01:27:41 UTC",402,5893,52
"2019-02-27 00:11:48 UTC",402,5893,52
"2019-02-26 23:36:24 UTC",402,5893,52
"2019-02-26 22:41:55 UTC",402,5893,52
"2019-02-26 21:51:25 UTC",402,5893,52
"2019-02-26 20:57:09 UTC",402,5893,52
"2019-02-26 20:24:10 UTC",402,5893,52
"2019-02-26 19:11:07 UTC",402,5894,52
"2019-02-26 18:36:17 UTC",402,5894,52
"2019-02-26 17:44:34 UTC",402,5894,52
"2019-02-26 16:52:59 UTC",402,5894,52
"2019-02-26 15:58:07 UTC",402,5895,52
"2019-02-26 15:25:16 UTC",402,5897,52
"2019-02-26 14:08:30 UTC",402,5898,52
"2019-02-26 13:36:35 UTC",402,5898,52
"2019-02-26 12:47:09 UTC",402,5898,52
"2019-02-26 11:52:48 UTC",402,5898,52
"2019-02-26 11:00:04 UTC",402,5898,52
"2019-02-26 10:26:07 UTC",402,5898,52
"2019-02-26 09:13:02 UTC",402,5898,52
"2019-02-26 08:37:55 UTC",402,5898,52
"2019-02-26 07:46:18 UTC",401,5893,52
"2019-02-26 06:52:14 UTC",401,5893,52
"2019-02-26 05:59:08 UTC",401,5893,52
"2019-02-26 05:26:08 UTC",401,5893,52
"2019-02-26 04:16:53 UTC",401,5893,52
"2019-02-26 03:40:37 UTC",401,5893,52
"2019-02-26 02:43:53 UTC",401,5893,52
"2019-02-26 01:50:21 UTC",401,5893,52
"2019-02-26 00:53:54 UTC",401,5893,52
"2019-02-26 00:20:03 UTC",401,5922,52
"2019-02-25 23:04:27 UTC",401,5922,52
"2019-02-25 22:29:13 UTC",401,5922,52
"2019-02-25 21:34:34 UTC",401,5922,52
"2019-02-25 20:40:57 UTC",401,5923,52
"2019-02-25 19:51:07 UTC",401,5923,52
"2019-02-25 19:19:16 UTC",401,5923,52
"2019-02-25 18:02:38 UTC",401,5923,52
"2019-02-25 17:28:19 UTC",400,5841,51
"2019-02-25 16:34:57 UTC",400,5841,51
"2019-02-25 15:42:43 UTC",400,5841,51
"2019-02-25 14:43:42 UTC",400,5841,51
"2019-02-25 14:11:10 UTC",400,5841,51
"2019-02-25 12:56:47 UTC",400,5841,51
"2019-02-25 12:20:54 UTC",400,5841,51
"2019-02-25 11:29:46 UTC",400,5841,51
"2019-02-25 10:38:16 UTC",400,5841,51
"2019-02-25 09:45:11 UTC",400,5841,51
"2019-02-25 09:12:06 UTC",400,5841,51
"2019-02-25 07:58:01 UTC",400,5841,51
"2019-02-25 07:24:27 UTC",400,5841,51
"2019-02-25 06:33:28 UTC",400,5841,51
"2019-02-25 05:42:15 UTC",400,5841,51
"2019-02-25 04:42:11 UTC",400,5841,51
"2019-02-25 04:10:22 UTC",400,5841,51
"2019-02-25 03:04:47 UTC",400,5841,51
"2019-02-25 02:29:31 UTC",400,5841,51
"2019-02-25 01:32:34 UTC",400,5841,51
"2019-02-25 00:38:37 UTC",400,5844,51
"2019-02-24 23:46:28 UTC",400,5845,51
"2019-02-24 23:12:22 UTC",400,5845,51
"2019-02-24 21:58:45 UTC",400,5845,51
"2019-02-24 21:23:58 UTC",400,5846,51
"2019-02-24 20:34:07 UTC",400,5846,51
"2019-02-24 19:41:19 UTC",400,5846,51
"2019-02-24 18:48:55 UTC",400,5846,51
"2019-02-24 18:17:05 UTC",400,5846,51
"2019-02-24 17:03:32 UTC",404,5945,52
"2019-02-24 16:28:19 UTC",404,5945,52
"2019-02-24 15:32:16 UTC",404,5945,52
"2019-02-24 14:37:21 UTC",404,5945,52
"2019-02-24 13:39:46 UTC",404,5961,52
"2019-02-24 13:06:52 UTC",404,5961,52
"2019-02-24 11:51:29 UTC",404,5961,52
"2019-02-24 11:15:17 UTC",404,5962,52
"2019-02-24 10:25:06 UTC",404,5962,52
"2019-02-24 09:34:37 UTC",404,5962,52
"2019-02-24 08:34:23 UTC",404,5963,52
"2019-02-24 08:02:16 UTC",404,5963,52
"2019-02-24 06:47:15 UTC",404,5965,52
"2019-02-24 06:13:09 UTC",404,5965,52
"2019-02-24 05:17:13 UTC",404,5965,52
"2019-02-24 04:26:38 UTC",404,5965,52
"2019-02-24 03:26:25 UTC",404,5968,52
"2019-02-24 02:54:39 UTC",404,5968,52
"2019-02-24 01:51:25 UTC",404,5968,52
"2019-02-24 01:16:37 UTC",404,5969,52
"2019-02-24 00:25:21 UTC",404,5970,52
"2019-02-23 23:34:33 UTC",404,5973,52
"2019-02-23 22:37:47 UTC",404,5973,52
"2019-02-23 22:04:47 UTC",404,5973,52
"2019-02-23 20:48:37 UTC",404,5974,52
"2019-02-23 20:16:29 UTC",404,5974,52
"2019-02-23 19:23:22 UTC",404,5974,52
"2019-02-23 18:30:50 UTC",404,5974,52
"2019-02-23 17:36:36 UTC",404,5974,52
"2019-02-23 17:02:46 UTC",404,5974,52
"2019-02-23 15:48:37 UTC",404,5978,52
"2019-02-23 15:13:56 UTC",404,5979,52
"2019-02-23 14:21:50 UTC",404,5979,52
"2019-02-23 13:29:16 UTC",404,5980,52
"2019-02-23 12:36:40 UTC",404,5980,52
"2019-02-23 12:03:25 UTC",404,5980,52
"2019-02-23 10:49:45 UTC",404,5980,52
"2019-02-23 10:14:56 UTC",404,5980,52
"2019-02-23 09:23:11 UTC",404,5989,52
"2019-02-23 08:30:50 UTC",404,5989,52
"2019-02-23 07:33:37 UTC",404,5989,52
"2019-02-23 07:00:45 UTC",404,5989,52
"2019-02-23 05:46:14 UTC",404,5989,52
"2019-02-23 05:10:02 UTC",404,5989,52
"2019-02-23 04:14:24 UTC",404,5989,52
"2019-02-23 03:20:27 UTC",404,5989,52
"2019-02-23 02:27:41 UTC",404,5994,52
"2019-02-23 01:53:43 UTC",404,5994,52
"2019-02-23 00:48:45 UTC",404,5994,52
"2019-02-23 00:15:07 UTC",404,5994,52
"2019-02-22 23:20:27 UTC",403,5973,52
"2019-02-22 22:30:09 UTC",403,5973,52
"2019-02-22 21:31:44 UTC",403,5973,52
"2019-02-22 20:59:41 UTC",403,5973,52
"2019-02-22 19:46:17 UTC",403,5973,52
"2019-02-22 19:10:28 UTC",403,5973,52
"2019-02-22 18:13:34 UTC",403,5973,52
"2019-02-22 17:19:07 UTC",402,5723,51
"2019-02-22 16:25:40 UTC",402,5920,52
"2019-02-22 15:52:57 UTC",402,5920,52
"2019-02-22 14:38:20 UTC",402,5920,52
"2019-02-22 14:05:00 UTC",401,5872,52
"2019-02-22 13:13:42 UTC",401,5872,52
"2019-02-22 12:22:25 UTC",401,5872,52
"2019-02-22 11:28:12 UTC",401,5872,52
"2019-02-22 10:56:15 UTC",401,5872,52
"2019-02-22 09:40:48 UTC",401,5872,52
"2019-02-22 09:07:18 UTC",401,5886,52
"2019-02-22 08:18:04 UTC",401,5886,52
"2019-02-22 07:25:30 UTC",401,5887,52
"2019-02-22 06:32:38 UTC",401,5887,52
"2019-02-22 05:59:04 UTC",401,5887,52
"2019-02-22 04:46:05 UTC",401,5893,52
"2019-02-22 04:11:06 UTC",401,5900,52
"2019-02-22 03:19:03 UTC",401,5900,52
"2019-02-22 02:27:33 UTC",401,5900,52
"2019-02-22 01:34:38 UTC",401,5910,52
"2019-02-22 01:01:37 UTC",401,5910,52
"2019-02-21 23:50:03 UTC",401,5910,52
"2019-02-21 23:14:20 UTC",401,5913,52
"2019-02-21 22:16:05 UTC",401,5913,52
"2019-02-21 21:21:41 UTC",401,5925,52
"2019-02-21 20:24:21 UTC",401,5925,52
"2019-02-21 19:50:12 UTC",401,5925,52
"2019-02-21 18:32:09 UTC",400,5675,51
"2019-02-21 17:55:23 UTC",400,5675,51
"2019-02-21 16:59:42 UTC",400,5675,51
"2019-02-21 16:06:34 UTC",400,5675,51
"2019-02-21 15:15:23 UTC",400,5675,51
"2019-02-21 14:42:19 UTC",400,5675,51
"2019-02-21 13:26:49 UTC",401,5822,52
"2019-02-21 12:53:06 UTC",401,5822,52
"2019-02-21 11:58:33 UTC",401,5822,52
"2019-02-21 11:07:07 UTC",401,5822,52
"2019-02-21 10:08:40 UTC",401,5822,52
"2019-02-21 09:36:50 UTC",401,5822,52
"2019-02-21 08:23:40 UTC",401,5822,52
"2019-02-21 07:49:06 UTC",401,5822,52
"2019-02-21 06:57:13 UTC",401,5822,52
"2019-02-21 06:04:46 UTC",401,5822,52
"2019-02-21 05:10:44 UTC",401,5822,52
"2019-02-21 04:37:36 UTC",401,5822,52
"2019-02-21 03:19:45 UTC",401,5822,52
"2019-02-21 02:44:48 UTC",401,5822,52
"2019-02-21 01:52:05 UTC",401,5822,52
"2019-02-21 01:00:32 UTC",401,5822,52
"2019-02-21 00:03:51 UTC",401,5822,52
"2019-02-20 23:30:38 UTC",401,5822,52
"2019-02-20 22:24:41 UTC",401,5822,52
"2019-02-20 21:48:06 UTC",401,5822,52
"2019-02-20 20:51:52 UTC",401,5822,52
"2019-02-20 19:57:30 UTC",401,5822,52
"2019-02-20 19:02:42 UTC",401,5822,52
"2019-02-20 18:29:39 UTC",401,5822,52
"2019-02-20 17:14:25 UTC",401,5822,52
"2019-02-20 16:39:18 UTC",401,5822,52
"2019-02-20 15:47:02 UTC",401,5822,52
"2019-02-20 14:54:13 UTC",401,5822,52
"2019-02-20 14:02:42 UTC",401,5824,52
"2019-02-20 13:28:39 UTC",401,5824,52
"2019-02-20 12:14:58 UTC",401,5824,52
"2019-02-20 11:39:05 UTC",401,5824,52
"2019-02-20 10:41:37 UTC",401,5824,52
"2019-02-20 09:48:38 UTC",401,5826,52
"2019-02-20 08:53:14 UTC",401,5826,52
"2019-02-20 08:19:15 UTC",401,5826,52
"2019-02-20 07:04:50 UTC",401,5826,52
"2019-02-20 06:30:09 UTC",401,5826,52
"2019-02-20 05:39:48 UTC",401,5826,52
"2019-02-20 04:45:23 UTC",401,5827,52
"2019-02-20 03:47:49 UTC",401,5829,52
"2019-02-20 03:17:12 UTC",401,5829,52
"2019-02-20 02:01:08 UTC",401,5829,52
"2019-02-20 01:26:21 UTC",401,5829,52
"2019-02-20 00:31:36 UTC",401,5829,52
"2019-02-19 23:40:32 UTC",401,5829,52
"2019-02-19 22:43:30 UTC",401,5829,52
"2019-02-19 22:10:06 UTC",401,5829,52
"2019-02-19 21:05:46 UTC",401,5829,52
"2019-02-19 20:30:28 UTC",401,5834,52
"2019-02-19 19:37:09 UTC",401,5834,52
"2019-02-19 18:45:07 UTC",401,5834,52
"2019-02-19 17:48:31 UTC",401,5834,52
"2019-02-19 17:14:46 UTC",401,5834,52
"2019-02-19 15:57:34 UTC",401,5834,52
"2019-02-19 15:25:09 UTC",401,5834,52
"2019-02-19 14:31:38 UTC",400,5675,51
"2019-02-19 13:38:40 UTC",400,5675,51
"2019-02-19 12:46:05 UTC",400,5675,51
"2019-02-19 12:11:57 UTC",400,5675,51
"2019-02-19 10:58:48 UTC",400,5675,51
"2019-02-19 10:24:07 UTC",400,5675,51
"2019-02-19 09:33:08 UTC",400,5675,51
"2019-02-19 08:39:02 UTC",400,5675,51
"2019-02-19 07:46:14 UTC",400,5675,51
"2019-02-19 07:13:20 UTC",400,5675,51
"2019-02-19 05:58:59 UTC",400,5675,51
"2019-02-19 05:24:33 UTC",400,5675,51
"2019-02-19 04:34:02 UTC",400,5675,51
"2019-02-19 03:39:37 UTC",400,5675,51
"2019-02-19 02:43:11 UTC",400,5675,51
"2019-02-19 02:08:59 UTC",400,5675,51
"2019-02-19 00:54:06 UTC",400,5675,51
"2019-02-19 00:18:56 UTC",400,5675,51
"2019-02-18 23:24:00 UTC",400,5675,51
"2019-02-18 22:30:10 UTC",400,5675,51
"2019-02-18 21:37:48 UTC",400,5675,51
"2019-02-18 21:04:49 UTC",400,5675,51
"2019-02-18 20:00:56 UTC",400,5675,51
"2019-02-18 19:27:49 UTC",400,5675,51
"2019-02-18 18:34:53 UTC",400,5683,51
"2019-02-18 17:44:39 UTC",400,5933,52
"2019-02-18 16:44:43 UTC",400,5933,52
"2019-02-18 16:12:41 UTC",400,5934,52
"2019-02-18 14:56:38 UTC",400,5934,52
"2019-02-18 14:20:54 UTC",400,5934,52
"2019-02-18 13:23:59 UTC",400,5934,52
"2019-02-18 12:28:43 UTC",400,5934,52
"2019-02-18 11:36:28 UTC",400,5934,52
"2019-02-18 11:03:37 UTC",400,5934,52
"2019-02-18 09:48:49 UTC",400,5934,52
"2019-02-18 09:15:04 UTC",400,5934,52
"2019-02-18 08:23:32 UTC",400,5934,52
"2019-02-18 07:32:03 UTC",400,5934,52
"2019-02-18 06:37:00 UTC",400,5934,52
"2019-02-18 06:05:12 UTC",400,5934,52
"2019-02-18 04:48:05 UTC",400,5934,52
"2019-02-18 04:14:44 UTC",400,5934,52
"2019-02-18 03:24:23 UTC",400,5934,52
"2019-02-18 02:31:43 UTC",400,5934,52
"2019-02-18 02:00:00 UTC",400,5934,52
"2019-02-18 00:00:00 UTC",400,5934,52
"2019-02-17 22:28:05 UTC",400,5934,52
"2019-02-17 21:35:31 UTC",400,5934,52
"2019-02-17 21:00:00 UTC",400,5934,52
"2019-02-17 19:00:00 UTC",398,5918,51
"2019-02-17 17:27:22 UTC",397,5864,52
"2019-02-17 16:34:36 UTC",397,5864,52
"2019-02-17 15:32:56 UTC",397,5865,52
"2019-02-17 14:57:45 UTC",397,5865,52
"2019-02-17 14:00:00 UTC",397,5865,52
"2019-02-17 12:11:11 UTC",397,5865,52
"2019-02-17 11:16:46 UTC",397,5872,52
"2019-02-17 10:25:35 UTC",397,5872,52
"2019-02-17 09:53:33 UTC",397,5872,52
"2019-02-17 09:00:00 UTC",397,5875,52
"2019-02-17 07:09:36 UTC",397,5875,52
"2019-02-17 06:19:26 UTC",397,5875,52
"2019-02-17 05:19:24 UTC",397,5875,52
"2019-02-17 04:47:31 UTC",397,5875,52
"2019-02-17 03:33:40 UTC",397,5875,52
"2019-02-17 03:00:00 UTC",397,5875,52
"2019-02-17 01:14:46 UTC",397,5875,52
"2019-02-17 00:19:39 UTC",397,5875,52
"2019-02-16 23:46:51 UTC",397,5875,52
"2019-02-16 22:30:33 UTC",397,5875,52
"2019-02-16 22:00:00 UTC",397,5877,52
"2019-02-16 20:12:07 UTC",397,5877,52
"2019-02-16 19:15:43 UTC",397,5877,52
"2019-02-16 18:45:17 UTC",397,5902,52
"2019-02-16 18:00:00 UTC",397,5902,52
"2019-02-16 16:10:51 UTC",397,5938,52
"2019-02-16 15:18:15 UTC",397,5939,52
"2019-02-16 14:25:40 UTC",397,5942,52
"2019-02-16 13:53:00 UTC",397,5942,52
"2019-02-16 13:00:00 UTC",397,5840,52
"2019-02-16 11:14:38 UTC",397,5848,52
"2019-02-16 10:23:28 UTC",397,5853,52
"2019-02-16 09:32:32 UTC",397,5853,52
"2019-02-16 08:59:36 UTC",397,5853,52
"2019-02-16 08:00:00 UTC",397,5853,52
"2019-02-16 06:14:09 UTC",397,5854,52
"2019-02-16 05:21:09 UTC",397,5854,52
"2019-02-16 04:27:39 UTC",397,5871,52
"2019-02-16 03:52:26 UTC",397,5871,52
"2019-02-16 03:00:00 UTC",397,5871,52
"2019-02-16 01:11:17 UTC",397,5871,52
"2019-02-16 00:20:35 UTC",397,5875,52
"2019-02-15 23:20:59 UTC",397,5895,52
"2019-02-15 22:48:43 UTC",397,5895,52
"2019-02-15 21:35:18 UTC",397,5900,52
"2019-02-15 21:00:00 UTC",397,5921,52
"2019-02-15 19:07:30 UTC",397,5942,52
"2019-02-15 18:10:23 UTC",396,5694,51
"2019-02-15 17:35:55 UTC",396,5694,51
"2019-02-15 16:32:36 UTC",396,5695,51
"2019-02-15 16:00:00 UTC",396,5695,51
"2019-02-15 14:15:47 UTC",396,5695,51
"2019-02-15 13:18:09 UTC",396,5695,51
"2019-02-15 12:46:31 UTC",396,5695,51
"2019-02-15 11:30:40 UTC",396,5695,51
"2019-02-15 11:00:00 UTC",396,5695,51
"2019-02-15 09:14:22 UTC",396,5695,51
"2019-02-15 08:22:05 UTC",396,5695,51
"2019-02-15 07:49:06 UTC",396,5695,51
"2019-02-15 07:00:00 UTC",396,5695,51
"2019-02-15 05:09:31 UTC",396,5695,51
"2019-02-15 04:18:00 UTC",396,5695,51
"2019-02-15 03:24:10 UTC",396,5695,51
"2019-02-15 02:51:02 UTC",396,5695,51
"2019-02-15 02:00:00 UTC",396,5695,51
"2019-02-15 00:10:22 UTC",396,5695,51
"2019-02-14 23:15:20 UTC",396,5695,51
"2019-02-14 22:18:10 UTC",396,5695,51
"2019-02-14 21:43:52 UTC",396,5695,51
"2019-02-14 20:27:44 UTC",396,5700,51
"2019-02-14 19:51:31 UTC",396,5700,51
"2019-02-14 19:00:00 UTC",396,5700,51
"2019-02-14 17:09:37 UTC",396,5700,51
"2019-02-14 16:35:08 UTC",396,5700,51
"2019-02-14 15:28:06 UTC",396,5700,51
"2019-02-14 14:54:04 UTC",396,5700,51
"2019-02-14 14:00:00 UTC",396,5700,51
"2019-02-14 12:08:23 UTC",396,5700,51
"2019-02-14 11:36:10 UTC",396,5700,51
"2019-02-14 10:22:56 UTC",396,5700,51
"2019-02-14 09:47:57 UTC",396,5700,51
"2019-02-14 08:51:03 UTC",396,5700,51
"2019-02-14 08:00:00 UTC",396,5700,51
"2019-02-14 06:31:15 UTC",396,5700,51
"2019-02-14 05:15:26 UTC",396,5700,51
"2019-02-14 04:40:42 UTC",396,5700,51
"2019-02-14 03:47:08 UTC",396,5700,51
"2019-02-14 02:55:24 UTC",396,5700,51
"2019-02-14 02:00:00 UTC",396,5700,51
"2019-02-14 00:10:24 UTC",396,5700,51
"2019-02-13 23:36:33 UTC",396,5700,51
"2019-02-13 22:46:25 UTC",396,5700,51
"2019-02-13 21:52:00 UTC",396,5700,51
"2019-02-13 21:00:00 UTC",396,5706,51
"2019-02-13 19:11:13 UTC",396,5713,51
"2019-02-13 18:35:42 UTC",396,5713,51
"2019-02-13 17:42:49 UTC",396,5713,51
"2019-02-13 16:49:52 UTC",396,5713,51
"2019-02-13 16:00:00 UTC",396,5713,51
"2019-02-13 14:07:26 UTC",396,5713,51
"2019-02-13 13:31:25 UTC",396,5713,51
"2019-02-13 12:32:51 UTC",396,5716,51
"2019-02-13 11:39:41 UTC",396,5719,51
"2019-02-13 11:00:00 UTC",396,5719,51
"2019-02-13 09:00:00 UTC",396,5722,51
"2019-02-13 07:27:18 UTC",396,5722,51
"2019-02-13 06:33:11 UTC",396,5722,51
"2019-02-13 06:00:00 UTC",396,5727,51
"2019-02-13 04:00:00 UTC",396,5727,51
"2019-02-13 02:22:40 UTC",396,5727,51
"2019-02-13 01:31:33 UTC",396,5727,51
"2019-02-13 01:00:00 UTC",396,5727,51
"2019-02-12 23:00:00 UTC",396,5727,51
"2019-02-12 21:15:09 UTC",396,5727,51
"2019-02-12 20:22:55 UTC",396,5727,51
"2019-02-12 19:26:39 UTC",396,5727,51
"2019-02-12 18:53:09 UTC",396,5727,51
"2019-02-12 18:00:00 UTC",396,5727,51
"2019-02-12 16:07:31 UTC",396,5727,51
"2019-02-12 15:13:59 UTC",396,5727,51
"2019-02-12 14:15:53 UTC",396,5727,51
"2019-02-12 13:44:53 UTC",396,5727,51
"2019-02-12 13:00:00 UTC",396,5728,51
"2019-02-12 11:09:21 UTC",396,5729,51
"2019-02-12 10:15:04 UTC",396,5729,51
"2019-02-12 09:21:49 UTC",396,5729,51
"2019-02-12 08:48:51 UTC",396,5729,51
"2019-02-12 07:34:18 UTC",396,5729,51
"2019-02-12 07:00:00 UTC",396,5729,51
"2019-02-12 05:16:05 UTC",396,5729,51
"2019-02-12 04:24:50 UTC",396,5729,51
"2019-02-12 03:50:39 UTC",396,5729,51
"2019-02-12 03:00:00 UTC",396,5729,51
"2019-02-12 01:06:11 UTC",396,5729,51
"2019-02-12 00:11:59 UTC",396,5729,51
"2019-02-11 23:16:26 UTC",396,5729,51
"2019-02-11 22:43:22 UTC",396,5729,51
"2019-02-11 21:31:14 UTC",397,5733,52
"2019-02-11 21:00:00 UTC",397,5733,52
"2019-02-11 19:16:33 UTC",396,5730,51
"2019-02-11 18:17:21 UTC",396,5730,51
"2019-02-11 17:45:09 UTC",396,5733,51
"2019-02-11 16:29:59 UTC",396,5733,51
"2019-02-11 15:53:39 UTC",396,5733,51
"2019-02-11 15:00:00 UTC",396,5733,51
"2019-02-11 13:04:39 UTC",396,5733,51
"2019-02-11 12:30:21 UTC",396,5733,51
"2019-02-11 11:25:33 UTC",396,5733,51
"2019-02-11 11:00:00 UTC",396,5733,51
"2019-02-11 09:08:39 UTC",396,5733,51
"2019-02-11 08:13:15 UTC",396,5733,51
"2019-02-11 07:41:28 UTC",396,5733,51
"2019-02-11 06:24:37 UTC",396,5733,51
"2019-02-11 05:50:50 UTC",396,5733,51
"2019-02-11 05:00:00 UTC",396,5733,51
"2019-02-11 03:13:40 UTC",396,5733,51
"2019-02-11 02:40:08 UTC",396,5733,51
"2019-02-11 01:27:50 UTC",396,5733,51
"2019-02-11 01:00:00 UTC",396,5733,51
"2019-02-10 23:10:02 UTC",396,5733,51
"2019-02-10 22:17:24 UTC",396,5733,51
"2019-02-10 21:44:13 UTC",396,5733,51
"2019-02-10 20:30:15 UTC",396,5733,51
"2019-02-10 20:00:00 UTC",396,5740,51
"2019-02-10 18:13:14 UTC",396,5745,51
"2019-02-10 17:15:18 UTC",396,5745,51
"2019-02-10 16:40:36 UTC",396,5745,51
"2019-02-10 15:26:16 UTC",404,5809,54
"2019-02-10 14:50:25 UTC",404,5809,54
"2019-02-10 14:00:00 UTC",404,5809,54
"2019-02-10 12:08:00 UTC",404,5809,54
"2019-02-10 11:33:01 UTC",404,5809,54
"2019-02-10 10:25:28 UTC",404,5809,54
"2019-02-10 09:49:14 UTC",404,5809,54
"2019-02-10 09:00:00 UTC",404,5809,54
"2019-02-10 07:02:12 UTC",404,5799,53
"2019-02-10 06:29:48 UTC",404,5799,53
"2019-02-10 05:15:51 UTC",404,5799,53
"2019-02-10 04:40:18 UTC",404,5799,53
"2019-02-10 03:42:42 UTC",404,5799,53
"2019-02-10 02:50:18 UTC",404,5799,53
"2019-02-10 02:00:00 UTC",404,5799,53
