listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",9,516544,4447
"2019-02-10 20:00:00 UTC",8,514698,4441
"2019-02-10 18:12:58 UTC",8,514826,4441
"2019-02-10 17:14:25 UTC",8,514666,4440
"2019-02-10 16:40:20 UTC",9,514628,4434
"2019-02-10 15:25:20 UTC",8,514707,4438
"2019-02-10 14:50:09 UTC",8,514725,4435
"2019-02-10 14:00:00 UTC",8,514676,4433
"2019-02-10 12:07:02 UTC",9,514641,4431
"2019-02-10 11:32:45 UTC",9,514898,4432
"2019-02-10 10:24:29 UTC",9,514915,4433
"2019-02-10 09:48:58 UTC",8,514986,4435
"2019-02-10 09:00:00 UTC",8,515049,4439
"2019-02-10 07:01:12 UTC",9,515003,4435
"2019-02-10 06:29:32 UTC",9,515127,4436
"2019-02-10 05:14:55 UTC",8,515632,4446
"2019-02-10 04:40:02 UTC",8,515648,4444
"2019-02-10 03:41:46 UTC",8,515630,4443
"2019-02-10 02:50:03 UTC",8,515529,4441
"2019-02-10 02:00:00 UTC",8,515683,4440
"2019-02-10 00:08:30 UTC",9,516484,4450
"2019-02-09 23:36:44 UTC",9,516362,4449
"2019-02-09 22:43:08 UTC",9,516841,4450
"2019-02-09 21:49:47 UTC",8,517169,4451
"2019-02-09 21:00:00 UTC",8,515505,4445
"2019-02-09 19:07:36 UTC",8,515768,4448
"2019-02-09 18:32:32 UTC",7,515810,4451
"2019-02-09 17:41:25 UTC",9,515808,4448
"2019-02-09 16:49:23 UTC",8,516070,4451
"2019-02-09 16:00:00 UTC",9,516296,4446
"2019-02-09 14:10:34 UTC",8,517393,4471
"2019-02-09 13:36:37 UTC",8,517441,4472
"2019-02-09 12:45:05 UTC",8,517424,4472
"2019-02-09 11:53:48 UTC",7,517646,4503
"2019-02-09 11:00:00 UTC",7,517436,4501
"2019-02-09 09:15:58 UTC",7,517600,4498
"2019-02-09 08:41:11 UTC",7,517616,4497
"2019-02-09 07:44:52 UTC",7,515627,4488
"2019-02-09 06:52:52 UTC",7,515301,4488
"2019-02-09 06:00:00 UTC",7,515437,4490
"2019-02-09 04:11:01 UTC",7,515865,4493
"2019-02-09 03:35:54 UTC",7,515614,4490
"2019-02-09 02:44:35 UTC",7,515726,4490
"2019-02-09 01:51:15 UTC",8,515947,4489
"2019-02-09 01:00:00 UTC",8,516028,4490
"2019-02-08 23:13:29 UTC",7,516927,4495
"2019-02-08 22:38:21 UTC",8,516888,4491
"2019-02-08 21:40:59 UTC",7,517026,4487
"2019-02-08 20:47:49 UTC",8,516196,4481
"2019-02-08 20:00:00 UTC",6,516925,4490
"2019-02-08 18:02:44 UTC",6,516579,4491
"2019-02-08 17:27:04 UTC",7,516987,4486
"2019-02-08 16:34:58 UTC",8,517469,4485
"2019-02-08 15:44:27 UTC",8,517494,4482
"2019-02-08 15:00:00 UTC",7,517925,4484
"2019-02-08 13:01:20 UTC",7,517962,4482
"2019-02-08 12:28:34 UTC",8,517961,4481
"2019-02-08 11:35:36 UTC",8,518013,4479
"2019-02-08 10:44:25 UTC",6,518007,4481
"2019-02-08 10:00:00 UTC",8,518103,4479
"2019-02-08 08:08:23 UTC",8,518340,4478
"2019-02-08 07:34:35 UTC",8,518315,4477
"2019-02-08 06:43:08 UTC",7,518670,4483
"2019-02-08 05:51:56 UTC",8,516590,4473
"2019-02-08 05:00:00 UTC",8,516580,4469
"2019-02-08 03:11:20 UTC",8,516614,4465
"2019-02-08 02:38:41 UTC",7,516671,4471
"2019-02-08 01:46:55 UTC",6,516889,4480
"2019-02-08 01:00:00 UTC",6,516887,4474
"2019-02-07 23:29:32 UTC",7,516745,4467
"2019-02-07 22:13:29 UTC",7,517190,4479
"2019-02-07 21:38:34 UTC",7,516998,4470
"2019-02-07 20:43:24 UTC",7,516536,4469
"2019-02-07 19:51:25 UTC",7,516281,4471
"2019-02-07 19:00:00 UTC",7,516248,4465
"2019-02-07 17:07:56 UTC",8,516218,4461
"2019-02-07 16:34:05 UTC",8,516219,4460
"2019-02-07 15:44:32 UTC",7,516448,4463
"2019-02-07 14:53:39 UTC",7,516465,4461
"2019-02-07 14:00:00 UTC",7,516489,4459
"2019-02-07 12:09:38 UTC",7,516487,4451
"2019-02-07 11:35:14 UTC",8,512432,4433
"2019-02-07 10:37:37 UTC",8,512416,4433
"2019-02-07 09:44:20 UTC",9,511421,4427
"2019-02-07 09:00:00 UTC",8,511767,4428
"2019-02-07 07:09:26 UTC",9,511798,4427
"2019-02-07 06:35:45 UTC",9,512041,4428
"2019-02-07 05:42:53 UTC",8,512224,4437
"2019-02-07 04:52:11 UTC",8,512218,4435
"2019-02-07 04:00:00 UTC",8,512229,4430
"2019-02-07 02:07:58 UTC",8,512415,4435
"2019-02-07 01:33:45 UTC",8,512399,4433
"2019-02-07 00:38:47 UTC",8,512409,4436
"2019-02-06 23:47:16 UTC",9,512381,4429
"2019-02-06 23:00:00 UTC",8,512576,4435
"2019-02-06 21:07:22 UTC",7,512799,4439
"2019-02-06 20:30:25 UTC",7,512816,4439
"2019-02-06 19:34:23 UTC",8,512726,4436
"2019-02-06 18:42:07 UTC",8,510991,4428
"2019-02-06 18:00:00 UTC",8,510971,4428
"2019-02-06 16:00:00 UTC",8,511153,4434
"2019-02-06 14:33:24 UTC",9,511054,4435
"2019-02-06 13:41:22 UTC",8,511229,4437
"2019-02-06 13:00:00 UTC",7,511277,4441
"2019-02-06 11:00:00 UTC",8,511148,4437
"2019-02-06 09:28:30 UTC",6,511555,4442
"2019-02-06 08:35:22 UTC",6,511534,4441
"2019-02-06 08:00:00 UTC",9,511780,4441
"2019-02-06 06:02:52 UTC",9,511845,4441
"2019-02-06 05:28:38 UTC",8,511863,4444
"2019-02-06 04:33:25 UTC",9,511323,4439
"2019-02-06 03:43:25 UTC",8,511449,4444
"2019-02-06 03:00:00 UTC",7,511533,4443
"2019-02-06 01:01:24 UTC",6,511666,4454
"2019-02-06 00:26:32 UTC",6,511789,4453
"2019-02-05 23:31:28 UTC",6,511806,4450
"2019-02-05 22:39:41 UTC",6,511821,4447
"2019-02-05 22:00:00 UTC",7,510469,4440
"2019-02-05 20:00:00 UTC",8,509299,4432
"2019-02-05 18:28:51 UTC",7,509579,4440
"2019-02-05 17:37:04 UTC",7,509801,4440
"2019-02-05 17:00:00 UTC",7,509548,4437
"2019-02-05 15:00:00 UTC",7,509496,4435
"2019-02-05 13:31:05 UTC",8,509446,4433
"2019-02-05 12:37:58 UTC",8,509444,4433
"2019-02-05 12:00:00 UTC",8,509342,4432
"2019-02-05 10:00:00 UTC",7,509223,4435
"2019-02-05 08:32:42 UTC",7,509206,4436
"2019-02-05 07:40:48 UTC",8,509100,4433
"2019-02-05 07:00:00 UTC",8,509065,4430
"2019-02-05 05:02:48 UTC",8,508059,4428
"2019-02-05 04:29:10 UTC",9,508046,4427
"2019-02-05 03:33:57 UTC",8,509049,4431
"2019-02-05 02:41:11 UTC",9,509070,4431
"2019-02-05 02:00:00 UTC",9,509920,4438
"2019-02-05 00:04:06 UTC",8,510216,4449
"2019-02-04 23:29:48 UTC",8,510255,4445
"2019-02-04 22:38:15 UTC",7,510505,4461
"2019-02-04 21:44:58 UTC",8,510480,4458
"2019-02-04 21:00:00 UTC",7,510717,4454
"2019-02-04 19:03:35 UTC",6,510706,4452
"2019-02-04 18:28:07 UTC",6,510482,4448
"2019-02-04 17:29:57 UTC",8,510554,4442
"2019-02-04 16:35:30 UTC",8,510050,4440
"2019-02-04 16:00:00 UTC",9,510297,4437
"2019-02-04 14:00:00 UTC",8,510561,4439
"2019-02-04 12:23:00 UTC",8,510708,4440
"2019-02-04 11:31:32 UTC",9,510680,4438
"2019-02-04 11:00:00 UTC",9,511007,4439
"2019-02-04 09:00:00 UTC",9,511092,4438
"2019-02-04 07:21:02 UTC",9,511196,4437
"2019-02-04 06:30:19 UTC",8,511190,4438
"2019-02-04 05:29:40 UTC",8,510819,4438
"2019-02-04 04:58:32 UTC",8,510827,4435
"2019-02-04 04:00:00 UTC",8,511145,4440
"2019-02-04 02:30:58 UTC",8,511358,4442
"2019-02-04 01:39:07 UTC",9,511098,4438
"2019-02-04 01:00:00 UTC",9,511592,4436
"2019-02-03 23:00:00 UTC",8,512024,4441
"2019-02-03 21:33:24 UTC",8,512009,4442
"2019-02-03 20:42:35 UTC",8,511951,4440
"2019-02-03 20:00:00 UTC",8,512067,4442
"2019-02-03 18:00:42 UTC",9,512026,4438
"2019-02-03 17:25:14 UTC",9,512359,4437
"2019-02-03 16:28:15 UTC",8,512710,4442
"2019-02-03 15:34:54 UTC",8,512709,4439
"2019-02-03 15:00:00 UTC",7,510766,4433
"2019-02-03 13:00:00 UTC",8,510522,4431
"2019-02-03 11:29:40 UTC",8,510886,4433
"2019-02-03 10:39:48 UTC",9,510887,4430
"2019-02-03 10:00:00 UTC",8,511097,4431
"2019-02-03 08:00:00 UTC",9,511089,4429
"2019-02-03 06:20:26 UTC",9,511017,4427
"2019-02-03 05:27:44 UTC",9,511049,4426
"2019-02-03 04:29:34 UTC",9,511114,4426
"2019-02-03 03:55:22 UTC",9,511171,4426
"2019-02-03 03:00:00 UTC",8,511678,4432
"2019-02-03 01:23:39 UTC",8,511891,4435
"2019-02-03 00:31:08 UTC",9,512059,4433
"2019-02-03 00:00:00 UTC",9,511838,4429
"2019-02-02 22:00:00 UTC",8,511717,4428
"2019-02-02 20:18:55 UTC",8,511960,4435
"2019-02-02 19:29:25 UTC",8,511885,4436
"2019-02-02 19:00:00 UTC",8,511904,4433
"2019-02-02 17:00:00 UTC",8,511799,4427
"2019-02-02 15:23:07 UTC",9,511789,4423
"2019-02-02 14:30:52 UTC",9,513305,4437
"2019-02-02 14:00:00 UTC",8,513322,4442
"2019-02-02 12:00:00 UTC",8,513275,4438
"2019-02-02 10:25:30 UTC",8,513365,4443
"2019-02-02 09:33:36 UTC",8,513387,4441
"2019-02-02 09:00:00 UTC",8,513478,4440
"2019-02-02 07:00:00 UTC",8,513487,4437
"2019-02-02 05:26:52 UTC",8,512963,4434
"2019-02-02 04:33:33 UTC",9,512960,4433
"2019-02-02 04:00:00 UTC",9,513024,4432
"2019-02-02 02:00:00 UTC",7,513586,4442
"2019-02-02 00:26:35 UTC",7,513582,4440
"2019-02-01 23:32:53 UTC",9,513550,4436
"2019-02-01 23:00:00 UTC",9,513589,4433
"2019-02-01 21:00:00 UTC",9,512646,4426
"2019-02-01 19:17:14 UTC",9,512946,4432
"2019-02-01 18:23:48 UTC",9,512918,4432
"2019-02-01 18:00:00 UTC",7,513212,4435
"2019-02-01 16:00:00 UTC",8,513683,4439
"2019-02-01 14:18:06 UTC",8,513823,4439
"2019-02-01 13:28:26 UTC",8,513852,4439
"2019-02-01 12:29:09 UTC",8,513658,4438
"2019-02-01 11:57:34 UTC",8,513390,4437
"2019-02-01 11:00:00 UTC",9,513344,4435
"2019-02-01 09:18:37 UTC",9,513412,4436
"2019-02-01 08:27:57 UTC",9,513417,4436
"2019-02-01 08:00:00 UTC",8,513636,4436
"2019-02-01 06:00:00 UTC",8,513574,4434
"2019-02-01 04:23:25 UTC",8,513659,4441
"2019-02-01 03:32:10 UTC",9,513619,4438
"2019-02-01 03:00:00 UTC",8,513622,4439
"2019-02-01 01:00:00 UTC",9,513906,4437
"2019-01-31 23:26:37 UTC",9,513964,4436
"2019-01-31 22:34:49 UTC",7,514058,4443
"2019-01-31 22:00:00 UTC",7,513343,4445
"2019-01-31 20:00:00 UTC",8,512279,4432
"2019-01-31 18:26:11 UTC",9,512423,4431
"2019-01-31 17:34:49 UTC",8,512493,4433
"2019-01-31 17:00:00 UTC",9,512870,4435
"2019-01-31 15:00:00 UTC",9,513108,4442
"2019-01-31 13:26:11 UTC",8,513059,4444
"2019-01-31 12:33:14 UTC",8,513067,4445
"2019-01-31 12:00:00 UTC",8,513063,4447
"2019-01-31 10:00:00 UTC",8,513074,4445
"2019-01-31 08:20:53 UTC",8,513022,4444
"2019-01-31 07:29:56 UTC",9,512999,4443
"2019-01-31 07:00:00 UTC",8,513067,4444
"2019-01-31 05:00:00 UTC",9,513105,4443
"2019-01-31 03:16:44 UTC",8,513540,4448
"2019-01-31 02:25:43 UTC",9,513559,4446
"2019-01-31 01:27:13 UTC",8,513575,4450
"2019-01-31 00:56:14 UTC",9,513563,4447
"2019-01-31 00:00:00 UTC",7,513758,4448
"2019-01-30 22:22:26 UTC",9,513628,4446
"2019-01-30 21:30:23 UTC",9,514087,4445
"2019-01-30 20:30:35 UTC",9,511826,4434
"2019-01-30 19:58:16 UTC",9,511807,4431
"2019-01-30 19:00:00 UTC",8,512095,4450
"2019-01-30 17:13:25 UTC",6,512411,4442
"2019-01-30 16:23:45 UTC",8,512275,4438
"2019-01-30 15:31:04 UTC",8,512118,4435
"2019-01-30 14:57:37 UTC",8,512132,4434
"2019-01-30 14:00:00 UTC",7,511966,4434
"2019-01-30 12:14:52 UTC",9,511820,4434
"2019-01-30 11:21:47 UTC",8,511946,4435
"2019-01-30 10:28:47 UTC",9,512045,4434
"2019-01-30 09:56:58 UTC",9,512147,4435
"2019-01-30 09:00:00 UTC",8,512133,4437
"2019-01-30 07:20:10 UTC",9,511892,4433
"2019-01-30 06:30:52 UTC",8,512062,4434
"2019-01-30 06:00:00 UTC",8,512103,4433
"2019-01-30 04:00:00 UTC",9,512036,4432
"2019-01-30 02:16:32 UTC",9,512306,4434
"2019-01-30 01:24:43 UTC",9,512322,4433
"2019-01-30 00:30:15 UTC",9,512580,4433
"2019-01-29 23:56:17 UTC",9,512585,4434
"2019-01-29 23:00:00 UTC",7,513163,4446
"2019-01-29 21:25:32 UTC",9,513529,4446
"2019-01-29 20:31:14 UTC",9,513774,4448
"2019-01-29 20:00:00 UTC",8,512138,4446
"2019-01-29 18:00:00 UTC",9,512287,4439
"2019-01-29 16:16:01 UTC",9,512717,4443
"2019-01-29 15:22:14 UTC",7,512799,4442
"2019-01-29 14:27:17 UTC",9,512796,4439
"2019-01-29 13:55:12 UTC",9,512759,4438
"2019-01-29 13:00:00 UTC",8,512752,4438
"2019-01-29 11:13:22 UTC",8,510930,4435
"2019-01-29 10:22:38 UTC",8,510963,4434
"2019-01-29 09:27:51 UTC",8,510923,4433
"2019-01-29 08:55:25 UTC",9,510817,4432
"2019-01-29 08:00:00 UTC",7,510897,4434
"2019-01-29 06:14:32 UTC",8,511041,4435
"2019-01-29 05:20:52 UTC",8,511020,4433
"2019-01-29 04:27:35 UTC",9,510691,4430
"2019-01-29 03:54:26 UTC",8,510709,4430
"2019-01-29 03:00:00 UTC",9,511045,4430
"2019-01-29 01:16:08 UTC",8,511084,4432
"2019-01-29 00:23:07 UTC",8,511304,4431
"2019-01-28 23:29:28 UTC",9,511386,4429
"2019-01-28 22:57:17 UTC",9,511411,4429
"2019-01-28 22:00:00 UTC",8,511709,4434
"2019-01-28 20:13:53 UTC",9,511570,4429
"2019-01-28 19:19:44 UTC",6,511818,4431
"2019-01-28 18:22:38 UTC",9,512115,4430
"2019-01-28 17:49:18 UTC",6,512368,4439
"2019-01-28 17:00:00 UTC",7,512706,4442
"2019-01-28 15:05:24 UTC",7,512901,4442
"2019-01-28 14:12:17 UTC",7,512657,4440
"2019-01-28 13:22:29 UTC",6,512422,4439
"2019-01-28 12:51:31 UTC",6,512415,4435
"2019-01-28 12:00:00 UTC",9,509848,4420
"2019-01-28 10:08:04 UTC",9,509806,4420
"2019-01-28 09:17:25 UTC",9,509792,4420
"2019-01-28 08:17:10 UTC",9,509798,4420
"2019-01-28 07:46:06 UTC",9,509788,4420
"2019-01-28 06:29:56 UTC",8,509800,4422
"2019-01-28 06:00:00 UTC",8,508066,4416
"2019-01-28 04:12:11 UTC",9,508114,4415
"2019-01-28 03:18:41 UTC",9,508047,4412
"2019-01-28 02:47:08 UTC",9,508060,4412
"2019-01-28 01:32:48 UTC",9,508057,4410
"2019-01-28 01:00:00 UTC",8,508448,4413
"2019-01-27 23:16:28 UTC",8,508488,4420
"2019-01-27 22:19:03 UTC",6,508530,4426
"2019-01-27 21:46:16 UTC",6,508582,4424
"2019-01-27 21:00:00 UTC",6,509091,4428
"2019-01-27 19:04:01 UTC",7,509256,4426
"2019-01-27 18:09:47 UTC",9,509026,4422
"2019-01-27 17:15:04 UTC",8,509065,4429
"2019-01-27 16:40:44 UTC",8,509067,4433
"2019-01-27 15:24:04 UTC",9,509089,4427
"2019-01-27 14:49:15 UTC",9,509072,4427
"2019-01-27 14:00:00 UTC",9,509347,4429
"2019-01-27 12:10:10 UTC",9,509963,4432
"2019-01-27 11:37:45 UTC",9,510027,4432
"2019-01-27 10:22:31 UTC",9,510272,4433
"2019-01-27 09:46:48 UTC",7,510315,4434
"2019-01-27 08:46:57 UTC",9,510377,4431
"2019-01-27 07:53:44 UTC",8,510487,4432
"2019-01-27 07:00:00 UTC",8,510524,4431
"2019-01-27 05:03:04 UTC",8,510546,4432
"2019-01-27 04:28:18 UTC",8,510772,4431
"2019-01-27 03:34:41 UTC",9,510486,4428
"2019-01-27 02:41:44 UTC",8,510515,4429
"2019-01-27 02:00:00 UTC",8,510581,4432
"2019-01-27 00:00:00 UTC",8,510497,4428
"2019-01-26 22:24:19 UTC",9,511077,4435
"2019-01-26 21:33:57 UTC",8,512087,4443
"2019-01-26 20:33:24 UTC",9,510780,4434
"2019-01-26 19:59:23 UTC",9,510599,4433
"2019-01-26 19:00:00 UTC",9,511260,4436
"2019-01-26 17:27:17 UTC",9,512910,4453
"2019-01-26 16:35:19 UTC",9,512942,4453
"2019-01-26 16:00:00 UTC",9,513455,4452
"2019-01-26 14:00:00 UTC",6,513900,4484
"2019-01-26 12:23:16 UTC",8,513869,4479
"2019-01-26 11:29:51 UTC",7,513849,4482
"2019-01-26 11:00:00 UTC",7,513932,4481
"2019-01-26 09:00:00 UTC",7,511846,4473
"2019-01-26 07:19:43 UTC",6,511979,4470
"2019-01-26 06:25:47 UTC",6,512122,4458
"2019-01-26 05:31:19 UTC",8,511607,4452
"2019-01-26 04:58:50 UTC",8,511583,4451
"2019-01-26 04:00:00 UTC",7,511514,4454
"2019-01-26 02:16:43 UTC",8,511231,4450
"2019-01-26 01:22:51 UTC",7,511032,4449
"2019-01-26 00:23:50 UTC",8,511177,4445
"2019-01-26 00:00:00 UTC",8,509363,4433
"2019-01-25 00:00:00 UTC",8,508327,4427
"2019-01-24 00:00:00 UTC",8,509330,4423
"2019-01-22 00:00:00 UTC",8,511748,4432
"2019-01-21 00:00:00 UTC",8,512084,4432
"2019-01-20 00:00:00 UTC",7,510642,4428
"2019-01-19 00:00:00 UTC",8,511640,4419
"2019-01-18 00:00:00 UTC",8,511686,4404
"2019-01-17 00:00:00 UTC",7,510489,4401
"2019-01-16 00:00:00 UTC",7,510798,4411
"2019-01-15 00:00:00 UTC",7,508904,4400
"2019-01-14 00:00:00 UTC",8,507775,4390
"2019-01-13 00:00:00 UTC",7,507572,4390
"2019-01-12 00:00:00 UTC",7,504195,4369
"2019-01-11 00:00:00 UTC",8,504382,4370
"2019-01-10 00:00:00 UTC",8,505059,4365
"2019-01-09 00:00:00 UTC",7,504742,4358
"2019-01-08 00:00:00 UTC",7,502282,4363
"2019-01-07 00:00:00 UTC",7,498675,4345
"2019-01-06 00:00:00 UTC",8,497324,4320
"2019-01-05 00:00:00 UTC",7,497480,4325
"2019-01-04 00:00:00 UTC",7,496166,4311
"2019-01-03 00:00:00 UTC",7,497033,4290
"2019-01-02 00:00:00 UTC",7,497602,4287
"2019-01-01 00:00:00 UTC",8,500344,4328
"2018-12-31 00:00:00 UTC",7,499488,4361
"2018-12-30 00:00:00 UTC",8,498199,4339
"2018-12-29 00:00:00 UTC",7,499092,4382
"2018-12-28 00:00:00 UTC",7,498577,4397
"2018-12-27 00:00:00 UTC",7,499289,4405
"2018-12-26 00:00:00 UTC",7,498116,4393
"2018-12-25 00:00:00 UTC",7,494813,4362
"2018-12-24 00:00:00 UTC",8,493186,4341
"2018-12-23 00:00:00 UTC",7,492755,4340
"2018-12-22 00:00:00 UTC",8,492426,4335
"2018-12-21 00:00:00 UTC",8,492614,4337
"2018-12-20 00:00:00 UTC",8,492277,4325
"2018-12-19 00:00:00 UTC",7,494373,4333
"2018-12-18 00:00:00 UTC",7,495900,4361
"2018-12-17 00:00:00 UTC",7,497496,4378
"2018-12-16 00:00:00 UTC",7,496423,4345
"2018-12-15 00:00:00 UTC",8,495479,4340
"2018-12-14 00:00:00 UTC",7,496824,4386
"2018-12-13 00:00:00 UTC",7,495536,4354
"2018-12-12 00:00:00 UTC",8,495332,4360
"2018-12-11 00:00:00 UTC",8,497344,4366
"2018-12-10 00:00:00 UTC",8,498552,4375
"2018-12-09 00:00:00 UTC",7,498810,4380
"2018-12-08 00:00:00 UTC",7,497429,4363
"2018-12-07 00:00:00 UTC",8,495950,4356
"2018-12-06 00:00:00 UTC",7,495336,4361
"2018-12-05 00:00:00 UTC",8,494715,4352
"2018-12-04 00:00:00 UTC",8,496415,4362
"2018-12-03 00:00:00 UTC",7,495829,4360
"2018-12-02 00:00:00 UTC",8,496282,4362
"2018-12-01 00:00:00 UTC",8,497416,4370
"2018-11-30 00:00:00 UTC",8,498267,4363
"2018-11-29 00:00:00 UTC",8,499410,4362
"2018-11-28 00:00:00 UTC",7,501452,4349
"2018-11-27 00:00:00 UTC",8,500527,4331
"2018-11-26 00:00:00 UTC",8,501771,4322
"2018-11-25 00:00:00 UTC",7,502563,4322
"2018-11-24 00:00:00 UTC",7,500091,4308
"2018-11-23 00:00:00 UTC",7,498627,4297
"2018-11-22 00:00:00 UTC",8,499269,4301
"2018-11-21 00:00:00 UTC",7,500736,4297
"2018-11-20 00:00:00 UTC",7,500060,4291
"2018-11-19 00:00:00 UTC",7,500008,4277
"2018-11-18 00:00:00 UTC",7,498491,4261
"2018-11-17 00:00:00 UTC",7,489696,4215
"2018-11-16 00:00:00 UTC",8,483466,4175
"2018-11-15 00:00:00 UTC",7,473848,4133
"2018-11-14 00:00:00 UTC",9,471362,4115
"2018-11-13 00:00:00 UTC",7,474042,4125
"2018-11-12 00:00:00 UTC",8,475254,4125
"2018-11-11 00:00:00 UTC",7,477305,4137
"2018-11-10 00:00:00 UTC",9,488872,4175
"2018-11-09 00:00:00 UTC",9,491993,4184
"2018-11-08 00:00:00 UTC",9,496987,4205
"2018-11-07 00:00:00 UTC",9,498956,4205
"2018-11-06 00:00:00 UTC",7,499402,4214
"2018-11-05 00:00:00 UTC",8,497780,4199
"2018-11-04 00:00:00 UTC",8,498119,4212
"2018-11-03 00:00:00 UTC",8,495414,4179
"2018-11-02 00:00:00 UTC",7,493062,4176
"2018-11-01 00:00:00 UTC",8,491023,4155
"2018-10-31 00:00:00 UTC",8,491453,4153
"2018-10-30 00:00:00 UTC",8,491403,4151
"2018-10-29 00:00:00 UTC",8,493015,4151
"2018-10-27 00:00:00 UTC",8,492473,4141
"2018-10-26 00:00:00 UTC",8,490910,4138
"2018-10-25 00:00:00 UTC",9,491586,4146
"2018-10-24 00:00:00 UTC",8,492778,4152
"2018-10-23 00:00:00 UTC",8,492429,4146
"2018-10-22 00:00:00 UTC",7,492391,4142
"2018-10-21 00:00:00 UTC",8,491452,4136
"2018-10-20 00:00:00 UTC",8,490536,4123
"2018-10-19 00:00:00 UTC",7,490739,4137
"2018-10-18 00:00:00 UTC",7,489011,4132
"2018-10-17 00:00:00 UTC",7,487382,4123
"2018-10-16 00:00:00 UTC",8,486100,4101
"2018-10-15 00:00:00 UTC",7,486471,4107
"2018-10-14 00:00:00 UTC",8,485449,4092
"2018-10-13 00:00:00 UTC",8,484481,4090
"2018-10-12 00:00:00 UTC",8,483266,4085
"2018-10-11 00:00:00 UTC",8,482390,4080
"2018-10-10 00:00:00 UTC",8,481831,4075
"2018-10-09 00:00:00 UTC",8,481695,4078
"2018-10-08 00:00:00 UTC",8,480976,4071
"2018-10-07 00:00:00 UTC",9,481229,4058

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",7,481052,4052
"2018-10-05 00:00:00 UTC",8,479187,4032
"2018-10-04 00:00:00 UTC",8,478518,4021
"2018-10-03 00:00:00 UTC",7,477987,4026
"2018-10-02 00:00:00 UTC",8,476787,4015
"2018-10-01 00:00:00 UTC",7,474892,3985
"2018-09-30 00:00:00 UTC",8,474861,4024
"2018-09-29 00:00:00 UTC",7,474481,4046
"2018-09-28 00:00:00 UTC",9,472962,4024
"2018-09-27 00:00:00 UTC",7,473763,4028
"2018-09-26 00:00:00 UTC",8,471009,4008
"2018-09-25 00:00:00 UTC",7,468837,4001
"2018-09-24 00:00:00 UTC",8,465742,3988
"2018-09-23 00:00:00 UTC",8,465159,3973
"2018-09-22 00:00:00 UTC",8,465458,3973
"2018-09-21 00:00:00 UTC",7,465199,3985
"2018-09-20 00:00:00 UTC",8,464222,3966
"2018-09-19 00:00:00 UTC",7,454819,3941
"2018-09-18 00:00:00 UTC",7,425135,3817
"2018-09-17 00:00:00 UTC",7,423645,3800
"2018-09-16 00:00:00 UTC",7,420164,3791
"2018-09-15 00:00:00 UTC",7,416922,3768
"2018-09-14 00:00:00 UTC",8,415696,3756
"2018-09-13 00:00:00 UTC",7,415841,3752
"2018-09-12 00:00:00 UTC",8,416532,3761
"2018-09-11 00:00:00 UTC",7,416626,3751
"2018-09-10 00:00:00 UTC",8,414828,3750
"2018-09-09 00:00:00 UTC",7,413055,3724
"2018-09-08 00:00:00 UTC",8,413212,3732
"2018-09-07 00:00:00 UTC",8,412912,3728
"2018-09-06 00:00:00 UTC",8,412739,3721
"2018-09-05 00:00:00 UTC",8,412725,3728
"2018-09-04 00:00:00 UTC",8,410241,3697
"2018-09-03 00:00:00 UTC",8,407963,3673
"2018-09-02 00:00:00 UTC",9,400795,3623
"2018-09-01 00:00:00 UTC",8,390769,3583
"2018-08-31 00:00:00 UTC",8,382774,3560
"2018-08-30 00:00:00 UTC",11,380038,3526
"2018-08-29 00:00:00 UTC",11,381129,3524
"2018-08-28 00:00:00 UTC",10,382505,3532
"2018-08-27 00:00:00 UTC",9,383630,3542
"2018-08-26 00:00:00 UTC",8,384727,3578
"2018-08-25 00:00:00 UTC",9,383449,3541
"2018-08-24 00:00:00 UTC",9,383273,3531
"2018-08-23 00:00:00 UTC",9,383305,3530
"2018-08-22 00:00:00 UTC",10,383630,3518
"2018-08-21 00:00:00 UTC",11,385077,3504
"2018-08-20 00:00:00 UTC",10,385612,3499
"2018-08-19 00:00:00 UTC",10,386209,3494
"2018-08-18 00:00:00 UTC",10,387089,3494
"2018-08-17 00:00:00 UTC",9,387579,3505
"2018-08-16 00:00:00 UTC",9,387716,3513
"2018-08-15 00:00:00 UTC",10,387430,3489
"2018-08-14 00:00:00 UTC",10,387502,3487
"2018-08-13 00:00:00 UTC",10,386090,3488
"2018-08-12 00:00:00 UTC",10,383745,3495
"2018-08-11 00:00:00 UTC",10,382750,3509
"2018-08-10 00:00:00 UTC",10,380685,3503
"2018-08-09 00:00:00 UTC",9,380046,3508
"2018-08-08 00:00:00 UTC",9,379342,3497
"2018-08-07 00:00:00 UTC",10,378875,3477
"2018-08-06 00:00:00 UTC",11,379967,3464
"2018-08-05 00:00:00 UTC",10,379412,3457
"2018-08-04 00:00:00 UTC",10,378986,3458
"2018-08-03 00:00:00 UTC",10,377822,3456
"2018-08-02 00:00:00 UTC",10,375820,3439
"2018-08-01 00:00:00 UTC",10,374390,3425
"2018-07-31 00:00:00 UTC",10,372168,3414
"2018-07-30 00:00:00 UTC",10,371027,3410
"2018-07-29 00:00:00 UTC",11,370972,3406
"2018-07-28 00:00:00 UTC",12,372836,3420
"2018-06-27 00:34:35 UTC",14,351665,3222
"2018-06-27 00:00:00 UTC",11,352064,3226
